37.37772,37.46614,37.42898,37.48538,37.54143,37.44344,37.61080,37.57903,37.57119,37.67221,37.78521,37.76817,37.76266,37.83177,37.86413,37.80543,37.87220,37.86204,37.84595,37.95710,37.92585,37.94668,38.02709,37.89578,38.04404,38.10246,38.12110,38.12067,38.20269,38.13622,38.19081
34.68614,34.77401,34.64620,34.79637,34.84977,34.72142,34.85979,34.86794,34.80736,34.93732,35.05388,35.04168,34.96434,35.01533,35.08369,35.03157,35.11997,35.02795,35.03372,35.19830,35.11284,35.09212,35.26545,35.15503,35.22154,35.24687,35.37668,35.25921,35.37335,35.29286,35.30249
30.50653,30.52268,30.37447,30.55006,30.61198,30.51677,30.52442,30.63174,30.52436,30.58793,30.68970,30.74851,30.55687,30.59531,30.67766,30.68058,30.74861,30.69623,30.74372,30.82770,30.78857,30.69876,30.85701,30.82488,30.84524,30.85928,30.99408,30.84578,30.81361,30.93578,30.86897
30.63693,30.68893,30.49701,30.71711,30.76266,30.63648,30.69958,30.76358,30.64899,30.78190,30.88043,30.88420,30.73194,30.75482,30.84906,30.82539,30.92137,30.77004,30.79675,30.97180,30.86701,30.78873,31.03099,30.97144,30.94056,30.92810,31.14912,30.92882,31.02848,30.98389,30.93918
35.45059,35.52247,35.42660,35.53417,35.60647,35.48838,35.61436,35.64105,35.58792,35.67825,35.81176,35.81974,35.72103,35.79959,35.85153,35.81378,35.88874,35.85903,35.86723,35.98079,35.93584,35.90724,36.03029,35.91643,36.04280,36.09223,36.15673,36.09558,36.12616,36.13518,36.13801
32.01336,32.08969,31.90710,32.11848,32.16190,32.02694,32.12462,32.16334,32.06781,32.20978,32.31281,32.30907,32.18716,32.21280,32.30537,32.26344,32.36022,32.21435,32.23749,32.42644,32.31056,32.26070,32.48981,32.41127,32.40037,32.39613,32.60341,32.40391,32.53557,32.45353,32.42913
37.79927,37.87645,37.87796,37.90868,37.95563,37.88458,38.04070,37.99807,38.00852,38.09970,38.19286,38.18363,38.21222,38.26821,38.29388,38.23612,38.29198,38.31229,38.29218,38.37577,38.37367,38.41011,38.45460,38.33526,38.48661,38.55004,38.53583,38.57230,38.64749,38.59336,38.66528
33.17720,33.25900,33.08795,33.27530,33.33413,33.19054,33.30665,33.34539,33.25618,33.38607,33.51128,33.50709,33.37725,33.42918,33.51077,33.46885,33.56412,33.44413,33.46346,33.64103,33.53522,33.48589,33.69587,33.59665,33.63544,33.64859,33.82132,33.65312,33.75380,33.69609,33.67385
35.96405,36.02078,35.95812,36.03277,36.11166,36.01138,36.12283,36.15737,36.11487,36.17833,36.31225,36.33638,36.23796,36.32544,36.36629,36.33789,36.40062,36.41873,36.42759,36.49991,36.49068,36.46287,36.54323,36.43442,36.59346,36.65794,36.67324,36.65762,36.63695,36.70454,36.70951
33.04176,33.09911,32.95218,33.11875,33.18457,33.06144,33.14404,33.20608,33.11751,33.21582,33.33901,33.36146,33.21326,33.26966,33.34584,33.32032,33.40286,33.32988,33.35704,33.48753,33.42037,33.36041,33.53324,33.45117,33.50986,33.53428,33.66732,33.53199,33.56671,33.59267,33.56061
30.82879,30.90087,30.69420,30.92124,30.96799,30.82436,30.90772,30.96424,30.85308,30.99005,31.09806,31.09684,30.94300,30.97143,31.06813,31.03380,31.13234,30.97055,31.00096,31.19470,31.06561,30.99849,31.24548,31.17390,31.14740,31.13531,31.36497,31.13724,31.25616,31.18785,31.14241
36.32498,36.42433,36.32734,36.43185,36.49617,36.36442,36.53586,36.52437,36.48580,36.60372,36.73711,36.71364,36.65739,36.73487,36.78267,36.72456,36.80740,36.74751,36.74067,36.89196,36.81901,36.81455,36.95282,36.81475,36.94023,36.98578,37.06371,36.99867,37.09540,37.01337,37.04023
33.58262,33.66240,33.51690,33.69304,33.73920,33.61419,33.73049,33.75080,33.67728,33.81270,33.91767,33.91232,33.82235,33.85674,33.93667,33.88906,33.97973,33.86871,33.88219,34.05301,33.96040,33.92963,34.12266,34.03064,34.05978,34.07217,34.23272,34.08383,34.20695,34.12836,34.12673
30.42247,30.46052,30.33033,30.49106,30.51771,30.43819,30.48498,30.52475,30.45376,30.55505,30.61210,30.60983,30.53016,30.53488,30.60930,30.59954,30.67468,30.55802,30.57855,30.71480,30.64144,30.59820,30.77856,30.75708,30.71395,30.69795,30.87776,30.71836,30.81409,30.76384,30.74581
30.97649,31.00931,30.84877,31.03452,31.09477,30.98544,31.01829,31.11055,31.00413,31.08717,31.19426,31.23707,31.05693,31.09650,31.18149,31.17331,31.24986,31.17332,31.21507,31.32741,31.26681,31.18476,31.36343,31.31626,31.33359,31.34434,31.49808,31.33527,31.34095,31.41437,31.35606
35.75874,35.85724,35.74268,35.86637,35.92950,35.79281,35.95706,35.95372,35.90464,36.02840,36.16126,36.13941,36.06950,36.14205,36.19745,36.14083,36.22778,36.15173,36.14948,36.31085,36.22781,36.21518,36.37174,36.23908,36.34662,36.38515,36.48564,36.39703,36.50051,36.41616,36.43422
32.14757,32.21851,32.03619,32.23791,32.29413,32.15489,32.24732,32.30183,32.20158,32.32677,32.44513,32.45042,32.30229,32.34553,32.43347,32.39948,32.49359,32.36726,32.39434,32.56725,32.46126,32.39985,32.61814,32.53549,32.55113,32.55637,32.74511,32.55768,32.64781,32.61016,32.57399
35.64760,35.73940,35.63523,35.75702,35.81435,35.68946,35.84318,35.83885,35.79333,35.91558,36.03708,36.02069,35.96133,36.02342,36.08003,36.02475,36.10832,36.03912,36.03753,36.19002,36.11700,36.10799,36.25618,36.13352,36.23159,36.26862,36.36495,36.28219,36.38639,36.30740,36.32980
34.97651,35.06813,34.94193,35.08597,35.14272,35.01039,35.15693,35.16238,35.10406,35.23287,35.35531,35.33988,35.26275,35.32071,35.38575,35.33225,35.42089,35.33173,35.33542,35.50071,35.41428,35.39501,35.56561,35.44803,35.52625,35.55514,35.67839,35.56713,35.67865,35.59630,35.60742
31.77613,31.79330,31.66391,31.81986,31.89065,31.79684,31.81533,31.92034,31.82172,31.87764,31.99039,32.05365,31.86629,31.91847,31.99428,31.99627,32.06209,32.03822,32.08252,32.15185,32.13050,32.04582,32.18240,32.13824,32.19602,32.22538,32.32720,32.21169,32.15792,32.30292,32.24484
36.96205,37.02595,37.00623,37.02635,37.10710,37.01858,37.14735,37.15696,37.14884,37.19225,37.32008,37.33548,37.28261,37.37736,37.39592,37.36762,37.41671,37.46617,37.46956,37.51815,37.52403,37.52789,37.55975,37.44770,37.63759,37.70828,37.67851,37.72095,37.69758,37.74850,37.78087
35.82246,35.87476,35.81256,35.88777,35.96759,35.86984,35.97393,36.01423,35.96960,36.02890,36.16233,36.19145,36.08699,36.17412,36.21571,36.19045,36.25188,36.27470,36.28590,36.35222,36.34757,36.31620,36.39406,36.28940,36.44800,36.51294,36.52622,36.51124,36.48070,36.56225,36.56370
32.51652,32.59164,32.42506,32.62443,32.66664,32.53926,32.63942,32.67163,32.58465,32.72424,32.82376,32.82161,32.71428,32.73888,32.82791,32.78446,32.87812,32.74630,32.76650,32.94637,32.84197,32.79982,33.01412,32.93473,32.93363,32.93441,33.12479,32.94420,33.07364,32.99463,32.97955
34.87145,34.95996,34.83686,34.98166,35.03569,34.90823,35.04935,35.05509,34.99745,35.12599,35.24327,35.23041,35.15675,35.20962,35.27581,35.22309,35.31053,35.22301,35.22739,35.38953,35.30667,35.28828,35.45669,35.34411,35.41646,35.44402,35.56738,35.45665,35.56899,35.48887,35.50108
34.40281,34.48960,34.34570,34.50241,34.56573,34.42607,34.56084,34.58485,34.51286,34.63595,34.76694,34.75863,34.65058,34.71454,34.78388,34.73748,34.82806,34.73453,34.74544,34.91015,34.81939,34.78416,34.96616,34.85235,34.92785,34.95501,35.08965,34.96160,35.05299,34.99644,34.99037
37.05659,37.14716,37.09418,37.16445,37.22199,37.11601,37.28295,37.25692,37.24067,37.34651,37.46365,37.44565,37.42708,37.49692,37.53405,37.47569,37.54666,37.52309,37.50981,37.63132,37.58954,37.60361,37.69962,37.56791,37.70804,37.76250,37.79779,37.77946,37.86601,37.79583,37.84311
33.10019,33.13401,33.01491,33.15649,33.23007,33.12772,33.17985,33.26302,33.17749,33.24352,33.36580,33.41421,33.25068,33.31344,33.38257,33.37265,33.44198,33.41981,33.45362,33.53530,33.50894,33.44032,33.57218,33.50485,33.58908,33.62697,33.71480,33.61813,33.58574,33.69549,33.65593
31.63319,31.71089,31.51588,31.73576,31.78056,31.63916,31.73573,31.77930,31.67731,31.82080,31.92731,31.92185,31.78835,31.81570,31.91055,31.86973,31.96892,31.81229,31.83750,32.03358,31.90844,31.85262,32.09297,32.01429,31.99702,31.98919,32.20900,31.99529,32.12816,32.04356,32.01184
34.05895,34.14587,33.99219,34.15954,34.22124,34.07894,34.21040,34.23746,34.16018,34.28738,34.41704,34.40837,34.29471,34.35496,34.42840,34.38227,34.47517,34.37085,34.38383,34.55542,34.45777,34.41890,34.61173,34.50102,34.56462,34.58702,34.73553,34.59341,34.69160,34.62970,34.61940
37.75104,37.83548,37.84650,37.81962,37.89745,37.81154,37.97168,37.94333,37.97287,38.00864,38.12624,38.11842,38.12554,38.22150,38.21910,38.18529,38.22487,38.27816,38.27557,38.32335,38.32114,38.36673,38.36677,38.24992,38.45185,38.51709,38.46772,38.55091,38.56322,38.54740,38.61376
34.75102,34.83771,34.70402,34.84959,34.91444,34.77759,34.91581,34.93647,34.87007,34.98891,35.12112,35.11302,35.01104,35.07871,35.14375,35.09702,35.18517,35.10264,35.11133,35.26897,35.18524,35.15390,35.32466,35.20769,35.29526,35.32723,35.44760,35.33405,35.41870,35.36722,35.36561
37.08899,37.18978,37.11469,37.19230,37.26049,37.13312,37.31487,37.29449,37.26892,37.37690,37.51432,37.48865,37.44590,37.53365,37.57030,37.51107,37.58840,37.55111,37.53846,37.67559,37.61549,37.61997,37.73370,37.58659,37.74017,37.79615,37.84249,37.80928,37.89190,37.81703,37.85331
35.25214,35.32010,35.22251,35.33290,35.40570,35.28927,35.40800,35.44050,35.38432,35.47183,35.60464,35.61700,35.51167,35.58914,35.64264,35.60774,35.68205,35.65421,35.66495,35.77466,35.73232,35.69975,35.82292,35.71341,35.83686,35.88568,35.95136,35.88775,35.91097,35.93133,35.93010
31.18758,31.25545,31.07050,31.28975,31.32644,31.19995,31.27953,31.32398,31.22461,31.36485,31.45561,31.45706,31.33356,31.34667,31.44322,31.40557,31.49994,31.34889,31.37590,31.56075,31.44621,31.39273,31.62454,31.56136,31.52675,31.51468,31.73294,31.52211,31.65490,31.57765,31.54813
31.48619,31.54542,31.36356,31.56701,31.62256,31.49131,31.56280,31.63022,31.52496,31.63988,31.75272,31.76861,31.60813,31.64691,31.73637,31.71047,31.80039,31.68118,31.71388,31.87298,31.77569,31.70602,31.91928,31.85029,31.85665,31.85960,32.04753,31.85774,31.92781,31.91855,31.87293
34.27320,34.31678,34.21772,34.33538,34.41179,34.30866,34.38512,34.44993,34.38013,34.44652,34.57486,34.61389,34.47411,34.54721,34.60626,34.58871,34.65652,34.64900,34.67333,34.75315,34.73251,34.67919,34.79315,34.70848,34.82266,34.87122,34.93232,34.86573,34.83869,34.93177,34.90937
31.17553,31.23533,31.04762,31.25708,31.31026,31.17781,31.24762,31.31508,31.20738,31.32540,31.43572,31.44970,31.28833,31.32355,31.41503,31.38884,31.47988,31.35181,31.38514,31.54965,31.44649,31.37572,31.59601,31.52942,31.52564,31.52437,31.72226,31.52275,31.60045,31.58281,31.53521
34.07151,34.15707,34.00526,34.17089,34.23307,34.09204,34.22184,34.25003,34.17307,34.29830,34.42793,34.42077,34.30639,34.36710,34.44002,34.39478,34.48686,34.38574,34.39904,34.56766,34.47252,34.43326,34.62345,34.51350,34.57889,34.60218,34.74773,34.60820,34.70236,34.64540,34.63479
36.47279,36.51942,36.51959,36.51704,36.60298,36.53209,36.63007,36.65685,36.65611,36.66739,36.78668,36.82224,36.76300,36.85649,36.86827,36.85796,36.89318,36.97612,36.99244,37.00082,37.03216,37.03668,37.03385,36.94676,37.14102,37.21146,37.15763,37.22787,37.15932,37.26486,37.29368
31.83272,31.90323,31.71510,31.92306,31.97739,31.83737,31.92655,31.98266,31.87936,32.00669,32.12280,32.12753,31.97674,32.01661,32.10683,32.07329,32.16832,32.03453,32.06285,32.23973,32.12912,32.06563,32.29040,32.21090,32.21687,32.21824,32.41627,32.21945,32.31449,32.27235,32.23333
34.60342,34.68507,34.56772,34.71519,34.76324,34.64611,34.77493,34.78182,34.72502,34.85324,34.95920,34.95200,34.88508,34.92657,34.99565,34.94476,35.02977,34.94488,34.95104,35.10683,35.03116,35.01417,35.17882,35.07753,35.13597,35.16018,35.28505,35.17413,35.28856,35.21321,35.22723
30.92076,30.97494,30.78964,30.99752,31.05061,30.92262,30.98315,31.05596,30.94710,31.05932,31.16712,31.18612,31.02032,31.05410,31.14534,31.12293,31.21141,31.08896,31.12447,31.28092,31.18334,31.10951,31.32498,31.26432,31.25849,31.25706,31.45157,31.25399,31.32084,31.31759,31.26644
33.99159,34.04851,33.92664,34.06614,34.13700,34.02025,34.11149,34.16661,34.09124,34.17880,34.30665,34.33085,34.19564,34.26247,34.32845,34.30233,34.37923,34.33529,34.35741,34.46968,34.42112,34.36998,34.51483,34.42416,34.51538,34.55292,34.64945,34.55096,34.56651,34.60875,34.58743
36.77551,36.83799,36.79542,36.84650,36.92601,36.82865,36.95643,36.97538,36.94748,37.00812,37.14351,37.16025,37.08387,37.17797,37.20884,37.17546,37.23467,37.26677,37.26770,37.33448,37.33200,37.31743,37.37889,37.25909,37.44002,37.51226,37.50310,37.51447,37.49599,37.55144,37.57023
36.50164,36.58031,36.53320,36.61362,36.66045,36.57128,36.71557,36.69329,36.67597,36.78364,36.88109,36.87366,36.86410,36.91259,36.95719,36.90194,36.97012,36.94739,36.93832,37.05173,37.02040,37.03530,37.12954,37.01842,37.13038,37.17767,37.22120,37.19699,37.28976,37.22707,37.27617
31.09154,31.10795,30.96756,31.13515,31.20141,31.10656,31.11868,31.22581,31.12176,31.18191,31.28907,31.35047,31.15951,31.20431,31.28413,31.28684,31.35410,31.31465,31.36107,31.43844,31.40745,31.31931,31.46834,31.43089,31.46824,31.48930,31.60965,31.47556,31.43286,31.56679,31.50339
33.49733,33.56545,33.41786,33.58280,33.64767,33.51790,33.61904,33.66797,33.58440,33.69247,33.81861,33.82998,33.69507,33.75383,33.82832,33.79525,33.88123,33.79913,33.82079,33.96492,33.88811,33.83641,34.01451,33.92121,33.98445,34.00926,34.14515,34.01014,34.06635,34.06183,34.03849
33.27424,33.31050,33.19297,33.33232,33.40609,33.30262,33.35961,33.43935,33.35586,33.42338,33.54673,33.59275,33.43310,33.49717,33.56523,33.55353,33.62329,33.60108,33.63328,33.71684,33.68956,33.62344,33.75459,33.68404,33.77166,33.81057,33.89652,33.80248,33.77364,33.87759,33.84079
30.32741,30.33316,30.19298,30.36339,30.42533,30.33926,30.33430,30.44758,30.33915,30.39629,30.49372,30.55810,30.36434,30.40084,30.48156,30.49056,30.55547,30.51284,30.56060,30.63128,30.60532,30.51025,30.66134,30.63675,30.65681,30.67168,30.79845,30.65668,30.60879,30.75077,30.68211
31.58087,31.65246,31.45843,31.67242,31.72471,31.58298,31.67151,31.72739,31.62172,31.75258,31.86685,31.86946,31.71787,31.75469,31.84697,31.81281,31.90926,31.76672,31.79551,31.97827,31.86168,31.79728,32.02928,31.95135,31.94828,31.94583,32.15357,31.94738,32.05035,31.99944,31.95881
34.89079,34.96759,34.84915,34.98033,35.04890,34.92176,35.04837,35.07666,35.01352,35.11735,35.24952,35.25228,35.14610,35.21765,35.27822,35.23790,35.31966,35.26208,35.27272,35.40759,35.34322,35.30971,35.45947,35.34759,35.44982,35.48899,35.58567,35.49319,35.54763,35.53259,35.52948
34.06588,34.08929,34.00709,34.11095,34.19277,34.10567,34.15343,34.23858,34.16759,34.20920,34.33567,34.39668,34.23975,34.31553,34.37147,34.36755,34.42565,34.45393,34.48546,34.52828,34.53766,34.47429,34.56089,34.49121,34.61851,34.67513,34.70749,34.66387,34.58421,34.74524,34.71333
32.13221,32.21748,32.01877,32.23510,32.28669,32.13496,32.24611,32.28759,32.18579,32.33045,32.44948,32.43892,32.30041,32.33999,32.43204,32.38851,32.49057,32.33403,32.35698,32.55906,32.42871,32.37275,32.61535,32.52349,32.52431,32.52170,32.73710,32.52699,32.65764,32.56931,32.53792
31.37482,31.40951,31.25324,31.43425,31.49678,31.38658,31.42492,31.51496,31.41120,31.49391,31.60447,31.64696,31.46934,31.51285,31.59616,31.58664,31.66331,31.59253,31.63280,31.74364,31.68605,31.60626,31.78061,31.72866,31.75624,31.77096,31.91708,31.76228,31.76552,31.84062,31.78562
33.29492,33.35631,33.21110,33.37494,33.44087,33.31568,33.40602,33.46260,33.37694,33.47810,33.60286,33.62131,33.47907,33.53726,33.61202,33.58359,33.66702,33.59296,33.61765,33.75185,33.68256,33.62639,33.79900,33.71195,33.77508,33.80074,33.93192,33.79967,33.84091,33.85678,33.82886
35.19934,35.29099,35.16518,35.30095,35.36604,35.22861,35.37804,35.38941,35.33002,35.45008,35.58389,35.57031,35.48017,35.55132,35.61197,35.56141,35.64903,35.57028,35.57451,35.73309,35.64998,35.62586,35.79020,35.66590,35.76398,35.79942,35.91029,35.80799,35.89825,35.83521,35.84124
35.19781,35.21426,35.17286,35.23373,35.32262,35.25047,35.30061,35.38092,35.32882,35.34771,35.47786,35.54662,35.40498,35.49443,35.53460,35.53396,35.58057,35.65841,35.68460,35.69105,35.73426,35.68114,35.72023,35.64442,35.81740,35.89319,35.86731,35.88089,35.76129,35.96131,35.94182
30.62073,30.67352,30.48584,30.70116,30.74361,30.62064,30.68632,30.74413,30.63428,30.76830,30.86199,30.85988,30.71932,30.73974,30.83187,30.80854,30.90427,30.74930,30.77323,30.95049,30.84462,30.77089,31.01237,30.95520,30.91964,30.90473,31.12723,30.90906,31.01748,30.95934,30.91938
35.82278,35.85243,35.83416,35.86093,35.94911,35.87936,35.95059,36.00600,35.98018,35.99208,36.11649,36.17089,36.06943,36.16128,36.18657,36.18274,36.22236,36.30698,36.32925,36.33231,36.37281,36.34828,36.36262,36.28303,36.46837,36.54216,36.49883,36.54423,36.44468,36.60413,36.60845
34.78233,34.85908,34.75789,34.89552,34.93947,34.83400,34.95774,34.96014,34.91088,35.03555,35.13269,35.12923,35.07703,35.11226,35.17908,35.12846,35.20904,35.13692,35.14156,35.28586,35.22284,35.21252,35.36237,35.26659,35.32557,35.35180,35.46326,35.36765,35.47991,35.40983,35.43148
35.70195,35.72838,35.70770,35.73854,35.82718,35.75814,35.82417,35.88463,35.85500,35.86611,35.99104,36.04900,35.94063,36.03213,36.05939,36.05710,36.09702,36.18280,36.20638,36.20746,36.25013,36.22095,36.23707,36.15943,36.34337,36.41765,36.37537,36.41751,36.31176,36.48135,36.48161
33.70491,33.77620,33.63047,33.79269,33.85761,33.72642,33.83378,33.87815,33.79720,33.90730,34.03460,34.04274,33.91298,33.97322,34.04635,34.01096,34.09748,34.01494,34.03452,34.18127,34.10303,34.05456,34.23194,34.13464,34.20175,34.22767,34.36148,34.22954,34.29072,34.27825,34.25840
35.54427,35.63914,35.52499,35.65293,35.71281,35.58071,35.73765,35.73606,35.68589,35.81043,35.93741,35.91874,35.85035,35.91630,35.97436,35.91886,36.00520,35.92815,35.92750,36.08713,36.00634,35.99327,36.15062,36.02450,36.12231,36.15814,36.26273,36.17057,36.27621,36.19394,36.21172
33.45311,33.49753,33.37538,33.51796,33.59008,33.48061,33.55009,33.62104,33.53917,33.61579,33.74049,33.77782,33.62613,33.69017,33.75862,33.74134,33.81458,33.78058,33.80943,33.90635,33.86863,33.80733,33.94709,33.86957,33.95503,33.99197,34.08622,33.98623,33.97689,34.05494,34.02297
30.60969,30.65376,30.47555,30.67767,30.73159,30.61212,30.65714,30.73914,30.62952,30.73008,30.83445,30.86305,30.69017,30.72299,30.81278,30.79712,30.88049,30.77203,30.81103,30.95071,30.86568,30.78710,30.99069,30.93938,30.93455,30.93476,31.11858,30.92904,30.97343,30.99911,30.94271
31.50019,31.58190,31.37509,31.60067,31.64921,31.49848,31.59965,31.64650,31.53917,31.68432,31.79852,31.78965,31.64449,31.67797,31.77361,31.73272,31.83501,31.66939,31.69546,31.89978,31.76487,31.70400,31.95458,31.87076,31.85506,31.84619,32.07481,31.85055,31.98352,31.89538,31.85763
32.10072,32.13909,31.99233,32.16262,32.22884,32.11772,32.16686,32.25133,32.15378,32.23548,32.35175,32.39275,32.22210,32.27274,32.35201,32.33974,32.41609,32.35643,32.39328,32.50088,32.44905,32.37464,32.53950,32.47851,32.52531,32.54742,32.67801,32.53967,32.53923,32.61547,32.56760
35.42168,35.51743,35.39385,35.52619,35.59082,35.45178,35.60895,35.61409,35.55814,35.68096,35.81555,35.79739,35.71445,35.78689,35.84572,35.79217,35.88036,35.80013,35.80162,35.96389,35.87839,35.85858,36.02229,35.89333,35.99498,36.03128,36.14026,36.04118,36.13882,36.06419,36.07465
34.46946,34.53599,34.41675,34.55119,34.62121,34.49963,34.60837,34.65030,34.58133,34.67634,34.80658,34.82053,34.69977,34.76937,34.83236,34.79935,34.87841,34.82908,34.84546,34.96795,34.91251,34.87022,35.01636,34.91503,35.01300,35.05191,35.14704,35.05294,35.08647,35.10176,35.08968
30.36775,30.40160,30.27597,30.43028,30.45773,30.38196,30.42579,30.46657,30.39664,30.49416,30.55008,30.54611,30.46785,30.47435,30.54575,30.54027,30.61443,30.50037,30.51919,30.65071,30.58229,30.53688,30.71453,30.69585,30.65435,30.63835,30.81459,30.65951,30.74832,30.70250,30.68453
32.52193,32.60815,32.41837,32.62697,32.67870,32.52966,32.64538,32.68191,32.58551,32.72947,32.84828,32.83728,32.70752,32.74832,32.83775,32.79251,32.89329,32.74453,32.76509,32.96340,32.83856,32.78763,33.02206,32.92725,32.93659,32.93768,33.14259,32.94422,33.07453,32.98562,32.96030
34.29248,34.38810,34.23130,34.40024,34.46011,34.31210,34.45739,34.47418,34.39971,34.53610,34.66690,34.64879,34.54527,34.60568,34.67879,34.62657,34.72271,34.60735,34.61635,34.80105,34.69336,34.66047,34.86060,34.74219,34.80487,34.82574,34.98089,34.83475,34.95326,34.86391,34.85960
34.91130,35.00033,34.86878,35.01146,35.07624,34.93867,35.08163,35.09849,35.03451,35.15455,35.28739,35.27674,35.17931,35.24810,35.31175,35.26328,35.35157,35.26921,35.27617,35.43529,35.35083,35.32225,35.49170,35.37175,35.46251,35.49543,35.61346,35.50302,35.59123,35.53371,35.53499
30.59377,30.64510,30.46687,30.67332,30.71236,30.59648,30.66033,30.71353,30.61088,30.74060,30.82742,30.82401,30.69589,30.71294,30.80218,30.78042,30.87299,30.72271,30.74565,30.91775,30.81595,30.74854,30.98060,30.92925,30.89104,30.87532,31.09201,30.88302,30.99277,30.93165,30.89636
