33.72989,33.81882,33.65856,33.83831,33.89230,33.75107,33.88153,33.90345,33.82468,33.96271,34.08317,34.07055,33.96585,34.01412,34.09293,34.04343,34.13902,34.01804,34.03082,34.21433,34.10777,34.07186,34.27716,34.17161,34.21303,34.22728,34.39456,34.23668,34.35942,34.27335,34.26570
35.11871,35.20513,35.09459,35.22956,35.28196,35.16143,35.30216,35.30349,35.25233,35.37772,35.49092,35.47946,35.41668,35.46784,35.53095,35.47789,35.56215,35.48519,35.48758,35.64153,35.56755,35.55464,35.71102,35.59956,35.67711,35.70760,35.81839,35.72146,35.83106,35.75407,35.77245
36.79576,36.88957,36.82064,36.90332,36.96335,36.84799,37.01666,36.99587,36.97154,37.08180,37.20489,37.18490,37.15269,37.22535,37.26635,37.20805,37.28334,37.24664,37.23568,37.36801,37.31495,37.32233,37.43366,37.29956,37.43450,37.48578,37.53646,37.50128,37.59154,37.51704,37.55697
35.78519,35.88135,35.76870,35.88893,35.95472,35.81858,35.98017,35.98070,35.93114,36.04994,36.18537,36.16653,36.09133,36.16738,36.22141,36.16710,36.25272,36.18319,36.18194,36.33751,36.25864,36.24360,36.39565,36.26311,36.37685,36.41786,36.51222,36.42823,36.52052,36.44866,36.46433
36.62335,36.70732,36.65322,36.73376,36.78523,36.68711,36.84014,36.81810,36.79870,36.90707,37.01346,37.00160,36.98462,37.04170,37.08479,37.02842,37.09894,37.07190,37.06201,37.18166,37.14311,37.15567,37.25523,37.13592,37.25650,37.30542,37.35067,37.32345,37.41511,37.34839,37.39458
32.22682,32.24192,32.12390,32.26819,32.34255,32.25220,32.27176,32.37695,32.28298,32.33222,32.44810,32.51505,32.32964,32.38731,32.45913,32.46227,32.52532,32.51779,32.56108,32.61924,32.60903,32.52631,32.64913,32.60215,32.67645,32.71282,32.79645,32.69854,32.63027,32.79103,32.73616
36.50066,36.58461,36.50881,36.59135,36.66328,36.54456,36.69770,36.70057,36.66536,36.75847,36.89454,36.88825,36.82029,36.90647,36.94713,36.89993,36.97311,36.95184,36.94871,37.06459,37.02065,37.01048,37.11731,36.98619,37.13651,37.19364,37.23520,37.20144,37.24725,37.22544,37.24735
34.92415,34.99717,34.90853,35.03841,35.07923,34.98272,35.10265,35.10154,35.05815,35.18004,35.27045,35.26982,35.22900,35.25951,35.32450,35.27408,35.35124,35.28905,35.29245,35.42787,35.37462,35.36947,35.50781,35.41617,35.47576,35.50361,35.60459,35.52092,35.63143,35.56540,35.59297
37.37283,37.44439,37.44278,37.48487,37.52653,37.46151,37.60515,37.56683,37.57331,37.66768,37.75170,37.74797,37.77642,37.82089,37.85273,37.79669,37.85281,37.86825,37.85158,37.93499,37.93451,37.96879,38.01865,37.91039,38.04308,38.10107,38.09808,38.12419,38.20485,38.15330,38.22349
36.93110,36.99154,36.99224,36.98548,37.06838,36.99046,37.11150,37.11937,37.12673,37.14981,37.26993,37.28970,37.25124,37.34577,37.35423,37.33436,37.37285,37.44236,37.45121,37.47701,37.49478,37.51160,37.51440,37.41479,37.61102,37.68000,37.63076,37.70119,37.66314,37.72468,37.76537
32.17334,32.21258,32.06635,32.23591,32.30232,32.19072,32.24164,32.32501,32.22812,32.31034,32.42716,32.46743,32.29796,32.34919,32.42812,32.41524,32.49178,32.43227,32.46858,32.57681,32.52475,32.45116,32.61577,32.55355,32.60181,32.62441,32.75423,32.61690,32.61750,32.69202,32.64510
35.46103,35.54935,35.43534,35.55894,35.62607,35.49381,35.64160,35.65310,35.59856,35.71088,35.84520,35.83517,35.74793,35.82259,35.87887,35.83020,35.91404,35.85050,35.85386,36.00035,35.92808,35.90591,36.05594,35.93141,36.04180,36.08259,36.17645,36.09048,36.16670,36.11847,36.12697
31.56641,31.64453,31.44702,31.66846,31.71365,31.57079,31.66743,31.71190,31.60866,31.75244,31.85988,31.85396,31.71809,31.74603,31.84124,31.80060,31.90031,31.74156,31.76712,31.96471,31.83764,31.78066,32.02323,31.94426,31.92610,31.91766,32.13982,31.92340,32.05645,31.97126,31.93811
33.57764,33.65537,33.49907,33.67133,33.73357,33.59597,33.71056,33.75007,33.66668,33.78684,33.91386,33.91478,33.78756,33.84485,33.92114,33.88159,33.97238,33.87267,33.89108,34.05317,33.96172,33.91449,34.10631,34.00603,34.06240,34.08315,34.23352,34.08673,34.16833,34.13135,34.11220
30.33460,30.34313,30.20092,30.37419,30.43254,30.34580,30.34721,30.45276,30.34513,30.41160,30.50549,30.56044,30.37744,30.41028,30.49131,30.49812,30.56641,30.51030,30.55343,30.63516,30.60294,30.51016,30.67155,30.64556,30.65654,30.66685,30.80461,30.65526,30.62655,30.74297,30.67971
33.43057,33.44869,33.35549,33.47247,33.55279,33.46605,33.50061,33.59580,33.51619,33.55765,33.68088,33.74702,33.57710,33.64728,33.70873,33.70896,33.76791,33.78823,33.82497,33.86880,33.87510,33.80333,33.89971,33.83946,33.95054,34.00139,34.04827,33.98829,33.90564,34.07592,34.03460
37.07351,37.14581,37.13214,37.18607,37.22803,37.15807,37.29952,37.26606,37.26579,37.36414,37.44980,37.44620,37.46507,37.50836,37.54459,37.48907,37.54829,37.55320,37.53910,37.63004,37.62211,37.65111,37.71317,37.60630,37.73023,37.78450,37.79535,37.80684,37.89161,37.83775,37.90232
36.87308,36.94926,36.92036,36.98506,37.03012,36.95020,37.09496,37.06606,37.05839,37.16071,37.25332,37.24710,37.25269,37.30016,37.33942,37.28373,37.34715,37.33984,37.32757,37.42913,37.40999,37.43273,37.50911,37.39851,37.51972,37.57157,37.59605,37.59239,37.68015,37.62173,37.67936
32.84303,32.86788,32.75266,32.89196,32.96693,32.87097,32.90890,33.00192,32.91402,32.97058,33.09091,33.14866,32.97600,33.03810,33.10724,33.10347,33.16917,33.15836,33.19607,33.26398,33.24809,33.17380,33.29754,33.23845,33.32311,33.36239,33.44297,33.35095,33.29832,33.43539,33.38999
30.70535,30.74195,30.57335,30.76678,30.82379,30.71087,30.74675,30.83560,30.72721,30.81711,30.92195,30.95928,30.78137,30.81705,30.90435,30.89367,30.97277,30.88205,30.92314,31.04652,30.97550,30.89419,31.08376,31.03650,31.04198,31.04737,31.21508,31.03950,31.06104,31.11523,31.05669
34.75100,34.77869,34.71126,34.79803,34.88156,34.79593,34.85628,34.93100,34.87034,34.90976,35.03907,35.09561,34.95329,35.03533,35.08424,35.07669,35.13262,35.17301,35.19894,35.23717,35.25262,35.19851,35.27090,35.19202,35.33845,35.40209,35.41502,35.39253,35.31234,35.46749,35.44582
34.63082,34.68603,34.58417,34.70222,34.77653,34.66604,34.76148,34.81221,34.74692,34.82478,34.95503,34.98144,34.85576,34.92984,34.98776,34.96208,35.03386,35.01313,35.03178,35.12817,35.09494,35.05010,35.17224,35.07672,35.19154,35.23873,35.30672,35.23674,35.23562,35.29277,35.27892
37.65513,37.74692,37.70124,37.74850,37.82085,37.70726,37.88328,37.86327,37.84974,37.93801,38.07523,38.05822,38.02305,38.11830,38.14403,38.08990,38.15736,38.15689,38.14220,38.24899,38.21539,38.22463,38.30290,38.15667,38.33809,38.40623,38.41155,38.41763,38.46600,38.42703,38.46892
33.09087,33.16190,33.02020,33.20209,33.24072,33.12747,33.22697,33.25032,33.17599,33.31103,33.40201,33.40350,33.31875,33.33876,33.42294,33.37826,33.46623,33.35543,33.37188,33.53618,33.45021,33.41935,33.61060,33.53365,33.54231,33.54908,33.71523,33.56185,33.68770,33.61474,33.61301
32.62496,32.65058,32.52946,32.67493,32.74840,32.65067,32.68761,32.78121,32.69063,32.75033,32.86938,32.92581,32.75130,32.81083,32.88217,32.87806,32.94519,32.92663,32.96511,33.03825,33.01717,32.94145,33.07212,33.01457,33.09127,33.12722,33.21681,33.11595,33.06960,33.20027,33.15291
32.44511,32.49020,32.34321,32.51241,32.57864,32.46312,32.52413,32.60087,32.50634,32.59397,32.71292,32.74750,32.58445,32.63726,32.71556,32.69862,32.77726,32.71295,32.74645,32.86220,32.80498,32.73554,32.90338,32.83483,32.88605,32.90909,33.04060,32.90324,32.91504,32.97385,32.93150
30.97210,31.03860,30.84025,31.05962,31.10919,30.97059,31.04767,31.10922,30.99948,31.12797,31.23693,31.24257,31.08520,31.11655,31.21099,31.18037,31.27556,31.12869,31.16048,31.34118,31.22361,31.15475,31.38995,31.32077,31.30412,31.29675,31.51245,31.29708,31.39754,31.35198,31.30543
36.36483,36.43930,36.36969,36.44771,36.52224,36.41040,36.54958,36.56286,36.52603,36.60818,36.74361,36.74787,36.67037,36.75752,36.79755,36.75683,36.82598,36.82002,36.82068,36.92036,36.88951,36.87386,36.96976,36.84593,37.00102,37.06140,37.09168,37.06643,37.08822,37.09805,37.11480
33.91092,33.98814,33.84129,34.00340,34.06746,33.93252,34.04973,34.08696,34.00841,34.12423,34.25276,34.25460,34.13200,34.19302,34.26548,34.22595,34.31447,34.22580,34.24247,34.39733,34.31308,34.26895,34.45011,34.34705,34.41525,34.44080,34.57747,34.44443,34.51831,34.48816,34.47277
31.34808,31.41107,31.22262,31.43231,31.48571,31.35085,31.42620,31.49046,31.38374,31.50479,31.61673,31.62791,31.46935,31.50570,31.59706,31.56870,31.66108,31.53058,31.56255,31.73119,31.62535,31.55652,31.77885,31.70863,31.70694,31.70613,31.90498,31.70535,31.78867,31.76335,31.71804
32.32488,32.35904,32.22171,32.38279,32.45174,32.34520,32.39074,32.47806,32.38328,32.45730,32.57487,32.62115,32.44954,32.50368,32.57997,32.57037,32.64351,32.59874,32.63596,32.73144,32.69060,32.61604,32.76851,32.70819,32.76648,32.79381,32.90930,32.78489,32.76831,32.86351,32.81622
34.97013,35.06250,34.92895,35.07304,35.13700,34.99701,35.14499,35.15817,35.09484,35.21868,35.35187,35.33754,35.24350,35.31209,35.37590,35.32514,35.41483,35.32737,35.33296,35.49764,35.40875,35.38215,35.55524,35.43259,35.52205,35.55398,35.67567,35.56255,35.65902,35.59056,35.59376
33.82421,33.90300,33.76701,33.93548,33.98082,33.86047,33.97765,33.99429,33.92584,34.05916,34.16185,34.15727,34.07561,34.10944,34.18692,34.13874,34.22723,34.12444,34.13619,34.30122,34.21523,34.18882,34.37274,34.28058,34.31510,34.33020,34.48070,34.34285,34.46399,34.38741,34.39082
31.76073,31.80817,31.64454,31.83097,31.89211,31.77190,31.83012,31.90755,31.80583,31.90265,32.01695,32.04686,31.87993,31.92461,32.00893,31.99078,32.07334,31.98575,32.02110,32.15231,32.07942,32.00654,32.19426,32.13048,32.15731,32.17011,32.32812,32.16491,32.19652,32.23429,32.18669
35.98023,36.01388,36.00055,36.01960,36.10733,36.03756,36.11504,36.16354,36.14414,36.15538,36.27840,36.32840,36.23743,36.32970,36.35149,36.34632,36.38462,36.46938,36.49036,36.49412,36.53274,36.51553,36.52499,36.44389,36.63160,36.70456,36.65819,36.71031,36.61781,36.76461,36.77505
33.86082,33.93704,33.80759,33.97282,34.01598,33.90106,34.01500,34.03013,33.96452,34.09656,34.19471,34.19217,34.11667,34.14690,34.22391,34.17602,34.26263,34.16481,34.17621,34.33633,34.25580,34.23199,34.41011,34.32125,34.35437,34.36982,34.51561,34.38334,34.50397,34.42985,34.43627
35.26773,35.36091,35.24106,35.37687,35.43512,35.30311,35.45482,35.45664,35.40255,35.52919,35.65377,35.63679,35.56433,35.62620,35.68770,35.63319,35.72061,35.63778,35.63925,35.80152,35.71816,35.70214,35.86583,35.74403,35.83214,35.86457,35.97820,35.87683,35.98539,35.90316,35.91780
33.60854,33.68434,33.54803,33.72007,33.76281,33.64590,33.75685,33.77525,33.70559,33.83925,33.93725,33.93507,33.85387,33.88252,33.96205,33.91500,34.00295,33.89877,33.91192,34.07566,33.99094,33.96374,34.14870,34.06203,34.08815,34.10073,34.25511,34.11365,34.23624,34.16133,34.16387
32.51516,32.59952,32.41346,32.62066,32.67079,32.52531,32.63838,32.67426,32.57935,32.72260,32.83820,32.82867,32.70252,32.74061,32.83001,32.78509,32.88470,32.73863,32.75917,32.95448,32.83294,32.78340,33.01462,32.92242,32.92989,32.93086,33.13352,32.93792,33.06812,32.98084,32.95713
31.00363,31.06374,30.87302,31.08555,31.13737,31.00435,31.07329,31.14063,31.03172,31.15139,31.26026,31.27309,31.11148,31.14472,31.23721,31.21084,31.30244,31.16958,31.20318,31.37059,31.26425,31.19300,31.41696,31.35168,31.34238,31.33880,31.54198,31.33734,31.41927,31.39686,31.34829
33.72856,33.79938,33.67725,33.84168,33.88018,33.77437,33.87947,33.89428,33.83097,33.96181,34.05091,34.05268,33.98471,34.00653,34.08468,34.03805,34.12205,34.02884,34.04097,34.19438,34.12122,34.09979,34.27203,34.19148,34.21611,34.22994,34.37344,34.24467,34.36592,34.29602,34.30525
37.58777,37.66939,37.66220,37.66079,37.73814,37.64585,37.80300,37.78435,37.79679,37.84540,37.96958,37.96473,37.95020,38.04603,38.05395,38.01682,38.06436,38.10590,38.10172,38.16207,38.15528,38.18423,38.20738,38.08484,38.28063,38.34807,38.31375,38.37242,38.38447,38.37825,38.43230
32.84781,32.92380,32.76464,32.95686,32.99977,32.87416,32.97844,33.00687,32.92435,33.06269,33.16288,33.16029,33.05935,33.08597,33.17242,33.12773,33.22024,33.09546,33.11365,33.29002,33.19022,33.15195,33.35903,33.27660,33.28401,33.28828,33.46913,33.29885,33.42658,33.34815,33.33772
30.69971,30.74347,30.56678,30.76741,30.82212,30.70296,30.74822,30.83054,30.72142,30.82102,30.92622,30.95562,30.78254,30.81642,30.90575,30.89030,30.97337,30.86756,30.90653,31.04454,30.96131,30.88281,31.08449,31.03259,31.03069,31.03215,31.21320,31.02629,31.06810,31.09683,31.04080
34.35231,34.42479,34.29553,34.43955,34.50717,34.37954,34.49492,34.53252,34.46114,34.56553,34.69562,34.70299,34.58430,34.65121,34.71723,34.68040,34.76349,34.69817,34.71356,34.85036,34.78263,34.74134,34.90107,34.79698,34.88501,34.91913,35.02977,34.92173,34.97405,34.96690,34.95534
32.76425,32.83354,32.66662,32.85218,32.91266,32.77767,32.87343,32.92629,32.83311,32.95029,33.07250,33.08125,32.93796,32.98841,33.07054,33.03728,33.12776,33.02196,33.04694,33.20639,33.11408,33.05646,33.25664,33.16939,33.20689,33.22119,33.38594,33.22213,33.29567,33.27495,33.24409
36.79924,36.88992,36.82772,36.90760,36.96496,36.85576,37.02009,36.99802,36.97643,37.08541,37.20311,37.18558,37.15979,37.22792,37.26875,37.21094,37.28422,37.25240,37.24129,37.36838,37.32113,37.33106,37.43657,37.30671,37.43891,37.49016,37.53663,37.50658,37.59653,37.52482,37.56771
36.51797,36.61255,36.52539,36.61788,36.68649,36.55873,36.72609,36.71898,36.68307,36.79025,36.92683,36.90890,36.84862,36.93237,36.97567,36.92140,37.00021,36.95745,36.95112,37.08801,37.02667,37.02079,37.14463,37.00654,37.14693,37.19864,37.25864,37.20938,37.28441,37.22582,37.25154
31.70190,31.78429,31.58038,31.80277,31.85247,31.70175,31.80544,31.85113,31.74548,31.88990,32.00569,31.99686,31.85329,31.88882,31.98329,31.94189,32.04391,31.88206,31.90733,32.11009,31.97736,31.91776,32.16521,32.07915,32.06911,32.06247,32.28621,32.06697,32.19787,32.11143,32.07545
30.70776,30.76816,30.57961,30.80024,30.83777,30.71343,30.78379,30.83502,30.72967,30.86775,30.95739,30.95761,30.82571,30.83920,30.93501,30.90399,30.99884,30.84267,30.86922,31.05179,30.93914,30.87595,31.11443,31.05666,31.01515,30.99946,31.22412,31.00534,31.12982,31.05922,31.02353
34.10168,34.19010,34.04245,34.21100,34.26464,34.12857,34.26191,34.27852,34.20677,34.34182,34.46056,34.44826,34.35432,34.40336,34.47829,34.42776,34.52059,34.41083,34.42096,34.59712,34.49888,34.46889,34.66186,34.55463,34.60547,34.62396,34.77685,34.63456,34.75417,34.67031,34.66946
30.52517,30.57121,30.43126,30.60500,30.63061,30.54317,30.59585,30.63422,30.56030,30.66930,30.72930,30.73009,30.64630,30.64821,30.72853,30.71067,30.78812,30.66576,30.68943,30.83530,30.75217,30.71205,30.89891,30.87142,30.82555,30.80957,30.99694,30.82820,30.93678,30.87823,30.85952
35.74217,35.81771,35.72686,35.82803,35.90021,35.78156,35.91548,35.93543,35.88710,35.97869,36.11305,36.11681,36.02659,36.10724,36.15624,36.11568,36.19039,36.16232,36.16735,36.28227,36.23705,36.21356,36.33281,36.21394,36.34668,36.39810,36.45694,36.40275,36.43836,36.43792,36.44606
33.92050,33.98699,33.85244,34.00358,34.07108,33.94552,34.04867,34.09565,34.01829,34.11953,34.24756,34.26120,34.13141,34.19515,34.26456,34.23216,34.31473,34.24871,34.26845,34.40143,34.33541,34.28724,34.45019,34.35399,34.43324,34.46468,34.58141,34.46533,34.50897,34.51663,34.49770
35.48645,35.50845,35.47331,35.52491,35.61337,35.54053,35.60046,35.67135,35.62693,35.64642,35.77608,35.83870,35.71017,35.80110,35.83702,35.83355,35.87922,35.95739,35.98076,35.98924,36.03020,35.98586,36.01960,35.93957,36.11770,36.19374,36.16301,36.18524,36.07492,36.25852,36.24699
33.55859,33.63912,33.49133,33.66876,33.71555,33.58882,33.70593,33.72686,33.65229,33.78817,33.89449,33.88854,33.79645,33.83183,33.91203,33.86438,33.95567,33.84285,33.85651,34.02897,33.93453,33.90282,34.09791,34.00501,34.03422,34.04636,34.20875,34.05773,34.18110,34.10173,34.09900
32.05354,32.10495,31.94260,32.12692,32.18871,32.06607,32.13199,32.20473,32.10543,32.20512,32.32177,32.34827,32.18611,32.23306,32.31632,32.29539,32.37910,32.29093,32.32409,32.45894,32.38425,32.31464,32.50246,32.43340,32.46558,32.48004,32.63611,32.47594,32.51306,32.54239,32.49865
32.34805,32.39910,32.24332,32.42071,32.48447,32.36334,32.43133,32.50311,32.40693,32.50348,32.62212,32.64989,32.48998,32.54027,32.62105,32.60020,32.68253,32.60312,32.63525,32.76468,32.69570,32.62789,32.80809,32.73657,32.77864,32.79718,32.94289,32.79299,32.82338,32.85946,32.81825
36.70483,36.76051,36.74406,36.76182,36.84464,36.76184,36.87654,36.89631,36.88641,36.91976,37.04582,37.07072,37.00886,37.10302,37.12166,37.10011,37.14556,37.20595,37.21441,37.24943,37.26488,37.26420,37.28790,37.18490,37.37486,37.44607,37.41037,37.45759,37.41481,37.49189,37.51916
32.86624,32.95342,32.76882,32.96963,33.02503,32.87506,32.99532,33.03119,32.93751,33.07781,33.20157,33.19084,33.06089,33.10811,33.19423,33.14898,33.24880,33.10868,33.12797,33.32180,33.20126,33.15138,33.37875,33.27892,33.30194,33.30804,33.50181,33.31396,33.43570,33.35390,33.33019
32.90369,32.93833,32.81357,32.96107,33.03331,32.92915,32.98053,33.06423,32.97614,33.04525,33.16646,33.21359,33.04828,33.10868,33.17994,33.16963,33.24040,33.21086,33.24539,33.33216,33.30082,33.23086,33.36938,33.30337,33.38022,33.41502,33.51141,33.40635,33.38000,33.48361,33.44224
31.19756,31.25312,31.07052,31.27538,31.33006,31.20134,31.26574,31.33705,31.22992,31.34205,31.45233,31.47108,31.30691,31.34340,31.43357,31.41020,31.49885,31.38015,31.41468,31.57030,31.47464,31.40230,31.61507,31.55106,31.55221,31.55349,31.74298,31.55068,31.61602,31.61381,31.56488
37.06217,37.12878,37.11188,37.12748,37.20778,37.11907,37.25210,37.25712,37.25291,37.29635,37.42331,37.43564,37.38948,37.48442,37.50087,37.47149,37.51992,37.56893,37.57132,37.62090,37.62522,37.63363,37.66292,37.54967,37.74080,37.81091,37.77962,37.82581,37.80752,37.84971,37.88590
31.23496,31.30990,31.11125,31.33563,31.37833,31.23852,31.32827,31.37502,31.27021,31.41320,31.51609,31.51202,31.37522,31.39858,31.49520,31.45626,31.55504,31.39412,31.42116,31.61727,31.49044,31.43194,31.67566,31.60247,31.57528,31.56379,31.79027,31.56931,31.70262,31.61921,31.58387
37.36150,37.46292,37.39765,37.46584,37.53296,37.40931,37.59475,37.56833,37.54903,37.65544,37.79084,37.76356,37.73131,37.81927,37.85233,37.79162,37.86680,37.83624,37.82078,37.95375,37.89835,37.90851,38.01320,37.86428,38.02391,38.08241,38.11861,38.09680,38.18013,38.10206,38.14431
34.38806,34.45452,34.33303,34.46994,34.53963,34.41749,34.52530,34.56807,34.49783,34.59370,34.72363,34.73762,34.61542,34.68417,34.74812,34.71524,34.79481,34.74312,34.76004,34.88398,34.82706,34.78384,34.93242,34.83189,34.92714,34.96498,35.06324,34.96593,35.00076,35.01519,35.00204
32.83208,32.92122,32.73398,32.93766,32.99182,32.84036,32.96286,32.99667,32.90266,33.04629,33.16934,33.15627,33.02826,33.07400,33.16107,33.11435,33.21539,33.07001,33.08877,33.28728,33.16289,33.11391,33.34541,33.24489,33.26411,33.26851,33.46725,33.27516,33.40406,33.31382,33.29090
32.23416,32.30250,32.14251,32.34250,32.37899,32.26193,32.35023,32.38320,32.29773,32.43578,32.52429,32.52723,32.42683,32.44107,32.53188,32.49046,32.58110,32.45279,32.47441,32.64700,32.54994,32.50938,32.71848,32.64996,32.63630,32.63406,32.82418,32.64492,32.77510,32.70105,32.68767
31.46950,31.49619,31.35053,31.52186,31.58757,31.48457,31.51312,31.61027,31.50805,31.57926,31.69015,31.74181,31.55920,31.60569,31.68619,31.68196,31.75397,31.70229,31.74468,31.83789,31.79538,31.71287,31.87190,31.82432,31.86289,31.88314,32.01176,31.87218,31.85111,31.95639,31.89927
35.84498,35.90296,35.83509,35.91518,35.99328,35.89080,36.00264,36.03746,35.99268,36.05934,36.19308,36.21597,36.11588,36.20185,36.24467,36.21561,36.27997,36.29167,36.30105,36.37839,36.36466,36.33577,36.42231,36.31378,36.46750,36.52970,36.55234,36.52960,36.51450,36.57645,36.58014
31.92258,31.99640,31.80631,32.01572,32.06959,31.92701,32.02130,32.07407,31.97129,32.10234,32.21928,32.22066,32.07275,32.11280,32.20329,32.16749,32.26404,32.12571,32.15275,32.33497,32.22029,32.15861,32.38691,32.30444,32.30996,32.31072,32.51198,32.31284,32.41544,32.36337,32.32624
37.10853,37.18246,37.13821,37.18832,37.26508,37.16120,37.30769,37.31168,37.28910,37.36070,37.49690,37.50055,37.43984,37.53434,37.56342,37.52196,37.58454,37.60357,37.59852,37.68121,37.66634,37.66086,37.72937,37.59930,37.78012,37.85064,37.84768,37.85642,37.86418,37.88277,37.91038
30.95051,31.01530,30.83155,31.05174,31.08598,30.96335,31.03696,31.08258,30.98300,31.12211,31.20822,31.21156,31.08923,31.09805,31.19534,31.15906,31.25210,31.10105,31.12900,31.31117,31.19845,31.14465,31.37539,31.31740,31.27590,31.26175,31.48151,31.26924,31.40188,31.32670,31.29646
34.35346,34.42694,34.31880,34.46705,34.50801,34.40404,34.51892,34.52612,34.47172,34.59880,34.69115,34.69060,34.63363,34.66197,34.73358,34.68469,34.76624,34.68664,34.69437,34.84116,34.77553,34.76131,34.91903,34.83071,34.87463,34.89572,35.01948,34.91141,35.02752,34.95823,34.97562
31.77074,31.83660,31.65251,31.85709,31.91247,31.77630,31.85883,31.91940,31.81598,31.93755,32.05294,32.06259,31.90822,31.94854,32.03791,32.00750,32.10018,31.97446,32.00435,32.17274,32.06894,32.00330,32.22164,32.14574,32.15441,32.15746,32.34891,32.15739,32.24055,32.21360,32.17248
34.66462,34.75055,34.62614,34.77533,34.82706,34.70226,34.83770,34.84539,34.78607,34.91545,35.02870,35.01805,34.94408,34.99213,35.06066,35.00891,35.09622,35.00655,35.01241,35.17417,35.09185,35.07236,35.24285,35.13525,35.19935,35.22439,35.35249,35.23724,35.35143,35.27256,35.28363
33.58220,33.67496,33.50213,33.68926,33.74651,33.59614,33.73056,33.75599,33.67137,33.81195,33.93941,33.92373,33.80743,33.86074,33.94117,33.89150,33.99049,33.85954,33.87349,34.06589,33.94934,33.90820,34.12492,34.01500,34.05613,34.06880,34.24645,34.07665,34.20084,34.11067,34.09696
31.18460,31.26269,31.05463,31.28214,31.32961,31.18130,31.27522,31.32598,31.21656,31.35919,31.47063,31.46444,31.31549,31.34637,31.44291,31.40453,31.50566,31.33978,31.36772,31.56905,31.43524,31.37162,31.62234,31.54369,31.52188,31.51098,31.74205,31.51442,31.64333,31.56147,31.52027
30.52720,30.57338,30.43129,30.60676,30.63323,30.54421,30.59745,30.63676,30.56113,30.67124,30.73282,30.73329,30.64686,30.64977,30.73051,30.71259,30.79091,30.66696,30.69052,30.83780,30.75373,30.71186,30.90136,30.87253,30.82719,30.81123,31.00023,30.82923,30.93760,30.87907,30.85936
37.14647,37.24522,37.17808,37.25202,37.31662,37.19571,37.37507,37.35088,37.32947,37.43747,37.56855,37.54389,37.51123,37.59366,37.62978,37.56994,37.64532,37.61208,37.59834,37.73145,37.67655,37.68548,37.79312,37.64954,37.79996,37.85572,37.89775,37.87048,37.95651,37.87960,37.92078
