37.80025,37.89130,37.86123,37.88851,37.96204,37.85505,38.03011,38.00572,38.00395,38.08029,38.21330,38.19706,38.17475,38.27109,38.28905,38.23857,38.29933,38.31272,38.29938,38.39239,38.36668,38.38597,38.44413,38.30267,38.49181,38.56048,38.55000,38.57714,38.61807,38.58209,38.63148
33.94719,34.02969,33.88969,34.05775,34.10630,33.98006,34.10362,34.12004,34.05058,34.18447,34.29331,34.28576,34.19977,34.23952,34.31586,34.26673,34.35680,34.25176,34.26277,34.43182,34.34142,34.31386,34.50081,34.40274,34.44396,34.46054,34.61141,34.47246,34.59289,34.51358,34.51561
30.76384,30.83092,30.62896,30.85194,30.89977,30.76042,30.83675,30.89783,30.78678,30.91743,31.02456,31.02854,30.87125,30.90018,30.99578,30.96478,31.06067,30.90777,30.93975,31.12420,31.00256,30.93333,31.17304,31.10529,31.08187,31.07165,31.29384,31.07224,31.17837,31.12624,31.07871
31.28228,31.33476,31.15699,31.35735,31.41361,31.28773,31.34875,31.42273,31.31652,31.42389,31.53470,31.55720,31.39126,31.42943,31.51825,31.49691,31.58365,31.47343,31.50866,31.65691,31.56777,31.49457,31.70056,31.63781,31.64465,31.64863,31.83010,31.64495,31.69999,31.71039,31.66096
37.83919,37.91696,37.91862,37.94832,37.99582,37.92408,38.08146,38.03845,38.04922,38.14013,38.23425,38.22445,38.25292,38.31009,38.33518,38.27724,38.33312,38.35378,38.33335,38.41707,38.41469,38.45128,38.49539,38.37491,38.52807,38.59202,38.57684,38.61417,38.68885,38.63442,38.70643
35.93153,36.00607,35.92237,36.01591,36.08905,35.97302,36.10763,36.12623,36.08141,36.16923,36.30393,36.30863,36.22171,36.30453,36.35066,36.31050,36.38318,36.36323,36.36716,36.47610,36.43638,36.41497,36.52605,36.40609,36.54632,36.60084,36.64981,36.60541,36.63489,36.64003,36.65053
32.45750,32.51025,32.35495,32.53148,32.59537,32.47326,32.54445,32.61413,32.51900,32.61682,32.73626,32.76246,32.60473,32.65583,32.73613,32.71409,32.79689,32.71695,32.74814,32.87922,32.80930,32.74293,32.92327,32.84963,32.89358,32.91266,33.05778,32.90895,32.94200,32.97407,32.93449
32.95902,33.04710,32.86572,33.06536,33.11859,32.97057,33.09271,33.12448,33.03343,33.17597,33.29684,33.28470,33.16202,33.20654,33.29251,33.24555,33.34520,33.20475,33.22267,33.41744,33.29743,33.25109,33.47716,33.37739,33.39866,33.40438,33.59749,33.41175,33.53981,33.45105,33.43123
35.84129,35.94042,35.82622,35.94744,36.01248,35.87428,36.04039,36.03753,35.98869,36.11077,36.24646,36.22431,36.15233,36.22823,36.28230,36.22594,36.31274,36.23883,36.23631,36.39668,36.31398,36.30080,36.45586,36.32090,36.43362,36.47380,36.57115,36.48505,36.58462,36.50303,36.52049
37.89302,37.98223,37.96154,37.99903,38.05635,37.96282,38.13685,38.09751,38.09960,38.19437,38.30809,38.28912,38.29592,38.37020,38.39488,38.33505,38.39768,38.40258,38.38212,38.48355,38.46133,38.48959,38.55256,38.41606,38.58137,38.64624,38.64351,38.66515,38.74003,38.67578,38.73804
34.78173,34.83037,34.74032,34.84697,34.92400,34.82042,34.90875,34.96396,34.90176,34.96900,35.09944,35.13305,35.00560,35.08287,35.13712,35.11563,35.18278,35.18042,35.20000,35.28011,35.26088,35.21525,35.32161,35.22892,35.35547,35.40824,35.45815,35.40455,35.38234,35.46445,35.45034
33.65998,33.74316,33.59288,33.76973,33.81879,33.68802,33.80978,33.83038,33.75531,33.89154,34.00220,33.99416,33.89932,33.93893,34.01823,33.96985,34.06220,33.94811,33.96117,34.13631,34.03898,34.00664,34.20354,34.10637,34.14064,34.15397,34.31621,34.16487,34.28767,34.20641,34.20294
33.83958,33.93064,33.76926,33.94770,34.00353,33.85935,33.99385,34.01511,33.93644,34.07452,34.19843,34.18410,34.07793,34.12974,34.20752,34.15734,34.25360,34.13240,34.14449,34.32965,34.22132,34.18532,34.39120,34.28201,34.32828,34.34382,34.50991,34.35292,34.47495,34.38749,34.37971
34.39892,34.49481,34.34085,34.50676,34.56689,34.41959,34.56629,34.58168,34.50894,34.64456,34.77557,34.75720,34.65598,34.71725,34.78919,34.73662,34.83218,34.71951,34.72773,34.91092,34.80490,34.77341,34.97063,34.85115,34.91700,34.93912,35.09054,34.94835,35.06590,34.97684,34.97411
36.28683,36.35952,36.31763,36.40065,36.44218,36.36221,36.49583,36.47444,36.45792,36.56565,36.65313,36.65083,36.64754,36.68583,36.73319,36.67938,36.74556,36.72531,36.71780,36.82572,36.80096,36.81729,36.90824,36.80697,36.90683,36.95132,36.99614,36.97193,37.06689,37.00835,37.05941
36.62551,36.68161,36.64239,36.69098,36.77218,36.67937,36.79691,36.82333,36.79424,36.84720,36.98163,37.00562,36.92259,37.01673,37.04740,37.01888,37.07528,37.11677,37.12101,37.17701,37.18263,37.16451,37.21907,37.10536,37.28781,37.36126,37.34607,37.36216,37.32808,37.40431,37.41939
33.65197,33.73289,33.58711,33.76228,33.80941,33.68296,33.80150,33.82132,33.74803,33.88343,33.99020,33.98395,33.89347,33.92977,34.00906,33.96106,34.05202,33.94117,33.95421,34.12574,34.03240,34.00175,34.19477,34.10076,34.13274,34.14593,34.30549,34.15747,34.28015,34.20086,34.19935
30.42838,30.44899,30.29200,30.47872,30.53526,30.43626,30.45336,30.55057,30.44001,30.52206,30.61972,30.66425,30.48413,30.51606,30.60122,30.59966,30.67479,30.59640,30.63708,30.74203,30.69043,30.60070,30.78188,30.74597,30.74911,30.75490,30.91276,30.74510,30.74551,30.82631,30.76564
35.37123,35.45596,35.35741,35.48255,35.53366,35.41937,35.56032,35.55730,35.51243,35.63469,35.74450,35.73408,35.68154,35.73167,35.79157,35.73811,35.81935,35.75258,35.75293,35.89917,35.83346,35.82582,35.97058,35.85962,35.94301,35.97651,36.07491,35.99150,36.09822,36.02405,36.04832
37.58402,37.67238,37.64260,37.69115,37.74739,37.65191,37.82142,37.78648,37.78292,37.88132,37.99396,37.97646,37.97664,38.04726,38.07655,38.01745,38.08234,38.07877,38.06092,38.16758,38.14064,38.16475,38.23752,38.10464,38.25937,38.32037,38.32999,38.33898,38.41813,38.35288,38.41091
34.56713,34.65114,34.52764,34.67825,34.72829,34.60615,34.73790,34.74623,34.68675,34.81622,34.92632,34.91728,34.84462,34.88937,34.95896,34.90779,34.99456,34.90500,34.91153,35.07190,34.99116,34.97173,35.14185,35.03758,35.09716,35.12100,35.25036,35.13416,35.24914,35.17150,35.18271
33.83949,33.86093,33.77476,33.88338,33.96473,33.87776,33.92068,34.00959,33.93543,33.97692,34.10230,34.16528,34.00349,34.07731,34.13527,34.13289,34.19130,34.21686,34.25032,34.29339,34.30178,34.23530,34.32538,34.25912,34.38070,34.43530,34.47280,34.42334,34.34235,34.50708,34.47172
30.70916,30.73159,30.57893,30.75817,30.81969,30.71912,30.73639,30.83816,30.73117,30.80195,30.90601,30.95898,30.77151,30.81065,30.89397,30.89272,30.96398,30.90300,30.94833,31.04276,30.99586,30.90895,31.07463,31.03664,31.05653,31.06962,31.21108,31.05776,31.03934,31.14379,31.08025
30.56279,30.61174,30.45698,30.64399,30.67421,30.57569,30.63309,30.67651,30.59205,30.70938,30.77924,30.77895,30.67896,30.68585,30.77010,30.74980,30.83289,30.69992,30.72374,30.88014,30.78913,30.73977,30.94347,30.90675,30.86323,30.84734,31.04605,30.86187,30.97256,30.91201,30.88734
35.19436,35.26690,35.18823,35.30884,35.34941,35.25697,35.37898,35.37375,35.33592,35.45506,35.54413,35.54359,35.51102,35.54231,35.60397,35.55291,35.62772,35.57434,35.57562,35.70507,35.65820,35.65761,35.78605,35.69314,35.76011,35.79120,35.88078,35.80933,35.91695,35.85274,35.88539
31.28478,31.33926,31.15929,31.36161,31.41725,31.28963,31.35330,31.42545,31.31907,31.42912,31.54006,31.56037,31.39579,31.43350,31.52287,31.50019,31.58803,31.47370,31.50833,31.66061,31.56812,31.49571,31.70502,31.64093,31.64583,31.64877,31.83385,31.64564,31.70629,31.70965,31.66094
32.71146,32.78244,32.61240,32.80096,32.86060,32.72387,32.82138,32.87300,32.77902,32.89900,33.02100,33.02775,32.88504,32.93450,33.01759,32.98323,33.07490,32.96406,32.98879,33.15257,33.05644,32.99907,33.20346,33.11560,33.14965,33.16233,33.33204,33.16373,33.24306,33.21544,33.18464
35.26775,35.33866,35.23824,35.35104,35.42296,35.30411,35.42689,35.45652,35.40032,35.49161,35.62460,35.63373,35.53073,35.60764,35.66173,35.62486,35.70066,35.66718,35.67696,35.79230,35.74532,35.71408,35.84163,35.73008,35.85114,35.89859,35.96898,35.90150,35.93266,35.94290,35.94288
35.72245,35.78298,35.70836,35.79526,35.87213,35.76633,35.88021,35.91416,35.86693,35.93858,36.07218,36.09239,35.99147,36.07558,36.12077,36.09019,36.15688,36.15940,36.16894,36.25396,36.23350,36.20400,36.29896,36.18992,36.33691,36.39609,36.42854,36.39657,36.39070,36.44244,36.44524
37.40882,37.48130,37.50324,37.46457,37.54604,37.47098,37.61014,37.59479,37.62695,37.64283,37.75588,37.76213,37.76183,37.85714,37.85162,37.82946,37.86088,37.93527,37.94119,37.96366,37.97802,38.02180,38.00165,37.90062,38.10507,38.17059,38.10700,38.20568,38.18742,38.20983,38.27223
31.57126,31.62499,31.45081,31.64719,31.70507,31.57883,31.64376,31.71600,31.61199,31.71882,31.83201,31.85431,31.69053,31.73159,31.81896,31.79670,31.88332,31.77775,31.81183,31.95856,31.87194,31.80053,32.00281,31.93665,31.95120,31.95818,32.13349,31.95477,32.00772,32.01958,31.97268
30.58746,30.63834,30.47389,30.66959,30.70281,30.59703,30.65752,30.70424,30.61290,30.73569,30.81199,30.81100,30.70042,30.71056,30.79738,30.77547,30.86225,30.72234,30.74627,30.90957,30.81339,30.75800,30.97269,30.92994,30.88795,30.87213,31.07827,30.88398,30.99606,30.93419,30.90564
34.73925,34.82833,34.69970,34.84921,34.90368,34.77357,34.91416,34.92203,34.86141,34.99138,35.10992,35.09671,35.01835,35.07137,35.13914,35.08669,35.17547,35.08317,35.08858,35.25417,35.16756,35.14669,35.32049,35.20805,35.27716,35.30316,35.43247,35.31528,35.42899,35.34769,35.35711
34.04430,34.12162,33.99557,34.15639,34.20053,34.08552,34.20277,34.21581,34.15252,34.28361,34.38327,34.37981,34.30686,34.33946,34.41459,34.36598,34.45210,34.35775,34.36788,34.52661,34.44769,34.42573,34.60022,34.50865,34.54769,34.56528,34.70573,34.57898,34.69816,34.62393,34.63245
35.06539,35.09651,35.03461,35.11452,35.19825,35.11221,35.18037,35.24865,35.19288,35.23313,35.36361,35.41635,35.28221,35.36671,35.41259,35.40237,35.45796,35.50098,35.52378,35.56271,35.57856,35.52952,35.59746,35.51343,35.66719,35.73326,35.73963,35.72493,35.64870,35.79568,35.77940
37.42631,37.52538,37.46367,37.52688,37.59642,37.47408,37.65722,37.63376,37.61498,37.71612,37.85362,37.82917,37.79336,37.88471,37.91586,37.85727,37.93071,37.90783,37.89294,38.01930,37.96894,37.97761,38.07625,37.92733,38.09394,38.15525,38.18371,38.16835,38.24058,38.17458,38.21540
35.02902,35.07504,34.99530,35.09127,35.17014,35.07086,35.15830,35.21333,35.15549,35.21622,35.34732,35.38377,35.25913,35.33963,35.39003,35.36997,35.43394,35.44476,35.46344,35.53331,35.52337,35.47964,35.57362,35.48032,35.61796,35.67552,35.71054,35.67131,35.63732,35.73169,35.71999
37.51420,37.61618,37.55421,37.61698,37.68580,37.56187,37.74980,37.72245,37.70513,37.80898,37.94664,37.91884,37.88717,37.97863,38.00924,37.94859,38.02283,37.99674,37.98030,38.11059,38.05716,38.06821,38.16847,38.01694,38.18361,38.24452,38.27435,38.25852,38.33738,38.26201,38.30513
30.99907,31.04618,30.86996,31.06960,31.12551,31.00378,31.05559,31.13480,31.02713,31.12928,31.23738,31.26454,31.09412,31.13047,31.21934,31.20163,31.28605,31.18019,31.21764,31.35875,31.27430,31.19794,31.40020,31.34347,31.34709,31.35042,31.52986,31.34534,31.39079,31.41418,31.36103
32.84753,32.92673,32.76082,32.95575,33.00140,32.86952,32.97828,33.00798,32.92271,33.06232,33.16808,33.16294,33.05548,33.08677,33.17335,33.12815,33.22272,33.09301,33.11132,33.29303,33.18730,33.14647,33.35941,33.27254,33.28292,33.28726,33.47235,33.29688,33.42488,33.34358,33.33016
33.08056,33.10063,32.99649,33.12487,33.20269,33.11219,33.14600,33.24189,33.15745,33.20516,33.32662,33.39008,33.21695,33.28283,33.34836,33.34760,33.40948,33.41552,33.45350,33.50752,33.50407,33.42990,33.53925,33.48104,33.57843,33.62350,33.68678,33.61079,33.54019,33.69809,33.65354
37.01211,37.09696,37.03719,37.10179,37.17484,37.06049,37.22036,37.21564,37.19012,37.27770,37.41433,37.40622,37.35072,37.44163,37.47509,37.42654,37.49589,37.48915,37.48172,37.58847,37.55340,37.55071,37.64081,37.50459,37.67134,37.73478,37.75574,37.74344,37.78312,37.76291,37.79273
31.04734,31.08598,30.91999,31.11044,31.16937,31.05508,31.09612,31.18301,31.07648,31.16689,31.27493,31.31165,31.13561,31.17454,31.26080,31.24872,31.32836,31.24132,31.28119,31.40447,31.33508,31.25556,31.44275,31.39114,31.40473,31.41321,31.57578,31.40575,31.42645,31.48078,31.42496
35.32497,35.37094,35.30028,35.38630,35.46634,35.36963,35.46010,35.51194,35.45915,35.51618,35.64812,35.68452,35.56557,35.64916,35.69570,35.67531,35.73709,35.75732,35.77396,35.83772,35.83375,35.79362,35.87774,35.78173,35.92958,35.99119,36.01386,35.98724,35.94780,36.04591,36.03823
32.55220,32.56831,32.45622,32.59397,32.67001,32.58020,32.60397,32.70664,32.61615,32.66375,32.78184,32.84853,32.66682,32.72784,32.79720,32.79946,32.86170,32.86101,32.90264,32.95760,32.95134,32.87134,32.98790,32.93722,33.02110,33.06123,33.13582,33.04727,32.97562,33.13858,33.08718
32.30100,32.37224,32.20792,32.40891,32.44787,32.32580,32.41873,32.45205,32.36509,32.50404,32.59743,32.59812,32.49341,32.51200,32.60246,32.56034,32.65256,32.52138,32.54271,32.71923,32.61800,32.57601,32.78876,32.71586,32.70637,32.70487,32.89681,32.71509,32.84522,32.76882,32.75381
37.69480,37.79015,37.74947,37.79981,37.86214,37.75427,37.93478,37.90088,37.89363,37.99340,38.11792,38.09463,38.08367,38.16534,38.19323,38.13281,38.20113,38.19039,38.17186,38.28767,38.25020,38.27045,38.35187,38.20859,38.37321,38.43574,38.44959,38.45251,38.53071,38.45991,38.51326
37.10872,37.18740,37.16144,37.21955,37.26699,37.18494,37.33573,37.30423,37.29923,37.39969,37.49628,37.48756,37.49448,37.54734,37.58329,37.52669,37.58965,37.58591,37.57175,37.67249,37.65359,37.67802,37.75045,37.63458,37.76545,37.82030,37.83791,37.84085,37.92569,37.86636,37.92557
36.29463,36.39476,36.29404,36.40015,36.46634,36.33158,36.50385,36.49451,36.45387,36.57145,36.70798,36.68427,36.62278,36.70298,36.75097,36.69334,36.77702,36.71557,36.70936,36.86217,36.78701,36.78022,36.92115,36.78148,36.90875,36.95451,37.03420,36.96652,37.06086,36.98069,37.00500
31.35743,31.37951,31.23708,31.40583,31.47222,31.37296,31.39456,31.49614,31.39348,31.45933,31.56906,31.62535,31.43912,31.48548,31.56539,31.56426,31.63403,31.58920,31.63327,31.71865,31.68217,31.59733,31.75086,31.70730,31.74705,31.76837,31.89175,31.75615,31.72427,31.84361,31.78403
35.62884,35.71757,35.61925,35.73906,35.79376,35.67466,35.82387,35.81862,35.77535,35.89658,36.01281,35.99889,35.94523,36.00273,36.05947,36.00472,36.08648,36.02142,36.01986,36.16764,36.09987,36.09303,36.23627,36.11795,36.21264,36.24937,36.34247,36.26380,36.36796,36.29160,36.31654
32.24211,32.31283,32.13273,32.33212,32.38901,32.25035,32.34331,32.39760,32.29836,32.42241,32.54140,32.54721,32.39973,32.44407,32.53118,32.49729,32.59090,32.46759,32.49436,32.66533,32.56134,32.50047,32.71615,32.63278,32.65170,32.65829,32.84353,32.65955,32.74724,32.71210,32.67671
31.69309,31.76100,31.57314,31.78132,31.83553,31.69732,31.78192,31.84085,31.73652,31.86152,31.97643,31.98353,31.83008,31.86904,31.95954,31.92778,32.02185,31.88983,31.91936,32.09306,31.98450,31.91924,32.14272,32.06618,32.07032,32.07127,32.26889,32.07178,32.16225,32.12651,32.08548
33.52252,33.54731,33.44900,33.57006,33.64875,33.55678,33.60103,33.68942,33.61043,33.65988,33.78392,33.84287,33.67876,33.74833,33.81064,33.80635,33.86844,33.87753,33.91178,33.96753,33.96427,33.89598,34.00090,33.93546,34.04295,34.09143,34.14712,34.08024,34.01457,34.16277,34.12482
30.72591,30.78884,30.59321,30.81863,30.85864,30.72830,30.80226,30.85526,30.74597,30.88691,30.98184,30.98058,30.84147,30.85845,30.95541,30.92331,31.02063,30.85937,30.88607,31.07408,30.95637,30.88980,31.13536,31.07291,31.03354,31.01796,31.24758,31.02234,31.14778,31.07506,31.03651
37.49663,37.58858,37.53728,37.59072,37.66269,37.54726,37.72176,37.70385,37.68716,37.77777,37.91497,37.89815,37.85918,37.95292,37.98109,37.92710,37.99606,37.99018,37.97676,38.08730,38.05023,38.05721,38.14152,37.99655,38.17253,38.23854,38.25109,38.24978,38.30114,38.26039,38.29991
30.78768,30.80467,30.65917,30.83191,30.89574,30.79997,30.81065,30.91738,30.81136,30.87434,30.97881,31.03815,30.84706,30.88837,30.96984,30.97220,31.04034,30.99253,31.03936,31.12175,31.08523,30.99636,31.15164,31.11651,31.14420,31.16119,31.29063,31.14776,31.11254,31.23794,31.17290
34.48261,34.57835,34.42738,34.59060,34.65063,34.50457,34.65190,34.66605,34.59497,34.72982,34.86040,34.84210,34.74340,34.80486,34.87585,34.82306,34.91794,34.80792,34.81551,34.99692,34.89286,34.86276,35.05702,34.93719,35.00522,35.02832,35.17633,35.03782,35.15457,35.06606,35.06490
35.35732,35.44709,35.33743,35.46734,35.52273,35.39843,35.54629,35.54546,35.49602,35.62041,35.73893,35.72455,35.66143,35.71883,35.77909,35.72487,35.80943,35.73452,35.73516,35.89002,35.81478,35.80288,35.95730,35.83954,35.92715,35.96059,36.06614,35.97407,36.08136,36.00264,36.02198
33.06221,33.14219,32.97036,33.15894,33.21772,33.07505,33.18767,33.22886,33.13835,33.26696,33.39145,33.38905,33.25652,33.30764,33.38987,33.34927,33.44414,33.32460,33.34504,33.52096,33.41609,33.36506,33.57515,33.47819,33.51493,33.52751,33.70112,33.53150,33.62928,33.57606,33.55196
34.50462,34.52212,34.45894,34.54341,34.62910,34.55039,34.59477,34.68126,34.61763,34.64625,34.77418,34.84185,34.68819,34.77010,34.81925,34.81876,34.87080,34.92485,34.95539,34.97775,35.00558,34.94470,35.00788,34.93789,35.08608,35.15187,35.15609,35.13927,35.03505,35.22279,35.19440
35.50014,35.54686,35.48078,35.56159,35.64204,35.54622,35.63952,35.68870,35.63889,35.69474,35.82717,35.86265,35.74772,35.83292,35.87735,35.85623,35.91710,35.94132,35.95650,36.01818,36.01645,35.97880,36.05830,35.96019,36.11331,36.17689,36.19360,36.17331,36.13286,36.23037,36.22537
36.95813,37.01685,37.03816,37.00383,37.08850,37.02032,37.13655,37.14023,37.16421,37.16835,37.28082,37.30295,37.28164,37.37608,37.37396,37.36133,37.38958,37.47751,37.49091,37.49602,37.52400,37.55544,37.52974,37.44104,37.64386,37.71094,37.64272,37.74128,37.69240,37.75898,37.80956
33.03743,33.11797,32.95469,33.14599,33.19278,33.06031,33.17265,33.20044,33.11710,33.25622,33.36383,33.35773,33.25230,33.28606,33.37107,33.32504,33.41943,33.29259,33.30974,33.49074,33.38614,33.34691,33.55706,33.46726,33.48344,33.48984,33.67037,33.49965,33.62662,33.54492,33.53341
34.29979,34.38456,34.24001,34.39790,34.46139,34.32271,34.45377,34.48061,34.40721,34.52876,34.65927,34.65312,34.54194,34.60530,34.67532,34.63037,34.72053,34.62804,34.64018,34.80281,34.71343,34.67630,34.85815,34.74659,34.82058,34.84741,34.98249,34.85337,34.94102,34.89011,34.88206
37.81731,37.90397,37.91375,37.88800,37.96519,37.87761,38.04156,38.01055,38.04026,38.07908,38.19722,38.18679,38.19605,38.29211,38.28987,38.25413,38.29486,38.34484,38.34080,38.39259,38.38762,38.43415,38.43690,38.31747,38.51916,38.58427,38.53685,38.61822,38.63594,38.61300,38.68052
34.57400,34.66148,34.53087,34.68422,34.73724,34.60837,34.74506,34.75466,34.69233,34.82312,34.93922,34.92742,34.84790,34.89775,34.96739,34.91565,35.00460,34.90990,34.91651,35.08252,34.99552,34.97340,35.14965,35.04055,35.10353,35.12753,35.26118,35.13969,35.25489,35.17419,35.18227
30.59601,30.61797,30.46436,30.64462,30.70542,30.60518,30.62106,30.72318,30.61566,30.68652,30.78948,30.84238,30.65459,30.69261,30.77625,30.77531,30.84646,30.78389,30.82952,30.92435,30.87660,30.78926,30.95594,30.91923,30.93630,30.94827,31.09166,30.93635,30.91881,31.02239,30.95809
32.63976,32.71577,32.53845,32.73378,32.79140,32.64996,32.75343,32.80086,32.70555,32.83301,32.95483,32.95588,32.81583,32.86327,32.94841,32.91075,33.00553,32.88221,32.90578,33.08093,32.97506,32.91908,33.13372,33.04325,33.06991,33.07894,33.26033,33.08172,33.17653,33.12999,33.10019
36.15033,36.24923,36.14521,36.25527,36.32139,36.18631,36.35541,36.34900,36.30581,36.42361,36.55985,36.53765,36.47215,36.55121,36.60091,36.54430,36.62849,36.56496,36.56019,36.71360,36.63756,36.62835,36.77230,36.63472,36.75826,36.80274,36.88643,36.81425,36.90771,36.83030,36.85211
35.55391,35.62103,35.53371,35.63302,35.70720,35.59414,35.71495,35.74481,35.69396,35.77660,35.91013,35.92325,35.82338,35.90416,35.95342,35.91869,35.99028,35.97372,35.98256,36.08439,36.04949,36.02037,36.13203,36.02028,36.15493,36.20830,36.25983,36.21043,36.22593,36.25273,36.25540
32.32795,32.35433,32.22580,32.37905,32.45048,32.35072,32.38604,32.48045,32.38646,32.44998,32.56715,32.62199,32.44513,32.50118,32.57529,32.57087,32.63972,32.61131,32.65083,32.73041,32.70280,32.62521,32.76455,32.70927,32.77548,32.80707,32.90815,32.79597,32.75747,32.88018,32.83021
36.16622,36.21044,36.16835,36.22335,36.30686,36.21935,36.31645,36.35996,36.32238,36.36643,36.50013,36.53770,36.43509,36.52765,36.56228,36.54188,36.59620,36.64678,36.65775,36.70056,36.71638,36.68645,36.73901,36.63641,36.81478,36.88868,36.87267,36.88512,36.82616,36.93945,36.94312
37.33962,37.41161,37.42025,37.39977,37.48049,37.39997,37.53956,37.52911,37.54967,37.57632,37.69422,37.70082,37.68707,37.78235,37.78401,37.75831,37.79593,37.86011,37.86400,37.89769,37.90711,37.94009,37.93755,37.83095,38.03102,38.09795,38.04595,38.12662,38.11172,38.13607,38.19077
32.43581,32.51666,32.33582,32.54187,32.58901,32.44958,32.55705,32.59252,32.49940,32.64160,32.75130,32.74449,32.62356,32.65636,32.74622,32.70213,32.79987,32.65724,32.67812,32.86872,32.75222,32.70440,32.93125,32.84434,32.84676,32.84684,33.04733,32.85468,32.98497,32.90052,32.87878
31.09627,31.17062,30.97006,31.19610,31.23841,31.09844,31.18639,31.23434,31.12832,31.27117,31.37349,31.36955,31.23091,31.25351,31.35066,31.31232,31.41114,31.24828,31.27593,31.47257,31.34450,31.28482,31.53022,31.45837,31.42824,31.41554,31.64463,31.42074,31.55410,31.47079,31.43388
34.24177,34.28617,34.18530,34.30475,34.38075,34.27668,34.35390,34.41825,34.34788,34.41575,34.54400,34.58211,34.44238,34.51494,34.57458,34.55653,34.62499,34.61479,34.63907,34.72117,34.69852,34.64518,34.76149,34.67659,34.78887,34.83656,34.90040,34.83127,34.80712,34.89687,34.87436
34.02792,34.11679,33.96586,34.13698,34.19100,34.05319,34.18646,34.20428,34.13080,34.26661,34.38631,34.37367,34.27686,34.32626,34.40199,34.35160,34.44522,34.33267,34.34334,34.52157,34.42101,34.38955,34.58566,34.47827,34.52755,34.54520,34.70145,34.55546,34.67574,34.59112,34.58858
35.84237,35.89566,35.83297,35.90848,35.98805,35.88962,35.99524,36.03439,35.99002,36.05041,36.18392,36.21194,36.10858,36.19567,36.23726,36.21130,36.27313,36.29450,36.30526,36.37318,36.36727,36.33654,36.41537,36.30988,36.46818,36.53285,36.54710,36.53145,36.50334,36.58162,36.58369
30.55390,30.56571,30.42295,30.59362,30.65729,30.56589,30.56813,30.67947,30.57273,30.63017,30.73214,30.79599,30.60138,30.64139,30.72235,30.72816,30.79374,30.75153,30.80027,30.87482,30.84375,30.75230,30.90252,30.87284,30.89896,30.91593,31.04155,30.90117,30.85585,30.99450,30.92636
30.96747,31.03255,30.84856,31.06875,31.10323,30.98018,31.05431,31.09989,31.00025,31.13948,31.22604,31.22919,31.10662,31.11586,31.21310,31.17671,31.26990,31.11873,31.14661,31.32910,31.21612,31.16228,31.39324,31.33478,31.29383,31.27983,31.49959,31.28729,31.41996,31.34456,31.31430
31.54336,31.60935,31.42092,31.63004,31.68385,31.54688,31.62773,31.68883,31.58339,31.70698,31.82065,31.82930,31.67370,31.71147,31.80244,31.77202,31.86550,31.73366,31.76421,31.93618,31.82842,31.76165,31.98506,31.91113,31.91250,31.91256,32.11117,31.91256,32.00052,31.96859,31.92574
33.13818,33.18512,33.05222,33.20587,33.27552,33.16198,33.23177,33.30268,33.21636,33.29967,33.42284,33.45691,33.30280,33.36279,33.43515,33.41648,33.49281,33.44433,33.47408,33.58175,33.53393,33.47075,33.62354,33.54733,33.61968,33.65100,33.76149,33.64584,33.64952,33.71370,33.67908
36.73195,36.79170,36.75075,36.80071,36.88097,36.78553,36.90924,36.93126,36.90279,36.96034,37.09557,37.11535,37.03610,37.13044,37.16121,37.12969,37.18780,37.22417,37.22623,37.28844,37.28964,37.27342,37.33191,37.21424,37.39640,37.46952,37.45731,37.47092,37.44559,37.51014,37.52737
31.89067,31.92239,31.77888,31.94701,32.01397,31.90786,31.94647,32.03781,31.93884,32.01341,32.12781,32.17545,31.99872,32.04865,32.12767,32.11993,32.19338,32.14202,32.18160,32.27891,32.23477,32.15647,32.31498,32.26026,32.30701,32.32997,32.45505,32.32036,32.30531,32.40104,32.34903
36.90479,36.99330,36.93938,37.01350,37.06912,36.96541,37.12782,37.10330,37.08571,37.19256,37.30637,37.29033,37.27181,37.33753,37.37678,37.31907,37.39006,37.36487,37.35280,37.47409,37.43298,37.44631,37.54406,37.41634,37.54984,37.60236,37.64150,37.61963,37.70802,37.63882,37.68549
32.93304,32.98122,32.84196,33.00222,33.07033,32.95455,33.02407,33.09519,33.00614,33.09321,33.21530,33.24761,33.09187,33.14930,33.22402,33.20467,33.28273,33.22573,33.25611,33.36992,33.31622,33.25178,33.41222,33.33712,33.40136,33.42924,33.54942,33.42436,33.43547,33.49185,33.45547
32.39739,32.47941,32.29505,32.50296,32.55112,32.40897,32.51778,32.55418,32.45946,32.60229,32.71415,32.70636,32.58209,32.61655,32.70673,32.66258,32.76127,32.61588,32.63703,32.83015,32.71075,32.66147,32.89146,32.80311,32.80577,32.80549,33.00875,32.81286,32.94343,32.85776,32.83429
36.02830,36.10011,36.05121,36.14264,36.18319,36.10193,36.23157,36.21371,36.19280,36.30304,36.38940,36.38825,36.37975,36.41503,36.46587,36.41281,36.48056,36.45369,36.44827,36.55997,36.53154,36.54454,36.64296,36.54488,36.63603,36.67730,36.73179,36.69761,36.79565,36.73651,36.78403
30.56632,30.60669,30.43117,30.63199,30.68567,30.56942,30.61061,30.69404,30.58381,30.68348,30.78608,30.81567,30.64300,30.67478,30.76411,30.75043,30.83326,30.72678,30.76518,30.90133,30.82074,30.74011,30.94273,30.89372,30.88802,30.88814,31.07034,30.88217,30.92291,30.95310,30.89674
