31.16005,31.20778,31.03336,31.23104,31.28792,31.16593,31.21976,31.29825,31.19162,31.29347,31.40299,31.43020,31.26062,31.29859,31.38679,31.36864,31.45305,31.34976,31.38668,31.52694,31.44391,31.36837,31.56872,31.51017,31.51804,31.52304,31.69922,31.51807,31.56214,31.58675,31.53484
35.88999,35.96625,35.90319,36.00329,36.04754,35.95593,36.09037,36.07633,36.04887,36.16238,36.25664,36.25220,36.23091,36.27181,36.32466,36.27124,36.34295,36.30500,36.30087,36.42275,36.38329,36.39054,36.50193,36.39879,36.48985,36.52951,36.59555,36.54820,36.64827,36.58441,36.62543
30.84919,30.91343,30.72864,30.94977,30.98364,30.86116,30.93332,30.97972,30.87943,31.01831,31.10379,31.10729,30.98394,30.99209,31.08967,31.05386,31.14680,30.99463,31.02298,31.20524,31.09191,31.03738,31.26898,31.21210,31.16847,31.15348,31.37479,31.16076,31.29334,31.21836,31.18710
33.52578,33.61776,33.44488,33.63290,33.68947,33.54001,33.67281,33.69868,33.61377,33.75441,33.88064,33.86558,33.74942,33.80139,33.88233,33.83297,33.93180,33.80051,33.81482,34.00687,33.89065,33.84932,34.06628,33.95779,33.99674,34.00876,34.18740,34.01668,34.14123,34.05150,34.03756
31.14388,31.16414,31.02026,31.19083,31.25626,31.15815,31.17572,31.27929,31.17522,31.24018,31.34801,31.40541,31.21719,31.26164,31.34226,31.34240,31.41167,31.36542,31.41057,31.49511,31.45839,31.37196,31.52650,31.48606,31.52112,31.54074,31.66676,31.52807,31.49518,31.61658,31.55489
37.48271,37.55923,37.56694,37.54658,37.62614,37.54288,37.69013,37.67374,37.69604,37.72752,37.84599,37.84732,37.83943,37.93497,37.93611,37.90694,37.94613,38.00492,38.00613,38.04656,38.05101,38.08719,38.08799,37.97683,38.17702,38.24353,38.19408,38.27324,38.26884,38.27862,38.33659
31.81866,31.87080,31.70300,31.89295,31.95299,31.82888,31.89377,31.96671,31.86507,31.96775,32.08274,32.10767,31.94431,31.98849,32.07370,32.05240,32.13736,32.04146,32.07523,32.21513,32.13525,32.06454,32.25887,32.19149,32.21543,32.22645,32.39129,32.22256,32.26626,32.28857,32.24308
30.80804,30.83916,30.67810,30.86465,30.92417,30.81610,30.84552,30.93937,30.83209,30.91397,31.01944,31.06332,30.88178,30.91991,31.00523,30.99818,31.07410,30.99716,31.03973,31.15073,31.09049,31.00727,31.18598,31.14141,31.15542,31.16501,31.32004,31.15555,31.15972,31.23550,31.17560
32.38414,32.46205,32.28598,32.49072,32.53536,32.40113,32.50406,32.53900,32.44760,32.58886,32.69360,32.68908,32.57284,32.60128,32.69140,32.64795,32.74405,32.60466,32.62575,32.81219,32.70017,32.65399,32.87680,32.79423,32.79277,32.79226,32.99047,32.80079,32.93109,32.84906,32.82920
30.35293,30.36431,30.21928,30.39515,30.45241,30.36342,30.36899,30.47136,30.36369,30.43450,30.52828,30.57946,30.39942,30.43141,30.51312,30.51801,30.58805,30.52550,30.56733,30.65527,30.61828,30.52684,30.69335,30.66542,30.67330,30.68193,30.82518,30.67146,30.65171,30.75663,30.69499
33.42750,33.50664,33.35782,33.53767,33.58326,33.45780,33.57174,33.59387,33.51825,33.65445,33.75867,33.75381,33.66116,33.69406,33.77547,33.72844,33.81965,33.70538,33.71989,33.89224,33.79779,33.76527,33.96170,33.87152,33.89609,33.90673,34.07195,33.91813,34.04235,33.96362,33.95997
32.64567,32.72785,32.54999,32.75230,32.80054,32.66069,32.77184,32.80525,32.71423,32.85603,32.96749,32.95982,32.84130,32.87647,32.96479,32.91978,33.01733,32.87788,32.89755,33.08730,32.97224,32.92622,33.15004,33.06015,33.06858,33.07086,33.26647,33.07897,33.20834,33.12353,33.10399
35.58495,35.63140,35.56827,35.64590,35.72674,35.63191,35.72575,35.77420,35.72591,35.78035,35.91296,35.94868,35.83529,35.92143,35.96465,35.94358,36.00367,36.03112,36.04576,36.10517,36.10558,36.06890,36.14510,36.04638,36.20267,36.26754,36.28022,36.26398,36.22130,36.32067,36.31678
30.63838,30.69324,30.50855,30.72237,30.76191,30.64095,30.70789,30.76154,30.65578,30.78995,30.87979,30.87731,30.74451,30.76148,30.85367,30.82843,30.92294,30.76850,30.79263,30.97033,30.86337,30.79534,31.03306,30.97768,30.93892,30.92323,31.14490,30.92946,31.04438,30.97980,30.94312
31.07342,31.11770,30.94579,31.14144,31.19878,31.07964,31.12828,31.21001,31.10311,31.20093,31.30950,31.34014,31.16797,31.20583,31.29353,31.27769,31.36039,31.26221,31.30035,31.43475,31.35622,31.27900,31.47517,31.41964,31.42835,31.43413,31.60635,31.42823,31.46427,31.49925,31.44557
35.45382,35.48853,35.43450,35.50492,35.58900,35.50320,35.58016,35.64087,35.59141,35.63170,35.76343,35.81207,35.68799,35.77565,35.81742,35.80433,35.85901,35.90677,35.92579,35.96411,35.98164,35.93878,35.99983,35.90987,36.07338,36.14278,36.13959,36.13583,36.06271,36.20167,36.19196
33.95571,34.02239,33.88859,34.03887,34.10648,33.98101,34.08476,34.13126,34.05440,34.15550,34.28369,34.29716,34.16805,34.23212,34.30117,34.26861,34.35108,34.28572,34.30521,34.43790,34.37223,34.32450,34.48671,34.39007,34.47032,34.50214,34.61785,34.50286,34.54638,34.55388,34.53544
34.96251,34.99499,34.92846,35.01312,35.09601,35.00794,35.07681,35.14495,35.08732,35.13063,35.26086,35.31215,35.17699,35.26010,35.30765,35.29667,35.35372,35.39071,35.41381,35.45755,35.46910,35.41934,35.49289,35.40895,35.55783,35.62177,35.63483,35.61373,35.54311,35.68411,35.66690
33.06177,33.09828,32.97522,33.12050,33.19302,33.08811,33.14343,33.22440,33.13811,33.20815,33.33036,33.37574,33.21358,33.27527,33.34551,33.33383,33.40484,33.37593,33.40913,33.49697,33.46535,33.39745,33.53486,33.46615,33.54639,33.58230,33.67646,33.57420,33.55010,33.64973,33.61069
37.39061,37.47253,37.44960,37.49992,37.55044,37.46533,37.62371,37.58919,37.58717,37.68544,37.78725,37.77531,37.78329,37.84301,37.87495,37.81725,37.87978,37.87995,37.86352,37.96366,37.94457,37.97081,38.03891,37.91637,38.05910,38.11753,38.12719,38.13767,38.21895,38.15832,38.21916
35.03157,35.07202,34.99861,35.08895,35.16959,35.07517,35.15528,35.21538,35.15813,35.21134,35.34218,35.38472,35.25632,35.33820,35.38705,35.37069,35.43160,35.45411,35.47440,35.53293,35.53241,35.48656,35.57118,35.48144,35.62473,35.68531,35.71009,35.67955,35.62998,35.74387,35.73031
37.66574,37.75110,37.73324,37.74538,37.82112,37.72230,37.88671,37.86630,37.87174,37.93269,38.06097,38.05158,38.03242,38.12846,38.14122,38.09833,38.15188,38.18096,38.17288,38.24761,38.23266,38.25652,38.29571,38.16494,38.35758,38.42567,38.40223,38.44622,38.47025,38.45229,38.50360
30.98341,31.05838,30.85071,31.07833,31.12531,30.97938,31.06767,31.12149,31.01100,31.15084,31.26038,31.25671,31.10510,31.13452,31.23128,31.19500,31.29485,31.13066,31.15994,31.35758,31.22594,31.16040,31.40957,31.33474,31.30996,31.29822,31.52910,31.30088,31.42493,31.34978,31.30624
33.31196,33.34813,33.23165,33.36989,33.44388,33.34072,33.39796,33.47750,33.39453,33.46153,33.58508,33.63125,33.47204,33.53654,33.60419,33.59252,33.66202,33.64110,33.67313,33.75584,33.72941,33.66359,33.79354,33.72270,33.81167,33.85114,33.93553,33.84304,33.81324,33.91810,33.88169
32.08419,32.15649,31.98421,32.19073,32.23067,32.10432,32.19694,32.23324,32.14218,32.28232,32.37814,32.37772,32.26569,32.28551,32.37748,32.33594,32.42982,32.29182,32.31443,32.49569,32.38857,32.34285,32.56288,32.48961,32.47643,32.47279,32.67264,32.48199,32.61307,32.53491,32.51540
32.33509,32.42018,32.22595,32.43753,32.49044,32.33973,32.45241,32.49313,32.39349,32.53606,32.65645,32.64670,32.50982,32.55169,32.64201,32.59850,32.69963,32.54899,32.57121,32.76968,32.64317,32.58848,32.82590,32.73232,32.73992,32.74007,32.94841,32.74531,32.87149,32.78759,32.75797
32.56200,32.62512,32.46050,32.64488,32.70612,32.57548,32.66128,32.72092,32.62596,32.73680,32.85745,32.87250,32.72287,32.77259,32.85485,32.82583,32.91387,32.81521,32.84289,32.99328,32.90771,32.84615,33.04124,32.95987,32.99685,33.01175,33.17229,33.01094,33.07110,33.06849,33.03351
34.04231,34.05534,33.98415,34.07836,34.16336,34.08512,34.11894,34.21381,34.14347,34.17138,34.29723,34.36959,34.20520,34.28325,34.33662,34.33962,34.39218,34.44148,34.47622,34.49834,34.52483,34.45716,34.52708,34.46435,34.60127,34.66319,34.67743,34.64900,34.54069,34.73793,34.70214
35.63080,35.66838,35.61665,35.68386,35.76767,35.68095,35.76357,35.81962,35.77300,35.81493,35.94723,35.99261,35.87409,35.96286,36.00305,35.98781,36.04271,36.09010,36.10700,36.14750,36.16373,36.12422,36.18410,36.09066,36.25736,36.32762,36.32223,36.32164,36.25342,36.38432,36.37806
37.79997,37.89061,37.86380,37.88675,37.96060,37.85523,38.02929,38.00443,38.00521,38.07843,38.21021,38.19452,38.17471,38.27102,38.28734,38.23811,38.29722,38.31366,38.30110,38.39067,38.36672,38.38818,38.44179,38.30218,38.49235,38.56072,38.54721,38.57878,38.61770,38.58295,38.63378
30.66897,30.68246,30.53929,30.71016,30.77418,30.68138,30.68662,30.79650,30.69018,30.74918,30.85235,30.91496,30.72144,30.76231,30.84329,30.84799,30.91436,30.87119,30.91927,30.99592,30.96363,30.87308,31.02436,30.99258,31.02034,31.03778,31.16371,31.02343,30.98062,31.11587,31.04892
30.46050,30.48578,30.32397,30.51490,30.57027,30.46719,30.49059,30.58367,30.47282,30.56083,30.65912,30.69879,30.52167,30.55288,30.63922,30.63458,30.71221,30.62494,30.66426,30.77823,30.71919,30.63138,30.81977,30.78054,30.78001,30.78373,30.94930,30.77518,30.78790,30.85318,30.79425
36.99473,37.09341,37.01752,37.09654,37.16516,37.03865,37.21658,37.19942,37.17223,37.27862,37.41587,37.39269,37.34625,37.43362,37.47109,37.41341,37.49041,37.45446,37.44318,37.57810,37.51960,37.52194,37.63556,37.49063,37.64312,37.69898,37.74564,37.71142,37.78974,37.72138,37.75554
35.35879,35.43312,35.35616,35.47281,35.51502,35.42098,35.54720,35.54026,35.50407,35.62230,35.71416,35.71201,35.68023,35.71508,35.77476,35.72298,35.79767,35.74649,35.74655,35.87577,35.82896,35.82948,35.95563,35.85907,35.93251,35.96563,36.05093,35.98364,36.08962,36.02467,36.05845
35.77651,35.81796,35.76649,35.83249,35.91559,35.82684,35.91611,35.96690,35.92250,35.96780,36.10061,36.14164,36.02878,36.11810,36.15736,36.13936,36.19524,36.23919,36.25389,36.29922,36.31187,36.27572,36.33709,36.23983,36.40766,36.47780,36.47331,36.47305,36.41308,36.53203,36.52915
32.99623,33.08497,32.90172,33.10075,33.15639,33.00576,33.12929,33.16290,33.07070,33.21180,33.33638,33.32420,33.19685,33.24511,33.33041,33.28402,33.38405,33.24439,33.26261,33.45735,33.33656,33.28835,33.51485,33.41281,33.43860,33.44561,33.63757,33.45200,33.57562,33.49054,33.46872
32.69298,32.71979,32.59889,32.74388,32.81737,32.71894,32.75807,32.85019,32.76031,32.82095,32.94048,32.99576,32.82278,32.88276,32.95382,32.94887,33.01635,32.99721,33.03503,33.10946,33.08757,33.01285,33.14376,33.08481,33.16256,33.19877,33.28818,33.18784,33.14354,33.27118,33.22492
32.89775,32.95087,32.80522,32.97131,33.03766,32.91741,32.99310,33.05993,32.96996,33.06403,33.18618,33.21299,33.06020,33.11605,33.19246,33.16986,33.25081,33.18249,33.21159,33.33602,33.27335,33.21054,33.38018,33.30220,33.36031,33.38507,33.51555,33.38155,33.40719,33.44560,33.41055
31.67233,31.73438,31.55271,31.75545,31.81138,31.67819,31.75492,31.81926,31.71532,31.83257,31.94701,31.96049,31.80294,31.84309,31.93210,31.90426,31.99516,31.87481,31.90612,32.06828,31.96925,31.90160,32.11571,32.04319,32.05255,32.05637,32.24389,32.05525,32.12966,32.11415,32.07093
33.16603,33.22463,33.07934,33.24386,33.30998,33.18646,33.27188,33.33194,33.24485,33.34357,33.46751,33.48882,33.34301,33.40047,33.47576,33.44931,33.53189,33.45990,33.48608,33.61691,33.54994,33.49153,33.66305,33.57902,33.64061,33.66604,33.79684,33.66414,33.69999,33.72361,33.69331
30.39006,30.42559,30.28478,30.45177,30.48481,30.39782,30.44589,30.49287,30.41129,30.51686,30.58362,30.57772,30.48150,30.49441,30.56911,30.56255,30.64279,30.51758,30.53590,30.67762,30.60214,30.54527,30.74115,30.71303,30.67486,30.65896,30.84681,30.67573,30.76423,30.71786,30.69309
32.15669,32.20985,32.04766,32.23146,32.29337,32.16961,32.23871,32.30943,32.21101,32.31214,32.42960,32.45450,32.29435,32.34202,32.42495,32.40280,32.48708,32.39805,32.43031,32.56708,32.49121,32.42294,32.61127,32.54013,32.57388,32.58876,32.74467,32.58514,32.62517,32.65029,32.60806
32.99796,33.04032,32.90915,33.06192,33.13224,33.02188,33.08432,33.16036,33.07269,33.15126,33.27341,33.31225,33.15330,33.21287,33.28535,33.26983,33.34437,33.30140,33.33319,33.43403,33.39136,33.32519,33.47413,33.40221,33.47446,33.50635,33.61353,33.49987,33.49339,33.57137,33.53367
34.48885,34.57749,34.44168,34.59868,34.65265,34.52053,34.65800,34.66927,34.60437,34.73635,34.85464,34.84197,34.75783,34.80896,34.87961,34.82793,34.91823,34.81928,34.82656,34.99607,34.90521,34.88087,35.06199,34.95187,35.01354,35.03656,35.17502,35.04815,35.16426,35.08210,35.08764
30.78066,30.84832,30.65494,30.87981,30.91668,30.78690,30.86338,30.91179,30.80781,30.94801,31.03966,31.04025,30.90851,30.92173,31.01965,30.98355,31.07887,30.92013,30.94888,31.13751,31.01674,30.95873,31.19778,31.13636,31.09487,31.07939,31.30679,31.08542,31.21823,31.14001,31.10457
34.76917,34.86433,34.72384,34.87758,34.93725,34.79559,34.94500,34.95483,34.88957,35.02168,35.15068,35.13262,35.04273,35.10478,35.17243,35.11894,35.21138,35.11063,35.11604,35.29116,35.19396,35.16867,35.35260,35.23159,35.30715,35.33364,35.46974,35.34405,35.45798,35.37141,35.37567
30.42551,30.44748,30.29080,30.47758,30.53146,30.43321,30.45396,30.54570,30.43677,30.52378,30.61823,30.65648,30.48497,30.51432,30.59903,30.59659,30.67333,30.58731,30.62486,30.73571,30.68100,30.59350,30.77960,30.74377,30.74103,30.74386,30.90752,30.73674,30.74893,30.81350,30.75684
32.19200,32.23274,32.08521,32.25586,32.32191,32.20908,32.26214,32.34405,32.24721,32.33130,32.44832,32.48699,32.31870,32.36977,32.44897,32.43507,32.51238,32.45022,32.48602,32.59701,32.54273,32.46985,32.63654,32.57317,32.62052,32.64255,32.77453,32.63547,32.63993,32.70948,32.66326
33.65526,33.73858,33.58785,33.76495,33.81414,33.68304,33.80495,33.82568,33.75039,33.88672,33.99764,33.98948,33.89423,33.93403,34.01338,33.96499,34.05747,33.94303,33.95613,34.13159,34.03390,34.00137,34.19868,34.10133,34.13562,34.14890,34.31150,34.15974,34.28259,34.20118,34.19749
35.03965,35.06186,35.00920,35.08107,35.16751,35.08902,35.14512,35.22186,35.16652,35.19508,35.32505,35.38756,35.24683,35.33323,35.37701,35.37274,35.42364,35.48450,35.51009,35.53142,35.56180,35.50899,35.56288,35.48484,35.64664,35.71717,35.70831,35.70633,35.60563,35.78358,35.76391
32.07087,32.14060,31.97338,32.17802,32.21576,32.09431,32.18321,32.21865,32.12960,32.26877,32.36015,32.36176,32.25465,32.27070,32.36266,32.32157,32.41385,32.27950,32.30209,32.47923,32.37664,32.33280,32.54845,32.47882,32.46296,32.45913,32.65596,32.46905,32.59997,32.52406,32.50674
30.77347,30.83628,30.63923,30.85783,30.90708,30.77145,30.84224,30.90721,30.79664,30.92145,31.02843,31.03718,30.87701,30.90708,31.00143,30.97329,31.06679,30.92300,30.95622,31.13192,31.01762,30.94675,31.17915,31.11412,31.09526,31.08744,31.30156,31.08683,31.18077,31.14391,31.09494
37.16550,37.25756,37.20525,37.27274,37.33166,37.22405,37.39424,37.36714,37.35183,37.45694,37.57648,37.55707,37.53844,37.61126,37.64686,37.58804,37.65900,37.63658,37.62244,37.74409,37.70183,37.71642,37.81119,37.67659,37.82149,37.87734,37.90987,37.89409,37.97930,37.90841,37.95612
30.67094,30.72785,30.53171,30.75457,30.79980,30.66936,30.73793,30.79922,30.68503,30.82083,30.92102,30.92216,30.77076,30.79416,30.88926,30.86276,30.96008,30.80366,30.83048,31.01188,30.90040,30.82457,31.07035,31.00774,30.97598,30.96273,31.18812,30.96410,31.07148,31.01729,30.97304
32.83652,32.91795,32.74704,32.94412,32.99168,32.85532,32.96710,32.99781,32.91046,33.05102,33.16067,33.15375,33.04149,33.07601,33.16275,33.11724,33.21330,33.07988,33.09834,33.28394,33.17388,33.13111,33.34842,33.25853,33.27072,33.27499,33.46339,33.28392,33.41217,33.32883,33.31315
32.37322,32.39751,32.27230,32.42243,32.49479,32.39705,32.43001,32.52612,32.43283,32.49311,32.61047,32.66773,32.48986,32.54692,32.62007,32.61702,32.68452,32.66173,32.70169,32.77627,32.75300,32.67491,32.80964,32.75530,32.82509,32.85841,32.95412,32.84672,32.80148,32.93240,32.88212
36.67669,36.72872,36.73495,36.72280,36.80797,36.73683,36.84328,36.86084,36.86825,36.87919,36.99670,37.02621,36.98066,37.07459,37.08196,37.06963,37.10335,37.18582,37.20024,37.21018,37.23864,37.25255,37.24403,37.15469,37.35170,37.42099,37.36372,37.44204,37.38339,37.47164,37.50833
36.65593,36.75139,36.67409,36.76331,36.82461,36.70437,36.87387,36.85585,36.82728,36.93984,37.06599,37.04497,37.00562,37.07970,37.12274,37.06449,37.14204,37.09843,37.08870,37.22668,37.16771,37.17157,37.29094,37.15565,37.28777,37.33734,37.39615,37.35207,37.44429,37.36754,37.40359
36.45663,36.53577,36.48609,36.56855,36.61574,36.52511,36.66960,36.64818,36.62955,36.73793,36.83626,36.82854,36.81679,36.86567,36.91092,36.85569,36.92456,36.89970,36.89102,37.00614,36.97301,36.98682,37.08354,36.97212,37.08312,37.12986,37.17592,37.14895,37.24233,37.17897,37.22686
30.96697,30.99031,30.84026,31.01670,31.07987,30.97878,30.99910,31.10000,30.99445,31.06479,31.17125,31.22446,31.03790,31.07965,31.16205,31.16016,31.23150,31.17457,31.21917,31.31230,31.26765,31.18182,31.34473,31.30386,31.33046,31.34621,31.48272,31.33448,31.31368,31.42044,31.35871
30.61362,30.66653,30.49126,30.69659,30.73324,30.61936,30.68326,30.73375,30.63465,30.76349,30.84707,30.84523,30.72269,30.73657,30.82621,30.80261,30.89354,30.74585,30.76984,30.94080,30.83893,30.77665,31.00371,30.95421,30.91401,30.89826,31.11269,30.90709,31.02053,30.95731,30.92436
37.47659,37.55528,37.54387,37.54894,37.62673,37.53412,37.68681,37.67352,37.68073,37.73029,37.85589,37.85436,37.83141,37.92709,37.93791,37.90162,37.95045,37.99158,37.98828,38.04861,38.04303,38.06616,38.09364,37.97184,38.16599,38.23420,38.20253,38.25562,38.26252,38.26583,38.31512
31.69879,31.77594,31.57784,31.79509,31.84642,31.70022,31.79701,31.84749,31.74231,31.87971,31.99519,31.99212,31.84497,31.88175,31.97478,31.93686,32.03601,31.88494,31.91175,32.10401,31.98001,31.91837,32.15716,32.07454,32.06962,32.06572,32.28003,32.06879,32.18507,32.11695,32.07915
33.11457,33.15497,33.02883,33.17659,33.24818,33.14018,33.20113,33.27818,33.19219,33.26694,33.38964,33.43085,33.27199,33.33331,33.40410,33.38979,33.46266,33.42715,33.45894,33.55376,33.51654,33.45061,33.59310,33.52136,33.59947,33.63399,33.73337,33.62700,33.61280,33.69960,33.66248
31.13561,31.20110,31.01995,31.23802,31.27271,31.15039,31.22628,31.27033,31.17235,31.31169,31.39847,31.40169,31.28188,31.29157,31.38823,31.35115,31.44414,31.29568,31.32285,31.50429,31.39329,31.34108,31.56959,31.50992,31.47218,31.45962,31.67597,31.46756,31.60019,31.52492,31.49681
36.77023,36.83115,36.79016,36.83987,36.91987,36.82381,36.94946,36.96992,36.94207,37.00068,37.13599,37.15445,37.07688,37.17130,37.20183,37.16949,37.22790,37.26308,37.26450,37.32824,37.32827,37.31303,37.37208,37.25333,37.43563,37.50864,37.49688,37.51041,37.48767,37.54852,37.56670
32.52534,32.55455,32.42716,32.57861,32.65035,32.54903,32.58981,32.68066,32.58859,32.65406,32.77267,32.82493,32.65185,32.70940,32.78261,32.77619,32.84574,32.81688,32.85474,32.93684,32.90792,32.83285,32.97205,32.91311,32.98293,33.01560,33.11520,33.00532,32.97096,33.08723,33.04013
33.40423,33.47776,33.34006,33.51579,33.55657,33.44184,33.54771,33.56794,33.49671,33.63084,33.72539,33.72499,33.64313,33.66777,33.74918,33.70312,33.79086,33.68459,33.69906,33.86244,33.77790,33.74955,33.93639,33.85411,33.87289,33.88315,34.04179,33.89613,34.02005,33.94624,33.94744
31.32323,31.35655,31.20095,31.38150,31.44410,31.33498,31.37111,31.46250,31.35848,31.43972,31.54979,31.59357,31.41481,31.45808,31.54132,31.53273,31.60878,31.53958,31.58039,31.68915,31.63306,31.55251,31.72558,31.67499,31.70235,31.71717,31.86224,31.70811,31.70850,31.78739,31.73154
33.92127,34.01019,33.85584,34.03011,34.08414,33.94504,34.07735,34.09665,34.02124,34.15788,34.27790,34.26525,34.16554,34.21457,34.29142,34.24134,34.33570,34.22006,34.23150,34.41169,34.30892,34.27583,34.47532,34.36855,34.41502,34.43144,34.59171,34.44140,34.56258,34.47741,34.47301
33.66454,33.74212,33.60375,33.77574,33.82002,33.70023,33.81422,33.83256,33.76234,33.89633,33.99730,33.99370,33.91031,33.94179,34.02083,33.97332,34.06206,33.95668,33.96951,34.13528,34.04835,34.02054,34.20710,34.11760,34.14683,34.16009,34.31481,34.17264,34.29495,34.21870,34.22051
31.33347,31.40197,31.21907,31.43649,31.47360,31.34728,31.42877,31.47195,31.37388,31.51423,31.60562,31.60690,31.48535,31.49930,31.59525,31.55697,31.65128,31.50231,31.52867,31.71293,31.59969,31.54748,31.77747,31.71284,31.68139,31.67062,31.88607,31.67838,31.81106,31.73371,31.70586
34.48415,34.57905,34.42989,34.59235,34.65167,34.50726,34.65344,34.66724,34.59690,34.73141,34.86055,34.84290,34.74593,34.80619,34.87712,34.82446,34.91880,34.81010,34.81765,34.99765,34.89515,34.86574,35.05844,34.93973,35.00705,35.03014,35.17701,35.03989,35.15656,35.06880,35.06843
34.62150,34.69423,34.59630,34.73560,34.77603,34.67659,34.79308,34.79619,34.74737,34.87188,34.96238,34.96225,34.91391,34.94245,35.01100,34.96146,35.04064,34.96997,34.97567,35.11630,35.05744,35.04789,35.19563,35.10650,35.15722,35.18145,35.29392,35.19806,35.31158,35.24427,35.26694
30.35499,30.38790,30.27256,30.41839,30.44194,30.37374,30.41478,30.45123,30.38931,30.48144,30.52993,30.52737,30.46148,30.46344,30.53271,30.52777,30.59777,30.49129,30.51054,30.63524,30.57146,30.53410,30.69926,30.68697,30.64309,30.62701,30.79540,30.65119,30.74055,30.69489,30.68164
30.72451,30.78843,30.58937,30.80996,30.85837,30.72172,30.79378,30.85751,30.74647,30.87355,30.98001,30.98694,30.82781,30.85690,30.95183,30.92288,31.01725,30.86947,30.90224,31.08118,30.96415,30.89353,31.12913,31.06374,31.04193,31.03274,31.25062,31.03256,31.13126,31.08852,31.03985
31.88711,31.96471,31.77624,31.99121,32.03578,31.89709,31.99551,32.03618,31.93778,32.08061,32.18620,32.18126,32.05383,32.08118,32.17459,32.13289,32.23102,32.08028,32.10415,32.29686,32.17639,32.12389,32.35827,32.27859,32.26626,32.26082,32.47342,32.26781,32.39999,32.31637,32.28877
35.87491,35.96224,35.87523,35.98535,36.03904,35.92555,36.07538,36.06592,36.02868,36.14676,36.26016,36.24697,36.20282,36.25981,36.31327,36.25814,36.33703,36.28163,36.27804,36.41858,36.35844,36.35656,36.48873,36.37050,36.47128,36.51100,36.59212,36.52641,36.62759,36.55380,36.58422
36.01055,36.05187,36.00802,36.06566,36.14959,36.06313,36.15472,36.20282,36.16266,36.20480,36.33808,36.37901,36.27104,36.36274,36.39875,36.38051,36.43449,36.48616,36.49916,36.53934,36.55691,36.52379,36.57690,36.47758,36.65355,36.72691,36.71225,36.72237,36.65798,36.77985,36.78028
35.69757,35.78406,35.67950,35.79314,35.86169,35.73314,35.88103,35.89147,35.84128,35.94816,36.08295,36.07477,35.99111,36.06864,36.12123,36.07346,36.15449,36.10225,36.10444,36.24235,36.17790,36.15804,36.29701,36.17149,36.29182,36.33680,36.41737,36.34442,36.41132,36.37219,36.38339
34.54891,34.63464,34.50691,34.65956,34.71107,34.58534,34.71933,34.72859,34.66730,34.79761,34.91074,34.90034,34.82369,34.87087,34.94073,34.88934,34.97735,34.88461,34.89133,35.05490,34.97062,34.94952,35.12339,35.01687,35.07753,35.10120,35.23353,35.11380,35.22910,35.14983,35.15911
36.29713,36.36575,36.30050,36.37513,36.45131,36.34389,36.47461,36.49412,36.45659,36.53175,36.66681,36.67755,36.59454,36.68245,36.72185,36.68510,36.75163,36.75565,36.75853,36.84785,36.82542,36.80662,36.89516,36.77571,36.93430,36.99689,37.01950,37.00023,37.00691,37.03645,37.05024
37.55499,37.64579,37.60982,37.66157,37.71985,37.61925,37.79188,37.75834,37.75209,37.85183,37.96871,37.94936,37.94381,38.01777,38.04758,37.98815,38.05486,38.04664,38.02913,38.14044,38.10843,38.13013,38.20841,38.07243,38.22848,38.28916,38.30321,38.30701,38.38678,38.31920,38.37448
33.48705,33.55352,33.40751,33.57110,33.63643,33.50803,33.60689,33.65742,33.57387,33.67982,33.80582,33.81899,33.68281,33.74186,33.81601,33.78404,33.86918,33.79023,33.81242,33.95340,33.87917,33.82674,34.00237,33.91023,33.97478,34.00033,34.13359,34.00075,34.05252,34.05366,34.02963
31.22947,31.26046,31.10592,31.28577,31.34843,31.24113,31.27348,31.36715,31.26265,31.34144,31.45060,31.49656,31.31587,31.35867,31.44180,31.43478,31.50978,31.44315,31.48488,31.59018,31.53657,31.45471,31.62568,31.57745,31.60428,31.61917,31.76262,31.60949,31.60514,31.69034,31.63302
30.74591,30.81283,30.61066,30.83866,30.88118,30.74440,30.82348,30.87713,30.76575,30.90794,31.00834,31.00464,30.85983,30.88125,30.97843,30.94524,31.04447,30.87856,30.90558,31.09921,30.97503,30.90701,31.15769,31.09060,31.05433,31.03895,31.27254,31.04259,31.16923,31.09282,31.05172
32.40691,32.49366,32.29912,32.51069,32.56352,32.41168,32.52718,32.56604,32.46703,32.61117,32.73211,32.72073,32.58565,32.62792,32.71809,32.67343,32.77516,32.62305,32.64449,32.84514,32.71710,32.66356,32.90198,32.80666,32.81495,32.81517,33.02411,32.82088,32.95031,32.86190,32.83352
31.73702,31.80549,31.63238,31.84261,31.87944,31.75708,31.84159,31.88036,31.78766,31.92728,32.01743,32.01952,31.90714,31.92110,32.01502,31.97530,32.06815,31.92802,31.95237,32.13177,32.02554,31.97837,32.19957,32.13324,32.10940,32.10233,32.30703,32.11149,32.24337,32.16738,32.14587
35.69123,35.74533,35.67695,35.75853,35.83732,35.73681,35.84188,35.88209,35.83493,35.89832,36.03154,36.05881,35.95284,36.03821,36.08207,36.05580,36.11923,36.13413,36.14577,36.21845,36.20815,36.17578,36.26110,36.15648,36.30880,36.37101,36.39310,36.36967,36.34643,36.42028,36.42047
32.01444,32.09533,31.90322,32.11838,32.16571,32.02187,32.12591,32.16641,32.06701,32.21077,32.32171,32.31434,32.18322,32.21548,32.30823,32.26557,32.36528,32.21244,32.23574,32.43226,32.30797,32.25451,32.49189,32.40703,32.40039,32.39626,32.60955,32.40271,32.53473,32.44863,32.42002
