34.89092,34.90940,34.85645,34.92950,35.01652,34.94003,34.98967,35.07139,35.01393,35.03929,35.16860,35.23522,35.08916,35.17491,35.21956,35.21795,35.26787,35.33185,35.35956,35.37630,35.41002,35.35399,35.40650,35.33225,35.49268,35.56320,35.55362,35.55119,35.44274,35.63194,35.60899
33.02747,33.10052,32.95271,33.13794,33.17832,33.06040,33.16217,33.18714,33.11004,33.24624,33.34089,33.34074,33.25027,33.27307,33.35788,33.31308,33.40271,33.28712,33.30406,33.47274,33.38180,33.34842,33.54515,33.46577,33.47476,33.48089,33.65186,33.49288,33.61929,33.54425,33.53956
36.69053,36.79113,36.70417,36.79652,36.86224,36.73235,36.90942,36.89290,36.86063,36.97483,37.10978,37.08463,37.03582,37.11764,37.16038,37.10124,37.18176,37.13137,37.12155,37.26730,37.19962,37.19991,37.32739,37.18483,37.32272,37.37283,37.43684,37.38614,37.47834,37.39723,37.42909
31.40921,31.47619,31.28431,31.49687,31.54944,31.41127,31.49234,31.55285,31.44621,31.57218,31.68483,31.69187,31.53628,31.57233,31.66444,31.63340,31.72781,31.59054,31.62117,31.79703,31.68545,31.61844,31.84622,31.77285,31.76906,31.76689,31.97127,31.76720,31.86054,31.82242,31.77893
32.04756,32.06663,31.94044,32.09264,32.16461,32.07009,32.09335,32.19566,32.09946,32.15564,32.27048,32.33254,32.14837,32.20309,32.27743,32.27802,32.34395,32.32326,32.36604,32.43513,32.41511,32.33278,32.46648,32.41857,32.48309,32.51495,32.61173,32.50178,32.44812,32.59154,32.53645
32.03918,32.10166,31.92661,32.12226,32.18047,32.04815,32.12851,32.19120,32.09068,32.20542,32.32257,32.33684,32.18208,32.22619,32.31263,32.28433,32.37420,32.26257,32.29253,32.45002,32.35642,32.29103,32.49771,32.42157,32.44218,32.45052,32.62732,32.44950,32.51799,32.50806,32.46802
32.73780,32.81922,32.64553,32.84501,32.89257,32.75519,32.86608,32.89804,32.80912,32.95017,33.06007,33.05308,32.93838,32.97265,33.06021,33.01502,33.11160,32.97566,32.99473,33.18182,33.06991,33.02578,33.24574,33.15641,33.16627,33.16950,33.36112,33.17812,33.30693,33.22318,33.20587
32.56727,32.60753,32.46868,32.63015,32.69865,32.58789,32.64363,32.72414,32.63147,32.71145,32.83092,32.87112,32.70599,32.76132,32.83722,32.82340,32.89885,32.84803,32.88242,32.98635,32.93945,32.86903,33.02572,32.95918,33.01926,33.04651,33.16500,33.03933,33.03524,33.11322,33.07038
30.33977,30.36937,30.23673,30.39559,30.42958,30.34901,30.38932,30.44025,30.36099,30.45763,30.52242,30.52157,30.42451,30.43828,30.51038,30.50833,30.58473,30.47140,30.49098,30.62053,30.55477,30.49705,30.68171,30.65892,30.62521,30.61166,30.78854,30.62787,30.70099,30.67273,30.64683
30.93820,31.01206,30.80905,31.03697,31.07901,30.93853,31.02471,31.07405,30.96657,31.10926,31.21123,31.20728,31.06624,31.08828,31.18597,31.14830,31.24724,31.08198,31.11030,31.30776,31.17801,31.11687,31.36438,31.29377,31.26057,31.24653,31.47868,31.25130,31.38466,31.30133,31.26249
34.72340,34.81771,34.67753,34.83199,34.89092,34.75040,34.89815,34.90830,34.84292,34.97510,35.10272,35.08537,34.99598,35.05656,35.12471,35.07148,35.16372,35.06292,35.06865,35.24321,35.14666,35.12135,35.30522,35.18570,35.25918,35.28510,35.42188,35.29565,35.40995,35.32392,35.32819
31.18476,31.20564,31.06171,31.23223,31.29776,31.19918,31.21789,31.32083,31.21699,31.28251,31.39072,31.44760,31.25994,31.30468,31.38525,31.38496,31.45449,31.40792,31.45278,31.53806,31.50091,31.41488,31.56972,31.52850,31.56416,31.58395,31.71001,31.57145,31.53954,31.65956,31.59837
33.02117,33.10878,32.93017,33.12785,33.18067,33.03424,33.15629,33.18707,33.09743,33.23944,33.35935,33.34761,33.22745,33.27145,33.35687,33.30978,33.40879,33.27068,33.28818,33.48120,33.36324,33.31815,33.54164,33.44217,33.46450,33.47088,33.66128,33.47857,33.60621,33.51814,33.49979
35.39316,35.47099,35.38778,35.50627,35.55150,35.45099,35.58248,35.57642,35.53789,35.65718,35.75502,35.75005,35.71210,35.75227,35.81164,35.75922,35.83588,35.78036,35.78028,35.91463,35.86209,35.86032,35.99171,35.89008,35.96777,36.00138,36.08987,36.01845,36.12435,36.05645,36.08754
31.44684,31.52081,31.32911,31.54919,31.59091,31.45498,31.54495,31.58908,31.48780,31.63015,31.73073,31.72788,31.59773,31.61964,31.71528,31.67572,31.77318,31.61821,31.64421,31.83631,31.71485,31.65968,31.89727,31.82456,31.80030,31.79067,32.01049,31.79722,31.93017,31.84828,31.81710
32.82686,32.91607,32.72853,32.93240,32.98662,32.83496,32.95752,32.99141,32.89726,33.04095,33.16414,33.15100,33.02272,33.06855,33.15567,33.10896,33.21007,33.06445,33.08325,33.28195,33.15733,33.10823,33.33999,33.23940,33.25857,33.26291,33.46191,33.26953,33.39846,33.30814,33.28507
35.35302,35.39828,35.32928,35.41364,35.49401,35.39816,35.48798,35.54016,35.48793,35.54366,35.67564,35.71280,35.59392,35.67797,35.72395,35.70399,35.76517,35.78777,35.80442,35.86617,35.86396,35.82390,35.90590,35.81009,35.95961,36.02198,36.04219,36.01786,35.97594,36.07686,36.06933
30.46546,30.50683,30.36798,30.53761,30.56587,30.47971,30.53000,30.57146,30.49538,30.60213,30.66398,30.66209,30.57471,30.58072,30.65831,30.64540,30.72347,30.60096,30.62239,30.76550,30.68632,30.64013,30.82911,30.80226,30.75936,30.74341,30.92986,30.76167,30.86167,30.80840,30.78775
30.57908,30.62919,30.45019,30.65643,30.69665,30.58033,30.64370,30.69834,30.59422,30.72377,30.81194,30.80784,30.67724,30.69590,30.78465,30.76420,30.85734,30.70643,30.72880,30.90069,30.79959,30.72964,30.96345,30.91161,30.87459,30.85896,31.07608,30.86616,30.97323,30.91397,30.87758
35.68754,35.71520,35.68126,35.72981,35.81728,35.74190,35.81122,35.87422,35.83394,35.85735,35.98723,36.04355,35.92426,36.01582,36.04987,36.04283,36.08940,36.16313,36.18369,36.19832,36.23425,36.19573,36.23035,36.14555,36.32519,36.40068,36.37078,36.39464,36.29619,36.46211,36.45606
30.54874,30.59133,30.41582,30.61960,30.66480,30.55144,30.60276,30.66986,30.56212,30.68045,30.77261,30.78210,30.63534,30.65791,30.74671,30.73065,30.81979,30.68697,30.71451,30.87000,30.78111,30.70444,30.92671,30.87772,30.85161,30.84182,31.04483,30.84362,30.92245,30.90109,30.85725
33.05457,33.11907,32.96442,33.13778,33.20141,33.07214,33.16429,33.21970,33.13059,33.23842,33.36205,33.37667,33.23349,33.28829,33.36633,33.33603,33.42244,33.33491,33.35992,33.50467,33.42570,33.36862,33.55305,33.46622,33.51818,33.53894,33.68458,33.53864,33.59317,33.59420,33.56472
31.01230,31.04785,30.88480,31.07271,31.13236,31.02071,31.05741,31.14716,31.04071,31.12718,31.23473,31.27471,31.09649,31.13579,31.22137,31.21136,31.28935,31.20795,31.24882,31.36625,31.30157,31.22072,31.40333,31.35406,31.36971,31.37943,31.53724,31.37111,31.38378,31.44831,31.39118
30.54362,30.57975,30.40961,30.60466,30.66057,30.54796,30.58212,30.67129,30.56212,30.65238,30.75567,30.79267,30.61446,30.64848,30.73629,30.72592,30.80497,30.71160,30.75305,30.87737,30.80483,30.72299,30.91428,30.86874,30.86999,30.87367,31.04449,30.86578,30.88912,30.94136,30.88184
30.79072,30.85514,30.65652,30.87648,30.92536,30.78833,30.86137,30.92487,30.81424,30.94112,31.04835,31.05540,30.89634,30.92621,31.02094,30.99172,31.08608,30.93932,30.97205,31.15080,31.03403,30.96383,31.19865,31.13242,31.11245,31.10397,31.32061,31.10381,31.20194,31.15978,31.11146
36.37593,36.47084,36.38501,36.48388,36.54446,36.42201,36.58775,36.57375,36.54001,36.65558,36.78121,36.76117,36.71531,36.78665,36.83359,36.77606,36.85563,36.80414,36.79671,36.93959,36.87586,36.87576,37.00411,36.87174,36.99471,37.04079,37.11077,37.05510,37.15082,37.07301,37.10487
33.33003,33.40258,33.26472,33.44162,33.48156,33.36793,33.47175,33.49257,33.42093,33.55514,33.64817,33.64853,33.56676,33.58973,33.67180,33.62612,33.71368,33.60691,33.62184,33.78482,33.70064,33.67200,33.85921,33.77873,33.79473,33.80415,33.96409,33.81720,33.94156,33.86829,33.86915
33.52353,33.57625,33.44660,33.59549,33.66535,33.54911,33.63021,33.69303,33.61132,33.69838,33.82386,33.85216,33.70712,33.76991,33.83989,33.81702,33.89442,33.84518,33.87120,33.98369,33.93328,33.87587,34.02751,33.94394,34.02346,34.05688,34.16368,34.05349,34.06610,34.11604,34.08773
30.45012,30.46896,30.31707,30.49601,30.55664,30.45908,30.46988,30.57469,30.46679,30.53430,30.63567,30.69122,30.50145,30.53863,30.62193,30.62306,30.69263,30.63339,30.68013,30.77024,30.72575,30.63691,30.80050,30.76711,30.78313,30.79504,30.93614,30.78234,30.75881,30.87019,30.80407
31.32500,31.36242,31.20224,31.38686,31.44817,31.33548,31.37702,31.46467,31.36026,31.44702,31.55733,31.59660,31.42063,31.46292,31.54729,31.53597,31.61428,31.53655,31.57613,31.69322,31.63021,31.55128,31.73121,31.67792,31.70120,31.71382,31.86640,31.70591,31.71781,31.78223,31.72784
31.63943,31.72099,31.51803,31.74103,31.78914,31.64024,31.74226,31.78728,31.68207,31.82708,31.94030,31.93176,31.79055,31.82354,31.91850,31.87704,31.97871,31.81627,31.84158,32.04404,31.91185,31.85304,32.10030,32.01622,32.00267,31.99498,32.21976,31.99997,32.13313,32.04511,32.00990
36.21129,36.29853,36.20958,36.30584,36.37585,36.25146,36.40583,36.40935,36.36842,36.46973,36.60553,36.59602,36.52387,36.60638,36.65205,36.60309,36.68044,36.64306,36.64120,36.76985,36.71453,36.70170,36.82415,36.69351,36.83071,36.88222,36.94220,36.89059,36.95053,36.91437,36.93316
33.75752,33.83800,33.68337,33.85321,33.91548,33.77668,33.89665,33.93220,33.85110,33.97300,34.10100,34.09912,33.97641,34.03498,34.11005,34.06851,34.15974,34.05970,34.07631,34.24060,34.14796,34.10354,34.29468,34.19095,34.25069,34.27242,34.42092,34.27685,34.36272,34.31888,34.30277
37.91128,38.00411,37.98764,37.99598,38.06994,37.96790,38.14463,38.11345,38.12426,38.19073,38.31878,38.30069,38.29409,38.39049,38.40081,38.35304,38.40777,38.43026,38.41827,38.50147,38.47952,38.51094,38.55171,38.41480,38.60847,38.67552,38.65369,38.69915,38.73955,38.69743,38.75573
35.55987,35.58440,35.54583,35.60147,35.68920,35.61351,35.67803,35.74664,35.70068,35.72530,35.85650,35.91621,35.78803,35.87922,35.91642,35.91017,35.95814,36.03106,36.05247,36.06731,36.10435,36.05950,36.09902,36.01504,36.19250,36.26869,36.24192,36.25940,36.15579,36.33151,36.32023
31.26093,31.29394,31.13765,31.31897,31.38123,31.27224,31.30748,31.39926,31.29479,31.37608,31.48561,31.52948,31.35027,31.39293,31.47644,31.46807,31.54411,31.47403,31.51509,31.62406,31.56753,31.48659,31.66034,31.61052,31.63628,31.65047,31.79675,31.64135,31.64207,31.72078,31.66439
35.44408,35.48553,35.42363,35.50111,35.58302,35.49127,35.57703,35.63167,35.58139,35.63086,35.76289,35.80417,35.68450,35.77042,35.81416,35.79660,35.85503,35.88845,35.90556,35.95773,35.96374,35.92335,35.99596,35.90175,36.05820,36.12385,36.13333,36.11876,36.06461,36.17989,36.17233
31.92612,31.94860,31.81616,31.97434,32.04445,31.94650,31.97324,32.07289,31.97516,32.03699,32.15114,32.20906,32.02631,32.07886,32.15506,32.15345,32.22169,32.19061,32.23281,32.31075,32.28287,32.20114,32.34335,32.29433,32.35152,32.37994,32.48689,32.36773,32.32602,32.45508,32.40013
36.14532,36.22035,36.16863,36.25870,36.30210,36.21588,36.35130,36.33295,36.31160,36.42185,36.51359,36.50969,36.49781,36.53858,36.58796,36.53410,36.60295,36.57473,36.56847,36.68317,36.65119,36.66342,36.76365,36.66024,36.75793,36.80072,36.85453,36.82034,36.91723,36.85584,36.90232
36.00464,36.08728,36.01463,36.11619,36.16597,36.06319,36.20780,36.19456,36.16390,36.27872,36.38380,36.37412,36.34300,36.39397,36.44553,36.39081,36.46566,36.42144,36.41662,36.54677,36.49792,36.50184,36.62090,36.50813,36.60853,36.64975,36.71935,36.66683,36.76607,36.69714,36.73414
37.66522,37.75658,37.72330,37.77134,37.83023,37.72983,37.90442,37.86941,37.86496,37.96352,38.08122,38.06115,38.05745,38.13308,38.16127,38.10153,38.16760,38.16201,38.14358,38.25345,38.22267,38.24565,38.32090,38.18329,38.34334,38.40541,38.41539,38.42329,38.50157,38.43412,38.49068
34.55407,34.64222,34.50956,34.66410,34.71768,34.58728,34.72471,34.73485,34.67158,34.80281,34.92011,34.90779,34.82638,34.87711,34.94700,34.89521,34.98473,34.88843,34.89521,35.06270,34.97406,34.95111,35.12923,35.01934,35.08238,35.10616,35.24146,35.11807,35.23351,35.15212,35.15923
37.28521,37.35758,37.35119,37.39726,37.43951,37.37189,37.51571,37.47905,37.48305,37.57883,37.66434,37.66019,37.68465,37.72962,37.76277,37.70679,37.76419,37.77565,37.75976,37.84635,37.84261,37.87488,37.92938,37.82073,37.95139,38.00830,38.01013,38.03103,38.11295,38.06020,38.12820
34.33520,34.41285,34.29532,34.44768,34.49220,34.37985,34.50040,34.50950,34.45119,34.58009,34.67969,34.67584,34.60991,34.64427,34.71624,34.66674,34.75108,34.66455,34.67257,34.82663,34.75294,34.73508,34.90102,34.80708,34.85435,34.87532,35.00525,34.88973,35.00635,34.93324,34.94642
32.93920,33.00452,32.84617,33.02335,33.08608,32.95545,33.04761,33.10301,33.01237,33.12248,33.24551,33.25898,33.11499,33.16832,33.24771,33.21695,33.30440,33.21182,33.23715,33.38559,33.30311,33.24538,33.43431,33.34802,33.39529,33.41405,33.56537,33.41394,33.47302,33.46920,33.43878
36.45870,36.50988,36.46987,36.52078,36.60300,36.51244,36.62182,36.65515,36.62265,36.67193,36.80627,36.83586,36.74485,36.83859,36.87078,36.84548,36.90102,36.94675,36.95353,37.00390,37.01408,36.99108,37.04450,36.93498,37.11647,37.19049,37.17425,37.18938,37.14468,37.23656,37.24704
35.58843,35.68535,35.56836,35.69655,35.75821,35.62261,35.78288,35.78145,35.73039,35.85529,35.98574,35.96537,35.89403,35.96324,36.02080,35.96486,36.05217,35.97332,35.97239,36.13454,36.05089,36.03686,36.19643,36.06718,36.16819,36.20461,36.31006,36.21654,36.32185,36.23799,36.25461
32.09171,32.13059,31.98307,32.15407,32.22007,32.10847,32.15820,32.24224,32.14455,32.22702,32.34325,32.38367,32.21329,32.26371,32.34319,32.33058,32.40725,32.34628,32.38301,32.49179,32.43894,32.36468,32.53060,32.46937,32.51536,32.53708,32.66890,32.52947,32.53063,32.60490,32.55713
31.48343,31.54497,31.36047,31.56627,31.62107,31.48780,31.56232,31.62763,31.52212,31.64019,31.75313,31.76646,31.60754,31.64573,31.73585,31.70841,31.79961,31.67551,31.70754,31.87136,31.77013,31.70135,31.91854,31.84805,31.85201,31.85369,32.04594,31.85247,31.92909,31.91163,31.86679
34.95127,35.02189,34.91220,35.03524,35.10601,34.98473,35.10382,35.13713,35.07560,35.17038,35.30244,35.31197,35.20269,35.27638,35.33449,35.29820,35.37615,35.33332,35.34535,35.46653,35.41373,35.37855,35.51605,35.40761,35.51806,35.56137,35.64433,35.56391,35.60000,35.60733,35.60294
34.88547,34.90558,34.85065,34.92550,35.01198,34.93403,34.98577,35.06604,35.00834,35.03595,35.16533,35.23016,35.08512,35.17042,35.21557,35.21289,35.26374,35.32414,35.35140,35.37157,35.40244,35.34697,35.40238,35.32713,35.48574,35.55530,35.54893,35.54375,35.43996,35.62337,35.60089
31.86809,31.94282,31.75987,31.97282,32.01494,31.88165,31.97593,32.01569,31.91946,32.06122,32.16188,32.15919,32.03714,32.06030,32.15371,32.11253,32.20890,32.06212,32.08600,32.27417,32.15867,32.10820,32.33780,32.26218,32.24680,32.24112,32.45045,32.24888,32.38089,32.29976,32.27452
30.95919,31.03001,30.83382,31.05891,31.09833,30.96397,31.04606,31.09399,30.98935,31.13084,31.22745,31.22598,31.09157,31.10916,31.20667,31.16940,31.26632,31.10615,31.13426,31.32643,31.20266,31.14417,31.38576,31.31931,31.28361,31.26968,31.49729,31.27542,31.40854,31.32798,31.29226
33.33802,33.36856,33.25906,33.39097,33.46688,33.36877,33.41883,33.50334,33.42126,33.48041,33.60380,33.65619,33.49349,33.55964,33.62547,33.61752,33.68379,33.67541,33.70896,33.77975,33.76333,33.69555,33.81534,33.74790,33.84340,33.88628,33.95938,33.87661,33.83052,33.95562,33.91756
30.77095,30.80540,30.64010,30.83048,30.88867,30.77768,30.81120,30.90202,30.79420,30.88080,30.98612,31.02615,30.84682,30.88374,30.97016,30.96090,31.03872,30.95398,30.99561,31.11383,31.04741,30.96541,31.15031,31.10389,31.11346,31.12080,31.28290,31.11229,31.12653,31.18975,31.13081
34.92634,35.00285,34.90689,35.03969,35.08350,34.98016,35.10502,35.10525,35.05891,35.18217,35.27861,35.27521,35.22736,35.26300,35.32808,35.27711,35.35648,35.28899,35.29251,35.43369,35.37404,35.36612,35.51078,35.41432,35.47719,35.50514,35.61062,35.52143,35.63221,35.56307,35.58742
32.78922,32.86498,32.70465,32.89810,32.94081,32.81505,32.91848,32.94755,32.86429,33.00284,33.10278,33.10034,32.99842,33.02455,33.11147,33.06701,33.15968,33.03376,33.05231,33.22918,33.12872,33.08982,33.29805,33.21628,33.22208,33.22572,33.40818,33.23618,33.36423,33.28576,33.27458
35.67013,35.76374,35.65032,35.77200,35.83821,35.70323,35.86022,35.86446,35.81309,35.92991,36.06497,36.04901,35.96967,36.04517,36.10008,36.04762,36.13274,36.06485,36.06517,36.21800,36.14108,36.12358,36.27532,36.14547,36.25780,36.29860,36.39323,36.30816,36.39538,36.33112,36.34431
31.44143,31.50924,31.33034,31.54535,31.58179,31.45786,31.53918,31.58094,31.48485,31.62478,31.71463,31.71670,31.59896,31.61188,31.70731,31.66875,31.76225,31.61665,31.64246,31.82432,31.71421,31.66387,31.89033,31.82623,31.79610,31.78628,31.99803,31.79462,31.92709,31.85070,31.82517
30.32345,30.32867,30.18889,30.35912,30.42102,30.33542,30.32996,30.44339,30.33487,30.39196,30.48913,30.55359,30.35993,30.39627,30.47693,30.48619,30.55105,30.50866,30.55628,30.62651,30.60119,30.50582,30.65684,30.63255,30.65247,30.66733,30.79389,30.65230,30.60399,30.74649,30.67788
34.24933,34.33796,34.19451,34.35883,34.41271,34.27788,34.41297,34.42761,34.35833,34.49230,34.61110,34.59857,34.50807,34.55809,34.63142,34.58042,34.67239,34.56652,34.57557,34.74945,34.65377,34.62581,34.81456,34.70605,34.76110,34.78132,34.92894,34.79226,34.91058,34.82724,34.82870
36.72274,36.77809,36.76876,36.77692,36.86030,36.78074,36.89420,36.91218,36.90816,36.93518,37.05862,37.08404,37.02850,37.12265,37.13757,37.11835,37.16032,37.22683,37.23672,37.26491,37.28364,37.28824,37.30219,37.20273,37.39501,37.46554,37.42336,37.48032,37.43435,37.51236,37.54327
31.16467,31.23307,31.04650,31.26654,31.30370,31.17598,31.25612,31.30102,31.20092,31.34138,31.43312,31.43410,31.30903,31.32292,31.41958,31.38194,31.47671,31.32439,31.35152,31.53749,31.42159,31.36743,31.60065,31.53683,31.50231,31.49006,31.70957,31.49725,31.63010,31.55231,31.52195
32.02509,32.07034,31.91433,32.09311,32.15667,32.03928,32.09683,32.17532,32.07634,32.16797,32.28408,32.31728,32.15071,32.19885,32.28061,32.26380,32.34422,32.26816,32.30325,32.42602,32.36126,32.28907,32.46721,32.40244,32.43989,32.45730,32.60297,32.45147,32.47182,32.52237,32.47623
31.99068,32.04424,31.87822,32.06602,32.12673,32.00199,32.07019,32.14122,32.04109,32.14421,32.26053,32.28448,32.12329,32.16903,32.25336,32.23104,32.31616,32.22185,32.25461,32.39477,32.31539,32.24624,32.43908,32.36921,32.39721,32.40971,32.57172,32.40620,32.45056,32.47116,32.42761
34.11787,34.20785,34.05741,34.22681,34.28179,34.14284,34.27853,34.29553,34.22273,34.35828,34.47969,34.46614,34.36946,34.42085,34.49566,34.44483,34.53856,34.42687,34.43693,34.61540,34.51460,34.48360,34.67893,34.56943,34.62215,34.64086,34.79521,34.65106,34.77065,34.68548,34.68344
30.39804,30.41751,30.26603,30.44753,30.50089,30.40666,30.42448,30.51623,30.40991,30.49294,30.58495,30.62399,30.45564,30.48458,30.56747,30.56719,30.64195,30.56068,30.59810,30.70373,30.65332,30.56694,30.74724,30.71470,30.71269,30.71596,30.87471,30.70964,30.71715,30.78641,30.73065
31.53918,31.57427,31.42041,31.59883,31.66237,31.55224,31.59241,31.68173,31.57927,31.66124,31.77315,31.81584,31.63927,31.68449,31.76688,31.75704,31.83348,31.76599,31.80568,31.91502,31.85939,31.78052,31.95223,31.89853,31.93080,31.94740,32.08944,31.93879,31.93998,32.01698,31.96333
30.39775,30.41280,30.26454,30.44031,30.50172,30.40746,30.41295,30.52112,30.41338,30.47608,30.57672,30.63615,30.44391,30.48143,30.56384,30.56748,30.63500,30.58255,30.63048,30.71344,30.67466,30.58424,30.74221,30.71175,30.73011,30.74345,30.87875,30.72972,30.69654,30.82015,30.75244
31.66693,31.72998,31.54709,31.75092,31.80650,31.67244,31.75042,31.81388,31.70979,31.82842,31.94288,31.95525,31.79834,31.83819,31.92751,31.89901,31.99048,31.86792,31.89896,32.06320,31.96241,31.89512,32.11101,32.03789,32.04608,32.04930,32.23880,32.04846,32.12576,32.10665,32.06373
35.87539,35.97344,35.86380,35.98306,36.04590,35.91145,36.07629,36.07104,36.02464,36.14698,36.27886,36.25719,36.19136,36.26399,36.31782,36.26100,36.34671,36.27493,36.27172,36.43000,36.35019,36.33974,36.49143,36.35852,36.46915,36.50911,36.60417,36.52139,36.62346,36.54014,36.56061
37.07156,37.13367,37.15563,37.11956,37.20349,37.13383,37.25565,37.25451,37.28091,37.28752,37.39998,37.41822,37.40254,37.49720,37.49399,37.47916,37.50796,37.59297,37.60462,37.61356,37.63839,37.67325,37.64826,37.55674,37.76015,37.82681,37.75928,37.85855,37.81702,37.87274,37.92650
33.87156,33.94242,33.82462,33.98499,34.02355,33.91927,34.02579,34.03866,33.97782,34.10765,34.19649,34.19821,34.13389,34.15632,34.23302,34.18595,34.26905,34.17977,34.19090,34.34191,34.27150,34.25215,34.42012,34.33861,34.36704,34.38250,34.52083,34.39762,34.51772,34.44846,34.46008
35.99279,36.07024,36.00817,36.10570,36.15104,36.05829,36.19550,36.18039,36.15394,36.26681,36.36297,36.35742,36.33649,36.37980,36.43132,36.37746,36.44910,36.41247,36.40755,36.52934,36.48979,36.49768,36.60768,36.50212,36.59739,36.63835,36.70168,36.65692,36.75587,36.69149,36.73314
37.15443,37.23177,37.21025,37.26551,37.31185,37.23296,37.38236,37.34964,37.34671,37.44608,37.54032,37.53255,37.54341,37.59466,37.62990,37.57341,37.63512,37.63486,37.62026,37.71783,37.70232,37.72854,37.79687,37.68246,37.81355,37.86894,37.88285,37.88996,37.97408,37.91619,37.97740
33.91328,34.00717,33.84168,34.02032,34.07911,33.92974,34.06894,34.09088,34.01076,34.14900,34.27838,34.26192,34.15074,34.20772,34.28474,34.23412,34.33175,34.20852,34.22033,34.40876,34.29660,34.25891,34.46776,34.35389,34.40557,34.42227,34.58914,34.43049,34.55094,34.46247,34.45275
32.71047,32.75853,32.61419,32.77994,32.84681,32.72998,32.79729,32.86987,32.77812,32.86722,32.98799,33.01996,32.86163,32.91665,32.99341,32.97431,33.05339,32.99031,33.02177,33.13913,33.08162,33.01533,33.18141,33.10847,33.16544,33.19041,33.31823,33.18544,33.20047,33.25349,33.21478
36.58672,36.66666,36.61981,36.69823,36.74622,36.65556,36.80255,36.77948,36.76278,36.86998,36.96950,36.96089,36.95106,37.00201,37.04546,36.98981,37.05808,37.03606,37.02633,37.14008,37.10816,37.12337,37.21690,37.10338,37.21914,37.26751,37.30909,37.28664,37.37843,37.31508,37.36442
31.28798,31.36206,31.16018,31.38195,31.43142,31.28681,31.37625,31.43051,31.32225,31.45870,31.57077,31.56947,31.41818,31.45117,31.54599,31.51026,31.60891,31.45389,31.48275,31.67461,31.54916,31.48439,31.72643,31.64949,31.63486,31.62738,31.84822,31.62968,31.74531,31.67972,31.63783
32.89011,32.96261,32.81202,33.00023,33.04014,32.92184,33.02159,33.04811,32.96925,33.10599,33.20000,33.20022,33.10745,33.12906,33.21502,33.17076,33.26078,33.14248,33.16028,33.33017,33.23765,33.20277,33.40229,33.32447,33.32963,33.33427,33.50909,33.34600,33.47320,33.39808,33.39162
