1.9693679,0.9212874,1.184453,1.2391827,0.56255066,0.85229605,0.66589546,0.022228658,-0.36385918,0.84516203,1.9768834,1.5838482,1.7038205
5.0843067,7.186427,7.871491,7.0135136,6.607077,6.605853,6.0010357,5.7910147,6.0362377,6.176942,6.451923,7.276118,7.4605503
2.3494215,3.4159522,2.8857024,2.7844093,3.1079197,2.5749667,2.3875701,2.9037013,3.1144662,2.8021665,3.6936898,4.9117265,4.1798444
1.1439409,2.2360327,2.5513682,2.030614,1.9696448,2.0823991,1.8886359,1.9786179,2.7394,2.8315268,2.894385,4.098661,5.123822
-0.5529901,-0.08921051,0.32401383,-0.3278427,-0.58791244,-0.424384,-1.2067002,-1.382793,-0.3794626,0.28802842,-0.14376879,-0.4339676,-0.07174206
3.1471992,4.239451,4.276628,3.508075,3.6039162,4.066492,3.7660031,3.1039596,3.080528,3.7121968,3.4069462,3.1183596,3.021236
3.2264228,4.2471466,5.178121,5.231836,4.956282,4.9141912,4.9672894,5.3622236,6.3396497,6.9431663,6.7842493,6.7313347,7.022697
1.0942309,3.1563392,3.4433918,2.6607342,2.9500144,3.4529343,2.782443,2.6911986,3.5501432,4.3979864,4.5027575,4.3785267,3.6829138
4.1081953,4.8195944,4.2227182,3.548573,4.088943,4.3781614,4.410293,4.5369015,4.8744283,4.733592,4.579607,4.7420754,4.4334354
1.8780551,2.683711,2.2497566,1.6507968,1.8547322,1.6766789,1.0547568,0.18775702,0.5954524,0.5204634,0.4280668,0.32317382,-0.35041404
1.6469072,2.5717335,2.079068,1.9176149,2.1378448,1.9319037,1.6430247,2.5060375,2.4410107,2.2496142,2.194518,2.2820897,1.7009153
5.7028303,5.7252135,4.7310147,4.0535173,4.5757732,4.7544146,4.4102693,4.5036597,5.1108217,4.491979,3.4107738,3.2218738,3.3633213
4.228712,4.933617,3.8455138,3.146666,3.4888377,2.7020316,1.9051944,2.2335258,3.6226907,3.7108812,3.257749,3.0650625,1.9996388
2.0100915,2.8320742,3.6259856,3.8046055,3.7575002,3.9523396,4.6404448,5.4381046,5.3873568,5.064493,5.088231,5.0143948,4.7351418
5.0310407,6.049152,5.5991063,4.8043966,5.136832,5.3782735,4.861472,4.405476,4.481568,4.839935,5.365216,5.7880964,5.259023
1.9861736,2.4966664,2.1632693,2.9120631,4.448976,5.2041206,5.3198323,5.3942695,5.4498096,5.79266,6.7836924,7.7383165,7.80994
-1.2084305,0.6112782,1.817307,2.4628518,2.853383,2.7654748,2.5832937,2.8114383,2.1374578,1.7413285,2.341381,3.0690193,2.6776755
1.2905802,0.89784217,0.6090307,1.0049036,0.97894627,1.0415541,1.7596385,2.3215396,1.5365803,1.371056,2.4159389,2.8844461,2.489112
4.5949206,5.367767,5.8094435,5.5701065,4.8606386,4.8733754,6.10661,6.245809,5.812242,5.7747293,5.7426577,5.5106697,4.8163133
2.080933,1.5657866,1.3400456,1.2300842,0.53244567,-0.015063047,0.5342518,1.4766989,2.4861755,3.0204163,2.9163342,2.8766418,3.429194
1.3426719,2.0303447,1.7474616,0.84765774,-0.25085974,-0.31617808,0.72053725,1.2453451,1.0824254,1.8464675,2.914223,2.6872306,1.3968065
0.6638747,1.6939036,1.544352,0.9102344,1.3451816,1.6969609,1.4258802,0.50943166,0.14547348,-0.5480542,-0.6256417,0.43699306,0.8073355
3.3398745,2.232148,1.6226801,1.2809224,1.6177163,2.4169211,2.604452,2.2884219,1.3982518,1.3512174,1.8767974,2.155095,2.598228
-1.3020036,-1.5117508,-2.6551518,-3.4972646,-3.3982892,-3.3065724,-3.311736,-3.6767719,-3.0833435,-1.4975675,0.7426527,2.6430888,3.1367807
2.4459052,2.5165067,2.4590113,2.8245924,3.5604796,3.3459725,2.306958,1.8826213,2.2958257,2.2954283,2.238502,2.5125139,2.5664892
3.4846125,3.2181668,3.8070073,5.7301254,5.764473,3.434176,2.8354168,5.076106,6.2459583,6.0185823,6.1802506,6.3492203,5.856391
-0.16415453,-1.3537198,-0.9100181,-0.36007738,-0.8870281,-1.6568619,-2.5140576,-2.89488,-3.0417705,-2.3939352,-1.9771372,-1.0682176,1.0623615
3.9025686,2.6427526,2.133635,2.1578991,1.8209765,1.9424884,2.626318,3.6195772,3.9305096,4.4435163,4.2999916,3.1855803,2.344571
3.1135383,3.4032621,4.270757,4.326809,2.923482,1.8595605,2.3155208,2.6574688,3.0326443,3.4406662,3.1572132,2.4461465,2.1818082
3.5070791,2.8480632,1.950582,2.2814064,2.7326257,2.349294,1.9538645,2.2158225,3.0487182,3.2936807,3.0166337,2.0239768,0.9647685
1.5970721,2.4662762,2.1573985,2.1433973,2.9915433,2.729065,1.7948823,1.8385046,1.8366511,0.9139975,0.77612954,1.902586,2.3996487
0.7900861,1.1778964,1.7018906,1.6293814,1.5425119,2.1170435,2.4496703,2.6026876,2.6801374,2.7917495,2.027523,1.6586893,2.237506
2.8630733,2.755202,2.5582685,2.6611962,3.181945,3.9077373,4.129342,3.295647,3.7695541,5.1029305,6.1511307,6.5895615,6.831679
1.5231793,0.6908907,-0.4089452,-0.16657996,0.26420784,0.16907167,0.611606,1.579354,1.4057993,1.272227,1.6372831,1.5508701,0.6437465
6.63643,7.631834,6.9620543,6.2132263,6.9118447,7.0245333,6.0907288,5.323794,5.4662423,5.5486,5.9614353,6.6625214,6.223999
1.0393109,1.3437444,1.6526031,1.615148,1.4438651,1.6058155,1.2245436,0.6605056,0.052336812,-0.057947993,0.17420876,0.41154718,0.56947607
3.029423,2.5288143,1.9076116,2.0718725,2.6645646,2.491179,1.8827369,1.7549663,2.4647129,2.6383743,2.3160272,2.4721026,2.756618
5.1431546,5.358881,4.867562,4.4273443,4.4228287,4.20413,3.947754,4.170609,4.724312,5.375662,5.9465404,6.55285,6.5187793
0.8442661,1.0155014,1.1103125,1.0220848,1.4027108,1.8119335,1.8392477,1.0351906,1.1881518,1.0844901,0.7181274,0.61381674,0.6568283
2.5951986,1.3657615,1.6822714,1.7353842,0.013043523,-0.9741639,0.024963379,1.036384,1.573447,2.1500566,1.9209466,0.7341298,0.8176179
-0.024764776,0.44572592,0.5560822,0.99079233,1.3589469,1.2355151,0.6809268,0.18308938,-1.7764615,-2.5265808,-1.6934768,-1.3422052,-2.1114693
5.111992,5.9603386,6.1094513,5.731535,5.777204,6.487358,7.219349,7.594551,5.916237,4.7735667,4.7390027,5.058476,5.0679655
0.66006875,1.6429162,1.8662579,1.9643104,2.8352299,3.1133509,2.700119,2.4532652,3.790616,4.8269014,4.8990717,4.729837,4.3437157
1.5615767,1.393775,2.7752619,4.041472,3.9365497,4.6324716,6.1042867,6.988518,6.989855,7.1023726,7.028125,6.741242,7.8158536
4.380433,2.74785,2.2195518,1.8360995,1.2530413,1.3235663,1.5076017,1.4041138,1.1704123,1.3435022,1.2000998,0.47512722,0.667905
1.3475397,1.62117,1.6887718,1.5836953,2.2485316,2.9289904,1.9109803,0.45828035,-0.07821214,0.59747607,0.90331,1.1846476,1.9739888
4.773409,3.8101668,3.6809616,3.67557,2.7945065,2.735322,4.162793,4.5544477,3.901579,3.9492064,4.653106,4.4675407,4.1670246
-3.1487238,-2.3275542,-2.3735266,-2.1545467,-1.4605671,-1.405068,-1.9426512,-1.2314782,-0.6258451,-0.558159,-0.103102684,0.98910904,1.3525829
2.6722422,4.2145696,4.9354124,5.0795026,5.7967963,6.003531,5.651976,5.280478,5.634099,5.8070374,5.5002894,5.8532386,6.0995736
6.9298573,6.6937943,5.319116,4.3361726,3.9066186,4.0523324,4.819657,5.147794,4.276338,3.2939315,3.2437963,3.1590657,2.294286
2.6987343,2.5078552,2.1606493,2.4043016,2.9550855,3.5477338,3.9400363,5.1600914,4.9851217,4.6194687,4.2903028,3.869451,3.3874688
2.5388474,2.447373,2.1714704,1.8365686,1.4380572,1.472672,2.3294501,3.3168874,2.898542,1.4720538,0.74769557,1.0001987,1.5664843
2.8395038,2.0116916,2.111652,2.2412724,1.3590397,0.9926138,1.7108254,2.4592528,1.9755383,2.330927,2.9023676,2.2659073,1.70364
1.8445439,1.0461804,1.7394388,1.7221836,0.0015078783,-1.1142651,-0.61805534,-0.5726673,-0.10308623,0.2142855,-0.23875284,-0.6962683,0.31152856
3.186366,1.4377347,1.2736758,1.8243608,1.7604676,1.4397272,1.1888444,1.0708098,1.4653666,1.8219106,1.880661,2.1396499,3.4068484
3.6427355,2.88547,1.7578291,1.931862,2.0480134,1.6515354,2.3028028,2.9855375,2.6832442,2.6697936,3.6518407,3.7819276,2.6468806
2.8139794,3.4007921,3.6097426,2.9254718,1.7932757,0.85016876,0.7787288,1.0412695,2.0508144,2.7591143,2.630468,2.4113438,2.7173903
1.520491,0.94560575,0.6236629,-0.0063569546,0.15002823,1.5084417,2.1019459,2.1724422,2.2413845,2.730599,2.1483803,1.2898173,1.683648
4.264247,4.782186,4.568547,4.1235104,3.8547816,2.573738,1.0995793,1.2836244,2.630814,2.5702667,2.2883315,3.0461972,3.609406
3.758513,3.907105,4.2689424,3.9053464,2.6727767,1.3952782,1.6496394,2.1491718,2.8626099,2.5207741,2.1372633,2.3761797,2.9916263
2.744946,3.9711986,3.4516764,2.3847718,2.9511142,4.193445,4.0115914,3.1714938,2.9396966,3.6206756,4.465991,4.9521003,4.529927
2.8374066,0.37617135,0.28409302,0.5957125,0.276847,0.37483835,-0.029176056,-1.1486921,-2.330121,-2.5722618,-2.1330929,-1.1811231,1.5700808
2.7490058,3.4668503,3.291865,3.8809803,4.694943,4.723165,4.642564,5.8821974,5.7024903,4.8283467,4.531815,3.9645767,2.531962
2.392696,2.7670603,2.819985,2.4139986,2.3799667,2.432598,2.1155822,1.1182688,0.5400858,0.07221043,-0.07686031,0.52748686,1.4257774
0.89732754,0.079829216,0.62093717,0.95075154,0.18363082,0.19039977,1.1192943,1.5720553,1.0391619,0.75862896,0.7589514,0.4132725,0.5693112
3.4718328,3.771409,3.934238,4.036481,2.9033132,1.6037263,2.1192784,3.2998927,3.6365151,3.8730383,4.557585,4.349935,2.9469032
2.5422373,2.4751415,2.4876475,3.0009875,3.6920528,4.0275207,4.21588,4.2687225,3.4640503,3.2625246,3.5653157,3.428141,2.8355596
-0.27719033,1.8441731,1.522732,0.43540537,0.8879106,0.9279684,-0.0073602796,-0.82331914,-0.22301221,0.034899116,0.28454638,1.0526304,0.5602521
3.1994748,3.062191,2.7403154,2.830554,2.3611767,1.5147759,1.7384667,3.1638415,2.2453146,0.94223344,1.244195,1.5876272,0.96103275
1.0851693,1.0498735,1.4520823,2.277553,2.579813,2.5988436,3.504394,4.910105,5.3876386,5.1281962,5.1529393,5.759792,6.4662304
3.1425357,2.7093456,2.6725905,2.551684,1.7178874,1.4827633,2.3761644,3.5709698,3.3993545,3.2887897,3.4874039,3.236761,2.8972235
6.0820312,6.0370436,5.8461604,4.718739,3.3271852,3.6563392,4.922976,4.950785,3.5011926,2.7851596,3.076714,3.2422948,3.2588944
0.8219289,0.2908287,0.037932396,-0.5983348,-0.116300225,0.26597154,-0.71373177,-0.9067046,-0.538756,-0.45392752,-0.86621857,0.24746943,2.5653214
