1.0421697,1.8501827,2.075558,2.2864928,2.0117097,1.4581922,1.4052627,2.4171937,2.140369,2.5671856,3.8944273,4.444523,3.683158
2.0005274,1.4461952,0.68684965,0.9682319,1.8585725,2.433715,2.874809,2.9034805,3.0425293,3.1152415,3.1848612,2.9012508,2.5504441
4.2447834,5.025515,4.876624,5.2988453,6.0124626,5.1894245,4.202201,4.517038,5.101797,4.468858,4.1219945,4.4961863,3.9947133
0.798196,1.2922119,2.022719,2.6715097,2.134904,1.4160085,1.1546339,0.27103394,-1.1406485,-1.472644,-0.71876514,-0.5283781,-0.9020605
7.237504,6.4283977,6.3750353,5.993083,4.6615553,3.6441264,2.5521617,2.2334228,2.4138167,3.6875753,3.89359,2.5757995,1.8302757
2.4755244,1.9924124,2.0617948,1.9272217,1.7660252,2.2634952,2.4129138,2.1057231,2.3676386,3.4069028,4.1561904,3.8447313,3.7982702
1.6572565,1.2733891,0.863442,0.29838812,0.428895,0.95446074,1.2367256,0.45945725,1.1642762,1.527711,1.4548637,1.5940608,2.0303326
-2.2462237,-2.112306,-2.4869113,-2.6204531,-2.3157997,-1.882183,-0.7281655,0.8077716,1.6511652,1.1550083,0.77737296,0.97722375,0.970053
3.1828628,3.2728052,2.8363895,2.5801706,2.4009976,1.7616436,1.1038921,1.2071359,1.6863456,2.354476,2.5020015,1.9436202,0.8725319
2.251069,2.4820788,2.2548254,2.6543534,3.1774774,3.3994312,3.650671,4.4005437,4.1541033,3.6538882,3.6378026,3.5253787,2.6053858
0.8882158,1.2752523,0.6295616,1.02264,1.6504167,1.0868871,0.58813703,1.1031961,1.535012,1.3153359,1.7802578,2.3677778,1.7343017
3.7470686,3.398472,2.5918455,2.833726,3.5809133,3.7055802,4.128557,4.896408,4.31771,2.9259405,3.1615,4.2727523,4.3617144
6.137495,6.2065406,5.4198174,4.953697,4.6894865,3.8009968,3.701713,4.129762,4.820075,4.4819136,4.2004337,4.368313,3.8478827
-0.46411204,-0.5112529,0.11405015,0.9570305,0.90660346,1.104829,1.7380961,1.980459,0.9998575,1.6591196,3.2464929,3.0276434,1.8979425
-1.268254,-0.9394437,-0.6783749,0.8076265,2.4456437,2.770277,3.0711207,4.117306,4.553248,4.137949,3.402719,2.5021944,1.0959332
-1.6511915,-0.34103465,-0.17407286,0.31996882,0.5916344,-0.18309402,-0.22947109,1.0798192,1.4966775,1.128342,1.3982888,2.035741,1.4095616
2.6922216,1.6809095,1.0260421,1.7027984,2.8916686,2.9194822,2.7166972,3.3741324,4.297932,4.263974,3.5139093,3.8045545,4.6862607
2.6292088,3.0244386,2.742437,2.6438892,2.2811842,2.2849112,3.4739094,4.2826614,3.267746,2.1573234,2.6621194,2.908226,1.8142865
4.8559647,5.408957,5.0954075,4.897292,4.7240133,3.7082314,2.8160505,2.7462723,3.223126,2.9747207,2.0602007,1.7921937,1.5375556
0.17419577,0.83890873,1.1156797,1.1931136,0.8884187,0.22332942,-0.27337337,1.0107603,0.7916602,0.47365117,1.0090945,1.6491458,1.6422949
3.526138,3.3008862,2.8242931,2.6654477,2.6895552,2.7748787,3.3534155,3.5287051,3.580639,4.0044365,5.0713463,5.428671,4.9193215
2.5473492,4.649417,5.4484105,4.943776,4.3986297,3.373291,1.6891111,0.08035618,-0.51003826,-0.9900466,-1.9170974,-2.059401,-2.0329733
3.2396226,4.202795,4.5488973,4.488173,4.6386604,4.955853,5.3318586,5.3013864,4.588556,3.7635183,3.2344437,3.0299635,2.7375138
5.39979,6.3219247,5.6883826,4.3909636,3.9445806,4.282302,4.832796,4.6607385,4.0274844,3.7728643,4.9543505,5.9981933,5.4547143
7.9316616,7.7375817,6.6486373,5.4154925,4.6548448,3.950533,3.3698893,3.8496523,4.110744,4.1541405,3.6875925,3.187255,2.405161
3.2248263,2.7798164,3.0268955,3.0962892,2.185509,1.3914511,1.4906027,1.6147492,1.9819012,1.9999607,1.9180516,1.7940309,2.2173324
1.768162,2.8188858,3.136994,2.3900847,2.2374704,2.8864381,3.2312727,3.166053,3.512888,3.0793548,1.3869761,0.4196297,0.7588364
-1.3232446,0.63667005,1.1467874,0.8404201,1.4025922,1.828233,1.4566259,0.95706296,1.4146718,1.6172707,1.6695797,1.77127,1.1051162
8.954737,8.651317,8.566943,8.362492,7.0808315,6.0837507,6.3817587,6.3873925,5.446748,5.085084,5.3295436,4.3314633,2.5150428
3.61653,5.058847,5.152083,5.2374783,5.8875756,5.523057,4.310559,4.011731,4.029406,4.310846,4.611351,4.404978,3.036849
1.5078622,2.2270408,2.0557132,1.9489982,2.1091673,1.7451198,1.151546,1.3291221,0.49947125,-1.055981,-1.8280596,-1.34696,-0.9560907
-1.170438,-1.2559444,-1.4975706,-0.9799869,-0.19817245,0.019494295,-0.025921166,0.55752915,1.1760664,1.8760519,2.2387214,2.0983696,1.7489864
-0.41068113,0.63839465,-0.18926513,-0.9267235,-0.6434704,-0.47337103,-0.42466342,-0.32258886,-0.76561093,-0.42309868,1.2839843,2.4837918,1.5282853
2.7906067,3.6025991,3.290821,2.8127007,3.0203352,2.977305,2.5833402,2.3353612,2.5366838,2.5793629,2.2730765,1.6503379,0.67332745
2.5184398,2.0128002,2.1094701,2.4197252,2.0350437,1.5572493,2.049582,2.7735834,2.995154,2.9318047,2.867694,2.4519646,2.1678033
2.1628778,2.2316878,2.1147141,1.9041353,1.7638279,1.6991416,2.335412,2.3165538,1.7622707,1.3151249,1.4950237,1.6466882,1.3339887
4.230755,3.5188832,4.313346,4.2294536,2.837694,2.791457,3.3083892,3.4797223,3.666501,4.8649454,4.4386168,2.4274683,1.8393922
3.9611287,3.3216705,3.3080812,3.675108,3.163675,1.9918355,1.6237252,1.8405786,3.0656617,3.7793207,3.5839686,3.5009956,3.911509
3.189058,4.5731025,4.483488,3.2583714,2.1740751,1.4645551,1.7502618,3.1877851,3.7048569,3.1129746,2.8306642,3.277319,3.0710692
5.2595587,5.8015,6.250468,6.620672,6.5461187,6.5728483,7.2797008,7.384472,7.4260583,8.1175375,8.723753,8.583191,7.965543
2.2562199,3.1007075,2.6437001,2.2868357,2.3370905,1.5161628,1.1397381,1.4374754,2.9314127,2.9745548,2.736998,3.2758741,3.0415654
2.3008573,1.6765705,1.9306686,2.1331651,1.2525665,0.8490318,1.7649324,2.3971043,2.4093623,2.6459002,2.4761708,1.7639997,1.5851357
1.4234681,0.8293378,0.3112539,0.7284471,0.98973954,0.5847649,0.6289108,0.45940828,0.40199262,0.3985476,1.1475043,1.565938,1.2993908
1.2800143,0.82016194,0.71367586,0.6387662,0.54301715,1.2901471,2.3399053,2.5577707,1.9210701,1.7248886,1.4662153,0.57519615,0.18458223
2.1875668,1.7811441,1.6942967,1.7023379,1.5038624,1.0819416,-0.06967676,-1.0625918,-0.14699829,0.7912072,0.38257414,-0.54227686,-0.63641524
0.8227297,0.42744517,0.1546334,0.12547195,-0.5955926,-1.4822589,-1.5505825,-1.1655245,-0.45838892,1.3842819,3.3737507,4.037686,3.7503505
3.9398406,2.3272152,2.2883968,2.5464423,1.6028976,1.227689,2.3174343,3.2282457,3.240272,3.2187634,3.9183817,4.359025,5.260849
-0.5536394,0.18559742,-0.13565886,-0.1993407,-0.14567518,0.07262623,0.6086619,0.44438648,-0.25364292,0.27211547,1.5694869,1.949798,0.9052602
1.4075814,1.0835975,1.1186218,0.6015104,0.06161034,0.9595181,2.0045576,2.3740723,2.0345144,2.3784058,2.6385915,2.3101442,2.6025538
-1.1203651,1.333096,3.1629963,3.650165,2.968327,1.5319929,0.61268014,0.650125,1.0054476,0.8459239,0.076195,-0.34265745,-0.7530434
0.98040277,0.8490785,0.31527042,0.44470978,0.6774382,0.82653284,1.0252428,1.1573826,0.5831824,1.1506425,2.5929365,2.859736,1.6585383
4.217512,3.8883443,3.3782043,3.2883954,3.5520055,4.2512574,4.797691,4.9791546,3.861093,3.0841525,3.6947355,4.240261,4.075755
2.8486557,2.48302,1.9960196,2.287466,2.810244,2.5902367,2.1267614,2.5019183,3.4365907,3.8538465,3.9577394,3.9893346,4.017795
4.714074,2.6073818,1.0027329,0.5640479,1.0899012,1.9417561,1.8662176,1.3049672,0.9963357,1.3352742,1.4399879,0.73257655,0.6304282
5.278883,5.8089724,5.5491176,4.801735,4.440777,3.9205852,3.612658,3.7519825,4.8247156,4.6783094,3.753199,3.8351312,4.404433
0.9193618,1.2994028,2.1804843,3.1008177,2.6065898,1.8995631,2.2865043,3.2592685,3.5135236,3.7939396,3.8300257,3.253223,2.516886
1.3719317,1.7792625,1.4522368,1.8960714,2.7760873,2.6647396,2.334659,2.130944,2.649607,3.4305868,3.9894757,3.8696094,2.659709
3.1253054,2.794187,3.0006878,3.351717,2.3181112,0.964337,0.85921055,1.4659934,1.602441,1.4009047,1.1593459,0.3944109,-0.22720551
4.239362,4.2930217,3.9880686,3.8661456,4.2582808,4.6288295,4.143054,2.662667,2.5943189,3.1337428,3.7506213,3.9256034,3.743063
3.1182418,4.25698,3.515873,2.5777998,2.9731557,3.9804707,4.310051,4.25413,2.9326825,2.6953428,3.1394916,2.5833175,0.6275722
-1.6549289,-3.2181764,-2.6842694,-1.4533262,-1.4128774,-1.1618704,0.06254351,0.89423186,0.35324794,0.00078880787,0.42632234,0.5645894,1.0333682
2.5778666,2.2905788,1.5452149,2.1955438,2.6310008,1.4205058,0.8495273,1.1707563,1.7646651,2.0242078,2.6011274,3.0805001,2.5177984
1.3727993,1.7084863,1.8630738,1.8363742,1.3823992,0.7501187,0.4771423,0.7055864,0.8369131,0.47729617,0.021983385,-0.47163212,-0.82142603
5.4773874,4.046863,3.380383,3.6704786,3.7929993,3.6728058,3.915515,4.0104327,3.4851642,2.5598216,1.7512764,1.4403548,1.7486929
5.3663487,6.49377,6.8978224,6.310667,5.5709696,5.145491,4.405558,4.1692753,3.8554244,3.6937323,3.1825638,2.7148652,2.2290182
4.944772,6.2195024,6.862243,6.564492,6.448632,7.1561203,7.7022266,7.944706,8.215075,8.985994,10.164277,10.971302,11.079937
3.1615252,3.6570315,3.351406,3.5993156,3.6954813,2.7358096,2.2613015,2.89517,2.7892992,2.0322452,2.0057094,2.0229855,0.883742
2.6442704,2.8370004,2.6346014,1.7624383,1.2127635,1.0546393,1.4737601,2.6385179,2.9807928,2.3094993,1.561014,1.8435476,2.641327
2.9694042,3.9158306,4.766868,4.6314363,4.419644,4.6187,4.5331573,3.8950462,4.6279798,5.4468284,5.2037964,5.149699,6.0215673
3.6002865,4.6117597,3.4945993,2.183935,2.7903702,3.5063806,2.81842,1.4429667,1.1610276,1.5489578,2.783945,4.114854,4.0148463
3.351546,2.9700522,3.0477552,3.0880246,2.5620294,2.3431501,2.7427282,2.636187,3.025054,3.4930468,3.1628942,2.024835,1.7071699
5.7622175,5.5511384,5.6920514,5.2672606,5.161252,5.914892,6.298813,5.714703,6.181446,6.926613,6.3044734,4.9144206,4.483506
3.4083524,2.509053,2.0199356,1.2033222,0.9881089,1.4933113,1.2872779,0.30773443,0.49420536,1.12446,1.3527472,1.2588793,1.8697803
1.4507983,1.7654071,2.1421366,2.6540313,3.7611375,4.139537,3.8205485,4.699511,5.07113,4.410555,3.722838,5.10654,6.9711905
3.2825365,2.5411396,2.2762337,2.5278966,2.549965,2.292551,2.6038983,2.605971,3.0217662,3.02161,2.6018672,2.0500016,1.6901631
2.029903,2.5103745,3.2015896,4.033191,3.424118,1.7181379,1.1497847,1.9189987,2.4664702,3.2590094,4.511951,5.567409,5.8246307
9.868576,10.228728,9.139395,8.354029,7.953454,6.8695407,6.450969,7.0291157,6.807245,5.787721,5.3944483,4.80218,2.7014086
6.501189,7.4188676,7.4749317,7.618141,7.89781,7.247535,6.7669034,7.4705725,8.003885,7.3341126,6.726318,6.799046,6.1640215
1.6813083,2.2735257,1.7081522,1.0842025,1.6149768,2.718287,3.512888,3.8462632,4.22911,4.150269,4.328713,4.9620028,5.2013936
5.7266626,6.737375,7.2244244,6.2704372,4.958519,4.6972246,5.199343,5.535679,5.1721807,4.8715158,4.5684247,4.478903,4.4481688
1.5768881,1.5803573,1.694341,1.9176377,1.6449906,1.5118577,1.9043223,2.0383537,1.7139814,2.452033,3.6856537,3.9822402,3.2822876
4.341667,4.6109605,4.534086,4.512126,3.6467445,2.3759747,2.4079392,3.0274105,3.923306,4.991184,5.6039233,4.551397,2.7273636
3.0862727,2.6360502,2.0273535,2.0359201,2.345954,1.9919095,1.0990038,0.7883355,1.5026758,2.1561928,1.7596288,1.2626185,1.4432247
9.448877,9.19065,8.584624,8.456526,8.436688,7.837747,7.1462603,7.35745,7.16667,6.1998544,5.280954,4.6463165,3.9968438
1.8692048,1.2654334,0.6495518,0.34800696,0.370309,1.2653841,1.8073931,0.7764475,-0.25719726,0.17681205,1.0479493,0.52600557,-0.25290143
2.056955,2.4120378,1.9476173,1.7842243,2.0154946,1.9923172,1.7356966,1.5125998,1.6685576,1.7266352,1.7082688,1.3780327,0.4908817
2.9180064,3.7697535,3.6442885,3.5903509,3.8137293,4.3987255,5.5175843,5.889591,5.933955,6.2548313,7.170208,7.263644,6.2865806
1.6714526,2.94735,2.8055792,2.7096896,2.9794855,2.4646683,2.2992334,3.3569748,4.4731503,4.2435565,4.0779657,4.2295127,3.3729067
0.6701625,1.392079,1.7082354,1.8163638,1.697584,0.99764365,0.8699999,1.2220874,2.3991928,3.1989248,3.1978974,2.9803355,2.3611767
3.6924596,3.4313178,3.415628,3.6022475,4.0725017,4.4761224,4.548438,3.8166096,3.5958858,2.9493954,2.7554462,3.139329,3.8831916
3.4227428,1.5691408,0.15334392,-1.307344,-1.5350255,-1.0782472,-2.0007548,-2.8967762,-2.5707026,-2.6278844,-3.580329,-3.2017741,-0.97064936
2.3107722,3.1404748,3.3530607,3.3426042,3.452869,3.457994,4.02675,3.9611738,3.0054932,1.8118563,1.8179651,2.0249774,1.0861402
2.371632,2.4604876,1.9537536,1.2552269,0.8002356,0.64484113,0.72625184,0.8302255,0.21072161,-0.050263762,0.6081755,0.9177135,0.59024334
0.75217175,-0.87484896,-1.2872645,-1.0203607,-1.6366838,-1.705037,-1.0153947,-1.9354336,-3.6122499,-2.12576,1.1670709,1.9301962,0.9019724
1.9265035,1.9331975,1.8863399,1.8287362,2.283079,2.9662929,2.9062343,2.0332658,2.2003918,3.147581,3.8087244,3.9613886,3.7349424
1.6265143,2.5937498,3.3387284,2.7871652,2.3205388,2.1291773,1.3801365,0.56386304,1.3378772,2.000916,1.4509809,1.3280883,2.244225
4.9128265,4.377586,4.285004,4.67235,4.5086255,4.4412827,4.997132,5.6338205,5.6563234,5.8435497,6.000954,5.807874,5.4271894
6.307005,6.8370996,7.06884,6.1184597,5.5198884,6.139956,6.574948,6.5145674,6.7788568,6.8320513,6.4502234,6.749468,7.9787316
3.9158332,3.3248641,2.895299,3.0486171,3.837449,3.8259249,2.7273915,2.328408,3.5080562,3.9096618,2.8887577,2.3683534,3.0910635
3.8530116,4.4199266,4.2694917,4.430708,4.574616,4.067204,4.0030823,4.3382564,4.663734,4.333689,4.260454,4.043811,3.1177988
3.2650409,1.8968949,2.0301938,2.6683776,1.3364525,-0.4563594,-1.1308049,-0.6069719,-0.16109252,0.2725197,0.21937531,-0.5143006,-0.31588268
2.389162,2.5277846,1.7577596,1.3731055,1.2071975,0.75906694,1.1530668,1.5597091,1.4418519,0.93117875,1.510573,2.2043734,1.6465828
3.2613583,2.449707,2.7548265,2.8661895,2.0175436,1.9602408,3.0047393,3.0741944,2.7709339,3.030183,3.407978,3.2841454,3.481052
5.564431,5.132196,5.8741245,6.5944643,7.080996,8.040441,8.64217,7.907022,8.229028,9.281692,9.615597,9.077351,9.398611
-0.13132,-0.1673652,-0.36525047,-0.47317338,-0.45651376,0.13194835,0.58552706,1.6696229,0.5902012,-0.101374865,0.090061665,0.07929444,-0.44055688
1.2888117,0.5776381,1.9732919,2.5715466,1.6692564,1.3533623,1.6692157,1.100463,1.6603098,2.6429524,2.3723812,1.5850227,2.5017114
0.5832056,0.900008,1.7434077,2.1892202,2.291031,3.0264482,3.761023,3.5292428,3.2827692,3.7948108,4.1764474,4.0982566,4.278831
1.017635,1.8306181,0.8675415,0.54985976,1.1859586,1.3256809,1.4279966,1.6314199,0.5339356,0.004037261,1.649034,3.2107902,2.0859904
7.602234,8.283728,7.1887035,6.1478577,6.415499,6.388857,6.8795996,7.9225183,8.334583,7.0920134,6.0361395,6.1028194,5.536973
2.1541476,1.9288486,0.98483235,1.011919,1.7344083,2.2636898,3.2529063,5.1261334,4.9366174,4.3174386,4.671592,5.5906844,5.6607957
1.1045374,2.20041,2.1554534,2.1122766,2.5503304,3.577489,4.8791065,4.9592466,3.328496,2.439146,3.5814953,4.431181,3.4028416
0.7445072,1.8660775,2.316799,2.4044194,2.7882404,2.8124275,2.3268528,2.0727813,3.0290499,3.9961452,3.9830632,3.9990463,4.3055263
0.37433767,0.99856395,0.7112934,0.99757093,1.3617741,0.950005,0.87798715,1.6010864,2.3563623,2.7983398,3.4097328,3.4468231,2.2561483
3.289945,2.9189835,1.7135235,0.8397003,0.61375356,0.6070633,1.1282735,1.6161972,2.1796784,2.1660929,1.9453874,2.1898508,2.1952004
1.3757403,1.0466156,1.2778356,0.84009784,0.9445079,2.767925,3.8206968,2.2495422,0.07660043,0.014753222,1.0782207,1.8374085,2.7489777
-1.4180427,0.40524518,0.32438862,-0.67704344,-0.5070368,0.12670374,0.75181544,1.121399,1.5911112,1.9961289,2.9369621,4.0972576,3.7864776
2.2784574,1.0300667,0.529591,1.2148894,1.527758,1.3377506,1.3231409,2.2136886,2.3278942,2.0441842,2.121081,2.3054783,2.7163515
5.878168,6.9842772,7.2939067,6.986738,6.5073347,5.849413,5.8855824,6.017017,6.5461373,7.0080853,7.5633936,7.8789196,6.913569
0.14052355,1.7747312,1.0970167,0.80486125,1.6806309,1.0512689,0.34162527,0.14030933,0.2973897,-0.15100515,0.530907,1.9857371,1.2321284
2.7938101,2.3430512,2.3852623,3.0494246,3.7529783,4.093433,4.4756002,5.0955734,5.002649,4.303094,3.8701386,4.250923,4.765125
1.3618528,1.7653775,1.9992795,1.8091636,1.891071,2.4320602,2.4768357,1.6594706,1.3066298,1.5185206,1.712659,1.9415058,2.5521803
-0.26464033,-0.3000363,-1.0310568,-0.6507585,0.61045265,0.8719193,0.36507463,0.6848712,1.2882423,1.8924413,2.1100154,1.6182287,0.107920825
2.159865,1.9757998,2.61762,3.0729864,2.9730654,3.8246036,4.871707,4.0831337,2.350858,3.1349092,5.178184,5.3314824,4.638382
1.1529932,1.8282133,1.2233737,0.570905,0.06110084,-0.83803165,-0.71573305,0.09958577,1.3060716,1.5087361,1.4273932,1.4503422,0.7028515
-0.43513227,-0.6127671,-0.5260669,-0.5182018,-0.8171655,-0.5178472,0.3052987,0.777232,0.927875,1.9296887,2.8710556,2.2773855,1.0767149
2.840919,3.2836876,3.6187515,2.492719,1.2649018,2.0020852,2.933168,2.30563,0.979184,0.81885064,0.6612084,0.09815329,0.0181036
1.2360892,1.6474898,1.3690352,0.88258445,0.72685635,0.53516495,0.46661174,0.44282234,0.3202601,0.23789191,0.9265618,1.5034448,1.2141773
1.6075622,2.1751637,2.73241,3.3558216,2.850882,1.7896305,2.0407348,2.933942,3.5692606,3.8914433,3.8500776,3.1318889,1.8895986
0.48440337,1.7218618,2.224793,1.2185447,0.3053497,0.33060706,0.6779022,0.97135633,1.598607,2.1265297,1.8449986,1.5018371,1.6106639
7.7701063,8.103616,8.389967,7.3300943,5.703025,5.8842463,6.6564107,5.4818535,4.3853574,5.2352967,6.3282943,5.6500864,4.426595
1.8522094,1.9234959,2.1404448,2.3301861,2.1261759,2.4648275,3.3470702,3.3190567,3.0266025,3.7634182,4.764262,4.233825,3.128457
3.5830727,3.6963072,3.2418709,2.924693,3.542935,3.9438539,3.507008,3.3408086,3.4846973,3.612214,4.433868,5.513736,5.7958107
1.5282421,2.2945795,3.1470003,3.2511773,3.0981407,2.9394379,2.4671717,2.3053281,3.3913827,4.1997166,3.4932933,2.580407,2.5863504
2.6651003,2.49163,3.0992146,3.528504,2.7059045,2.253828,3.0252128,3.3334417,3.6886268,4.453407,4.931326,4.5018477,4.270364
1.1294454,0.7155531,0.4055066,0.21223533,-0.17154467,-0.44417536,0.19005036,1.2831743,1.6851853,1.0619195,0.8471247,1.3087736,1.8159256
4.441695,4.0928636,3.3686333,1.9322846,-0.15358329,-1.6528519,-2.2517705,-2.0701888,-2.6426115,-2.2908688,-1.7676283,-2.2997413,-3.1463609
6.7763968,5.933701,5.9823995,4.850995,3.252325,3.6934357,4.6056113,4.4549046,3.8471422,3.8693624,3.3403711,2.3500695,2.7038903
-0.14448667,-0.11140382,-0.57610583,-0.65865755,-0.7137197,-0.86580837,-0.69205105,0.37986165,0.42974836,0.33656043,0.8269918,1.1649095,0.9210931
0.87280226,0.034556985,0.67378485,0.8939583,0.17724955,0.963453,2.0554972,1.4041611,0.86971647,1.5662435,1.5571405,0.8815011,1.6882876
8.272344,8.274133,7.706958,6.8644085,5.9011145,5.225896,5.0522275,4.9864364,5.583855,6.288093,5.452435,3.742495,2.3451867
2.746438,3.4878588,2.495716,1.934021,3.0736659,3.4366355,3.1231475,3.6473901,5.007979,3.8577275,2.043336,2.4031255,3.1687632
0.8707885,0.21164048,-0.2806779,-1.0907738,-0.9260565,-0.329046,-1.0599688,-2.5369542,-1.9448508,-0.7318826,-0.9136282,-0.86559916,0.5863545
3.1816626,2.3580725,1.993176,1.104787,0.2199707,0.3283007,0.76837397,1.0173572,1.4840006,1.5141785,0.47157407,-0.4156592,0.18364072
4.728177,3.772231,3.4569225,3.3699253,3.5976052,4.132291,4.567425,3.8385923,3.3779492,2.6912122,1.9716083,2.1407514,3.224567
0.3845291,0.8250779,1.1916171,0.9518409,1.3986026,2.2176135,1.8307426,1.1594253,1.8016622,2.0761333,1.6552862,2.0019178,3.3760157
0.72614837,0.700052,0.60763836,0.18421638,0.32618928,1.1561784,1.4338092,1.3636186,0.89065176,1.3522769,1.8013275,1.2652782,0.4149475
5.0219555,4.538591,4.4087296,2.6926231,-0.27161074,-1.4679779,-1.4904574,-2.3612545,-3.574326,-3.109344,-2.8292942,-3.8932428,-4.5220504
-0.5425726,-0.5509584,0.06690037,-0.17288125,-0.37491167,0.56192935,1.0166051,0.28825325,0.343463,1.2887312,0.96918845,0.12781858,0.9992573
1.5086575,1.0502919,0.99375856,1.6730037,2.821484,3.581181,3.727611,3.8193204,4.0360246,3.9880066,3.439456,2.914648,3.0354595
3.8171153,5.236455,3.7431736,3.0666342,4.084506,3.3391051,1.8372382,1.9024293,2.7001457,2.443544,2.7320697,3.37298,2.0627737
4.1814904,3.69526,3.2133389,2.6246762,2.702565,3.2402596,3.426299,2.7371562,2.9217634,3.2646403,3.0085895,2.6079135,2.8272762
3.8650184,3.661859,3.0871968,2.6827946,2.1493428,1.7734295,1.235659,-0.5367667,-0.44591892,0.9186878,1.9005377,1.2575685,0.17179817
2.929978,2.5629454,2.1325755,3.1690745,4.1532364,3.4625173,2.9304001,3.6343389,3.9190578,3.1751819,2.7951322,2.9101696,2.8313513
1.176133,1.6343241,1.5758352,1.7208716,2.5850866,3.81595,4.678165,4.572887,4.612176,5.0352383,5.7928524,6.3083873,6.228071
6.0368786,6.8612533,5.372589,4.9533195,5.7723207,5.6093974,5.6943903,7.0743318,6.825387,5.077597,4.6529307,5.186453,3.6691341
