3.2668996,2.6214027,2.0072935,2.89216,3.495522,2.7563677,2.4128928,3.949643,4.041633,3.522863,3.9717145,4.7438912,4.8486476
0.043545008,-2.5099568,-2.347371,-1.4487436,-1.6703852,-2.2238717,-2.1220083,-2.1466155,-2.3416915,-2.6379929,-2.885603,-1.812405,0.96583897
4.8074255,3.6741996,4.1441364,4.621818,3.9003916,3.7951221,4.675342,4.5037856,4.0644536,3.7768006,3.2400117,3.027688,4.163514
2.7960792,3.1902184,4.3759475,4.9212,4.496229,4.047877,4.5955434,5.729282,6.4486,6.131179,5.3263254,5.4646573,6.4261537
1.4555411,0.73603106,1.6528955,2.9053364,2.8269196,2.7954345,2.6293993,2.0845957,1.8228775,2.82688,3.3011107,2.204295,1.838648
6.18462,5.8933544,5.447113,5.4786034,5.0121994,4.315138,4.1913996,4.8634744,4.329601,4.015392,4.3565445,3.984221,3.079186
10.6263895,9.750498,8.7861185,7.907649,7.0956783,6.6006317,6.524788,6.3174133,5.9906034,5.2179394,4.4479675,4.2136645,4.2350216
1.8225904,1.8547993,2.293366,3.1149807,3.180695,2.0036173,1.1268847,1.3979893,2.3481426,2.1961575,1.6063626,1.8894522,2.7092314
0.018192291,0.8514364,1.587496,1.9124799,2.499855,2.9973464,2.588791,2.1967728,2.066895,2.2273986,2.093873,1.4357845,0.60871786
1.8974702,2.2481847,3.690064,4.488259,3.7159305,3.3388157,3.3964648,3.117934,2.032442,2.2830124,2.5856452,1.5910589,0.87505275
-0.7054055,-0.78827775,-0.00022554398,0.48249352,0.28778112,0.19266152,0.054666877,0.45376423,1.0485181,2.4918358,3.1910372,3.4110632,4.1935673
1.7495867,1.92883,1.534576,0.8843283,1.0545495,0.96332836,-0.02325344,-0.511566,0.6004818,1.6488856,1.6272278,1.516626,1.6137462
2.9272413,3.1653705,2.9113317,3.8596046,4.4665856,3.3437576,2.4744763,2.5889504,3.9074874,4.267706,4.12047,3.9109216,2.9501994
4.4859176,4.006844,4.2664533,4.3654723,4.018566,4.5536604,5.0175366,3.7858589,1.574789,0.64016604,0.07957709,-1.061788,-1.7267982
0.6118028,0.7961852,0.9644338,1.0408202,1.5047219,2.9086227,4.1923385,3.7353435,2.54965,2.697821,3.8248816,3.8803787,3.3634582
2.0903654,3.444467,4.472566,4.6238046,3.614889,2.2786195,2.3800254,3.0848045,3.3303075,3.1249318,3.1955233,3.7202697,3.8729262
3.0188782,3.3812847,4.0866213,5.1978717,4.486611,2.9639504,3.5525713,5.180358,6.0457582,6.4181666,7.3174043,7.3376794,6.261539
3.3412256,2.6371255,2.4989924,2.7800565,2.0917912,1.3662207,1.776331,2.504789,2.2146375,2.0000887,2.2136645,1.8930008,1.3288435
1.148218,1.9186275,1.55413,1.5832546,2.5830705,3.256259,3.6795254,4.1972594,3.7517047,2.9005098,2.9933221,3.7316108,3.5321445
6.9014273,6.374916,5.5716834,5.4142385,4.557099,3.1188796,3.2226763,3.8068454,3.8425736,3.450777,3.3050113,2.9953222,2.2598042
0.3545035,0.74832064,1.4056718,1.3573966,1.2578514,2.0649495,2.5056453,1.1596214,0.65890074,1.6633412,2.392632,1.841393,1.2484821
2.3545604,1.551425,1.1042856,0.57141215,0.42452896,0.9084878,1.3902311,1.2573693,1.1566578,1.5326271,2.1115746,2.7356744,3.3937807
1.3133472,1.127463,0.90230864,0.34282672,0.14660978,0.6153949,0.9844054,0.45914117,1.1367847,1.9934777,2.249751,2.374329,2.8455458
5.473029,5.3051877,5.046046,4.61166,3.4843383,2.5858035,2.7478468,3.946479,4.021441,3.9033813,3.865047,3.703889,3.6156974
2.118772,2.3059328,1.2621626,0.23456371,0.5637641,1.0816422,0.8049368,0.14073867,0.51137036,0.71011275,1.1387564,1.9700239,2.7143629
3.5830367,3.3062205,3.0761037,2.6550965,1.576557,1.0364186,1.4698608,1.9600027,1.6029137,1.5087094,1.5011556,1.2402266,0.9740611
4.7202744,5.168032,4.9816384,4.7240953,4.3842177,3.8583393,4.3509445,4.9549074,5.1922517,4.586815,4.159771,3.7711625,3.0301147
2.3640027,2.759922,2.9087682,2.503315,2.6045086,3.1391807,2.9037967,2.4823687,2.4203122,2.492379,2.4282408,2.4340832,2.856607
5.6268864,7.054888,7.4562697,6.9843044,7.4489994,8.443815,8.37113,7.187947,5.5108156,5.1547613,5.6122103,5.880707,5.4196453
2.4569848,2.092519,1.926193,2.6180599,3.287764,3.1279664,2.1787653,1.5926694,1.7156265,1.8737614,1.6269243,1.1515397,0.83268505
0.6476928,0.7882962,0.66890305,0.044523835,-0.42314517,0.15550661,0.7503316,0.11831325,-0.47286224,-0.1757667,0.70188797,1.170172,1.3614324
2.736927,2.1626134,2.2481496,1.9368441,0.7377224,0.29005492,1.0654391,2.6591966,2.8203955,1.9508309,1.1207901,0.86530167,1.6375706
4.090166,2.4300356,1.8514093,2.0402946,1.4520154,0.74390244,1.1104908,2.2415442,2.4201014,1.429034,0.5035115,0.6453676,1.777444
1.2883673,1.1238341,1.2539119,1.665347,1.2153504,0.740062,1.2217836,2.1989183,1.859493,1.6663661,1.9089029,1.883644,1.5940977
0.8982867,0.5835363,1.3317434,2.2217767,2.396547,2.8630762,3.949988,4.42028,4.5378556,4.751876,4.7910857,4.1235557,3.6820793
1.8483069,1.4421556,0.61684746,0.68801683,1.1380147,1.0664794,0.83504456,0.73857,0.31029928,0.3536253,0.89152974,1.2958579,1.1019527
2.7305532,0.97391045,1.1424968,1.2018033,0.013057709,-0.12518108,0.12488639,-0.60072106,-1.4224275,-0.8959483,0.12657988,0.32212698,1.4901764
4.745135,6.208041,5.9011455,5.524029,5.456046,4.608513,4.11714,4.2962346,4.00935,3.6853304,5.2662635,7.173254,6.536451
-0.36460721,-0.362813,-0.24246216,0.531265,1.1129143,1.1685473,1.428776,1.680959,1.5307789,1.5805819,1.8394556,1.64097,1.0753951
1.9020872,2.7705326,2.5587769,2.3976727,3.2494004,4.1392803,4.261485,3.9952483,4.824286,6.095509,6.6111407,6.421254,5.837319
3.7564065,4.8246527,4.5011635,4.388108,4.6489086,3.697248,2.8003812,3.033263,3.0989718,2.29773,2.630406,3.4871345,2.765935
3.7217536,2.3466153,2.2484808,2.7681766,2.7870822,2.2831085,1.954813,1.4899639,2.61764,3.2573996,2.6595,2.0171702,2.6160197
2.7163868,4.4786015,4.556476,3.971964,3.7000456,2.9968164,2.9757614,3.3692727,4.2290173,3.4999332,2.8269424,3.7342043,4.024199
3.2190082,3.802239,4.151352,3.7700226,3.5997136,3.9099631,4.1507916,4.1746283,3.7558966,2.4993954,1.4096822,1.8623204,3.2720642
6.112859,5.653832,4.4828057,4.2284,3.6146364,1.9599485,0.8772406,0.71946084,0.32376546,-0.64498496,-0.5521282,-0.1544168,-0.37966716
2.8812928,3.0264683,3.569776,3.6850677,3.4836783,3.2119522,2.8087518,2.5002007,3.993589,5.448548,5.2800426,4.7863812,5.123796
-0.9147854,-0.016035557,-0.048768044,0.2427752,1.0033154,0.43783587,-0.58977985,-0.2894674,0.747,0.0547024,-0.98806846,-0.56323385,-0.043079853
5.7442474,6.6426616,7.1394134,7.1048126,7.1813912,7.7164073,8.42673,9.064552,8.7401085,8.587427,8.690721,8.872385,8.783212
3.105422,3.6007833,2.8493252,2.8664346,3.8498445,4.2184334,3.970664,3.8159528,3.1469626,2.5029037,2.6659212,2.4170525,0.6793671
2.164077,2.1673853,2.0546434,2.6898475,3.3347812,2.8567734,2.7909875,4.1839433,4.936109,4.4126663,3.653882,3.4392724,3.065906
0.5675136,0.066509604,0.64875466,1.8258028,1.5030509,0.60050005,1.045784,1.8462749,1.5527207,1.0631787,1.7869914,2.5559494,2.9753435
4.1466026,4.3609695,5.264233,5.729371,5.043583,4.5036983,5.7766237,7.1369286,7.4091578,7.581477,7.89413,7.8794966,7.9110303
-0.11130965,0.09376812,-0.036088586,-0.05941975,0.27228546,0.024939656,-0.75187075,0.16309023,1.5193664,2.5497441,3.0515249,3.5276313,3.8706112
4.497925,3.7540712,4.3236675,4.3590264,3.6691747,3.5665598,4.1425276,4.04084,4.049954,3.8915744,3.419385,2.741141,3.0589738
3.5962682,2.5272026,2.986562,3.1468318,2.265463,1.9616466,1.845675,1.7858202,1.6875262,2.03993,1.7710916,1.1701205,1.8472977
3.4021835,2.1409366,1.2989757,2.2435808,3.0415208,3.6512327,4.5142107,4.432845,2.0380888,0.99551827,2.4187403,2.9630985,1.6257353
3.3016124,2.9194279,2.9777522,3.440765,3.4351258,2.811615,2.0064273,1.0437903,1.0091856,1.716535,2.5345564,2.797196,2.5918028
3.3634562,2.4451754,2.4614081,3.2856107,3.36202,2.9066727,3.2579274,4.136454,4.171226,3.9811993,4.2115736,4.1129656,3.7470527
5.1831017,5.9178596,6.61842,7.119382,7.5585904,7.8653455,8.336088,8.631196,9.207869,9.514735,8.801506,7.8601737,7.2510476
0.07887304,0.17267656,-0.21732998,0.19581234,1.1168251,0.9404317,0.24532646,0.52937675,1.3157995,1.774754,2.9005182,4.5265408,5.2408953
-0.37744474,-0.18961656,0.37944537,0.29875624,-0.38391936,-0.2111845,0.6350081,1.0353569,0.1639781,0.48508376,1.518543,1.7855521,1.671588
0.49518198,1.0137954,0.5443761,1.064714,1.7910662,0.7965179,0.46272588,2.0464642,3.6222372,3.2754793,2.9537077,2.9334426,1.5796021
1.9562595,1.185255,1.948679,3.5004227,4.168569,4.1876817,4.5414934,4.984002,4.9240685,5.1667075,5.3333063,5.187997,5.5955715
2.1442437,2.3493016,2.1963634,2.3736439,2.8928945,3.0506568,3.3036427,2.760582,2.7826898,2.482098,2.6939328,3.5433054,3.937508
1.1059209,1.1509033,0.7301906,0.4683138,0.8307871,1.000427,0.94132686,1.2538033,1.56705,0.88206947,-0.02777958,-0.106468916,0.33849388
3.8068218,3.6393633,3.5464554,3.1348143,2.3573315,2.4843955,3.7264018,4.5801315,4.506163,4.643307,5.2828636,5.710136,6.0763397
3.5896602,3.709765,3.9335427,4.162734,3.1789937,2.2304206,3.6279993,5.340628,5.7494473,5.381781,5.351576,4.8810678,4.221056
2.8086379,3.2104092,2.9252005,2.6043127,3.0520759,3.3202152,2.8592663,3.6508937,4.108602,3.679562,3.3277164,4.067539,4.9203453
8.386012,7.4575725,6.825575,6.0129805,5.560078,5.7942433,5.876365,5.6500683,5.5569844,5.3144364,4.213497,3.3748717,3.870946
4.838541,4.0691667,3.5330482,3.0252435,2.7995625,2.899361,3.0492358,2.4732864,2.7253792,2.954287,2.761077,2.682798,3.3792849
1.7254431,1.7508594,1.31233,1.8350812,2.8726292,3.228557,2.7419379,2.623258,1.8747044,1.600774,2.1850247,2.4209633,1.8422403
3.2934961,3.9072332,2.819852,2.735941,3.377335,2.4917283,2.0989587,3.286911,4.09967,3.2630997,3.424458,4.1357083,3.0529613
1.4207417,0.57413095,1.3214056,1.997554,1.5539174,1.8821851,3.146731,2.2263339,1.4931774,1.7057791,2.298691,1.9504683,2.2190518
3.374279,3.1790693,2.4536595,1.9016422,2.4128714,2.898768,2.3270025,2.3081274,3.038836,3.366551,2.9118962,2.7240453,2.9776435
2.700091,3.6817808,3.510449,2.1525197,1.8622794,2.259719,1.9764489,1.4856306,2.3922582,3.0254261,2.938852,2.8947473,3.065
9.823145,9.92484,10.014724,9.767613,9.335588,8.84756,8.758287,8.1003685,7.289984,5.7622437,4.7152224,4.4806933,4.194066
3.3848982,3.3976107,3.031169,2.4794726,1.8864614,1.6702613,1.1501584,1.500373,2.2824812,2.8225183,2.7263682,2.3671093,2.6739464
4.4254994,4.3120704,4.0554028,3.0753522,2.679473,3.1445668,3.6634665,3.2817326,3.834128,3.9927597,2.602524,0.6311232,-0.34780586
1.7118149,1.2584409,0.5996856,0.63378304,1.1992869,1.1712018,0.47261268,0.15382403,0.8990312,1.0942436,1.1177509,1.4350741,1.8704545
4.3517394,3.3929925,3.0336862,2.6548886,2.5486443,3.3527837,3.6053696,2.314852,1.0218437,0.86848116,1.1111484,0.6349379,0.3707323
4.4350467,3.2968616,2.5724967,2.8338952,2.6023145,1.7081822,0.96233135,1.0598246,1.2261722,1.6396972,1.6340749,1.0938311,0.71570873
2.0605304,0.7688444,0.8313905,2.178555,2.92001,2.8558192,3.1703434,3.0391672,2.6749597,2.2153285,1.7036674,1.1319262,1.1875615
0.35295415,-0.15484977,0.30880105,0.7554243,0.27912605,-0.3220135,0.03227359,0.9404934,1.5069487,1.5141628,0.76431847,-0.12075925,-0.38193727
6.236141,5.7864137,4.7972145,4.3685446,4.346316,3.6014485,3.015736,3.5553834,3.7776623,2.625816,1.7207325,1.3387574,0.8835231
3.949537,3.1387234,2.2715976,1.7690264,1.9597712,2.30723,2.5182161,2.624392,2.5636473,2.314191,1.8726965,1.6768464,1.7737418
1.9286244,2.1165464,2.4090378,2.503121,2.7189713,2.360825,1.4791877,1.6252463,2.7257967,3.313511,2.838601,2.246712,2.13524
5.8884687,6.9678583,8.173247,8.287593,7.8351192,7.750297,7.7062874,7.7328525,7.2070193,6.3285465,5.412656,5.5669274,6.4592934
1.2848743,1.6687235,1.6790233,1.2315396,0.9154414,0.8529587,0.30157852,-0.17592078,-0.1709584,0.47203404,1.0523589,0.74779415,0.017837644
1.6256385,2.607603,2.2975302,1.6861466,0.870608,-0.13676155,-0.5952444,0.016916513,0.064757586,-0.20390224,0.31463557,1.1484833,0.8746182
2.4247158,1.3158662,1.7025676,1.7049867,0.12631989,-0.3638066,0.7661787,1.1595707,0.100363135,0.16998303,1.0624676,1.0471826,1.4794039
1.6497484,1.9833713,1.7792892,1.4059978,1.7977414,2.4294176,2.404788,1.8119068,1.6227632,1.4999713,1.8385832,2.7249408,3.3382273
3.0193605,2.7985926,2.6500762,3.1600914,3.6805182,3.5929303,3.439344,3.098998,3.045132,2.613579,2.040452,1.9864485,2.1148763
4.924137,4.750553,4.524337,5.1174946,5.2411075,4.6092715,4.3615255,4.3922286,3.8743954,3.7614613,4.5048184,4.349445,2.9095953
1.0090119,0.9381378,0.6530954,0.8931431,0.84660774,-0.062093854,-0.768587,0.26504087,1.511115,2.367336,2.858585,2.8793645,2.4477987
4.709709,4.994158,4.623742,4.216269,3.9837046,3.0294542,2.878817,3.42158,4.367221,3.9267054,3.2019753,3.1151557,2.6234486
1.4361881,1.1396258,0.5814815,0.15402353,-0.12156081,-0.30673206,-0.2051537,0.19889784,0.40611094,0.88322806,1.4696093,1.6396683,1.3323146
5.411232,3.6038642,2.3984437,3.1100721,3.732881,3.2182589,3.7520118,4.692176,5.542808,5.02347,4.5810876,4.3004575,3.9676042
0.8220164,2.1247337,2.6190414,2.870454,2.8901255,2.4218376,2.5214767,2.5562582,2.3358405,1.016155,0.102184474,-0.034656048,-0.44755423
3.9561555,4.1744213,4.052207,4.3201504,5.119504,4.280761,3.1294084,3.7691338,5.787859,5.089535,3.2983208,3.8055615,5.332989
0.22538221,0.37362802,0.48159635,0.4760821,-0.16198313,-1.0281876,-0.8841435,0.6212892,1.7851032,2.197887,2.0318575,1.6873639,1.3436356
2.348807,2.756865,2.5479681,1.7295376,1.3911151,1.6556423,2.0489383,2.6185768,3.144606,3.344221,3.0608778,2.696861,2.6996067
8.160539,8.902791,10.0228195,9.388679,7.734995,7.201339,7.9187946,8.807575,9.031563,8.642627,7.4159985,6.7003794,7.047092
1.7047838,-0.019875884,0.5001265,1.1912794,0.96891594,1.6076776,2.1058128,1.492032,1.1384943,1.90972,2.0636487,1.3420098,2.1900816
-0.10558975,0.44544995,-0.5315263,-1.4845483,-0.3075502,0.97780836,0.5054637,0.7253267,1.0483637,0.9559174,1.0863754,1.6603836,1.5606498
1.7840576,1.3187286,0.82336223,-0.018080235,-0.4765271,-0.21506572,0.3416741,0.24124008,0.39534926,0.23659873,-0.1604526,-0.45090008,-0.10890126
5.392415,6.5240426,6.076992,4.9263773,4.136899,3.3907657,2.9802828,3.2501345,3.073113,3.0217881,3.9220076,4.8476114,4.3104362
1.7650723,2.0287445,2.1767836,2.3497622,2.4190774,2.0780613,1.8172386,1.2809842,1.4004186,1.4095576,1.2929043,1.1659952,0.8493485
1.8907366,2.2466872,2.0271301,1.4770288,1.551527,2.183613,2.6859179,2.0916855,2.3949423,2.6387277,2.5204859,2.5994473,2.8865004
2.3145921,1.7541033,1.5545202,1.6581684,1.6209646,2.109046,3.0017066,2.730648,2.9264917,3.898199,4.884704,4.572501,3.958578
4.8592014,5.3073025,6.097721,5.8106728,5.7168326,6.65078,6.5547247,5.5741153,4.801947,5.077032,5.0288773,4.737435,5.250418
1.0261866,0.9647659,1.4397917,1.5989715,1.0970304,1.3038298,2.0581496,2.38145,1.7070432,1.7352154,2.2135463,2.2775216,2.5591402
5.6030283,4.796687,4.493777,3.8148293,3.2609558,3.6677446,4.5869484,3.8701499,2.7866383,1.7426248,1.3778251,1.3839831,2.015612
1.7314553,2.0205119,0.82621604,-0.21037209,0.04965782,0.82855123,1.6864543,2.3710716,1.1838982,0.12744153,0.59867275,1.5843997,1.4178038
2.1759315,-0.32206678,0.005515337,1.6767689,1.3431076,0.38158834,0.26751822,0.24958712,0.69962853,1.5250435,1.6378059,0.6772095,0.8660918
6.0585375,6.4845967,6.6516366,4.925145,2.8098028,2.2785056,2.6429539,2.8749826,2.9172559,2.696679,2.2970593,2.5680628,3.72092
0.5438856,1.5852884,1.6476098,0.79981965,0.6233704,0.61091334,0.16144586,-0.7261432,-0.012744546,1.0800627,1.6164253,1.7806919,1.6266518
1.8981903,2.3118355,2.3040879,1.8992527,1.7311841,2.3253446,2.2318835,1.8513143,1.3375318,2.0464637,3.0440912,3.141715,2.7881136
9.717196,9.438408,9.078626,8.110747,6.6636896,5.424595,4.720198,4.277254,4.607342,4.8424764,4.042373,2.992094,2.4689977
