3.6528156,2.567999,2.2557566,2.5962877,2.437403,2.483977,3.3149023,3.6858382,4.043231,4.403294,4.719128,4.4630637,4.4417214
3.931479,3.4553185,2.6991072,2.1653767,2.4841604,3.339477,3.4108596,2.6740637,2.2216842,2.2024193,1.8678635,1.0261836,0.63263977
0.45782465,-0.009375691,0.05044198,1.4339951,2.2630525,1.8142126,1.7365704,2.5055916,2.4135504,1.7469325,1.2187372,0.9152718,0.38139862
0.94036365,1.5353318,1.1994694,1.3973628,1.8272682,1.5541708,2.2462845,3.3896713,3.050818,1.7219589,1.8842955,2.5583386,1.8450706
3.3919146,2.3864284,2.4201984,3.24561,2.9980135,2.1999264,1.8668611,1.6109759,2.1677523,2.494011,2.375596,2.0374553,2.4165998
-0.26006448,1.9517108,2.2327647,1.498648,1.1274061,0.5338781,0.30326205,-0.44233447,-0.22148538,0.53037846,1.734265,2.5633564,1.4672133
3.9104595,3.1979878,2.735262,2.8576055,2.9421182,3.069975,3.4986134,3.6168385,3.3668127,2.8781066,2.714839,2.4983,2.3025508
0.6083208,1.6657684,2.6204758,2.671772,1.753767,1.2444891,1.4565735,1.8349146,1.8769181,2.1974063,2.1277518,1.5252631,0.8510732
2.9194784,2.628703,3.262465,3.5962553,3.3740335,2.9788358,2.7828126,2.3186998,2.4108558,2.6386168,2.165913,1.882586,2.741839
2.497179,2.9838772,2.1571152,1.242589,1.8076456,2.3320625,1.7596767,0.5706955,0.63116723,-0.004284382,-0.49548578,0.22273374,0.8945967
0.5199868,1.0625844,0.7806376,0.38273668,0.20352876,0.32865226,0.6567025,1.0943536,0.8784504,0.4321729,0.52350324,0.61149013,0.15479887
0.67496383,0.70086557,0.7072429,0.789267,0.91820806,0.2865194,-0.9551667,-1.1063478,-0.12877393,1.3957794,1.734328,1.248225,0.93655586
1.9221587,3.394936,3.1532624,2.3589454,1.9467196,2.1380076,3.2765799,3.9433033,3.6538978,3.1445897,3.8068357,4.6291823,3.9723191
0.82977885,1.9794745,1.5715275,1.9964446,2.7642787,2.418328,2.847746,4.1455493,4.5275626,3.0519807,2.089944,1.8419597,0.61824954
1.3548523,0.87471586,0.8165593,0.59665805,0.63867116,1.1389968,1.1971396,0.032913923,-0.510749,-0.6352284,-0.4833411,0.19065666,1.4131391
1.4818192,0.050343275,0.094652176,0.88334197,0.5426558,0.3109219,1.0521383,1.1802617,-0.20340788,-1.0204524,-0.78260434,-0.8340088,-0.7536206
1.0543334,2.6310296,1.7555311,1.3566481,2.4482205,2.1831012,1.5522065,1.2725575,0.9377694,-0.44955134,-0.53676116,1.0895526,0.8966371
1.1171211,0.8953406,0.26621282,0.3210417,0.8676465,0.70814085,0.3962652,0.50249237,1.0528473,1.5161124,1.9256203,2.2641516,2.1580408
3.1200461,3.0901155,2.9718184,2.5521743,1.966185,1.1553024,0.9487493,0.6389238,1.2207386,1.1177335,0.8248023,0.9201236,1.1622505
5.7873516,5.520658,5.3292813,5.256254,5.5622597,5.90643,5.6524277,5.0343137,4.512834,4.3923993,4.661405,4.8390274,5.0830617
3.4741702,3.3144622,3.5682335,3.196714,2.9500852,3.841455,4.770413,3.7857103,3.376824,3.7024112,3.947763,3.3875566,3.2000446
-0.9766283,0.5064832,0.7631546,0.25947273,0.34383476,0.3056488,-0.050344825,0.30630696,1.9585193,2.5984688,2.0195227,2.0026047,2.0988855
1.8039339,2.3729215,2.9236233,2.9493308,3.222941,2.858204,1.9784112,1.7089664,2.7607496,3.2248979,3.209547,3.4008226,3.7685313
2.0884933,2.379999,2.1121414,1.5972409,0.48309696,-0.018795371,0.4574362,0.7954102,0.29569137,0.40710908,1.0492184,1.2477673,0.74846435
0.70108706,-0.13997114,0.3171916,0.5582805,-0.2495228,-0.5214678,-0.78536665,-1.7691138,-2.0263166,-0.92763484,-0.50398445,-1.2640573,-1.0278412
3.8384957,3.1924086,2.6690593,2.9699283,3.48671,3.360177,2.9654832,2.5447054,1.7349083,1.1859328,1.4584131,1.4028198,0.70481336
2.1892805,2.041639,1.8825195,1.476547,1.3038021,1.434709,1.7007711,1.3458731,1.3927526,1.3380711,0.9972258,0.99283373,1.2663623
2.156434,2.6549811,3.0080216,2.5750237,1.7245587,0.8669193,0.5050291,-0.004669249,0.08865249,0.44223934,0.5056148,0.11429697,-0.61684906
8.52823,7.3022976,7.1600947,7.060405,5.7963357,5.2376485,5.6094475,5.0086713,3.727973,3.4325109,3.6587057,3.728454,4.6355424
0.5547155,1.1556233,1.569463,2.0600562,2.0288138,1.7546927,1.9783765,1.7291143,1.1938158,1.2402645,1.8951015,2.201467,1.9313586
3.4020653,3.3369741,3.035376,3.0177555,2.7082677,2.0715425,1.9148791,2.0872672,1.9291266,1.4790667,1.3877703,1.3297637,1.0538793
-0.40157235,-0.26591337,-0.07861054,0.105318666,0.0024434328,-0.05819702,0.020951927,0.3287961,0.6741785,1.6365066,2.2753594,1.9722762,1.4052031
3.8987057,3.7445974,3.2079446,3.4239745,4.1944065,3.6023502,2.5323992,2.9916584,4.0234156,3.5805721,2.5451064,2.4640584,2.5965369
5.329882,5.0622697,5.735324,6.5475416,6.8177056,6.841369,7.462737,8.265369,7.9511976,6.957111,6.3156834,6.4282703,7.0715337
8.723457,8.706488,8.895236,9.047798,9.011146,8.792731,8.503715,9.094802,9.337323,8.252518,6.2489767,5.128345,5.146538
2.004088,1.7835228,2.4372504,2.0427601,0.91084605,0.9073154,0.923625,-0.2127034,-0.020457149,0.9015087,0.5191687,-0.93149734,-1.0570718
3.5262153,2.5732167,1.8207885,1.0292457,0.7901539,1.5971775,2.5872936,2.8587182,2.8795948,3.1376758,3.4642653,3.2580276,3.3360472
2.8258936,2.6850266,2.237664,2.4607143,2.36821,1.4425207,1.3543106,1.869174,2.3936958,2.0866406,1.9559473,2.0554,1.5736105
0.64718956,1.1174357,0.8969537,0.030650258,-0.19115257,0.20757914,0.33685142,0.6794015,0.7938844,0.45221597,0.005451441,0.788673,2.2013772
4.336684,3.9530582,3.4061866,3.280457,3.2515445,2.8045702,3.3023539,4.374425,5.274743,4.936729,4.390338,4.617936,5.069658
2.4462273,2.1355994,2.058721,1.4704324,1.0284932,0.7789251,0.28706324,0.28205383,1.1538525,1.5015494,1.1030314,1.4093567,2.5717983
3.4568653,4.0705447,4.644362,4.9216833,4.133877,3.9680538,5.105552,5.275888,5.632824,7.1541142,8.374179,7.736568,6.2896175
0.09540844,-1.4780942,-1.2345012,-1.3718486,-1.5806371,-0.7966753,-0.70553935,-1.7761576,-1.87857,-1.5586275,-2.0754724,-1.9496943,0.3622896
3.9758127,2.6844013,2.709928,2.8813233,2.318013,2.102267,1.6711847,0.8117103,0.69110334,1.7465322,2.1282177,1.6623282,2.1464195
1.2675475,1.9227935,1.8595586,1.3247507,0.637401,-0.29030597,-0.7415818,-1.040575,0.032996655,1.2910342,1.4271765,0.46945077,-0.83244276
2.034302,2.1869695,2.837083,3.721044,3.8892016,3.401322,3.3774076,3.7131605,3.455666,2.6558838,2.6985817,3.3870192,3.6499014
2.7911847,2.4121044,2.261872,1.7997086,2.1054537,3.261327,3.12465,2.1799932,1.5742612,2.307639,2.8832161,2.586588,2.6918483
0.59626204,0.73256975,0.5790423,0.4477216,0.45933962,0.36061275,0.23752242,0.7115552,1.1791294,1.6811135,1.8618003,2.2510183,2.537242
2.0211964,3.879406,5.5818386,5.918292,5.167147,5.1812162,5.564961,5.4518957,4.78512,5.239825,6.7998734,7.472083,7.2804646
1.849133,1.585565,1.0312876,0.8131847,0.99695116,1.0340244,0.32424778,0.21155399,0.04386151,-0.03669572,0.065203905,0.63036937,1.409933
1.2420894,0.91364694,0.20248175,-0.8312888,-0.53037155,0.9695438,1.2779801,0.08503139,-0.5855248,0.2820955,1.3571377,1.7643478,1.5922565
1.2905672,2.018678,1.6949644,1.2007706,1.7845975,2.417295,2.4756906,2.5781097,2.540811,2.7289052,3.3022466,3.6742744,2.8942766
0.9511411,1.0302397,1.9709921,2.6653185,2.9354653,3.3666396,3.3793335,2.2853355,1.4835731,1.3191338,1.167112,1.42083,2.4479675
1.0897502,-0.15545726,-0.5155653,-0.37134182,-0.9057416,-1.1123489,-0.65081763,0.10292399,-0.64313924,-0.96458566,-0.6245227,-0.60706496,-0.39458442
3.1078525,2.132064,2.11732,2.417877,2.045861,1.9277337,2.5220697,2.9249904,2.9977808,3.1677804,3.1621447,2.6234598,2.667319
2.5006022,2.4760237,2.3662095,2.1153612,1.6535165,1.2593684,1.5753351,2.2621422,3.536767,4.471184,4.744917,4.5685987,4.144766
1.3533828,1.9751663,1.5342768,1.402642,2.7415228,3.2994785,2.573213,1.8944101,2.2531438,1.8848464,1.2140647,1.3781587,1.4621282
1.4039395,1.4473454,2.2006326,2.207307,1.5014517,1.289598,0.8665047,0.18317151,-0.5697049,-0.47498882,-0.6256094,-1.0194734,-0.56490564
0.21225536,-0.45883286,-0.38068032,-0.23688614,-0.035227656,0.26827812,0.10165006,-0.89536947,-0.07393563,1.2212543,1.371372,0.66815805,0.27965885
1.7073984,3.23467,3.782999,3.6330743,3.7503,3.7307134,3.1815434,3.2040048,4.271726,5.95356,6.917794,7.0099697,6.175354
3.06185,3.493328,4.0168824,4.3505096,5.0307713,5.9930763,6.313009,6.1220756,6.5335217,7.224892,6.9160666,6.402461,6.367465
2.3084407,3.0571437,2.4952638,2.506661,4.1717305,4.815365,3.6522646,3.3837416,4.7552195,5.3010645,5.102504,5.1731296,5.053854
-1.3254104,-1.0979828,-1.4277433,-1.2534399,-1.0531346,-1.0563015,-0.37192178,0.36763737,-0.041896224,-0.19079626,0.80926454,1.7674581,1.5923511
2.3581362,3.1164513,2.7436595,2.8569174,3.5684652,4.1530714,4.525523,4.2176175,4.2812552,4.8200936,5.524692,5.1965632,3.62507
4.2971554,3.7426052,3.4101748,3.2923326,2.8821342,2.9193077,3.557973,3.1678216,2.8758392,2.914238,3.3067303,3.329342,3.2850204
1.9788433,1.7308918,1.5276387,1.5170196,2.053056,2.0541346,1.6039296,1.9639301,3.8688912,5.084821,4.324711,3.0933166,2.5659237
3.2102175,3.5105758,3.4620757,3.248501,2.998343,3.4354248,4.636947,5.282558,5.7926745,6.211904,6.282908,5.7196803,4.940735
3.6480725,3.4809256,3.501895,3.6895983,4.164611,4.763391,4.983075,4.153899,2.9552393,2.5508728,2.7970676,3.123458,3.221455
-2.0789363,-3.1957731,-2.9621382,-2.0041313,-1.2295374,-0.03973484,1.5393809,2.2476652,2.2326508,2.1409369,2.48908,2.4775507,2.5809693
4.179922,4.479394,3.9027138,3.7963216,3.370453,1.9963018,2.0145946,3.4589028,3.9261765,2.8815024,2.6885626,3.220315,2.7635632
3.1033454,1.5286264,0.7272761,-0.1873306,-1.1550959,-1.5501813,-2.0556293,-2.5922961,-2.4718556,-2.303227,-2.6208143,-2.554627,-0.8567736
2.8221626,3.1138716,3.1073968,2.9040308,2.5564551,2.1320124,1.8875616,1.7557713,2.2594657,2.468083,2.0939908,1.3185736,0.8483219
3.0839045,3.1508446,3.749053,4.0741634,3.9378757,3.8673172,3.5880241,2.5949721,2.2072735,2.356487,2.538381,2.5413709,2.7283964
8.743889,8.862398,8.192792,7.172863,6.8842096,6.8917966,6.104044,5.5797276,5.5971813,4.9186506,3.9116101,3.5911732,3.381927
4.514161,3.946432,3.4366784,4.2402306,4.828615,4.105108,3.5664825,3.3674252,3.2813487,2.9600253,2.9549632,2.851923,2.1471987
3.950764,4.4814253,4.004977,2.7310789,2.6449618,3.277796,3.5142646,3.1064234,3.1923776,3.188426,3.2522783,3.6657557,3.7542758
4.3216314,3.1734805,3.1208405,3.2060347,3.0653577,3.1326795,3.1260738,2.800184,2.7558742,2.775621,2.42897,2.1697845,2.6857975
1.9776936,1.2549059,0.63909864,0.6292971,1.0844812,1.4682804,1.6933477,1.0958469,1.1427429,1.0597365,0.498482,-0.11732578,-0.2959199
2.6747417,3.0509324,2.7872696,2.6565857,2.533808,1.5464294,0.78584176,0.7043284,1.0904051,0.15273082,-0.64421093,-0.6461047,-0.82207775
0.82959,0.82220775,0.34701717,0.7419963,1.6590208,2.0792043,2.0375228,2.3724382,1.8776327,1.813272,2.294643,2.1050768,1.2118212
3.8554728,4.393399,4.238318,3.4913783,3.4980116,4.6105223,5.288925,4.525629,3.9333334,4.5126247,5.336663,4.9265146,3.6305327
1.6837289,2.1127925,1.5069339,0.95610124,1.4895968,2.0888143,1.6650999,1.0830557,1.1607289,1.593001,2.0019507,2.2691507,2.134951
2.860425,2.3422623,2.7516456,3.333116,3.2112055,2.732209,2.490299,1.7344394,2.9551773,3.305046,2.5904045,1.8433982,2.0758328
2.0163636,2.1338046,1.5290451,1.3097245,1.3488774,1.3068109,1.985893,2.6574392,3.3631854,3.4676714,3.7527766,3.8299208,2.928763
1.7331624,1.7191327,1.4307382,0.8071579,0.97154737,1.9389759,2.0502744,1.151769,1.0105759,1.115994,1.1243628,1.1977862,1.5537332
1.2549059,0.45848453,0.31905603,0.35256898,0.42754555,0.8394205,1.575697,2.251274,3.4895277,4.2748647,4.648798,4.646019,5.041781
-0.5214598,-0.22849596,0.3545965,0.8432978,0.9656845,1.0261779,1.995802,2.9614608,3.8925524,3.775247,3.89458,4.7273483,5.7688837
5.560214,5.7460594,4.8535028,4.2529,4.7061605,5.812844,7.1569476,7.494711,6.668648,5.808838,5.6718926,5.628966,4.493024
1.8205355,2.009694,1.6668332,1.5420253,1.7836498,2.0974255,2.5005684,1.8206435,2.1506214,3.0050807,3.4303846,3.085381,2.2892876
2.2098634,1.056612,0.7812893,1.422839,1.2364602,0.39600682,0.084946096,0.78312707,1.1117368,0.984256,1.0634025,1.4361099,2.235048
-3.327134,-3.2497149,-2.3159294,-1.1868486,0.54469347,2.6431866,3.5243802,3.2288115,2.4948401,1.7860448,0.8742353,0.2146318,0.34021723
1.5457075,2.6794353,2.7288432,2.2411716,2.16445,2.4010696,2.640786,2.5951564,2.603589,2.326012,2.1861973,2.6292667,2.8754606
1.6114875,3.0965176,2.9948254,3.0127215,3.9043674,3.2818463,1.174118,0.49260727,1.2101743,1.9876208,2.6225946,3.530467,3.4158478
2.105253,1.9217979,2.3350708,2.7399628,2.5100076,2.0859978,2.5534496,2.084631,2.6010413,2.6351717,2.4067383,2.2970285,2.5873141
2.269224,1.95214,1.8138309,1.9792169,2.1041336,2.1184144,2.0743182,2.0516205,2.9126685,3.5191364,3.051685,2.3453116,2.147079
1.9432693,3.147156,3.532362,3.3543522,3.7669854,4.016077,3.6257539,2.731071,3.715476,5.1554656,5.936646,6.177761,5.8705106
1.7308497,1.991442,2.2372847,3.1694322,3.8685937,4.2592554,4.761324,4.943053,3.8297305,3.3848267,4.0615177,3.939489,2.8317437
3.1704855,2.3821082,2.7969298,3.4055877,3.2654166,3.2484422,4.0069103,5.091568,5.1942563,4.9814734,4.9115686,5.0750475,5.6070232
5.293626,6.157636,6.504649,5.9375896,4.8745456,4.745602,5.165509,4.6182733,3.2610593,3.1759293,3.585186,3.503231,3.0501084
1.4709574,1.062913,-0.8124758,-1.8431406,-0.51389754,0.38695818,0.65294373,1.0474818,1.7464513,0.6539623,-0.437266,0.53732985,1.6429384
3.7793589,3.4781752,2.6746757,2.430121,2.0966651,1.9710541,3.0430455,4.2107277,3.7438865,3.197029,3.5153685,3.5339732,2.8102946
4.3381906,2.8102117,0.65368843,-0.43662047,-0.5044149,-0.4952799,0.080221534,-0.014574587,-0.29337037,-0.80656016,-0.733677,-0.31539345,-0.23674572
0.6252655,0.04717505,0.86913276,1.6945218,1.5600668,1.4257541,1.1609831,0.9043169,0.39271885,1.2799948,2.0508037,1.4446557,1.1088655
2.6021552,2.9351275,3.9056487,4.3959684,4.3749886,4.01747,3.8374605,3.5796053,3.653421,3.2738,2.5703335,2.6410933,3.213335
1.7598691,2.219356,2.2518554,2.2639735,1.7684705,1.2875994,2.1096096,3.1444669,3.4655142,3.4085674,4.0290413,4.35111,3.46166
5.06015,5.260907,5.0529838,4.5861673,4.277844,4.1340113,4.402519,5.187422,5.8304863,5.6174603,4.9676666,4.241523,3.6510124
1.3824409,2.0263724,2.6430845,2.4746633,1.8560364,1.3689476,1.0372593,1.0648609,1.479557,1.9425218,2.2376332,2.5395436,3.1379457
2.2141423,-0.23191118,-0.29568803,1.6580813,1.8902504,1.2407057,1.9121946,3.2266216,3.7452354,4.011315,4.1208096,3.7703419,4.2391872
4.2833395,4.9910655,5.5185137,4.789678,3.9412627,3.8409758,3.5511847,2.5724273,2.5468512,2.992546,2.6876943,2.3492088,2.3228374
2.0672245,2.3887312,2.439752,2.053623,1.5461482,1.751944,2.2178183,2.019661,1.4754279,1.4919417,2.1055484,2.0498843,1.5886922
0.40785313,1.4262227,1.2514341,1.1498594,1.7873621,2.2588427,1.8643627,1.7731744,1.0721241,1.3204867,2.633935,3.6488147,3.3507981
0.91506207,-0.013128877,-0.8642367,-0.1917609,0.85153174,0.8068882,0.6942916,1.295119,2.7185328,3.388249,3.039988,2.3665938,1.6689038
6.8268957,7.990932,8.764543,8.176448,7.046484,7.1640377,8.569541,9.43954,9.667705,9.80662,9.982747,9.732389,9.620902
4.481187,4.122985,3.7613153,3.5850985,3.7370682,3.8374357,3.902913,3.5491197,2.639484,1.3520571,0.16507667,-0.10100663,0.24362326
0.94016755,2.1627903,2.4330273,1.698249,1.4174954,1.9226164,2.8348582,3.3423116,3.2390332,2.991579,3.0142405,3.6391544,3.875945
0.81253564,1.4107283,1.1291173,0.8158112,0.93149173,1.8043717,2.992055,3.189178,1.9176078,0.9543791,1.9564581,3.3347473,3.4234223
2.8568256,3.0020504,3.0558257,2.918888,2.4187858,1.7887692,1.5033522,1.6878266,2.1955414,2.3943586,2.2835965,2.0409856,2.1022239
-2.763058,-0.67963374,0.75119907,1.7101043,2.5800264,2.4064717,1.6287506,1.6110512,1.6475766,1.4105204,1.5267926,2.2217016,2.2543306
0.9937968,2.6617785,2.9428096,3.351255,3.670453,2.991261,2.6991653,4.4254627,5.4563813,5.775768,6.613138,7.3346,6.2873063
-0.85153794,-0.5007763,0.3419242,0.80359143,0.52681386,0.1818707,0.36640096,0.17953551,0.6890136,1.6457303,2.9603438,3.771134,4.19116
2.451907,1.1772532,0.8899518,0.6660949,-0.5620941,-1.298236,-0.9335549,-0.17644125,0.41841465,1.192097,1.2291844,0.088745,-0.45643353
1.7999089,2.610824,2.1951954,1.9490662,2.1609907,2.1198258,2.1808066,3.19929,3.0982883,2.6958423,3.2265935,3.091227,1.4163625
1.8744729,1.8801912,1.8249327,1.6059005,1.142559,1.06853,1.4711534,1.5506301,1.7541674,2.3385797,2.3300385,1.565004,0.95492566
1.4150909,0.7281239,0.6084903,0.764834,0.660074,0.6119384,0.6045448,2.017191,3.4501066,4.781919,5.2841234,5.413967,5.805644
2.6815395,2.532548,2.6108258,2.7986603,2.431936,2.255164,2.961771,3.4831104,3.2042422,3.5611515,4.551119,4.4448147,3.5050988
3.048771,3.0072641,2.9020457,3.1826067,3.2734609,2.9448519,2.8141065,2.1896574,1.6557282,1.1451014,0.49354506,-0.2842059,-0.7702657
3.317377,2.857683,2.884386,2.8905745,2.6049867,2.3716884,1.6962059,1.0591136,1.478634,1.8737514,1.2815171,0.10083717,-0.1924895
0.82698804,0.49865198,0.041240692,-0.4278103,-0.2606405,0.13897562,-0.32566857,-0.42800754,-0.5727308,-0.0059993267,0.7356062,1.1450161,1.5007396
6.4672165,6.300797,5.6975884,4.262089,3.890452,4.905951,5.9599314,6.328546,7.6028447,8.506633,8.221798,8.149687,8.864079
8.4842825,8.329061,7.58004,6.2223034,5.025123,4.189818,3.793692,3.5877168,4.4105525,4.174806,3.485003,3.2278585,3.389624
1.4149258,2.2963572,2.7034998,1.8756657,0.87468046,1.0065172,1.4780319,1.5713739,1.4010851,1.1801308,1.1801242,1.5629005,2.4197087
2.171115,2.1243386,2.219277,2.2734747,2.173969,2.0000212,2.0011098,1.7951123,2.1784868,2.946066,3.3819199,3.2014723,2.9604964
0.1066972,1.3228278,1.6914229,1.6954205,1.7409295,1.8959852,1.7488995,1.0249915,-0.08302343,-0.32215428,0.2457636,0.8162454,0.74544835
5.0398026,4.726407,4.499845,5.053084,5.131778,4.3633265,4.166652,4.8672304,5.4710956,6.099525,5.9890866,4.41203,2.3967485
2.3517604,4.104887,4.0239396,3.9564524,4.2548184,3.342404,2.993597,4.1352053,4.5677166,3.6823416,4.019074,5.552609,5.2209053
0.28652942,-0.85332096,-0.6756631,0.57810503,0.6929686,0.72966427,2.093751,2.8914757,2.933865,3.1920507,3.3706307,2.1809132,0.98058003
3.331064,3.7372465,4.276461,3.9491544,3.0813124,3.1330533,3.578515,3.1641097,2.4774227,2.9124534,3.4947596,3.3421617,3.1012673
4.6756115,3.8824215,3.4448328,2.9786816,2.8024685,3.3276496,3.9111419,3.5180929,3.3244681,3.9605055,4.305807,3.963788,3.6303902
3.4969654,3.5110083,3.2175953,4.1706944,4.5511637,3.1984658,2.828988,3.6559958,4.705249,4.8508554,5.7437763,6.3188567,5.1779437
5.5468407,5.393989,5.35882,4.814559,2.9040246,1.4636545,1.6724358,1.4918934,0.7101362,0.051971912,-0.10566437,-0.69183004,-1.1477994
4.422072,3.1667662,3.503818,3.772711,3.2682724,4.0630374,5.4198,4.7908015,3.4610357,4.0699716,4.682792,3.636754,3.1062684
2.8928475,3.0636582,3.6144247,3.3529756,2.6642659,2.8101664,3.211903,2.4143033,2.2214127,2.6237783,2.717544,2.3829308,2.6198053
1.6170769,2.7749155,3.6156387,3.8306482,4.383157,4.479375,3.9845405,4.2522182,4.545187,5.516082,6.0876555,6.607159,6.7731886
2.0216827,3.3850293,4.8713775,5.14433,4.311649,4.8649254,6.266897,5.7521524,5.350626,6.4144545,8.274508,8.416163,7.7446837
4.0807557,4.7739825,4.066985,3.9211447,3.9128933,3.1791017,3.0366845,3.1524174,3.3364,2.9071884,3.047018,3.0676222,1.9744165
6.152506,5.8915634,5.662466,5.4956207,5.156786,5.5233717,6.767285,7.1191077,7.23139,7.2374573,7.1434083,6.4036517,5.3822417
3.9071102,3.9336977,3.6435132,3.8616855,4.576798,5.182901,5.5417213,5.099815,4.611206,4.8936768,5.436709,5.035973,3.9329867
3.8912435,4.294035,3.934647,4.2835712,4.5176964,3.7355075,3.8462434,5.3935704,5.991781,5.326914,4.80885,4.834584,3.9914546
5.1886435,4.1962185,3.9545503,4.4522166,4.6563334,4.5061827,4.32754,3.820124,3.4689698,3.5336509,3.377822,2.4501529,1.6609266
1.8462548,0.6737875,0.903311,1.7775136,1.670778,1.6979823,2.310699,2.8837366,2.8093781,3.148191,3.1175342,2.4837503,2.6539273
0.92665315,0.30997503,-0.2021904,-0.56184554,-0.799188,-0.6070887,-0.25754416,0.042624533,0.30123764,0.798525,1.1152394,1.2830043,1.6894499
1.9389584,3.9710126,5.0142593,5.655428,6.549203,6.873341,7.0407405,7.0834007,7.783367,8.050102,8.545972,9.521162,9.622991
-0.40967858,0.20296967,1.0059406,1.6008222,1.0125549,-0.41737068,-0.8583852,-0.680059,0.5762555,1.8088765,2.2753015,1.6795275,0.7807248
7.212826,6.601547,7.6786094,8.048883,7.514042,7.806642,7.5208855,6.5401096,5.888641,5.6928463,4.616441,3.510363,4.207746
0.8261608,0.48420036,0.41100717,0.7899146,1.3530995,1.7715936,1.7229044,1.687669,1.587591,0.9195424,0.15632868,0.07690054,0.6893008
1.2379152,2.7486548,2.5641642,1.4794832,1.8341358,2.5053332,2.2826462,2.0920482,3.0834436,3.1086926,2.1967802,2.7655811,3.5332103
1.1434861,1.8058712,1.3153766,0.6388549,0.60434246,0.38748068,0.21541518,0.24684495,0.21079803,0.19418764,0.052602887,-0.01760161,-0.49691284
3.3683572,2.9048977,1.905755,2.1791031,2.9944854,2.1307597,1.2683984,1.9442983,3.0327961,2.484364,1.813793,1.747429,1.2502141
4.701868,3.396436,2.004822,1.7347987,2.2530003,2.5588057,2.5892782,2.6701407,2.4921293,2.2774043,1.940386,1.5341141,1.2968557
3.4327765,3.668395,4.5761046,4.605673,3.9416838,4.073689,4.4462037,3.5218194,2.8928094,3.009101,3.0075026,2.629189,3.105167
-1.6928265,-1.1560038,-0.93272746,-1.6013556,-2.267295,-1.5993172,-0.38268805,0.89926636,1.2965692,2.049703,2.6492631,3.2353373,3.9572601
3.8165383,3.87071,3.6983738,3.1997452,3.5361056,3.7542048,3.2275014,2.6418784,3.5063982,3.4922814,2.5650568,2.450046,3.2593064
1.5576868,0.82769233,0.67564327,1.2945857,1.258301,0.47521943,0.31490672,1.2351784,2.322925,2.414362,1.6939633,1.6416564,2.378063
2.8936381,2.7149105,1.9391532,1.222054,1.2204037,1.3408469,1.4113685,1.5470545,2.1884031,2.2811434,1.3870218,0.5465753,-0.27634645
1.6613133,0.93777084,0.29114223,0.5170109,0.6845086,0.42272615,0.30661315,0.13807428,0.69994336,1.5508819,2.253722,1.758985,0.7662395
4.442301,3.0859861,2.934265,2.973246,2.383625,1.8070397,1.4163027,1.3733222,1.7347655,2.4740648,2.322257,1.5170007,2.1359417
