0.8510791,1.2453676,1.2250115,0.8549392,0.8594315,1.399521,1.5491414,1.2840565,1.5496373,2.1192205,1.9494481,1.3428879,1.1892734
2.8782852,1.414384,2.0781646,3.326614,2.7272277,1.949127,2.2223153,2.2830117,1.9695652,2.5714164,2.9470897,2.5059342,2.9074097
0.9638945,0.037680745,0.5020457,0.7371009,0.61164284,1.3929518,2.5121043,2.6608772,3.1384282,3.8674927,3.3103857,2.3200037,2.8051162
4.358514,3.773532,3.9729066,4.4665403,3.9570036,2.8497005,1.4399837,0.8920166,1.002462,1.9701331,2.3782673,2.1999474,2.632484
2.3751988,1.6080345,1.1763533,1.4980185,1.546562,1.3077201,1.4165063,1.3750861,1.7888726,2.0494366,1.9142396,1.6173241,1.5471723
2.984364,2.429926,2.7915664,3.2107244,2.2512496,1.6218766,2.627176,3.7972598,3.6383681,3.7338185,3.694954,2.781316,1.9373847
3.8123395,3.8611698,4.1650944,3.34612,1.1580307,0.09500134,1.1269077,2.1955388,2.1937613,2.260913,2.6716604,2.418868,2.2403283
4.271158,3.0769892,3.3482218,3.9945166,3.689073,3.3831768,3.7511735,3.2024977,2.856478,2.9545932,3.1947565,2.7282064,2.4998045
6.5448475,6.682753,6.5035305,4.675615,2.3550978,1.5345569,1.8535246,1.9459598,1.4517128,1.032095,0.75656074,0.17531002,0.107112765
2.9914255,2.30623,2.4897852,2.6129217,2.1381474,2.3388166,3.0508866,2.8481188,2.4124384,2.1170332,2.0960364,2.230618,2.926005
3.5349016,2.9417942,1.6308411,0.9917309,1.4046133,2.3007746,3.0840154,3.7352037,3.210874,2.874279,3.235063,3.2676392,2.4781854
8.243193,7.815682,6.8127885,5.990176,6.0359654,5.8431997,4.567218,3.5597827,3.4493198,3.1026845,2.882964,3.0123627,3.2994099
2.3548157,1.9396076,1.8740091,2.348668,2.0871434,1.5059539,1.7272539,2.9039986,2.7720451,2.3814933,2.710436,2.826651,2.825266
0.039471626,0.2679342,0.14499247,0.6824805,1.1334693,1.1424783,1.2731848,1.1273983,0.6319237,0.6402364,1.567296,2.1590807,1.7474706
0.4681309,1.234823,1.0491455,1.3716705,1.7127227,1.2872664,1.2396128,1.0460799,0.48930997,0.340043,1.2099893,1.8496888,1.0973248
-0.19649291,-0.01633966,-0.93921125,-1.1636946,-0.42965567,-0.34859145,-0.52555156,0.25861013,1.5896068,1.3265249,0.85653657,1.4860353,2.1018567
1.2606679,1.9442866,1.3508333,1.3488308,2.340304,3.2529612,3.5386238,3.3926985,2.7953491,2.8593585,4.243172,5.1410503,4.1567874
0.7168234,1.0249714,0.89303213,0.6914625,0.32303476,0.40978694,1.3634093,1.6324378,0.9212902,1.3361195,2.8236847,2.9592109,1.6321855
0.73895377,0.17584538,0.33872378,1.2545072,1.2414398,0.5981426,0.11547673,1.3924224,2.4594154,3.4424071,3.7660737,3.4858847,3.4038863
2.0096748,2.1572042,1.5066786,0.5015708,-0.04827273,-0.031049132,0.15797997,0.8899491,1.3779672,1.2163379,0.96570086,1.285998,1.9693079
2.7188594,4.23754,4.5018787,4.1582394,4.2782598,3.5569086,2.6722221,3.803377,5.501079,5.274059,4.3815403,4.532646,4.7454753
0.7135099,0.9994896,0.9122178,1.0229548,2.923317,4.569291,4.3473887,2.9987123,3.0098586,2.6812057,1.7822938,1.4147139,1.3184123
0.46594203,0.9477024,0.73713565,0.49430645,0.90166247,0.8318659,0.3362522,0.18945467,1.7900951,2.582687,2.0466437,1.74752,1.5449708
2.8729556,2.9089727,2.8398623,1.6037188,0.5803733,0.7693976,0.95770067,0.2526967,0.16897225,1.0526695,1.4896843,1.4071113,1.8213313
-3.3260534,-3.540719,-3.233004,-2.2240994,-1.1251649,-0.39035618,0.03357297,1.1774335,1.756917,2.3482409,3.117784,3.3262162,2.8860416
3.6428041,3.927744,4.163043,3.2924895,2.0849771,1.8313531,1.8448691,0.36861995,-0.72124887,-0.88670886,-0.34285986,-0.3509717,-0.5062976
4.439157,4.5120697,3.8289447,2.7538433,2.4728844,2.941134,3.48843,3.3223207,3.3606524,3.6580167,4.497694,5.0959883,5.0723743
4.0659876,5.3571367,5.690843,6.083084,6.2717066,5.4338446,5.282719,6.5825815,7.2089076,6.884185,7.2910976,7.8836403,7.1468573
2.6534078,2.8516316,3.1560822,3.3516223,2.9586332,2.3362856,2.1904187,3.0882475,3.3808823,3.4705205,3.4422693,2.9774709,2.3497162
0.8868755,-0.1339935,-0.49435687,0.083254695,0.8896645,1.0389402,0.46701014,0.060196817,1.0402521,1.987097,2.0518503,1.9474323,2.5135164
3.467195,3.9182773,3.986095,4.3992944,4.254829,3.364852,3.4932203,4.3286104,4.416899,3.8996787,4.0100436,4.308056,3.6757526
-1.9056268,-0.5961503,-0.5982691,-0.86898255,-0.49612892,-0.29963577,0.43761647,1.618868,2.1709971,1.3132716,0.8422601,1.3936597,1.269202
1.5892965,2.8328304,2.592153,2.147653,1.8407156,1.7039812,2.0037618,2.9865894,2.5704823,2.2573576,2.8797421,3.9518938,3.9559927
0.74037486,0.77637017,-0.36520195,-0.7580788,-0.060857177,-0.39238238,-1.1042286,-0.48534626,0.9376131,0.69613504,0.20975137,1.0895228,1.7388263
3.9716396,3.5936308,3.8830233,3.5788848,2.3471522,2.0187938,3.2458453,4.30231,4.664522,4.6145253,4.6915455,4.412423,4.505053
3.7426813,4.5035543,5.0049057,4.8900604,4.4660015,3.9485798,3.396988,3.758566,4.8181643,5.425889,4.9437103,4.289425,3.9834938
1.84835,2.015988,2.6914403,2.485366,1.8144193,1.6398352,1.4702466,0.6883696,1.1561357,1.456486,1.1947497,1.2283528,2.261765
2.3526387,1.3981044,1.5217068,2.2296667,1.7264119,0.6972109,0.5042476,0.4938045,0.9446996,1.6893189,2.4138985,2.2451987,1.8793108
4.4562807,3.503849,3.2902093,3.8774655,3.3802738,2.5672808,3.9101744,5.919258,6.709048,5.7527523,4.382649,2.5714908,0.8756806
0.5675101,0.9299128,0.9949497,1.182364,1.2178144,0.4975149,0.41802055,1.7522788,2.4847474,1.9462436,1.5195621,1.9939387,2.3417792
4.6291237,5.0844145,5.1345124,3.6613681,0.58633244,-1.2900046,-0.6931174,-0.33794457,-1.012329,-1.3352,-1.3405741,-1.9144093,-2.747233
4.8618603,4.165936,4.349619,4.409728,2.4149466,0.18439889,-0.3676064,0.087858915,0.015674233,-0.33522892,-0.9700676,-1.6486696,-1.6439725
3.8892653,3.073557,3.0983086,3.8371859,3.2269197,2.3728034,3.1072927,3.2342303,2.6422043,3.2106047,4.688033,4.4686785,3.2152324
-1.2284832,-0.7319428,-0.33870876,1.3101034,3.1616194,3.104084,2.4164827,2.3573585,2.838686,2.908869,2.990598,2.5021768,1.0743014
2.6848989,2.4722257,2.8405066,3.8629293,4.6084642,4.3981266,4.2832513,4.4017453,4.8521028,4.520484,4.2275195,4.3464427,4.696574
3.039032,3.5397658,3.5128822,3.6035266,2.7409334,1.2904238,1.5932817,2.8251507,2.5909429,1.0416331,0.5609626,0.8684461,0.56441855
1.0514355,1.5571605,1.5888219,2.6455083,3.2963698,2.3227654,1.8785074,2.6266994,3.6584864,4.4113774,5.185953,5.058015,3.5373096
2.1346319,3.5235982,2.8796191,1.9523509,2.7092056,3.8485122,4.0509906,3.7916079,2.9375749,2.6843476,3.8146367,4.775674,3.9864435
-1.1472976,-2.1006036,-1.8812269,-0.9763496,-1.5245744,-2.1428423,-1.8176697,-0.76914304,-1.3281747,-0.7291697,0.5359693,0.098398864,-1.0747019
2.5591412,3.1475923,3.4214172,3.6092546,3.5480573,3.1859229,2.8962905,2.9551408,3.3788118,3.5047774,3.4049296,3.4593596,3.5997133
1.2677698,2.0968041,1.2932247,0.73818576,1.2421993,0.98466206,0.70713913,1.4693601,1.7409675,0.9056119,1.4336339,3.405953,4.0450907
1.3482913,0.78892434,1.1525898,1.2087417,0.31036234,0.51999784,1.5127449,1.9329505,1.5717124,1.6453083,2.613584,3.686205,4.971594
0.98313046,1.9888572,2.404759,2.212284,2.0483317,2.6277509,4.320508,5.112251,5.587083,5.416493,5.560446,6.101124,6.441066
0.13748777,1.53805,1.6150296,1.4309663,1.4328454,1.4112263,2.3249588,4.4609246,5.091904,4.672748,4.8206563,5.111856,3.962803
5.6367397,3.8513265,2.1801882,1.075353,0.621735,0.60654557,0.39316285,-0.6232757,-1.0865499,-1.8459662,-2.7623029,-3.0023537,-2.0993433
1.1808718,2.5823674,3.294993,3.252468,3.2839794,3.1530187,3.0927978,3.6761026,4.3205447,3.1981125,1.2659974,0.40163207,0.29378474
-1.0074029,-0.7251214,-0.9401244,-1.6406527,-1.8756546,-1.9428614,-1.4824625,-0.6676672,1.3426709,2.3251748,2.1723762,2.110126,2.4393778
1.6813732,1.4132748,2.1654263,2.530169,1.1383514,-0.33764136,-0.20683706,0.17191923,0.6625674,1.7190576,2.4883525,2.2394426,2.0737016
5.687969,5.322168,4.9538345,4.586375,4.8754134,5.740264,5.5780663,4.761464,4.298252,4.035411,3.5847325,3.3485918,4.3175707
2.4454157,3.353024,4.6792617,5.154702,4.355248,4.4274764,6.1954517,8.024632,8.655119,9.146932,9.222183,8.666444,8.2105255
0.5299948,1.5382332,1.7614836,1.5673819,1.6460471,2.0185113,2.2586575,1.709805,1.6607919,2.1872835,3.3720632,4.2985115,4.3719854
-1.2099879,-0.9054848,-0.9260527,-0.9900098,-1.0453151,-1.3109146,-1.4723946,-1.073503,-0.2676022,0.2799756,0.6104986,1.187526,1.4814348
2.0293293,1.9998746,2.6331377,3.6084085,3.5132215,2.7982073,2.1095905,2.5884254,2.7027612,3.6874146,4.656228,4.427465,3.905221
1.7893085,1.9466643,2.128498,2.381473,1.8915734,1.2665529,2.0080135,2.2710774,2.326806,2.2741897,2.6727073,2.396726,1.2258083
-1.1703179,-1.6354767,-1.5152992,-0.4836867,0.7132929,1.9304432,3.389738,4.6978908,4.4695115,3.6058345,3.2777014,3.0717602,2.7693377
3.3030884,4.169053,4.58216,4.1133013,3.2034874,2.4113252,2.7353246,3.120557,3.0754387,2.597295,2.7691803,3.4633079,3.9351172
0.05222714,-0.4443028,-0.89914954,-1.8640883,-1.979261,-0.27903044,0.67584693,-0.36128002,-1.4731725,-0.6158843,0.555208,0.55041885,0.54754174
3.0488787,1.6661628,0.76658016,0.5400218,1.2463259,2.1809573,2.5824142,3.1679974,2.9870534,2.767804,3.0310273,3.9027023,5.115757
3.5417027,4.8913045,4.9594235,4.7808285,4.7336526,3.6146398,3.1968517,3.380982,4.3387227,4.0533447,4.328466,5.1504717,4.8866386
3.0316634,3.7263122,3.234628,2.5283654,2.83526,2.9794946,2.860455,2.3800354,2.6108065,2.2117188,2.3208604,2.8930035,2.6957233
-1.778719,-2.6553903,-2.000586,-1.1410198,-0.11628306,1.4880662,2.1976044,1.1341616,0.6865552,0.9395315,0.19962156,-0.7121706,-0.0780735
2.6060119,3.1314492,3.2892656,3.0991282,2.999137,3.1955945,3.5865664,3.9782426,4.0512342,4.5118103,4.978068,4.3264136,2.7927957
0.9742218,1.9631498,2.1107402,1.1346135,0.72770303,1.508632,1.5902333,0.7431801,0.3243941,0.63492715,0.19817394,-0.29788363,-0.120658875
1.1849061,2.518703,4.002877,4.0235863,2.6657631,1.6910678,1.4180009,1.6312233,1.8768263,2.341915,1.8951683,1.0477471,0.880249
1.0551962,-0.8574642,-0.671811,0.23819506,0.33358693,0.562735,1.0700686,1.1057265,1.0087293,1.4242308,1.5841153,1.3287449,2.1645384
2.0701,3.1796892,2.2098851,1.4060546,1.9809549,2.2436657,2.3130474,2.9575887,2.1887321,0.4973033,0.6447526,2.628056,3.1112404
0.71008354,1.0166395,0.88640356,0.7500838,0.8838708,0.81711495,1.4179945,2.2041044,2.9826171,2.2156467,1.3509009,1.6923532,2.1991997
4.779375,4.8251324,5.054971,4.8361483,4.420505,4.486409,4.639404,4.7265983,4.77331,4.9702597,4.6470966,3.8237934,3.4416947
1.4288361,1.2492449,2.0643446,1.7901336,0.6266792,0.11904907,0.101269305,-0.9891828,-0.86871064,-0.05649519,-0.20522714,-0.6907958,0.34276664
4.113967,3.80019,4.329396,3.68385,1.8778259,1.5811905,2.531798,3.2340448,2.810946,2.9965801,3.061708,2.102236,1.682674
3.2532644,3.7476535,3.2691872,2.707334,3.3002515,4.0584474,3.2767076,2.286593,2.0758314,2.563605,2.5131178,2.0890121,1.5913384
0.54482144,1.6461536,1.3220193,1.2253029,1.8112847,1.6727548,1.588897,2.1504,2.0309873,2.0077422,3.0107124,4.194765,3.861734
0.052790403,0.5202051,1.7516029,3.3496275,3.528277,3.3634524,4.33387,6.3464885,6.4920654,7.1914716,8.654609,9.402518,9.469505
3.3730125,3.017387,3.9718304,4.1205387,4.0826526,4.797865,4.855305,3.9732683,4.2714806,4.8025475,3.5213432,1.9978995,2.6268144
1.5779408,2.1354716,2.330651,2.817194,3.2855947,3.0703087,3.1797094,3.6011598,4.7468514,4.8214765,4.509757,4.4626756,4.3670897
0.78288543,1.3014054,1.5480983,1.6954978,1.4345285,1.1120912,1.1827916,1.242601,1.4667088,1.57183,1.7984484,2.514021,3.1009297
2.6209476,3.902865,3.1497817,2.4825,2.990056,3.512361,3.8536701,4.698952,4.87904,4.5238004,4.7752895,4.810391,3.2623663
3.2255688,3.5331721,3.9653664,3.552726,2.874632,2.6698387,2.410163,1.6411097,1.7847453,1.9533451,1.3930786,0.85216206,1.2590699
1.4210867,3.5653563,4.359181,3.2974136,2.4129322,2.8358712,3.436419,3.2705612,2.8761213,2.753232,3.0143821,3.4978795,3.4303575
3.8697631,3.3428397,3.6917815,3.853529,2.9136167,2.54944,3.8162737,4.363089,3.891242,3.7802415,3.8747282,3.2548227,2.7304878
0.5958961,1.1497806,0.6408956,0.29769003,0.5811173,1.2931812,2.2697253,3.1830306,2.5118523,1.6673553,1.750851,1.727922,0.89538014
1.8878875,2.9914303,2.8289397,2.928245,3.3972523,2.7354312,2.0533948,3.221915,3.7808867,2.9256516,2.2502651,2.4958901,2.4034374
0.9790821,0.31792545,0.86243093,1.4252268,1.050833,0.42678487,0.7361486,1.8109875,3.0761192,3.1056426,1.9559315,1.6425452,3.0161142
1.5694197,1.5588169,1.333597,1.290225,1.5242617,1.8198794,1.8852168,1.8904614,2.6507769,3.4988098,3.7887316,3.7324805,3.7260451
2.8857236,2.9808624,2.0461485,2.0493145,2.1608357,1.1803548,1.2197274,2.704106,3.3414507,2.4155293,2.156076,2.854278,2.532477
2.6854527,2.4408875,3.045301,2.8649163,2.3251219,3.1890676,3.6915693,2.588392,1.7521787,2.27467,2.8841913,3.1465864,4.167396
3.6409898,3.7516155,3.325083,2.9811077,2.926512,2.3288963,1.512641,1.4925869,1.9665738,2.2051113,1.9509646,1.6908864,1.6550598
1.7784541,3.2283292,4.504788,5.2149425,5.4366693,5.403119,5.977815,6.65074,7.4205236,8.019427,8.668402,9.441145,9.701887
7.532922,8.198948,7.894253,6.73781,5.8718734,5.810027,6.4238176,7.039917,5.7760816,4.0601053,3.8182101,4.641134,4.7654786
2.0082078,2.3123693,2.5716338,2.1140494,1.3208671,1.0588555,1.2659035,1.7755585,1.7361438,2.0166156,2.6003199,3.3670015,4.0273743
1.2787511,2.3814163,2.8860126,2.2318435,0.9818602,0.5862137,1.2155645,1.6614926,1.4974043,1.7228153,2.3190231,2.4157667,1.8365982
1.5551244,2.4651003,2.693128,3.3005614,3.438359,2.8848484,3.1530113,4.007594,4.1165047,3.637146,3.771603,3.9118404,3.0221453
3.3459563,2.7885737,3.0557928,3.8714802,4.736599,4.9325175,4.7156286,4.7824755,5.3332963,4.782869,3.218296,2.5679872,3.3456326
3.65183,2.57813,2.7907138,2.4768536,1.2107869,0.7763018,1.1672274,1.1212575,1.7213042,1.6636491,1.276945,1.1740291,2.2794504
0.8175767,0.93746674,1.3385519,1.5482882,1.134721,0.7900025,1.2603991,1.6829426,1.5779984,0.8316942,-0.3918507,-1.3498806,-1.7277948
3.1901765,3.3493557,2.9203339,2.028082,1.7221471,1.8688699,2.1060667,2.3237398,2.413971,2.354567,2.4213624,2.850856,3.6498446
3.0227041,3.6436362,3.6694913,3.6942327,3.6234932,2.7796612,2.6322494,3.4448335,4.084262,3.0349147,2.224853,2.3403244,2.0052671
4.564279,4.6539917,4.0627317,3.8628576,3.961,3.242979,2.8805728,2.7771897,2.9434042,2.7504764,2.907424,3.2371087,3.0289116
0.69194865,0.5330463,0.5460815,1.2865307,1.5851547,1.4719691,1.9212995,2.570573,2.6074724,3.6048608,4.670988,4.4670506,3.6118393
6.0789766,5.450643,4.9092164,4.593554,3.3056877,0.995244,-0.023900747,0.040791333,0.8727171,0.6585688,-0.09113145,-0.6579132,-1.0658196
4.587662,3.7309856,2.304016,1.4453318,0.90934116,0.62663364,1.3142245,2.41031,2.5035594,2.598558,3.4457583,3.3157506,1.9331303
3.3825107,3.698853,2.352629,1.6730465,2.940347,3.9627905,4.191873,3.275169,2.5246835,1.4166341,1.9159497,3.0483918,2.686007
3.0890715,2.168524,2.1496708,2.3726468,2.3967876,2.3172622,1.9027624,1.5272918,1.7426598,1.7944639,1.4696213,1.058538,1.4489706
0.8275365,1.6153473,1.6541754,1.2996696,0.3562733,-0.48911977,0.5631817,2.6390228,2.414388,1.5029684,1.9865946,3.3355846,3.4093933
5.403267,6.3683915,6.380517,5.9541197,6.0661507,5.8045573,5.432711,5.8795967,7.2436657,7.494864,7.178548,7.020528,6.3157654
-0.032940984,0.9967436,0.8740839,0.35899007,-0.3561691,-0.7584835,-0.03143716,0.65925753,0.6917921,0.67402756,1.4636775,1.7923145,0.7608411
1.78116,1.2308456,1.7756245,2.152932,2.000313,2.5412312,3.5063992,3.8212976,3.9746008,3.768014,2.764536,1.5943186,1.8616841
0.46398163,0.6326538,0.4351681,-0.4805863,-0.45745218,0.43977785,0.8045124,1.2262547,1.0019851,0.76941967,0.37951547,0.67919105,1.3550276
