2.2504501,2.21879,1.6041296,0.86440843,0.2265997,0.4303922,1.4890003,1.6242815,0.46338165,-0.35590208,-0.24490297,-0.5972581,-1.6650618
4.348767,4.821652,4.4861217,3.7588115,4.250937,4.618233,4.2932787,3.3941042,3.6662164,3.5532866,3.1163635,3.6070142,4.802281
6.230501,4.8667517,3.9174237,3.582133,3.629125,3.4714127,3.5501404,3.6633897,4.4425306,4.998153,4.9752107,4.6133456,4.6686506
5.0048914,5.4575233,5.0996614,4.909298,4.8373027,3.7962232,3.4197469,4.2546577,5.221337,5.3076353,5.900648,6.9959173,6.858087
4.262983,4.237073,4.060413,2.5428255,1.4069066,2.0969534,2.6416955,2.1048834,2.612063,3.8157072,3.8510776,3.396915,3.8164053
3.513436,4.136509,4.486935,4.2253857,4.3208337,4.8774424,4.5233507,4.90005,4.3657374,3.9348154,3.4374194,3.5158424,4.1970186
1.6146891,1.8659812,2.430056,2.034296,1.1201041,1.313066,1.9116604,2.316881,1.9059316,2.027872,2.885908,3.7211957,4.38438
8.257384,9.397108,9.659142,8.510207,7.9812627,7.802103,6.7611985,5.7306504,5.404778,4.7398095,3.8382125,4.038319,4.7710314
-0.49567616,-0.4618584,-0.68516266,-0.671998,-1.0705827,-1.4742688,-1.0651087,-0.46617264,-0.82338035,0.30009168,3.1335874,4.5827255,3.9326248
6.177126,8.3395195,8.857099,8.842546,8.926733,8.837288,10.003421,11.450868,11.885293,11.91619,12.524031,12.744957,11.162084
4.1338024,3.3007994,2.29603,2.1486208,2.3004148,1.9505992,2.0159597,2.7018878,3.4175525,3.2638125,3.2043295,3.3353553,2.9711614
2.9247348,2.925335,1.964828,1.6901401,2.3250892,2.5372577,2.3749828,2.810508,3.4546428,3.3732743,2.8142128,2.420885,1.9154822
2.0193706,1.7555441,1.42839,1.7975197,2.485816,2.6943173,2.029584,1.4762903,1.2991959,0.71065956,-0.16931963,-0.72250724,-0.75055397
0.5677922,0.57343984,0.75979227,1.004281,0.7327908,0.92133987,1.9208701,2.9210408,3.0342848,3.3328958,3.5047932,3.0176868,2.3251143
1.9516561,1.3692125,0.70529157,1.2036201,1.401342,1.0260537,1.8247585,4.132085,4.76971,4.0140734,3.6757994,4.230218,4.7199116
1.7432554,0.73189116,0.53629464,0.3402791,0.059274316,-0.027112722,-0.4080596,-0.98974377,-1.167065,-0.91357696,-0.63339055,0.2915613,2.0053992
5.015417,5.224882,5.484859,6.4903564,7.355462,7.1363645,7.1805434,7.9547143,7.561453,6.2267184,5.722299,6.057606,5.715682
2.446154,2.9351957,2.9619236,2.813641,2.54776,2.1642156,2.1254778,2.2803645,2.4600294,2.2044344,2.141752,1.824985,1.0973097
4.7054343,4.5646634,4.7506084,4.789072,4.3247986,3.5673804,3.68779,5.0214033,5.130706,4.4696493,4.423986,4.585156,4.3591065
4.926789,2.724275,0.96891123,0.7184414,0.96671706,0.7527754,0.3727631,0.16610521,-0.39353848,-1.1040281,-1.648162,-2.1385627,-2.2908363
5.7716265,4.4062905,4.439564,5.0274706,4.520474,4.0640535,4.2993226,4.3997364,3.723648,3.3994489,3.0198278,2.0428133,1.7718112
5.1087403,4.7884917,3.7153687,3.1274605,3.0772793,2.47796,1.948372,2.9312115,3.4619641,3.5118837,4.153369,4.6475663,4.291395
-0.5402769,-0.30710042,0.63012064,1.4004838,1.2815255,1.3435615,2.6232038,4.3916283,5.4387174,4.713781,3.3497057,3.3146038,4.4937363
0.7117279,0.43997705,0.44644773,1.0096272,1.657969,1.8749969,1.7000129,2.160292,2.9635124,3.8406277,4.4036727,4.9525547,5.880323
1.2019918,0.37195885,0.58923334,0.9306775,1.1806939,1.7449718,2.1893852,1.4067136,0.63269514,0.5329352,0.4979182,0.2950343,0.75345373
3.701962,3.1599743,3.012954,3.353269,3.8154912,4.1144476,4.2076063,4.7881975,4.695458,4.714552,4.811516,4.6279397,4.651646
0.9773706,0.9964169,0.85635906,1.1800451,1.1879029,1.0951002,1.5744996,2.4267685,1.8051715,1.4397185,2.0342293,2.7440853,2.711038
1.4062274,0.6665006,-0.1903708,-0.3145138,-0.58018816,-0.1880635,1.8716851,3.8733838,3.9317842,3.6071687,4.2666545,4.768436,4.2749624
2.2954636,0.6726568,1.028562,1.6945322,0.8380919,-0.036824107,0.11312419,0.9770962,1.6609149,2.2332988,1.3692241,0.3693624,1.3487272
4.833957,4.983472,4.9964814,5.680105,6.6212597,6.3542266,6.1577687,6.7813644,7.3661785,6.778818,6.4624324,6.4811754,6.3493857
8.947244,9.452366,9.077311,8.381451,7.797675,7.379109,7.0706496,7.744409,7.663379,6.578928,5.0873537,4.1029563,3.208458
3.3433237,3.6941466,3.6718345,3.100517,2.339261,2.2141364,3.0904794,3.8101852,4.284376,4.383174,4.4268813,3.9256587,3.179902
0.47036022,0.280419,0.1275202,0.5634833,0.50468826,-0.40360177,-0.46465385,0.47336853,1.448879,1.5459995,1.3238469,1.2559772,0.8288844
4.9246273,3.905508,3.0682282,3.0701485,2.8640382,2.3115282,2.442515,2.5379095,2.657361,2.0199308,1.234926,0.41851413,-0.19083393
2.9890013,2.7806225,2.7989788,2.942522,2.7418282,2.6424642,2.9625292,3.0192285,2.0925934,1.2852377,1.0284888,0.81228137,0.47641528
0.5013752,1.1430694,0.8660435,0.8095912,1.0678391,0.8290857,0.46310803,-0.073327124,-0.38665342,-0.24395609,0.979426,2.0144806,1.6926554
1.3385209,1.7973022,2.9317534,3.383555,2.3242688,1.2449857,0.73516506,0.6386429,0.86821055,1.2116284,0.58814085,-0.24741733,0.15548182
3.6700063,4.100693,4.3261414,4.7702694,5.834588,5.961372,5.3019,5.089083,5.805351,6.0049396,6.0206647,6.577135,6.928727
5.107698,5.5884895,5.10973,4.9321833,5.6438475,5.2975984,4.136915,4.9576845,6.652041,7.460342,7.608357,7.7706146,7.261291
4.709649,5.126301,4.603262,4.449357,4.263478,3.2385392,2.9050694,3.0497048,3.1532073,2.645697,2.7348084,3.2571044,2.6339102
2.9164524,3.119989,3.8114429,4.0088167,3.3122702,2.9926016,3.145331,3.2452574,3.3660665,3.6529484,3.521357,2.9840913,2.949665
3.3630743,2.2209065,2.1723292,2.114953,1.480774,1.7151066,2.521283,2.9047608,2.4385095,1.6667715,0.61988324,0.15795249,1.2055788
3.1919048,3.3181837,3.8265452,4.2345276,4.0425634,3.894062,4.501469,5.4488826,6.0043726,5.479542,4.8977857,5.2269745,6.163067
7.619526,6.181196,5.742356,6.2863665,6.1168566,5.4638796,5.399394,5.7274704,5.5339785,5.2923555,4.969733,4.1105876,3.308045
2.1231937,1.4302988,0.5055408,0.65778995,1.2088379,1.0552502,0.93982494,1.5774242,1.4921923,0.59868085,0.5038211,1.373034,1.7276626
7.1665297,6.4765797,6.5658827,6.4082108,5.669564,5.1788692,4.461864,3.0407567,3.001482,3.5058208,3.0277467,2.0684166,2.0970466
6.1322384,6.5922055,7.7302237,7.894574,7.1525517,7.1219687,7.702162,7.7537217,6.5047545,6.1538506,6.6335087,6.365073,5.8638234
2.0777712,2.4909308,2.4103668,2.0122185,2.0676734,2.6396165,3.2394233,2.6126268,2.8119342,3.244151,3.3284473,3.3066468,3.3341928
1.0255259,0.7353659,0.74470013,0.8980854,1.087929,1.4595201,1.7532227,0.7037899,0.3461063,0.9132557,1.5729337,1.3542147,0.52211493
5.0724707,4.506547,4.259305,4.364642,4.070823,3.4808574,3.5716515,3.7764168,4.059294,3.630095,2.7369075,1.4691095,0.38513052
3.6974869,3.6235342,4.5928245,5.3631363,4.972391,4.295794,4.082915,3.735714,3.662098,4.122056,4.0519953,3.5033307,3.4383507
5.7774534,5.568784,5.2153344,5.1388955,5.791805,6.3629894,6.2550673,5.699409,5.6843657,6.2418623,7.1569915,7.572734,7.3089886
3.9144957,4.758247,5.1316223,5.5452127,5.9505916,6.319124,6.9315276,7.3171525,7.5063167,7.855729,8.322076,8.517134,8.33921
3.16206,3.1088011,3.5109072,3.3222842,2.2575386,2.3547325,3.59374,4.3944793,4.0334234,4.1957407,3.9693208,3.1016073,2.6946893
1.4700608,2.4890757,2.1517735,1.219918,1.9899573,3.2362623,3.3337278,3.0935009,3.6895986,2.9095864,1.6549928,1.8934422,2.625198
0.5473492,-0.268579,0.9082011,2.4988966,1.755148,0.48837858,0.6513001,1.3452244,1.0469987,1.3151828,1.7410622,1.5178663,1.8257322
1.1258893,1.8910122,1.7896905,2.2400386,3.4281616,3.2039423,2.444916,2.4489508,3.6183844,3.220108,2.4563968,3.3027496,4.1354694
0.6946405,-0.6622735,-1.513951,-1.5435586,-1.6380941,-1.704765,-1.456386,-1.2863703,-1.025071,-0.6070454,-0.4226327,-0.61884594,-0.40917027
0.49416387,0.46820867,0.8280447,0.53679943,0.18920803,0.51717275,0.6717781,-0.042983174,-0.14007819,0.3632639,0.31019312,-0.23220873,-0.027896643
2.2567077,2.0140617,1.8508722,2.2267227,2.098733,1.7580364,2.2991695,2.9531684,2.7382426,2.486772,2.9132447,3.051776,2.6549544
3.4941206,4.185639,3.8525257,3.487039,3.6645367,3.0342722,2.0158095,2.4059396,3.895033,3.5401425,2.599337,2.8224947,3.4953127
0.52867734,0.8292585,1.1005374,0.796694,0.85666245,2.075608,2.5717463,1.851853,1.4161395,1.8225198,2.5303078,3.1228333,4.4209433
-0.053767085,-0.82820404,-0.5728322,-0.19853354,0.28280282,1.3829604,2.0589867,1.5926676,1.4344672,2.2066534,2.8968606,3.9772296,6.0933003
1.1873939,0.96285546,1.3745056,1.4395175,0.23080361,-0.43326247,0.27906305,1.4360886,1.5011643,1.6114814,1.389689,0.757145,0.55284077
1.7802045,1.3669515,1.614473,2.2841835,2.2845943,1.8027045,1.9597359,2.3257551,2.4929342,2.6160512,3.0471165,3.2650876,3.1294184
3.3128347,3.8128433,3.8501797,3.9556732,3.8129392,3.0785017,2.4148712,2.240775,1.818688,0.81755114,0.53061783,0.6917161,0.48671845
-0.27339435,0.6331827,1.8908482,2.6412206,2.6003428,2.1769042,2.1233487,2.0696225,2.9507132,3.400918,3.3525705,3.5014467,3.805994
0.23761606,-0.033934236,0.59526163,0.9556667,0.7251483,0.6300139,0.5872314,0.7469225,1.0402405,2.1192007,2.8876162,3.4609165,4.6553254
5.0800023,5.581236,5.3040905,4.5376167,4.0911713,4.184332,4.2877793,4.5829706,5.5963817,6.515367,6.8182855,6.793349,6.278827
1.7484933,1.0826908,0.99005324,0.74354976,0.83633935,1.7939906,1.9516999,0.9371174,0.5585459,1.2114604,1.7118682,2.0360026,3.0072532
2.4586105,2.9907866,2.6642532,1.27973,0.48851395,0.67384964,1.1460899,2.0099704,1.7637789,1.6009957,1.2357311,1.3469307,1.7373363
0.26452684,0.7955636,0.9300803,0.8339193,0.6309316,0.78878903,1.62705,1.9554589,2.1989017,2.8266664,3.1324544,2.8489623,2.1938205
4.094993,4.58652,5.021928,5.2652035,4.967685,4.6951795,5.0842643,5.5180893,5.242855,4.9282284,4.8542185,4.467216,3.8172588
5.334306,5.990948,5.531994,5.2285743,4.9858303,3.6884327,2.6118665,3.610712,5.1345754,5.1939626,4.244852,3.687529,2.9526727
1.8602562,0.64707845,-0.12395215,1.1595061,2.2421134,1.7630218,1.4944944,1.5038283,1.4996262,1.7867557,2.325034,2.2517123,1.4438112
1.3621464,0.46377778,0.37224144,0.38843262,-0.46278012,-0.3024838,1.2044828,2.1647103,2.300693,2.894946,3.467834,2.9802632,2.507264
5.1416607,4.1071167,4.233356,4.310281,3.3508077,3.137146,3.7847714,4.3212547,3.1649275,2.4926114,2.5932097,2.6157303,3.2103562
4.155516,2.579166,1.9320195,1.8014163,1.3593566,1.7160556,2.1386275,1.8695698,1.4964465,2.4105291,3.6951942,3.7366476,3.748455
1.9577723,1.560619,1.8067182,2.6285372,2.476881,1.8360742,2.9114537,4.73028,5.160871,4.762972,5.1392713,5.304152,4.9687457
2.7495365,2.4770906,2.7072744,3.425566,3.4922187,2.6466098,1.7545354,0.39472872,0.90734684,1.763121,2.0567997,1.7748958,1.8557508
7.603426,7.7697043,6.1551213,5.1234045,5.392694,5.678398,6.125632,5.8343954,5.58049,5.0508156,5.560981,5.95185,4.944438
3.4130485,2.9066534,2.5591185,2.9039626,2.8463528,2.8319821,3.6667376,5.0452886,5.1536016,4.6886234,4.1168213,3.5845833,3.2234416
1.8519145,1.6577969,1.4331117,1.2564706,1.3893015,2.1766684,2.9619422,3.19094,2.3202972,1.6046326,1.7902961,2.5503078,3.1084986
4.1719017,5.546876,5.8633013,4.8444443,4.19804,4.2439446,4.2365265,5.0596175,5.7836304,6.368157,6.3717856,6.059159,5.4734783
3.2049756,3.172467,3.1416996,2.9331703,2.8683674,2.3513298,1.9109762,1.1361327,1.9572499,2.12931,1.4061205,0.78701806,0.8986933
4.330262,3.0724769,2.763802,3.1802545,3.1061873,3.0986958,3.6517744,4.2394347,3.9716787,3.8369284,3.8946767,3.544867,3.6642952
2.2787974,2.3443594,1.9415445,2.009216,2.52868,2.391427,2.0096939,2.2748132,1.896023,1.6192454,2.1093745,2.7629344,2.496008
-0.112558365,1.544451,1.5758964,0.8694594,1.6383246,2.8120842,3.5896244,4.303189,5.5366225,5.4092793,5.0486984,6.1437736,7.034761
1.6943837,1.714674,2.004952,1.6534433,1.1237377,1.4612873,1.7661604,0.76243377,0.09663379,1.2338164,2.6592908,2.8172593,2.4535956
0.1379174,-0.68800795,-0.4888034,-0.11161029,-0.24256122,0.31058228,0.71234477,0.6510621,-0.12621617,0.676769,1.6619941,1.492262,1.3329129
3.448008,3.2155118,3.178026,3.2467563,2.2350628,1.4483019,2.2909558,3.2650578,3.783029,3.9071393,3.9249954,3.3876457,2.9073334
0.8749124,2.6516118,2.8194778,2.5607977,2.9095306,2.5861971,1.7470009,1.4631438,1.831518,1.9853354,2.1868052,2.5803566,1.9291918
-0.2680931,0.60319597,0.71964467,0.63565433,1.1177535,1.2301743,0.88901675,1.223031,2.0923572,2.7123256,2.7362669,2.6632423,2.0923066
1.7860856,2.2776132,2.4892752,3.1251433,3.5819745,3.5283928,3.7870789,5.5284667,5.0698895,4.1038218,3.5310955,3.3555741,3.049501
3.174631,2.765646,2.426165,2.1398647,2.2296116,2.8040776,3.0131216,2.5107036,2.6179957,3.2602038,3.3741374,2.6227536,2.1210718
7.9079027,9.235253,8.52873,7.417433,7.6040072,7.293107,6.7657175,6.394961,7.336135,6.6297045,5.399213,5.354064,4.687809
7.3892937,8.612413,8.6932125,8.713092,8.947104,8.724456,9.100184,9.811103,9.955444,9.552554,9.3306465,9.306605,8.16405
-0.020901084,-0.7759758,-0.37835848,0.52648985,0.59826183,1.2831342,2.5713658,3.6945338,2.140496,1.0010076,1.326752,1.3149488,1.0826584
4.0364027,3.1982484,2.3928075,2.748615,3.1936388,2.937969,2.996922,3.1587808,2.8157248,2.008267,1.6155632,1.5174276,1.1759503
3.7654731,4.1518345,2.8222198,1.8091091,2.2058086,2.9327435,3.1490374,2.7591794,2.6243138,2.2092042,2.0376077,2.0236008,1.4984384
2.2920215,2.9083793,2.5266569,1.9206325,0.99412763,0.5758318,1.454051,2.4453158,1.4855494,0.5564682,0.6471041,0.23346144,-1.2219559
3.0964403,3.7905674,3.565071,4.2093678,4.792305,3.453752,2.4641843,3.631153,4.2111545,3.5856972,3.6170535,4.606992,4.3033085
1.9066054,2.4634552,2.559666,2.597532,2.868589,2.9528668,2.7846155,1.6830014,0.9928723,1.316984,1.8938166,1.6470989,0.7600567
1.2555383,1.1237259,0.15277171,0.98507446,1.6178238,-0.257218,-1.4406332,-0.098047376,1.8220344,2.4317918,2.5146408,2.2346675,0.8526419
0.8022935,2.1767654,1.6694118,0.4845463,1.6147327,3.096556,2.324089,0.9262017,0.785908,1.6749768,2.358394,2.432949,1.5558734
2.6388197,2.6744328,2.2852914,2.492918,2.4540324,1.8467212,2.0074718,3.1155262,4.089949,4.675578,5.6008134,5.9010057,5.215761
1.170545,1.7939337,1.0286481,1.2151471,2.244673,2.0873177,1.1913742,0.5754783,1.0543945,2.3911505,4.0290875,4.2418165,2.037631
2.4134433,2.8919516,3.5426655,3.3602107,3.218886,3.7087808,4.090577,3.2674515,3.242948,3.1867523,2.7974448,2.5586855,3.1509347
-1.1931157,-0.8614098,0.13173771,0.7936084,0.1123749,-1.2189571,-1.8119463,-1.2606952,-0.13858998,0.53866035,0.3771261,0.453569,1.2534411
2.5012565,2.6110227,2.419539,2.3501296,2.43201,2.1336634,1.8407501,2.1799483,3.1136508,2.9675493,2.3118086,2.222327,2.611348
2.1429768,3.2810884,3.0553484,2.6683812,2.8381689,2.312998,1.575397,1.8463886,3.357656,3.930355,3.1601233,2.0865238,0.56157595
-0.39896858,-0.5861925,-0.46576846,-1.1757369,-1.2285393,0.19378829,1.772557,2.6729224,3.4693713,3.395092,2.333494,2.3359447,3.916276
-0.045157433,1.7333342,2.4331546,2.1618028,1.7869095,1.374717,1.4524741,1.5445626,1.7677593,1.5348903,1.5660176,2.009263,1.781924
1.6079537,2.6482918,2.8054209,2.427535,2.5453308,2.8919284,3.2500339,3.2467933,3.3107824,2.5182483,1.9255838,2.114147,2.5663705
0.16198134,-0.14657092,0.11028421,0.35825694,-0.513404,-1.623655,-1.6349629,-1.270093,0.15908599,2.2832873,3.5589905,3.3088393,2.9510288
3.2208629,3.4304752,3.3495564,3.45961,3.188126,2.0087729,1.5819278,2.7461224,4.1312466,4.1130214,2.9900284,2.2699542,1.9376104
2.5346818,2.793563,3.4783072,4.375943,5.142446,4.4847136,3.3294039,3.0143034,4.3606544,4.665758,4.0596414,4.2478437,5.352352
3.785328,4.9485526,4.9899373,3.5057163,1.648069,1.1929079,1.9153919,2.1671033,2.121151,3.0067813,4.4213486,4.8377943,4.140924
1.8692933,1.5917003,1.6249876,1.3639123,0.9467446,1.8185343,2.858571,2.645194,1.9080291,3.1227539,5.4064536,5.731374,5.0973573
2.7461324,3.1509922,3.058762,1.9242189,1.029983,1.0398791,1.272012,1.1832768,1.7052805,2.1184208,1.7594231,1.2538238,1.2902822
0.96979535,2.4057126,2.3403656,1.7038684,1.8691229,1.4448357,0.73269594,1.0038887,2.5841594,2.950931,2.5245345,2.493024,1.8616762
3.6152484,4.27541,4.5725393,4.05587,3.5906396,3.0704315,2.6880944,2.24401,3.3162355,3.4639082,2.696265,2.8178015,3.6309838
-1.4380808,-1.3298682,-0.9938761,-0.8654604,-1.2785476,-1.4089893,-0.9156233,-0.29928225,-0.39847422,-0.6363901,-0.08636689,0.7553454,1.4096017
0.524448,1.3681681,1.1643543,1.1120329,1.4559132,1.1422246,0.6301653,1.0389358,1.678568,1.912148,2.116997,2.0752306,1.4207166
4.4526906,5.0660033,5.178485,5.863144,6.1663795,4.406956,3.0007086,3.1365023,4.4977474,5.04244,5.3689413,5.328946,4.334803
1.3010076,1.3299087,1.238435,1.4197894,1.8162266,2.3204277,3.1209416,3.7781713,4.2222414,4.2658286,4.500336,5.061741,5.702659
3.4509416,2.4120393,1.9147553,2.7369933,3.6314156,3.657981,3.7982397,3.8470795,4.4279265,5.197445,5.5319076,5.075253,4.329938
1.5499208,1.4452598,1.7118506,2.3908792,2.5356157,2.0588374,1.6295338,1.8208122,1.746105,1.6935117,1.5440209,1.3392096,1.3340558
3.063641,2.9647176,3.2566762,3.3633885,2.7988644,2.453425,2.8669364,2.3730757,1.32564,0.49901253,0.8264584,1.1795171,1.274405
2.2767644,1.6984615,1.6875613,2.6854987,3.3870096,3.577827,3.7739596,4.4882402,4.5968804,4.276494,4.355973,4.5535126,4.720019
4.076082,3.8124156,4.3999557,4.5958486,3.8938575,3.2805786,3.7513208,4.3203363,4.3015194,3.8291516,3.0262465,2.172245,1.9286795
1.051631,0.8597603,0.86526465,1.3631175,1.6399088,1.063985,0.6577606,0.97377443,2.10321,2.7309852,2.3200932,1.767817,1.6193745
4.6268272,5.693856,4.6154623,3.1922834,3.5541658,4.1340914,4.5924644,5.321915,5.9291754,5.3715167,4.8930774,5.25857,4.6594167
-0.45268488,-0.3103999,-0.1995753,0.727452,0.9959467,-0.42637467,-1.3131937,-1.0749826,0.025407553,0.51150596,0.5803331,0.7913356,0.5604774
3.8966494,3.993576,3.8196754,3.7318044,2.764359,1.6581272,2.0838442,2.7724822,3.1487327,2.8314533,2.8796825,2.8801675,2.386722
1.770747,2.9936874,2.8526525,2.4824991,3.1804981,3.4952025,3.043676,2.9100907,4.551904,5.444242,5.0796165,4.507208,3.6296377
2.1637282,1.8730775,1.9285021,2.5411153,3.0943549,3.195386,3.379723,4.122352,5.103409,5.9221473,6.080028,5.5507827,5.0808444
0.9161987,1.6930114,1.6010216,0.24764729,-0.5795101,-0.20895195,0.44945168,0.4382703,0.84994256,1.1025062,1.349911,2.1672535,3.0138059
0.36628664,-0.9653822,-0.55341744,0.19624686,-0.6004664,-0.83332455,0.38325673,1.9817483,1.6073129,1.1030003,0.69133395,0.31502736,0.86449265
2.1943173,1.821417,1.2331194,1.3124526,1.0617465,-0.0822252,-0.8322096,-0.5490542,0.7312717,1.4734709,1.23099,0.7277869,0.27759987
3.5539396,2.7011766,2.3400662,2.586822,2.4997685,2.814927,3.588406,3.5536213,2.486113,2.1801493,2.8304343,2.584807,1.9444697
-0.23813188,-0.6304511,-0.6776298,-0.16939664,0.41263247,0.58625466,0.63558763,0.5048924,0.53623575,0.8261558,1.2903657,1.6198559,1.7687445
-0.19291568,-0.57578003,-0.50967443,-0.21602917,-0.7855214,-1.5505322,-1.4327427,-0.12266165,0.91966265,1.9008942,2.3140416,1.328981,0.31822187
3.1807184,2.2678165,2.1592116,2.4373665,2.6755152,2.5199597,1.7063668,0.93989366,0.7837052,0.82964104,1.0407565,1.230869,1.7409246
1.7193648,1.4674242,1.1674131,1.1456494,1.295269,1.3974701,1.5536616,1.422991,1.578646,1.3561476,1.0779587,1.0035605,0.93361
-0.7196429,-0.71864736,0.057979345,0.82214427,0.5323403,-0.16573143,-0.14960134,-0.009134352,1.0564172,2.0529156,2.1785593,1.5474895,1.3057262
1.8733498,2.6944308,2.3442209,1.0437613,0.4923762,0.8973987,1.8669038,2.1820295,2.6405325,2.9508944,3.7293649,4.9500375,5.319963
2.570212,3.0619302,3.1018887,2.2446234,1.7502215,2.388289,3.3208075,3.7513542,3.6928124,3.5703387,3.5893645,3.9325414,4.6234484
3.6788514,3.0615163,3.0028763,3.1744003,3.2949867,3.1071434,2.5883567,2.03856,2.5701137,3.151247,2.8371215,2.1634774,1.831269
2.0130408,2.8034568,2.9472108,2.7473567,3.246642,4.2286468,5.214487,4.890756,4.299463,2.8042517,1.1181861,0.15733755,-0.51619625
1.5437621,1.060991,0.63775957,0.5373024,0.5007119,0.18712783,0.037024558,0.380386,1.0025096,1.0567352,0.8644081,1.3444426,1.981708
-3.0575569,-3.1388288,-1.8876153,-1.0106499,-0.20665812,1.7366123,3.0027986,2.4397056,1.3432941,1.6309472,1.965168,1.4876533,1.7188075
3.260432,2.2980697,2.4100666,1.9646385,0.5255662,-0.117631435,-0.07594764,1.0728167,2.331653,3.368102,2.9022017,2.0604768,2.8042517
3.0534198,3.4003243,3.6976638,3.6199694,3.0873947,2.6599925,2.6055107,3.7264218,4.7392507,5.2013364,4.4224563,3.2574677,2.4909997
1.0644047,2.003198,1.3068515,1.5099317,2.3046153,1.7362127,1.6975584,3.0346856,4.141098,3.6203914,3.7454662,4.1885853,3.1262274
2.6421347,3.166555,2.8413355,2.7581973,2.5927181,2.153522,2.1710825,2.4513302,2.4089255,2.5123286,2.7832599,2.6490617,1.4579965
4.61415,3.9274592,3.5385957,3.8550603,3.8123403,2.6760726,1.624748,1.7863955,1.8945675,1.6324866,1.3475883,1.1993043,1.0122708
1.4374567,2.3282216,1.6112145,1.4289737,2.1930134,2.0710654,1.7126102,0.97576106,1.2637315,1.4784857,1.7341198,1.4393877,-0.17060089
5.178129,4.062532,3.4493232,3.117996,3.2890203,3.8562155,4.227681,4.5151305,5.0237684,4.390528,3.4896007,3.457727,4.793603
2.3021536,2.7634888,2.6388116,2.3259904,1.7590913,1.4696908,1.9843341,2.705455,2.8449216,3.2599478,4.428814,5.303821,5.137653
1.7143945,0.74102956,0.9505658,1.3150305,0.6901142,0.35169935,1.113696,1.9471371,2.659781,3.0409424,2.204618,1.1755658,1.5833058
3.7580202,2.3874445,1.9764097,2.0193095,1.9275545,2.7756286,3.480166,3.0300202,1.5449275,1.6467485,2.5483706,2.671094,3.0274463
1.647643,2.1416144,2.022381,0.7908753,-0.0715636,-0.051728725,0.4468916,0.9546634,1.6579405,1.631303,1.0184273,0.92732203,1.5472646
-0.6224085,0.48673403,0.16522813,-0.29099286,0.16725063,0.53885,0.38488686,-0.15252906,-0.875137,-0.77016604,0.19042718,1.1203008,0.8252275
3.0804868,2.287726,2.8332787,2.9698215,2.6839283,2.596814,2.3461776,1.2204546,1.7539153,2.4034162,1.8069532,1.1953101,2.0844061
2.8295622,3.0846622,2.631618,2.0781622,1.3440461,0.66818976,1.2161871,2.5486565,3.1140633,2.6211662,2.1175542,1.7893672,1.3483409
3.1092486,3.9205818,3.629755,2.956925,2.6223965,2.8147502,3.0194445,2.2531192,1.7102737,2.4094987,4.2391977,5.263984,4.6501904
