2.3246229,2.8528821,3.1755958,1.9097817,0.69353664,0.815217,0.94674593,-0.15423697,0.33370602,0.50008285,-0.42188716,-0.42187488,1.04574
3.264305,3.4413033,3.1102755,4.1652527,5.4090176,4.360726,2.5081801,2.9994805,4.14339,4.4035077,4.3950887,4.901267,5.0130253
0.38295907,0.67380977,0.5103491,0.6332526,1.635996,2.8881302,3.7057223,4.1412354,3.4239883,3.5019612,4.827099,5.741806,5.5564427
1.9811323,3.7023296,4.348298,3.4011374,2.8871694,2.8841553,2.1525238,1.6182942,2.1544738,3.3734474,4.272755,4.5809655,4.4375234
1.5471187,1.0258368,0.80511487,0.9935927,0.6418103,0.43172234,1.0829843,2.1718671,1.893686,1.5086578,2.1524706,2.4540946,2.1243763
4.1386013,2.961073,2.8632886,3.285522,3.1531467,3.03737,3.0754952,2.792622,3.6511831,4.73393,4.5336857,3.2338142,2.9274874
5.7636833,5.597933,4.4037614,4.3410215,4.501422,3.2639556,3.2040596,4.562041,4.5129986,3.0800207,3.046696,3.2916336,1.8353701
0.5387639,0.5227018,0.65359414,1.2123753,1.1276746,0.8334478,0.88765717,1.2499267,1.2900946,1.952914,3.1153917,3.7306457,3.477273
5.6960983,5.5428677,5.8626323,5.49979,4.4661794,3.733204,3.6359158,4.4904666,4.706991,4.460053,3.786057,3.1815953,3.464213
1.6607804,1.1211792,1.2081614,1.6868418,2.4317846,3.7217493,4.1275187,3.4427712,2.4432163,3.5909433,5.284886,5.562454,5.4288287
1.8335984,0.5981355,0.25871563,0.49419284,0.6442815,0.5287382,0.15596354,0.7838542,1.2623184,1.4812564,1.3296611,1.5633535,2.799318
-2.0763063,-0.15202081,0.8802545,0.52577555,1.3831567,2.5135784,1.9743983,1.2865479,1.1377308,1.1419272,0.6260154,0.6896399,1.0087788
-2.452415,-2.338973,-2.175558,-2.1638353,-1.6323386,-0.19237971,1.6629567,2.9485202,2.565351,1.742604,1.8376796,2.0472758,1.6779625
-0.73307943,-0.61718094,0.52260303,1.7198179,1.3677713,1.1163181,1.7186313,1.7245711,1.2561842,1.7006944,2.8543549,2.94165,2.6475534
4.2686734,2.9157314,2.0043292,2.1725593,1.9176455,1.5350887,2.7117538,3.3715627,2.486117,1.3415834,1.7906623,2.5029955,2.4468677
2.7897294,2.0269122,0.71225333,0.5826396,1.2091783,1.7301068,1.7101579,2.2056367,2.0814967,2.5408823,3.3571143,3.453188,2.899749
0.1731373,-0.55736685,-0.81005347,-0.48585415,0.494205,1.3990006,0.9371304,0.02266705,-0.5595709,-0.5498289,-0.6132282,-0.57986164,-0.050248027
2.4791853,3.783689,4.303017,3.8401816,3.389764,3.2211823,3.322864,3.2078638,3.0522742,2.6838884,2.765864,3.1233444,3.0095444
4.941437,3.021863,3.364325,3.5689225,2.8669715,3.1994567,3.4687448,2.7208087,2.9522462,4.434352,3.8674932,1.4902062,1.0919192
3.239469,3.3598294,4.266998,5.0538683,4.250478,3.7076678,4.9954796,5.7423706,4.695572,3.4842997,3.6504402,4.010574,4.122969
2.2382963,3.1391225,4.006537,3.7404323,2.985155,2.9495325,3.505197,4.3370433,4.8696704,5.653582,6.1201844,6.489147,6.8515844
6.0068045,5.0625787,4.086963,3.7430975,4.0937676,4.3770585,4.3212047,4.0203934,4.575991,5.060786,5.1067777,4.8190074,4.795742
5.0560927,7.3878484,7.281652,6.728982,7.130206,7.487218,8.338817,9.429543,10.619495,10.928988,11.671552,12.301799,11.051747
3.0305119,3.5106788,3.1366425,1.9771811,1.3084801,1.6014259,1.9702088,2.545426,3.1625304,3.710773,3.499793,2.8167796,2.003994
1.2003101,0.39769673,-0.09898126,0.49210465,0.76495475,0.6425243,1.1658728,1.7792675,0.7715695,0.5845299,2.418891,3.9152842,3.8464637
2.9747183,3.3362856,3.7482152,3.139277,2.0612361,1.7333323,2.1233008,2.617471,2.4024618,2.1115854,2.4642205,2.9526248,3.518289
4.911888,5.5698385,5.991948,6.272414,5.942168,5.595991,6.825681,8.403758,8.70066,8.468767,8.8052635,9.051495,8.375351
1.4152871,2.3374152,1.9191122,1.7397004,1.7894787,1.4833661,1.9513693,2.4343638,2.3275068,2.0986235,2.8004475,3.36724,2.2543502
1.5671325,3.559309,4.727213,5.274468,5.054015,4.712514,5.253793,6.082421,5.658194,5.9170394,7.797717,9.000328,8.152862
-1.4286246,0.3585471,-0.48878825,-1.346045,-0.48624623,0.13587773,0.030480087,0.64835715,0.73541677,0.720583,1.441374,2.149541,1.0118713
0.92505705,1.2967185,2.5014796,2.6853776,2.0292003,2.326469,2.618619,2.057225,1.232804,1.2406292,0.95535946,0.37581128,0.8507997
1.6305903,1.205457,1.6475803,2.5122266,2.1363337,1.4670169,2.3062606,3.6622643,3.9301443,3.1429706,2.4319844,2.2252026,2.82052
-0.2574185,0.6766929,1.2939465,1.262032,0.16605127,-0.7776128,-0.28226864,1.279535,2.2731307,2.7294629,3.3241959,3.9941978,4.2640877
2.930226,3.8960648,4.520736,4.0879736,3.6648765,3.5639758,3.415841,3.2986104,3.588604,2.9327781,1.8966167,1.9632246,2.744071
1.7212944,2.966897,2.957237,2.8366506,3.386448,3.097962,1.5958374,0.35566166,1.6316895,3.7428346,4.9585586,5.011318,4.1292157
0.77981603,0.2974975,-0.29571426,0.22872889,0.6955773,0.6559124,1.315704,1.2621067,0.5467603,0.48245704,1.1479938,0.78564084,-0.5890857
3.1957092,2.3131795,1.0635191,1.1204237,1.431983,1.0354586,1.2191141,1.3365755,1.2724451,0.86351943,1.2269955,1.2859544,0.33971727
1.664788,0.28715193,-0.31568408,-0.46878862,-0.26148403,0.10091317,0.19158036,0.44108662,0.19196743,-0.15497315,0.23970824,1.1256038,2.273428
3.4922752,3.3272336,3.4496775,3.547073,3.1349583,3.2138426,3.969822,2.9425404,1.8711407,2.323394,3.153604,2.5304084,1.5922096
0.21400833,1.2142533,1.2996808,1.443255,2.0362713,2.136385,2.1705317,1.9276378,1.9199879,1.0920305,1.3689548,2.6780753,3.2891126
1.0786155,1.3830634,0.32276583,0.3814788,1.1187253,0.76156604,0.577471,1.6453428,2.8148181,3.4428263,4.104809,4.5431204,3.7161136
2.2776444,1.9482043,1.5048746,1.8289447,2.3820062,1.8177078,0.8085542,0.62673634,1.2143357,1.5299278,1.2454911,1.1450748,1.2725961
0.06234479,-0.07670045,0.123452425,0.07928574,-0.43563378,-0.002099514,0.6408752,0.24380463,-1.297777,-1.5498196,-0.5898496,-0.17197132,0.073192775
4.5568514,3.52425,4.1240625,4.864914,4.009842,3.2123513,3.6000605,3.9091096,4.1236906,4.0694203,3.023418,1.2437304,0.7552919
6.5205126,5.759556,5.4565053,5.6994953,5.4040294,4.6371493,4.33249,4.0991044,3.8912315,4.1455035,4.7128353,4.4234233,3.6728888
7.5265007,7.304132,6.2700644,5.378698,5.135099,5.0741835,5.0462914,4.7191334,4.5164323,4.215811,4.7878895,5.424422,5.455551
2.448259,2.3147743,2.7046118,2.4761622,2.370563,3.718937,5.2037945,5.098572,3.5220962,3.1884308,4.187915,4.312122,4.089414
2.5379725,1.8338324,1.2217845,1.3476639,1.3089898,0.6625216,0.7703635,1.3137944,1.250057,0.4487996,0.502286,1.1496615,1.2654356
2.1696212,2.6849298,2.6552153,2.4488328,2.1588593,1.4692078,1.8071587,2.1228967,2.9816918,3.1036468,3.3874378,3.50525,3.1087332
3.9247067,3.9010587,3.9280915,3.8454115,2.654203,0.92374384,0.24541634,1.8815401,3.5491014,4.349118,4.0778494,3.2580004,2.5759873
5.885126,6.7806025,7.6555166,8.13371,8.611151,9.024982,9.219724,9.224513,9.913188,10.479302,9.869804,8.837532,8.318368
2.2432432,2.1663146,2.6373754,3.156618,2.705728,2.4459324,2.9541473,3.1478193,2.7629554,3.639257,4.7627354,4.1667395,2.8283567
7.9586744,8.397921,7.9643483,6.837682,6.457598,6.574539,6.295138,4.745238,4.3694234,4.3696256,3.866673,3.067124,2.2562532
1.9699134,0.78182113,0.4086572,1.1442187,1.9591249,2.5952787,3.4280262,3.2835279,3.0821257,3.2149136,3.180038,2.349306,1.3791518
5.5244083,5.6956925,5.019334,3.8268511,4.163613,5.441344,5.8917103,5.7216144,6.3823767,6.1135097,4.8316255,4.2096734,4.3016706
6.5101614,6.754285,7.530928,7.7402363,6.9195814,6.8654146,7.6937613,8.298808,7.59039,7.642983,8.097788,7.92517,7.718903
3.3466153,3.4437618,3.5457878,3.9482632,4.1296315,3.8443155,3.6320624,3.5865226,3.329008,2.5992823,1.8465685,1.3010892,1.0080963
2.6052718,4.770759,6.0507436,6.433117,5.9934373,5.883403,6.861956,8.106251,8.357521,8.547514,9.918629,11.069891,10.490842
0.32938015,0.89169556,0.60002065,0.115650654,-0.1714133,-0.47717083,-0.54859865,-0.6252833,-0.88386023,-0.9213625,-0.4821416,-0.059207797,-0.13775492
2.2870464,1.2002243,1.9327097,3.0405693,1.5932394,-0.005512595,0.6784581,2.4730465,2.1698673,1.3232284,0.9635767,0.2036637,-0.21379745
4.2517796,2.247219,1.0515139,1.7167739,2.090045,1.7420136,2.1614027,3.0566723,3.139648,3.1634283,3.132389,2.010409,0.5013673
5.4100103,4.649503,3.9046779,3.0083466,2.1448712,1.9468808,1.892591,1.3352232,1.1116958,1.8970894,2.515184,2.3170934,2.0276532
3.4901242,5.5816326,5.9627337,6.218855,7.389686,7.2195115,6.2108483,6.469567,7.579607,7.338477,7.1662307,8.257326,8.414832
2.2215698,1.6073341,2.169164,2.947153,2.2366295,0.99179214,1.1975828,1.9926908,2.2762656,1.8575904,1.0638793,0.388808,0.4258017
-0.6271821,-0.75407994,-1.4668137,-1.9899411,-2.0136952,-2.198207,-2.4309144,-2.9487715,-2.9160972,-2.108821,-0.24288023,1.1941066,1.2854975
9.422227,8.693509,8.757499,8.51596,6.8810816,5.9255004,6.7810745,8.384266,7.777375,6.8904996,6.252794,5.1646414,4.2286572
2.4443345,2.0241442,1.780049,2.088858,1.784988,1.6621685,3.0446491,4.4675684,3.481748,2.06869,2.4941049,3.0453877,2.4597712
-1.2449687,-1.3819722,-1.0097319,0.058412552,-0.10228777,-1.4017624,-2.4886656,-2.2376196,-1.6271898,-0.7811893,0.28774458,0.7897435,0.6606195
-1.863874,-1.2029356,-1.5869871,-2.1612537,-1.8379513,-1.3177305,-1.5936257,-2.3171692,-1.6819617,-0.85162675,-0.42428148,0.099446,0.47073126
1.571905,1.337799,0.91024625,1.2744343,1.5254192,1.022056,0.66236883,0.9184774,0.82271683,1.1499063,1.9675357,1.9084342,0.6928365
1.3455324,1.8330398,2.5381489,2.0480547,1.2918813,1.6247221,1.5529648,0.8263967,0.021773338,0.46788728,1.2582076,1.7916152,2.5361314
4.0932484,4.2593904,3.1953466,2.5590358,3.8950086,4.7373886,4.079163,3.4190512,3.7995653,3.714313,3.4902568,4.154326,4.7696886
5.55079,5.1337037,5.155344,5.281659,4.638493,3.8428721,3.9929671,4.9251304,5.193463,5.2179346,4.726799,2.9270504,0.8806911
1.2600087,1.8311388,2.165156,2.3254976,2.3422823,2.112864,1.2387924,0.45279714,0.391958,1.1309338,1.6146604,1.7785516,2.0212674
0.09878278,2.627202,4.578148,5.168253,5.4197135,5.784546,6.232885,6.569692,7.74231,8.792276,9.32928,9.927788,10.271982
2.7931607,4.714067,5.2322636,4.778735,4.9360566,5.2037735,5.4434247,5.9326043,5.6494503,5.0806637,5.4466195,6.450301,5.910069
-1.4552479,-2.2771459,-1.693566,-0.28958,0.80856276,1.8246118,3.3658895,3.3658652,3.7906928,4.1153293,3.8910632,2.8463707,2.4673274
2.0023127,2.419207,2.201582,1.8774636,1.5118322,1.2397684,1.2362983,1.5678582,0.87729234,0.6322058,1.0180905,1.1212163,0.410841
2.2076988,2.6328926,2.0465322,1.8722636,1.0497508,-0.78876483,-0.7814653,1.146096,1.5463626,0.62485754,0.8438725,1.2593546,0.23068857
4.373666,3.4062476,2.4849253,2.0689096,1.7063739,1.6714929,2.2496643,2.1156373,2.4772067,2.7322102,2.6271155,1.9901247,1.427891
5.411868,5.8579717,6.1416492,6.4560394,6.72018,6.9025984,7.743754,8.994794,10.094255,10.106467,8.920765,8.188019,8.160558
4.8797126,5.395732,4.5902085,4.3834405,4.2246394,3.0918462,2.6299763,2.977529,2.736119,2.001121,2.449121,3.234521,2.3307161
2.2146287,3.2141757,3.0753446,2.7721405,3.206593,2.872658,1.763948,2.1522067,3.2205324,3.3702154,2.4642377,2.0376742,1.7475486
2.252001,2.6379137,3.277295,3.2646055,2.52881,2.5202334,3.464868,3.5370219,3.1370735,2.5044737,2.1002383,1.826267,1.8561506
3.3138475,3.439559,3.9937592,3.9589524,3.96413,5.089656,5.6656046,5.1242943,4.4713035,4.9197083,5.042262,4.505352,4.6708193
4.9028587,4.470714,4.2324524,4.1059046,3.5303054,2.60482,2.4996233,3.338782,3.8154283,3.5354466,3.4233508,3.2306848,3.1379414
-0.74043155,-0.09541869,0.16793406,0.41911447,0.4652276,0.23307085,0.41496623,0.7092693,1.242579,2.0908482,2.4096498,2.4528048,1.9949626
1.8376974,2.11265,2.696013,3.5588253,4.2315803,4.4237003,3.9501286,3.2728465,3.4534917,4.4838104,5.316743,5.607589,5.9436607
4.3465776,3.6375198,3.6324797,3.9255157,3.7335482,3.4141278,3.1677737,2.7780144,2.7267714,3.1400576,3.4750972,2.9883986,2.52379
3.2106776,1.722421,1.6992128,2.3179667,1.7126834,1.8714685,3.164494,2.9505727,1.2380755,1.220037,2.633391,2.7769742,2.330339
2.799183,1.9887836,1.8231473,2.7603648,2.968453,2.5547566,3.1158352,4.2475452,3.933745,3.3909483,3.3423376,3.235155,2.8604329
-2.1868887,-1.5637618,-1.6532301,-1.5184617,-1.4116927,-1.5720884,-1.9851352,-1.7207475,-1.4891571,-0.9049314,0.06497276,0.09556037,-0.9653456
-0.022678494,-0.7109858,-1.0387818,-0.49230242,0.12363613,0.51794076,0.46741214,0.736557,0.5502255,0.78336763,0.82819444,0.48992878,0.65628785
2.8084955,2.8675523,2.382247,2.547254,3.3238769,2.7950203,1.5790788,1.6765738,3.1235397,4.233338,4.5503983,3.8875399,2.5438032
3.3327832,2.982963,2.3691297,1.8874254,1.916441,2.2786002,2.6008418,2.5933318,3.1225646,3.304688,3.4825568,3.793467,4.1079745
2.2621586,2.89776,3.0666857,3.482778,3.4964929,2.2836223,1.8938924,2.011406,3.17771,3.5727448,3.1084614,1.9522295,0.44719756
1.3695216,1.7821046,1.1469066,0.78603435,0.21027923,-0.6139698,-0.40175533,0.42199588,0.5535933,0.3935119,0.77380633,1.3723525,0.95428705
2.3058608,2.4382453,2.587335,2.7419796,2.9431996,3.201081,3.3532748,3.0301712,3.3121972,3.3558354,2.5386271,1.5105605,1.1154473
4.1302533,5.6684456,6.1425867,5.5176477,4.9918613,4.3580146,3.261169,2.9665382,2.8692977,3.1856983,3.840992,4.747876,4.459669
4.7900887,5.377316,5.195123,4.494979,3.9236135,3.6668053,3.9981518,3.5728536,3.3262033,2.9217749,2.959836,3.4701529,3.568172
4.0820665,3.6870832,3.392899,3.7578301,3.7973475,3.2655935,2.9977732,3.2467997,2.585585,2.0473115,2.0832367,2.0602484,1.6556923
