2.5777805,3.1835063,3.4177337,2.130268,1.0814117,1.140811,1.2989502,1.1979723,1.6813415,1.7765884,1.5438464,1.6605749,2.2468143
4.0752115,4.621316,3.8968663,2.822678,2.885913,4.1225834,5.624155,6.211251,6.3827624,6.56145,6.8030567,6.8713226,6.6431317
3.1753564,3.8754296,3.6203337,3.2275414,3.170849,2.7768335,2.1965373,2.0303779,2.4725869,3.1954176,4.317118,5.3182397,5.1492767
-0.017184496,0.37850308,1.8183928,3.4435472,3.7785711,3.7794452,4.4420147,4.209621,2.5180302,1.4880608,1.5990212,1.152318,0.29155338
1.4886535,0.93678385,1.2965529,1.9239285,2.057925,1.6306388,1.4496503,1.2870331,1.6047225,1.221288,0.40257514,0.34032923,1.1905838
1.2862594,1.9246246,1.2689302,1.2292911,1.5762712,1.0934563,0.9432907,2.5805852,3.6547127,3.8399243,4.3987513,4.9468513,4.21905
3.0783567,2.6034908,2.6561437,2.481738,2.0605574,2.244699,2.8053367,2.6936336,2.0632796,1.7334431,1.8550248,2.2582717,3.0647097
4.296464,6.439292,7.086751,6.382701,6.2460747,6.389115,6.4172387,6.2760262,5.727494,5.077371,4.8139057,5.183831,4.717664
1.4984441,2.2754762,1.643126,1.9550494,3.8627162,4.46659,4.0029464,3.9350548,4.4343896,4.2631397,4.16721,4.780797,4.104631
2.8115594,2.7885394,2.8155909,2.6263595,1.816194,1.702305,2.5592098,3.1501298,2.3171477,2.12243,2.4918747,1.8469003,0.8241164
0.6932537,0.77329665,1.2384712,1.4000576,1.7437638,2.4430583,2.3053493,1.4383657,1.2306156,1.9941506,2.4064536,2.4347534,3.012229
2.551106,3.9407058,4.8595304,4.61218,4.2666426,3.981472,3.3637471,3.6761959,4.4848995,4.97973,4.71592,4.3667297,4.182663
1.5156457,2.143228,1.3723578,0.5959969,0.9333062,1.1641229,1.119921,0.81900424,1.5648938,2.1797447,2.9772496,3.54421,2.9683354
5.2878065,5.072423,4.7171435,4.7386703,3.9590125,2.7399204,2.8059707,3.6630707,3.8030238,3.7962756,3.765903,3.1583843,2.3155394
2.496698,2.9072723,2.5898552,2.5818045,2.4245808,1.4496149,0.89023066,1.8964028,2.7915368,2.6811423,2.8273463,3.487835,3.5407462
0.6374905,1.1995685,0.34991384,0.20534837,1.339734,1.6845322,1.2327709,1.5866895,2.280382,3.2601614,3.8605375,3.8031654,2.3754861
4.020628,4.984023,4.4230175,3.7962658,4.1309595,4.1312437,3.7341285,3.6431787,4.1353807,3.586102,3.3237748,3.7929482,3.701939
-1.8861809,-1.9043728,-2.3731742,-2.3169272,-2.020247,-2.428422,-3.1677256,-2.7037697,-1.9461294,-0.6514565,1.0429845,1.6672633,0.9145655
3.1234555,4.0139146,3.699739,3.8450847,4.494184,3.938685,3.5440016,4.2230544,5.0023704,4.7627683,4.613779,4.5849996,3.3976536
3.5985205,3.636836,2.8176136,2.219008,2.404949,2.2952552,1.8383863,2.193341,2.8772078,3.077897,2.928463,2.9490938,2.629465
2.721184,2.4485116,2.8747706,2.7033243,2.721984,3.5412045,3.6644964,2.3428388,2.3064632,2.8331914,2.170979,1.7093401,2.846226
4.685704,5.0829844,4.542254,3.895881,3.8378215,3.971291,4.550981,4.7550864,4.950163,4.3833055,4.794269,6.0330462,6.321007
2.7175012,2.6833189,2.125029,1.6265731,2.0570278,2.955649,3.6075578,3.1284328,2.1891806,1.596587,1.9444503,2.1352541,1.6843579
1.633707,0.88136125,0.96543026,2.2350621,3.0295246,2.3660803,1.8023939,2.1217825,2.4092374,2.6402402,2.9240966,3.1837234,3.128089
3.0289884,2.1200018,1.8367164,2.318678,1.9028252,1.4511305,2.2654345,2.7420182,2.6791582,3.0368545,3.3234339,2.803588,2.348945
1.3903769,1.170955,0.903521,1.0001283,1.4617894,1.4210961,0.90003705,0.19325215,0.9777729,1.2290802,0.14785445,-0.3255521,0.0933609
3.7155614,2.9285388,2.8966322,2.953876,2.5650325,2.1810236,1.5175929,0.7625492,0.5001476,0.9519218,0.92128885,0.30507833,0.5510254
2.2113583,2.8607092,2.321918,2.3338084,3.5841885,3.765668,3.011467,2.4332502,3.2166405,3.783197,4.3937926,5.427011,5.518859
0.25139558,0.69246626,0.37007093,-0.052351117,0.22409797,0.23476219,-0.8061768,-1.2548323,-1.2603301,-0.4939177,0.07469976,0.34052473,0.4170391
9.39945,9.998592,9.284752,8.191683,7.197453,5.6439996,4.302385,4.4817624,5.8512096,5.9742174,5.1810412,4.795594,4.6993594
3.2873578,3.8994274,3.5275865,2.9848847,2.4138837,1.7208645,1.7246279,2.5142455,2.9911666,3.168151,3.0397394,2.5432386,1.8231516
-0.7997,-0.815622,-1.1441201,-1.2651148,-0.62584484,-0.1346606,0.034652412,0.23566401,1.6792645,2.153786,1.5679201,1.2476282,1.554713
2.887485,2.4096124,2.138267,2.7197342,2.726786,2.6532903,3.1198473,2.9539754,1.9387262,1.5863069,2.450612,2.9551044,2.7667475
0.35978353,1.1516271,0.40507865,-0.38965642,-0.12942636,0.38849968,0.5835973,0.65922624,0.69433725,0.73175156,1.3830534,2.1628637,2.1541224
-0.03153336,-0.0950228,0.76436067,1.070258,0.37711966,0.01673317,-0.24138498,-0.7044408,-0.3066299,0.7174296,0.5112879,-0.4739331,-0.24388647
1.901716,0.46861547,0.54092395,-0.0070888996,-1.5672325,-1.7891265,-0.8603023,-1.0632296,-1.2488481,-1.2658638,-2.0229015,-2.8986902,-1.7783052
1.2706729,1.7744414,2.236528,2.1144314,1.380815,1.091496,1.6857688,3.1127303,4.0675054,4.42549,3.9898787,3.7127533,4.0681915
7.312622,7.292286,7.0041885,6.610486,6.0509567,5.2734647,4.0340886,2.8646607,2.634789,2.8821135,2.6867878,2.315467,2.298418
2.4043746,2.3780894,2.4296079,2.8410804,3.1314673,2.829832,2.9862022,2.5470405,3.1715422,3.4687176,3.9891982,4.224267,3.9338531
-0.53728175,-0.8875741,-0.88743365,-0.4438969,-0.64419496,-1.2916135,-1.7106882,-1.9130118,-1.424599,0.2764544,2.032874,2.522331,2.0850668
1.2791876,2.349968,1.8146346,1.6928964,2.4976232,2.295249,2.1903062,2.2897086,2.9995015,2.807183,2.9466774,3.6276307,2.8504167
6.6981335,7.0655794,8.528596,8.788915,8.028228,8.147819,9.136621,9.47699,9.608299,9.617598,8.63521,7.526262,7.7604246
0.7556477,2.0130098,0.31703198,-1.3585374,-0.28636324,0.88149107,0.8838713,0.8482844,0.6982556,0.25322485,0.42728764,1.0335615,0.1515876
1.4511772,1.2975693,1.9643345,3.1037083,3.2278352,2.5487294,2.4043303,3.2569034,3.251864,3.9189987,5.106417,5.8169856,5.698703
-3.4151547,-3.2428355,-4.232637,-3.6653774,-2.0548697,-1.1815964,-0.34797835,2.0524452,2.0136936,1.1933978,1.3683444,1.5882607,0.33270532
2.5299513,3.034429,3.2937207,2.5596466,1.637073,1.2613562,1.384868,1.3800076,2.661271,3.4633036,3.1425395,3.0122976,3.61477
3.1169267,4.3024926,3.3796487,2.240724,2.800799,3.229659,2.8739529,2.209306,2.4280896,2.139624,2.3943315,3.2825518,2.873083
1.7629082,2.2380447,2.431326,2.7544782,2.631931,2.5042257,4.0515165,5.7942953,5.9315696,5.4435744,5.762036,5.688482,4.560231
1.3225005,1.207089,1.3740053,1.2638526,-0.044486165,-0.91465724,-0.36697733,-0.310535,-0.059095025,0.5207576,1.1411052,1.0414498,0.6670168
1.8080355,1.7029967,2.2159061,2.5389497,1.6424965,0.5883717,0.59599876,1.0534629,1.6341567,1.4983388,0.299649,-0.5665138,-0.2468009
1.816113,2.604179,2.5375755,1.5534886,1.5935035,2.1959007,2.5284152,2.8909905,3.554688,3.887073,3.8056521,4.1867075,4.6321836
1.8228383,2.150668,1.9888893,2.475378,3.403474,3.3303428,3.2973576,3.2635562,3.4244232,2.790571,2.9329073,4.184613,4.6631045
3.4873292,3.0138063,3.2564743,2.649485,2.2551973,3.0400996,3.2558146,2.0162783,1.550617,2.1171756,2.4314895,2.2961211,2.954781
5.2632337,5.2344027,5.1670575,4.4314737,2.9741504,1.4675786,0.38489306,-0.027333498,0.027996778,-0.7766048,-1.8567687,-2.3396697,-1.8892418
3.2858732,2.4336836,2.9613419,2.8565993,2.0585341,2.4759889,3.025755,2.1523318,2.0315022,2.8756998,3.0057855,2.2123418,2.715567
3.0810642,3.550672,3.081338,3.3919601,4.3695025,4.584432,4.544234,5.251584,5.098473,4.241803,4.433343,4.7870917,3.8922958
1.7345666,1.4597472,1.4239514,1.9900279,1.7100031,1.0010576,1.391651,2.5375197,2.9263468,2.7942739,2.9804192,2.8842115,2.3168278
2.647944,2.6306431,2.3426623,1.6045686,1.6362731,2.2210994,2.6698232,2.2448514,2.6834533,2.7275553,2.0926807,2.3864331,3.3769712
-2.6202714,-3.212212,-3.1245174,-2.6825292,-2.5142145,-1.531803,0.66935766,2.1305828,1.1334721,-0.20565522,-0.44585073,-0.63960826,-0.95544374
2.4769142,2.1693394,3.0401144,2.9515376,2.0675383,1.4009356,0.9509121,1.2360225,2.3499794,3.0468087,2.104292,1.0097821,1.7755034
1.9543049,2.5606556,3.031962,2.7942843,2.2899802,2.4185076,2.775074,2.8049092,3.161384,3.8715043,4.477269,4.122612,3.8357172
0.056026816,0.09848833,0.019904256,-0.16119266,-0.23957562,0.33497286,1.1413889,1.412607,1.4418389,2.0175972,2.37527,2.0018227,1.5067582
1.6173755,1.4241371,1.6440763,2.3598006,2.136547,1.564733,1.9425583,2.8264325,1.7818654,0.9061664,1.4139405,2.0367622,1.791473
2.6211004,3.2463489,3.2767305,3.0519876,2.984539,2.7943335,2.2827892,2.4604037,2.5660887,2.5379093,2.4052892,2.225511,2.1833591
4.535778,5.679467,5.8974214,5.535431,5.011894,4.2840066,4.387116,5.0932436,5.798076,6.2403364,6.6798863,6.931846,6.2355623
2.616822,3.0209818,2.6763644,2.5486856,3.3056588,3.5074124,2.6810935,1.9084232,2.4098172,2.7334948,2.9344187,2.9296887,2.645197
4.1096506,3.2919765,3.6239877,4.143305,3.194548,2.1767516,2.6296244,3.0690374,3.6568089,4.175434,4.124672,3.1310735,2.5596337
1.9177396,2.5841384,1.7411559,0.6456375,0.44954646,0.9226703,2.0895355,2.9293413,2.4162903,2.0426927,3.1550379,3.8516517,2.8493037
1.2876371,1.6479168,1.6398382,1.5759859,1.9770278,2.937778,3.8230314,4.295711,3.9088893,3.6141872,3.834566,4.173479,4.2001595
2.3182445,2.6295843,2.728024,2.0061219,1.3203186,1.3679943,1.1889166,1.0998782,0.9190762,0.88715327,0.46298468,0.08621049,0.3994612
3.9154816,4.5064774,3.6365528,3.2047162,4.0373344,4.5465546,4.636903,5.1358976,5.4389534,4.220142,3.8677535,4.9792438,5.3778124
4.0544,4.24872,4.3180637,4.3816094,3.6269755,3.6649218,4.9908695,4.846685,3.4314632,3.2366471,4.7344413,5.200631,4.3320274
1.7434945,1.4622488,1.316002,1.9795709,2.0663607,1.7286083,1.9122328,2.260153,1.4410329,1.3150717,2.3953028,2.4714112,1.3004599
4.26149,4.0915055,3.3849077,2.8326077,2.133894,1.5542552,1.994215,2.1821806,2.6166496,3.0929759,3.6671062,3.574247,2.9170198
0.8062495,1.9584296,1.221717,0.7194383,1.3796372,1.5507718,1.3335084,1.3921213,1.2155098,1.1563388,2.0591524,3.263609,2.8670669
1.2809478,1.7735368,1.4834785,1.6139185,2.03053,1.5513822,1.1020589,1.5607786,2.3953233,2.355003,1.8245474,1.6671885,1.1412377
3.2260933,2.0489087,2.3996975,2.7150412,2.6329303,2.9099224,2.953957,1.8400067,1.1247951,1.4607573,1.5457429,1.4397008,2.3584805
4.162821,4.422336,3.836299,3.6359103,3.100985,1.8838278,2.214054,3.4409254,4.511155,4.593127,4.9996557,5.01514,3.7355938
0.47105688,0.4589187,-0.21395338,0.18086481,0.3862555,-0.50977206,-0.43746972,1.4329288,2.4436557,2.1152267,1.6765838,1.621203,1.024122
3.5219765,2.4429836,2.1526666,2.516521,2.654356,2.9119,3.4679646,3.4328306,3.1975446,3.2806702,3.2840157,2.5308433,1.8413849
2.0184517,1.6243047,2.1712751,2.5191019,2.1092005,2.086182,1.9704257,1.6688213,1.5922347,1.7297544,1.5080541,1.0238208,1.4580625
3.9825127,6.0633373,6.2008557,5.447097,5.156088,4.945886,4.628516,5.381153,5.449164,5.5014253,5.867504,6.303339,5.3902473
-0.32300842,-1.1876608,-1.1109577,-0.4128636,0.3555057,1.0120032,0.56383604,-0.7066985,-1.5320972,-1.3759907,-0.6356406,0.524495,2.2601595
2.8505154,4.492307,4.641721,3.6970925,3.8897843,4.1452117,3.7005458,3.1813035,3.8739614,4.0214357,3.3457346,3.2753992,3.0716915
4.825983,5.4469843,5.1427813,3.8735657,2.43007,1.2571335,1.0873971,1.3501871,1.908723,2.2168126,2.479077,3.1447759,3.4906225
6.9344654,6.2519593,5.431283,5.3960924,4.237742,2.162462,2.1674528,3.2307196,3.572504,2.3319578,1.7452372,2.1061928,2.2791762
1.0774754,2.629025,2.8686972,2.6715064,3.3121977,3.5232773,2.504919,1.1108891,1.5734105,2.6147387,3.2105289,3.8339386,3.9451833
0.10819459,1.5022125,1.115138,0.8083411,2.5338233,3.938354,3.6389375,2.756058,3.0376868,3.4206934,4.114192,5.2194295,5.368129
4.8539085,4.0021524,2.7437239,2.9790294,4.3372164,4.480951,3.943419,3.7932968,4.2817335,3.5594916,2.9218757,2.6323252,2.2118561
7.58453,7.7113814,6.5226912,5.3983073,5.495436,5.421678,5.2597084,5.942592,6.7084303,5.986678,5.121561,5.620433,6.1259813
6.3160954,6.371583,6.9942746,7.6565323,7.56794,7.5586443,8.215333,8.258059,6.907017,5.9582024,5.8233914,5.532296,4.798818
1.9019456,1.9732475,1.5805082,0.7410953,1.0160313,1.3578641,0.81749773,0.44873545,1.4645267,1.7371598,1.0467057,1.5700566,3.0524764
1.3591893,1.6727945,1.1537421,0.99377865,0.65793896,0.0042989254,-0.09181011,0.68221766,1.0659164,1.0625888,1.1007192,0.7196107,-0.61496866
0.97699904,1.6878206,1.9051441,1.8126447,1.5133712,0.907377,0.68515694,0.25739002,1.0060343,1.9715288,2.4965744,2.0797386,1.2180159
0.03533697,0.67258966,0.6227948,1.1009616,1.2418609,0.033037424,-0.6286726,0.007699907,1.0714021,0.9513966,0.5870409,0.14614648,-0.993027
1.2886629,1.7505145,3.3781843,4.9552803,5.2716117,5.0160046,5.094483,5.5086765,5.9403305,6.130489,6.4023733,6.619043,7.460076
4.7603183,4.9603076,4.998687,4.378306,3.672742,3.8685145,4.9515867,5.448662,6.300817,6.323366,4.7550845,2.5466409,1.1928424
3.603698,4.231899,4.301159,4.2361856,3.6851435,2.5106363,2.0000196,2.671534,2.5403168,1.9612111,2.1057715,2.4082432,1.9989533
1.2038721,3.403233,3.0221686,2.1511354,2.7078147,2.6689608,2.2927375,2.430793,3.3280525,3.542326,4.0691986,5.5775905,5.257673
0.22013307,0.47988147,1.7126447,2.8265443,2.9824471,2.6940756,2.4866421,2.5764818,2.654405,3.1305065,4.226131,5.740932,7.3519444
2.5417554,2.2436728,3.7580748,4.5771523,3.1362438,2.5064888,3.3810759,4.258476,4.722604,5.544057,5.1152353,3.446391,3.198266
-0.089919806,-0.20712006,-0.28444064,0.4102956,1.6578171,2.3582141,2.732719,2.9273727,3.601385,4.0432706,3.8437467,3.6808357,3.511558
2.013824,2.599647,2.381829,1.4445375,1.4859911,2.5837955,3.2106447,2.7119746,2.7874784,3.211538,3.8538518,4.311443,4.659866
0.58703846,1.5346125,1.4494922,0.42169726,0.12129128,0.40048957,0.6339843,1.1414589,2.5577865,3.4266858,3.5122237,3.851728,4.278856
5.1208205,5.207539,4.7342043,4.130185,3.7302952,3.8922958,4.625001,5.1149063,4.5321107,3.7319684,3.5095468,3.3190842,2.9097776
-0.4786682,0.0002439022,0.63607615,0.96873784,0.6807642,0.27790976,0.17581612,0.95105004,1.261028,1.2982143,0.09302378,-1.4433595,-2.315652
1.8243147,1.6178565,1.6392525,2.5925732,3.553436,3.4418483,2.6070786,2.0838556,2.5017753,3.0686212,3.3829603,3.1460452,2.424095
4.7595634,5.213562,4.978736,2.8949132,0.51373804,0.3753656,1.3583541,1.0552726,0.572587,1.0175924,1.7075815,1.6981266,1.6126981
3.022365,2.3581781,2.173211,1.8115323,1.486559,1.4729128,1.2333192,0.45819274,0.24207991,0.6305516,0.6436894,0.4236902,1.1939611
3.2268708,2.3306673,2.2742167,2.639073,1.7018741,0.45755708,1.0563811,2.450624,3.0203657,3.014347,3.1626859,2.827167,2.4844933
3.3195124,2.5776422,2.1233585,3.607079,4.3380795,3.4938521,3.893659,5.453716,5.501432,5.191152,6.298485,7.0369277,6.4908924
1.3640358,1.1408262,0.6611552,0.38840377,-0.15152895,-0.794623,-0.34689677,0.72852886,1.0355462,1.2932398,1.6073191,1.2430261,-0.047068596
4.916952,4.4455605,4.4056187,4.8364973,5.769701,6.19757,5.2799377,2.625893,0.48992193,-1.4173473,-2.6860242,-3.4247394,-3.6155882
4.925972,5.748169,5.3063426,4.514334,4.719346,4.6547346,4.464669,4.416921,4.7252407,3.8738966,3.3654966,4.5850987,5.772249
-0.28872216,0.012778759,0.23621261,1.0154086,1.1009636,0.6723981,0.5182261,0.80912143,0.7808072,1.2287961,1.8470274,1.7915332,1.3731363
4.1008697,4.2076674,4.905577,4.76101,3.6384406,3.613121,4.590586,4.7358727,3.319131,2.7320838,2.8774962,2.4877725,2.1205764
8.13987,7.8426065,8.613894,8.399435,6.9167366,5.8909574,5.4345684,4.972043,4.834542,4.663944,3.5235143,2.423325,2.8251774
3.2910886,2.8395972,3.2061467,3.7531483,3.2232976,2.9903853,3.5393481,3.3870816,2.2084296,2.158711,2.7092986,2.3057253,1.8331153
4.757659,3.2499495,1.1000978,0.27857375,0.52140117,0.03796184,-1.0542809,-0.86378723,-1.259086,-1.5829762,-1.364257,-0.8328934,-0.68324685
2.5311418,3.2773554,3.1710987,2.666299,2.6530514,3.012073,3.0565848,3.3049796,2.81408,2.118497,1.9322964,1.9600844,1.8906801
1.1593009,0.9270754,0.7140183,0.7127858,0.66031253,0.5955618,0.5619242,1.3524246,2.1316333,2.7030869,2.3517218,2.0222042,2.2291172
5.8082685,6.16896,6.827699,6.6381807,6.572857,7.3211255,7.56788,7.547833,8.005564,8.684668,7.8298597,6.5071406,6.444243
0.9675819,2.0033648,0.84819156,-0.24144363,0.22926712,0.7154597,0.6361695,0.18657172,-0.31122255,-0.67373085,0.29087067,1.3694904,0.8513988
3.185479,2.708242,2.2828546,2.3343728,2.8096328,2.5651054,1.6734161,1.2891202,2.6249764,3.6989102,3.5220728,3.4807224,4.133578
0.38752854,0.5672096,0.34834576,0.7977324,1.2413228,1.1443001,0.92868114,2.133697,1.6637654,1.036923,1.4539742,1.7599399,1.1634016
0.48974335,0.02768004,0.19681513,0.56907105,-0.007452607,-0.33461118,0.3749938,0.995293,1.6695076,2.6617963,3.621191,4.008695,4.5239735
3.569077,2.0261416,1.5239868,1.9026955,1.5842752,1.7446945,3.0567536,3.498559,2.976478,3.390408,3.7830067,2.9458413,2.228113
4.6109676,5.2407584,5.347426,4.7576933,4.8627563,4.6530786,3.8248186,3.565506,5.1416674,5.885168,4.9741573,4.232371,4.242232
2.8501415,2.63769,2.0507843,1.6702043,1.7371435,1.7848549,2.1165776,2.0282483,1.9515985,1.7224528,1.721622,1.5205647,0.93434376
2.59679,2.4000719,1.275773,1.3488772,2.4791436,3.2485385,3.4787102,3.5056195,2.8275185,2.53687,3.2342272,3.8561478,3.5529408
5.5704546,6.977777,8.395373,8.468455,7.3507295,6.848832,7.9154334,9.166405,10.195864,10.629433,10.069796,9.432043,9.708577
1.7070456,1.3587321,0.81655526,1.2664244,1.3504972,0.4892751,0.42228228,1.4574504,2.1747694,1.976782,1.5969036,1.0987691,0.46675605
3.3131282,3.099452,2.300655,2.2569008,2.8205428,3.4072351,4.1494083,3.8158739,3.0246468,2.6898532,3.233334,3.3013687,2.6246278
1.429731,2.8543277,3.0900176,3.1457696,3.5269232,3.0866733,2.6657286,3.5330172,4.331182,3.3397136,2.292733,2.4065902,2.260541
2.3913856,2.5089526,2.8895085,3.0584176,2.052726,0.8389307,1.2220521,1.9426274,2.6996765,2.736961,3.2628717,3.8038044,3.8236895
-0.7572901,0.97958267,0.4861933,-0.027576923,1.3169384,2.4299455,2.3315597,1.8455158,2.8301854,4.275108,5.993909,7.0885577,6.162663
2.5732126,2.08082,2.756224,2.977932,1.7276962,1.4613755,3.1653185,4.100687,4.385138,4.866158,5.363155,5.151115,5.199603
-0.3080969,0.64732045,0.80831605,0.19726622,0.18370247,0.6540968,0.974473,0.4376423,0.05265081,-0.39144886,-0.12072873,1.1127162,1.8656557
1.9261985,2.20029,2.0788383,1.4457072,0.8191788,0.9885415,2.18368,3.7306108,4.374419,3.7958465,3.4579558,4.09058,4.7817283
1.5564035,2.0368638,2.1700082,1.6979468,1.3631666,2.1046739,2.8012474,2.070983,1.1991054,1.0525681,1.9763114,2.9215062,3.5444942
7.140588,7.17289,7.881853,7.826953,7.440953,8.109779,9.310967,10.062732,9.773631,9.678944,9.535041,8.737504,8.335277
1.6785235,1.5584439,1.1394514,0.682441,1.280113,1.908246,1.3503711,0.98147666,1.4368794,2.1333957,2.419266,2.7649589,3.2013068
7.4405937,6.5373063,5.7039485,5.674021,5.6873794,5.9454684,6.9106455,6.955406,5.3648043,3.8417706,3.823646,3.9986143,3.6324863
-1.0526481,-0.14874017,-0.056547523,-0.93218255,-1.1937238,-0.29908597,0.12251186,0.35400817,-0.07450652,0.037894487,0.47906488,1.2184726,1.8778743
2.9106548,2.7078285,2.7008867,2.3653626,2.102344,1.8249472,1.4103351,1.180878,2.1856608,2.9655828,2.6615567,2.3650427,2.762072
3.5162423,3.5223389,2.2264807,2.000638,2.5309372,2.1236992,2.1484995,2.8641768,3.7176437,3.080254,3.096088,3.7014933,3.024425
2.0050197,2.3567944,2.1973581,2.090787,1.9688631,1.681447,1.6638825,1.4203192,0.9947878,0.82103074,1.5981436,2.5353534,2.5687473
-0.32410848,-0.3557874,-0.14904583,0.16268289,0.48139167,1.2222204,1.8634357,1.4397885,0.07353926,-0.21144176,0.5098149,0.77683824,0.72713673
