0.673212,2.4722838,1.7348204,-0.0056120157,0.18845773,1.337496,1.8484595,2.1920788,1.661518,1.2292157,1.5318792,2.4382324,2.1865218
2.1917055,0.4193411,0.48277026,1.377521,0.7263764,0.006578803,0.64013934,1.7872131,2.4807856,2.8807974,2.9025552,2.2533152,2.4020183
3.1926334,4.255626,4.6656322,4.1172876,4.2793813,5.0401025,4.9244432,3.2530894,3.2822943,4.227,4.851906,4.5901923,3.938106
7.0965357,6.806267,6.367477,5.789812,5.234853,5.0968018,4.379176,3.4807086,3.217422,4.396119,5.165654,4.400247,3.183786
1.9308443,2.856089,2.4163249,1.9119464,2.2297695,2.3530345,2.672526,2.873683,3.8591027,4.495066,5.4843664,5.8400736,4.6601048
2.5653825,3.6379695,4.0074515,3.8403351,3.7987566,4.017718,4.0430503,4.0658584,3.5568814,2.9058323,2.6015506,2.6936834,2.7843404
2.3803794,2.807032,1.9956589,1.0837989,0.49333644,0.68312466,2.3025205,2.8703177,1.7562065,0.82836676,1.5821588,1.8185875,0.4648434
5.632202,5.7600126,4.816069,2.4556997,0.47091568,0.58965766,1.3584613,1.1961429,-0.061422348,-0.4713496,-0.27577853,-0.5802053,-1.0376819
0.71554965,1.9330122,1.9088017,1.6271164,1.2772446,0.23444629,0.4445061,1.6349757,2.4147358,1.7183316,1.6595829,2.640904,2.5029693
3.460836,2.5813928,2.9644394,3.976799,3.5234916,2.6546545,2.6676936,2.5379543,2.4610038,2.840982,3.029615,2.174461,1.5293373
3.842553,3.7000217,4.1104546,3.876853,2.1521587,1.0739982,1.8070598,3.038052,3.7111907,4.273877,4.6814814,4.0861435,3.305169
1.3712857,2.0499415,2.5594788,2.4100082,2.360723,3.2037182,4.114786,4.059196,3.0706706,2.7061858,2.7479715,2.5051618,2.0734992
4.2420053,3.6662693,3.4719968,3.1075168,3.1442604,3.1019135,2.471057,2.1984472,3.0752316,2.207714,-0.018030882,-0.6281581,0.9745446
-0.34368837,-0.31036544,-0.50794244,-0.7231586,-0.35424674,-0.108884454,-0.88654435,-0.9174321,-0.53738046,0.2890709,0.90015256,1.6316377,2.731923
5.257723,5.711152,5.4185777,5.2994823,5.012729,4.141033,3.1540031,2.3445477,2.5663037,3.1798472,3.7442036,3.7070465,2.891564
2.020541,1.3421525,1.763794,2.4052129,1.9713397,1.6241902,1.6691744,1.952735,1.8906593,1.9239699,2.0048766,1.9778352,2.5916235
2.1836762,1.8551157,1.5395966,2.329168,3.225595,3.0364816,3.244482,4.461119,5.677497,5.7589626,5.5672693,5.351251,4.8664675
2.3972173,1.6310701,1.516983,1.4101692,1.2139125,1.4875567,1.4304076,2.0228007,1.6545575,1.7459024,1.6884664,1.4405673,1.7023064
3.3301528,3.835545,3.5128536,3.5037735,3.7105508,3.3679347,2.844156,2.5187588,2.5152311,2.617463,2.9804301,3.377499,2.9810052
3.265233,5.093529,5.7047734,5.7446985,6.207407,6.230892,5.2639585,4.8392997,5.6639547,6.906459,6.882162,6.540841,5.9958677
3.5481732,2.9236743,1.8005171,2.092634,2.6373732,1.8446045,0.9749534,0.8668289,0.9682758,1.0194848,1.6949039,2.0760882,1.1192551
3.8383098,4.4509897,3.802308,3.7570238,4.6219897,4.186337,3.4568162,3.707956,4.5502977,4.059564,3.939033,4.5925527,4.196441
3.2142003,4.079062,4.1825852,3.672569,3.194676,2.9468155,2.853098,2.7051466,2.6295838,2.5392935,2.8484268,3.3494306,3.4214988
1.2317481,1.4312035,2.3225594,2.6578174,1.4115667,0.7229261,1.8605748,3.1993935,3.3514075,3.6689858,3.794601,2.8163762,1.584187
1.8340523,1.9867035,1.7979208,2.0738516,2.2300143,2.018211,2.3057942,2.7539086,2.6491103,2.6836615,3.5969844,4.670569,5.0692296
4.7191763,4.191943,4.3388996,5.206292,5.503849,5.218965,5.14429,5.2532806,5.4368415,5.486696,5.309479,4.714741,4.353034
4.8512936,5.235427,4.874563,5.756119,5.9537716,3.6714993,1.4080698,1.6540536,1.572201,0.86313295,0.5055761,0.13555944,-1.2529143
2.9344072,3.8525634,4.5630307,5.047061,4.826333,3.9096823,2.9110498,1.9474568,0.49412543,-0.47811985,-0.3459252,0.13823837,-0.008336365
1.232047,0.9960555,0.67142254,0.51092553,0.41311216,0.6944411,1.6578753,2.2133305,2.395527,2.8773718,3.7509212,3.8864179,3.148036
2.8109293,3.0588436,3.3269773,3.6732397,3.104213,1.7519906,0.8292111,1.1391094,1.0103071,1.2048886,2.1533818,2.8280487,2.8499765
1.3822062,1.74019,1.9087714,1.5999936,1.9414129,2.0025816,0.88743466,-0.6517469,0.60197276,2.0364227,2.4840174,3.2752738,4.6192484
0.2513392,-0.01972866,0.40280122,0.5624395,0.09175587,0.36844903,0.89073265,0.26105106,-0.39021635,0.01190722,1.095051,1.8823504,2.595585
-0.28162658,-0.49008512,-0.14288473,0.80376816,1.2751348,1.242105,1.3294957,1.5127296,2.6954458,4.2342305,4.7961683,4.3123693,3.7650805
-3.1783655,-1.0468615,0.97981715,1.5887821,1.3899535,1.3076805,1.9275236,2.6173067,2.4960656,2.1175425,2.3474088,2.9709105,3.2273483
5.5757914,5.4065557,4.5940914,3.7042422,3.3435173,3.4039607,3.618091,3.5975957,2.950195,2.3269,2.4886894,3.328803,3.8389482
2.8460197,1.754632,1.1053607,1.2129111,0.82558346,-0.1301682,-0.8570062,-1.0845797,-0.6014904,0.14818132,0.58348167,-0.04986,-0.724735
2.5941281,3.2035925,4.2307687,5.1337633,5.4139934,4.8181033,4.403542,4.6518235,6.4984612,7.9757047,8.022264,7.416454,7.308307
2.869856,2.9322839,2.5097501,2.3823032,1.9393063,1.6383048,2.7175121,2.7055275,2.545398,2.8828166,4.082618,3.899424,2.133476
1.5891635,2.733309,3.9425573,3.9041696,3.5084438,3.7139955,3.8936448,4.0129395,3.9520764,4.066063,4.078392,4.158328,4.483145
1.6908422,1.2940655,2.1742518,2.9238653,2.3588853,1.7750527,2.254458,3.0177414,3.54109,3.6753821,3.0071597,2.0920212,1.8927875
5.632533,5.9541206,5.188142,4.560437,4.523567,4.4932294,4.5001836,4.30949,4.098153,4.3352914,4.941459,5.199082,4.3475366
0.6887106,0.26996636,0.22315085,1.2987527,1.0042524,0.36081946,1.4947739,3.4493384,2.7231483,1.5807023,2.108584,2.715972,1.9851444
0.0146842,0.5379281,0.45566922,1.1872253,2.3527703,1.7288913,0.7651707,0.75467694,2.1046503,2.6514206,2.305533,1.7874746,0.64793426
-3.0530884,-3.1654005,-3.2587457,-2.1926205,0.17348456,1.6845523,1.1739587,-0.2530114,-1.6354386,-2.7829437,-2.4839077,-1.3560501,-0.92534626
0.36615467,1.2802281,0.5791803,-0.055214763,0.07737911,0.031632066,0.21767884,0.75617534,1.6182029,2.5697858,3.7590523,4.5840893,3.9006467
0.6428852,0.6639299,0.24531996,0.63588613,0.69141763,-0.058582664,0.49753767,3.4576745,5.08286,5.3345795,5.0325165,4.4154716,3.1633658
-0.16231012,0.0062310696,0.2588097,0.48569787,0.086259484,-0.2866007,0.23350227,1.4396998,2.2457428,3.1246753,3.5130482,2.4766989,1.427076
1.8167692,0.24179184,0.40238988,0.9375863,0.27524185,0.13734281,0.59198534,0.709245,0.20981109,0.7595066,1.1200012,0.35732275,0.4335912
-0.37581515,1.3473572,1.7489712,1.47112,1.6845696,1.4803575,0.7150623,0.67549336,1.9976404,3.2032223,3.5483599,3.5080729,2.8992052
7.1257715,8.831283,9.022559,8.483834,8.613077,8.914467,9.772003,10.912035,10.445506,9.666868,9.708228,10.059685,9.103263
3.204886,2.846264,2.1466155,1.6275334,1.5280453,1.9157344,2.564918,3.03666,2.53404,2.2542224,2.574461,2.5264275,1.7765554
1.2248036,0.97537124,0.1959523,-0.82267857,-0.7341076,0.12971365,-0.1932081,-0.94800574,-1.7969152,-1.2831875,-0.049648643,1.1536927,1.9338572
5.0290895,5.0490856,5.218137,4.625757,3.6808105,3.1103983,2.9692364,2.8159785,3.2937737,3.7697706,3.4568028,2.948741,3.056796
10.622454,10.519413,9.4729395,8.058642,7.587809,7.840175,7.7974997,6.5655966,5.5825024,4.033646,3.032001,2.940577,2.9876785
0.7947575,0.19949603,0.78097,1.8289138,1.312527,0.42391503,1.229993,2.5602577,1.9218326,1.1467667,1.0873795,0.61057806,-0.010753214
3.0162706,3.6828804,4.05026,3.7084446,3.1515107,3.021534,3.1966887,3.299155,3.332718,4.3154564,4.7356234,4.2975006,3.8607779
2.5673904,2.069377,1.9715722,2.207755,1.7092109,0.93386126,1.1551187,1.9170785,2.3093457,2.2737298,2.2960787,2.64618,2.9783206
1.9432726,2.3260317,2.459135,2.8324814,2.791286,2.638814,2.745768,2.0782337,0.943671,1.0455828,1.9422038,2.275628,1.8984928
2.4767156,2.5294852,1.2707471,1.0541557,1.4018617,0.8646555,1.1389253,2.229197,2.7792256,2.191312,2.1235876,2.3902342,1.4434083
2.9711533,3.2513137,2.8377886,1.2871115,1.0998507,2.9413505,4.2137876,3.5824926,2.4312124,2.148854,2.4543781,2.806395,3.359486
4.0896626,3.2686195,3.2974186,3.816928,3.688459,3.1942825,3.3380551,3.3341768,2.6358,1.0979285,-0.3168118,-0.86448264,-0.55740106
0.65565544,0.841607,1.1211221,0.9188183,0.47579348,0.34003723,-0.29438293,-0.99398965,-0.7550193,0.28809804,0.8984219,0.85335124,0.9110856
3.9730573,3.468255,2.4386292,1.8122755,2.542026,3.7469726,3.8975282,3.1884396,3.288436,3.3928103,3.0911555,2.7240882,3.0655417
2.1095784,2.4170222,2.59803,2.2981992,2.2380457,3.216265,4.1298413,3.2966568,2.8954463,2.8202534,2.7396593,2.6319666,2.662328
3.1235735,3.0675116,1.9786497,1.2146924,0.9233839,1.2459447,2.3296442,2.7811778,2.8184886,2.9732695,3.2169876,2.9777062,2.3600981
6.4193144,6.6416054,6.8243785,6.3120165,5.1456776,4.8494477,6.4888926,7.856598,8.064385,7.8110533,7.4935956,7.15855,6.5956855
-1.3446338,-0.022964478,0.091677666,0.010959864,0.92399806,1.1463716,0.6300106,0.27247298,1.089691,0.9199786,0.32640797,0.91801924,1.7610862
0.16512036,1.0171828,0.93966377,0.9743467,1.7264663,2.3798594,2.7833776,2.3083632,1.7687247,1.8087494,2.4970875,3.3503938,3.256032
1.8172553,2.7899895,2.112275,1.7287854,2.4795232,3.1145923,3.3106694,4.2081995,2.9776483,0.94533145,0.6206181,1.4969349,1.2334043
2.0994425,1.2365617,0.9192289,0.89328927,0.4312011,-0.470829,-1.0058804,-0.940111,-0.55283535,-0.43873966,-0.51015294,0.017565012,1.4003322
