1.8992615,2.7329497,3.528501,3.530041,3.8468437,3.3413548,2.1432443,1.7841277,3.226798,3.8477507,3.7658286,3.9969802,4.4911304
2.1272936,2.589739,2.3160362,1.693588,0.28025556,-0.35758817,0.21482426,0.5642627,-0.14972854,-0.018434644,0.83684033,1.162085,0.5327164
0.22572124,-0.8273488,-0.16276515,0.18450427,-0.8494574,-1.0850126,-1.2274562,-2.305227,-2.6027055,-1.1751865,-0.60977507,-1.5957099,-1.335492
3.8072157,3.0274844,2.4551249,2.8219135,3.4466271,3.2146862,2.5812106,2.1753163,1.5797362,1.1050396,1.2441466,1.0286058,0.26764208
1.9901335,1.6799201,1.3370336,0.83762974,0.7243989,0.90747833,1.2345916,0.7711765,0.7247514,0.5299718,0.1289652,0.24302727,0.6111253
1.6660833,2.4135876,2.9870017,2.4682362,1.4139506,0.40398848,0.024347961,-0.5364285,-0.3501649,0.1314472,0.1198563,-0.5083194,-1.5386156
8.757653,7.2493343,7.3386464,7.3375864,5.690696,5.1138916,5.821691,5.1729646,3.6676426,3.524818,3.8853722,3.878821,5.1129136
-0.06958413,0.66618997,1.199183,1.86708,1.908348,1.6398844,1.9203621,1.6054885,0.99067056,1.1645322,1.9985796,2.3078034,1.918203
4.02413,3.9005585,3.464581,3.3838038,2.9765787,2.1646686,1.9104887,2.0841308,1.8306603,1.17106,0.930156,0.7711633,0.40488136
-1.0960028,-0.8378316,-0.5236925,-0.2465564,-0.38794506,-0.5118983,-0.44031537,-0.053300858,0.28932977,1.437821,2.2642417,1.9207346,1.1631337
4.104494,3.8399825,3.198495,3.46216,4.423194,3.7891674,2.5052924,3.0012627,4.1958375,3.680622,2.4413538,2.3539891,2.5791278
5.6088724,5.0752015,5.80384,6.7626696,6.9984765,6.987446,7.8158317,8.854774,8.537518,7.386011,6.6759686,6.8360157,7.6746507
9.100616,8.858215,8.916146,9.193158,9.277589,8.955256,8.542958,9.403234,9.720003,8.334059,5.9211903,4.671765,4.756723
2.0254593,1.7105759,2.6888242,2.2591403,0.7326579,0.7036468,0.798524,-0.6103353,-0.40560138,0.64953136,0.052932024,-1.7448314,-1.7145642
3.945979,2.9161892,2.2878084,1.3482654,0.84373456,1.782017,3.0851254,3.3642373,3.373673,3.7606416,4.1370654,3.7749214,3.8744678
2.8892627,2.7729602,2.2091792,2.4949982,2.4417152,1.2797602,1.0692587,1.6169302,2.2017078,1.7797823,1.6455815,1.8408787,1.2212044
0.40707928,1.0242962,0.6921851,-0.46119785,-0.68671453,-0.093749285,0.060823917,0.46311697,0.5449866,0.063162565,-0.54309785,0.42829472,2.1787212
4.7991877,4.2780104,3.57695,3.4911256,3.5533876,2.9817772,3.5824666,5.010658,6.175713,5.6596103,4.8759227,5.178833,5.795867
3.0527833,2.5788555,2.5023828,1.7565794,1.1270723,0.7585797,0.14430022,0.1565795,1.2107629,1.5319068,0.90827423,1.2552863,2.7668347
3.1908011,3.7194028,4.3496485,4.7402916,3.703421,3.3416817,4.582202,4.591657,4.888715,6.7384887,8.220394,7.3451076,5.531325
0.17777574,-1.929078,-1.5868853,-1.7351551,-2.036262,-1.0706562,-0.9858881,-2.4162717,-2.5111828,-2.1060524,-2.901938,-2.8745408,0.08410835
3.7000895,2.0721264,2.2719078,2.7307458,2.1348035,1.8365347,1.2352729,0.16011006,-0.059022546,1.1972867,1.6900656,1.1618453,1.8378876
1.0285184,1.9989588,2.0140798,1.2642307,0.3268689,-0.78261244,-1.294118,-1.7641623,-0.48698807,1.1301564,1.3876442,0.27730942,-1.3366317
1.9778507,2.1118445,2.829996,3.8947196,4.1828055,3.681497,3.6433125,3.9631534,3.556777,2.5835104,2.6983676,3.4898257,3.6572971
3.1077256,2.553069,2.3208413,1.6930698,2.187929,3.816802,3.5791006,2.3040962,1.5543526,2.4981802,3.022681,2.403739,2.4965363
-0.08409488,0.13596427,0.015348673,-0.17376864,-0.16241813,-0.20025623,-0.34922874,0.18071437,0.64860165,1.24106,1.4641942,2.042115,2.5363662
2.1983902,4.29152,6.097704,6.2562265,5.2817373,5.3424273,5.70356,5.37219,4.2821803,4.6831746,6.4960723,7.2332373,6.917817
1.6816647,1.2915047,0.5805595,0.3642466,0.6668581,0.6862245,-0.39539754,-0.6483055,-0.9073471,-0.9621011,-0.80364347,-0.090255976,0.9062743
1.0237837,0.6253123,-0.17316926,-1.5849588,-1.3757068,0.44898248,0.7396227,-0.8194129,-1.6049091,-0.4895929,0.66431093,1.0452566,0.92795897
1.0509007,2.005624,1.6780728,1.0618945,1.816334,2.7105765,2.8581915,2.94482,2.6609225,2.6667962,3.3126435,3.877121,3.0089598
0.62272793,0.54932415,1.6074923,2.44109,2.825381,3.4228525,3.3861232,1.8508207,0.7796266,0.6091238,0.475958,0.8595797,2.2454333
0.814855,-0.6969384,-1.0230855,-0.8559587,-1.6867689,-2.00416,-1.3151559,-0.18213516,-1.1197923,-1.6746913,-1.386829,-1.312461,-0.88031316
3.5038157,2.3336463,2.5020363,2.9571562,2.3452764,2.1409721,3.0091772,3.5668902,3.5209045,3.6546426,3.6215267,2.8272762,2.7730618
2.4555407,2.4942894,2.380573,2.0345273,1.4887905,1.0355573,1.363958,2.1408877,3.725803,4.959173,5.3642077,5.191811,4.6494117
1.7689608,2.5900965,1.9805282,1.6830642,3.3732936,4.1485653,3.176064,2.168328,2.6170592,2.2038398,1.3196368,1.4417876,1.4783998
1.1606145,1.2604743,2.295245,2.3639758,1.4982011,1.2669657,0.8248017,0.16671145,-0.6575848,-0.52249885,-0.77224183,-1.2800046,-0.7023941
-0.53897417,-1.4643782,-1.3159128,-1.1100585,-0.86356676,-0.45920277,-0.7132225,-2.0808837,-1.0459486,0.666264,0.83486277,-0.14124393,-0.641402
1.5062271,3.2257109,3.770865,3.5728288,3.7463002,3.7474747,3.075736,3.0482688,4.2761555,6.2519894,7.362964,7.427886,6.3816237
2.218997,2.512404,2.8840365,3.2911072,4.283859,5.4692187,5.6641703,5.31928,5.789269,6.5917606,6.2438774,5.7204275,5.6974463
2.084281,3.170733,2.5790517,2.57833,4.6070433,5.3522735,3.863062,3.6316652,5.3929267,5.977101,5.6678996,5.883708,5.8944526
-1.8027635,-1.5074362,-1.9688319,-1.8583784,-1.6862489,-1.6591412,-0.7507824,0.13263166,-0.44299412,-0.56368387,0.7799033,1.9608538,1.6520302
2.0545037,3.127452,2.8052282,2.9158595,3.7259173,4.530692,5.131754,4.787711,4.744338,5.1612873,5.839182,5.4643226,3.6935
4.9027777,4.180133,3.7257562,3.5255692,3.00114,3.080546,3.8404427,3.2390177,2.8347359,2.9485366,3.5058618,3.5327559,3.4561858
1.6386088,1.3642479,1.1009709,1.0306292,1.754835,1.877064,1.3581679,1.6936604,3.8612733,5.2182703,4.286819,2.9159164,2.3844113
3.5528615,3.9075322,3.8828483,3.7059715,3.4364188,3.853714,5.1129303,5.754079,6.3554955,6.879965,6.942036,6.2107687,5.2210336
4.0421157,3.7886333,3.8608546,4.1252537,4.7362175,5.5342817,5.795345,4.651475,2.9929514,2.4390888,2.7357907,3.1324892,3.280993
-2.2142951,-3.5992432,-3.2688646,-2.1017544,-1.2871069,-0.04997039,1.6233591,2.2400362,2.1770096,2.1613297,2.6528306,2.634309,2.7631507
4.410551,4.715443,3.9718556,3.9064014,3.4559636,1.7594502,1.8005035,3.7310178,4.3975153,3.1512816,3.0034804,3.7909765,3.2851434
3.011272,1.6159313,0.95247227,-0.18848205,-1.4482588,-1.9054602,-2.4370952,-3.0818853,-2.8190608,-2.5321507,-2.9542937,-2.9474492,-1.0144234
2.9162447,3.270026,3.2708297,3.005858,2.5623968,2.0234947,1.6686115,1.4339029,1.9889047,2.1679509,1.6344929,0.65657556,0.12223333
3.6049757,3.678936,4.381642,4.620495,4.3817215,4.4081283,4.133164,2.8791013,2.4175801,2.5832832,2.7067404,2.6602309,2.9489002
8.890864,8.838445,7.978969,6.8079643,6.5412364,6.7366476,5.952211,5.393492,5.3875375,4.652335,3.6353798,3.386478,3.2792745
5.1813617,4.355226,3.6964264,4.7625885,5.503494,4.536494,3.8333087,3.6191537,3.5291986,3.084855,3.0073736,2.8608556,2.0202618
4.202566,4.98432,4.4138865,2.7916112,2.8238745,3.7721548,4.0566382,3.4729993,3.5445943,3.5105925,3.6133828,4.272601,4.457613
5.0464706,3.6365905,3.7034254,3.7964053,3.5166214,3.5745296,3.5378346,3.061486,2.9596186,2.9627542,2.4376433,2.053135,2.7521603
1.857918,0.9673533,0.29219627,0.4478855,1.0689242,1.4439049,1.6766596,0.92892647,0.9932507,0.8169905,0.045178056,-0.72656214,-0.96600115
2.892582,3.3509681,3.03117,2.904675,2.8298998,1.638983,0.67920285,0.66524035,1.3636642,0.31062466,-0.7165705,-0.7637104,-1.0179703
0.6163119,0.6201146,-0.022693396,0.37512696,1.4327724,1.9389088,1.9372312,2.488854,1.9233944,1.8854506,2.4876714,2.1464424,0.8927981
4.163028,4.866835,4.762384,3.8641243,3.808754,4.9940114,5.6208024,4.68133,4.128942,4.902022,5.816873,5.270782,3.7243795
1.4824187,2.080741,1.4240552,0.87095827,1.6357303,2.4131181,1.8309069,1.052661,1.099047,1.6088762,2.0401886,2.237454,1.9420731
2.9064276,2.2311404,2.8766484,3.6980927,3.5028768,2.832977,2.4754524,1.4274158,2.934935,3.32893,2.3906631,1.4819014,1.8937169
2.0063503,2.1807573,1.425462,1.1232333,1.175023,1.1254976,1.9540976,2.7459185,3.5815773,3.637332,3.9785151,4.176433,3.1225991
1.212568,1.1464856,0.8807814,0.21248412,0.5118263,1.8864143,2.1279664,1.029301,0.9080112,1.16449,1.1880168,1.1814655,1.5871542
1.3455257,0.3384155,0.19127536,0.1859622,0.21634948,0.6785448,1.4716539,2.14665,3.572072,4.457557,4.859881,4.807679,5.288924
-1.0041945,-0.5454744,0.24803257,0.77612406,0.83399487,0.83133745,1.9051133,2.9399328,4.02164,3.7774386,3.83323,4.864405,6.210216
5.648058,5.955011,4.8551273,4.109502,4.6504707,5.9198127,7.4502344,7.7808814,6.655289,5.531673,5.512361,5.683596,4.34988
1.9386833,2.1740618,1.7511082,1.6007841,1.8630198,2.1777544,2.6723619,1.7974298,2.1906629,3.1864703,3.626853,3.1570635,2.1405697
2.201814,0.7602927,0.48036915,1.3041601,1.0797591,0.074991584,-0.3794173,0.32125455,0.4852339,0.21624827,0.3723724,0.9890175,2.148467
-3.7746623,-3.7611194,-2.6431327,-1.5208871,0.17167842,2.6375084,3.8216534,3.550913,2.5605397,1.691102,0.5733011,-0.25504017,0.02625966
1.3341618,2.8272362,2.8952613,2.4058414,2.5173612,2.8867123,3.1433358,3.0744252,3.1025252,2.6866894,2.3974566,2.8897338,3.101924
1.0243587,2.8627687,2.665307,2.6731114,3.813085,3.2076764,0.9360075,0.2759515,1.0306714,1.9019853,2.7846098,3.94317,3.655693
1.9977989,1.6877561,2.219993,2.7736223,2.5499399,2.081625,2.6871262,2.0795107,2.866971,3.0244083,2.6807618,2.4352186,2.7928104
2.1181598,1.7109776,1.6262286,1.8928945,2.0267804,2.014584,1.9208112,1.8503242,2.8782563,3.6143832,3.005704,2.1511192,1.9887115
2.0402265,3.4825034,3.926937,3.7186167,4.23406,4.545929,4.1420627,2.990237,4.0490065,5.5815444,6.4148006,6.701665,6.313971
1.3227456,1.5357083,1.8411025,3.0809937,3.9915123,4.553786,5.2810864,5.564332,4.0944233,3.5233378,4.449029,4.364313,3.0433898
3.4927628,2.3720298,2.7764587,3.4741108,3.3510923,3.4776578,4.482649,5.8010297,5.874898,5.684296,5.649017,5.74053,6.266793
4.380554,5.482359,5.947682,5.4340873,4.3287797,4.2827063,4.907173,4.3345704,2.6362767,2.6441166,3.468616,3.616209,3.1074977
1.5860256,1.2589076,-1.0117902,-2.3481364,-0.6711968,0.51410186,0.8966459,1.3214557,2.2047787,0.79821074,-0.6186435,0.64550126,2.0290515
4.0028076,3.652184,2.5719848,2.2295408,1.8794684,1.7987962,3.1929579,4.7377844,4.0860157,3.3086925,3.716238,3.8183155,2.9114351
4.0751505,2.524383,0.3664943,-0.67048645,-0.7348038,-0.645414,0.33702606,0.3231194,-0.026748061,-0.59596217,-0.4239329,0.11632913,0.19160241
0.115480185,-0.6141027,0.49286634,1.5745692,1.4310322,1.3311751,1.0077018,0.69066006,0.036441207,1.2575241,2.2851832,1.4480546,0.942297
1.9719026,2.2390113,3.3642726,3.8939052,3.741521,3.2222464,2.982129,2.60709,2.8071485,2.47493,1.6821679,1.7864455,2.5303864
1.5553023,2.135352,2.18675,2.1970496,1.703045,1.2158966,2.0448031,3.010117,3.2064056,3.1096458,3.8953838,4.3183656,3.247962
5.7561626,6.0522246,5.87387,5.324955,4.927705,4.734119,5.0716534,6.108666,6.8855357,6.5357637,5.6396337,4.677244,3.915688
1.3131108,2.2165332,2.9919686,2.7442226,2.0603127,1.5408267,1.0136572,0.87602144,1.3835471,2.1139662,2.6479921,3.098208,3.7997103
2.6432767,-0.5500276,-0.61901295,1.862502,2.06675,1.1173745,1.7936368,3.2934806,3.8252172,4.0921965,4.13487,3.588395,4.170621
3.4581087,4.275938,5.009505,4.194727,3.2552097,3.3451939,3.1038694,1.7559814,1.6405114,2.3092985,2.1258278,1.8635235,2.008734
1.7055876,2.271924,2.3961139,1.9418334,1.4303316,1.827429,2.5121512,2.3563402,1.6619706,1.5526712,2.2735522,2.3262248,1.8042467
-0.27503324,1.0414951,0.7981481,0.6656426,1.5296763,2.131599,1.5249875,1.4066155,0.5278788,0.889305,2.5982385,3.9352489,3.5726166
0.73320943,-0.35101843,-1.3439647,-0.562624,0.69952434,0.70695126,0.58787465,1.2289909,2.9638581,3.799903,3.3182168,2.479538,1.6613077
7.6841755,8.946586,9.843222,9.079977,7.586898,7.602994,9.200852,10.143194,10.268554,10.275164,10.365151,10.006205,9.973039
4.5757513,4.1122212,3.6815605,3.339101,3.38454,3.480389,3.5125003,3.1264534,2.3510346,1.3809235,0.30818504,0.03959632,0.47007453
0.5605837,1.9998621,2.288051,1.3889843,1.1768305,1.87319,2.8625455,3.351038,3.2386565,3.0087225,2.9783785,3.6979094,4.025061
0.45104527,1.2880874,1.062345,0.61117417,0.5734438,1.5620868,3.0250554,3.3194487,1.7326012,0.406785,1.4634044,3.1391225,3.369513
3.0399632,3.1412516,3.1672544,2.980132,2.415809,1.6757747,1.219702,1.3585234,1.9941019,2.225394,1.9695379,1.6031296,1.7659833
-3.201195,-0.9516617,0.4522798,1.4723417,2.6014326,2.470299,1.4330175,1.3852484,1.516383,1.3489609,1.5534705,2.4836962,2.681367
0.44250852,2.17316,2.1921964,2.641281,3.1882963,2.327023,1.6906573,3.681121,4.8675027,5.1755147,6.0379434,6.79087,5.422225
-1.333873,-0.9757556,0.06443596,0.64509684,0.3432597,-0.046010256,0.13028544,-0.1782853,0.4072696,1.340504,2.577887,3.3210802,3.8226223
2.5596983,0.9048334,0.6371369,0.40880406,-1.1729873,-2.0815525,-1.605518,-0.67584914,0.05600643,1.0460758,1.0477834,-0.42544723,-1.0480572
2.0739923,3.1877258,2.727157,2.330443,2.4776888,2.3859837,2.4216502,3.6074176,3.291411,2.6973915,3.4369082,3.362123,1.269676
1.6217221,1.6206212,1.5877944,1.2925756,0.69224143,0.6178033,1.0620549,1.0526419,1.2775408,2.0757287,2.0786748,1.1449766,0.4745077
1.51222,0.57734513,0.45240784,0.63283545,0.47206795,0.43119895,0.2867989,1.8189952,3.267414,4.716214,5.246402,5.4193087,6.015411
2.9185138,2.6288533,2.7208323,2.943095,2.4940267,2.2536156,2.9946861,3.5525188,3.255836,3.7284503,4.824509,4.604054,3.5353966
3.3912873,3.2927442,3.184204,3.6060352,3.8161035,3.5035462,3.3835554,2.6456788,2.1174283,1.6337855,0.80043757,-0.28117776,-0.9488876
3.3349438,2.601131,2.7509327,2.928782,2.5095558,2.1245306,1.2984712,0.6019447,1.1335232,1.6666179,0.9935747,-0.45027113,-0.727041
0.3470087,0.1501025,-0.084921956,-0.59447575,-0.557325,-0.16225338,-0.7988243,-1.018064,-1.2294282,-0.43092513,0.49885345,0.95757294,1.4273907
7.0331573,6.6007433,5.7456326,3.8345022,3.2170792,4.3812323,5.5860634,5.879672,7.392974,8.499156,8.071611,7.927775,8.909484
9.164377,8.89058,8.078856,6.5315723,5.1204057,4.2656174,4.0187364,3.7175672,4.6530704,4.369639,3.600285,3.2759552,3.4985142
1.1680279,2.264818,2.8431234,2.0370188,1.042959,1.2860808,1.7423291,1.6727674,1.3756756,1.0795547,1.1048896,1.6524199,2.76729
2.1742184,2.2391615,2.5368552,2.6279511,2.378379,2.1078293,2.1478703,1.8775523,2.3220317,3.3453689,3.93758,3.65024,3.2615404
-0.36781275,1.1090451,1.5567224,1.6015338,1.7402154,2.056776,1.8844521,0.92917,-0.47981453,-0.54801023,0.44437492,1.2341689,1.0649333
5.2587748,4.940587,4.9526873,5.6331186,5.5794086,4.7242723,4.5479603,5.3242006,5.9626317,6.74257,6.5603333,4.6653914,2.4978285
2.5009766,4.715919,4.620191,4.4996405,4.8888445,3.757091,3.197916,4.4616094,4.9293194,3.8432627,4.2401533,6.1023293,5.648255
0.1603812,-1.4152106,-1.3022004,0.30667257,0.48624134,0.42887735,2.0254192,2.9738846,3.1192493,3.5685978,3.879621,2.3670385,0.7642194
3.6722808,4.1215134,4.794768,4.3538203,3.2991776,3.468153,3.986586,3.326901,2.3699436,2.9161868,3.5844216,3.3380308,3.098041
5.39017,4.306091,3.7889228,3.2225294,2.9917183,3.7042832,4.505413,4.0016665,3.6515832,4.35763,4.720599,4.2943344,3.9582949
3.7159393,3.6783042,3.3528059,4.5978003,5.069864,3.3653655,2.8877378,3.8784509,5.209982,5.4399276,6.5855985,7.3009033,5.8906264
5.7369957,5.5249057,5.5755277,4.9726486,2.8570032,1.6118816,2.2643785,2.0787704,0.99901223,0.21368742,0.05628133,-0.6283431,-1.059214
4.7871184,3.1504374,3.6148624,3.9544482,3.326943,4.383897,6.0995655,5.31494,3.6300206,4.3632965,5.0460243,3.7424235,3.235395
2.857257,3.1168547,3.8498573,3.496282,2.6266875,2.8310845,3.29839,2.2463806,1.9585286,2.415832,2.491527,2.0876126,2.4458044
1.3857982,2.6127048,3.5477176,3.8362596,4.5901093,4.7456894,4.146399,4.4458866,4.64077,5.668684,6.2561126,6.8908057,7.1787357
2.1990387,3.6323514,5.1504226,5.224276,4.1410728,4.920706,6.639475,5.7725325,5.0361886,6.2493477,8.46225,8.492011,7.536773
4.4700117,5.477847,4.7782717,4.7161117,4.6886272,3.6808348,3.4221878,3.499492,3.7860594,3.2747273,3.4010515,3.424581,2.1000333
6.4889727,6.110653,5.902671,5.791587,5.3890233,5.7967296,7.1776686,7.401337,7.4202323,7.427992,7.3913827,6.543958,5.3975234
4.1642966,4.349931,4.052842,4.279766,4.9671574,5.538897,6.0966735,5.74925,5.035286,5.2152658,5.943003,5.5182652,4.031877
3.5885038,3.8765888,3.4060817,3.974955,4.356003,3.4361534,3.6497002,5.644585,6.412557,5.4936094,4.6762376,4.602592,3.651122
5.933136,4.475411,4.1307893,4.791373,5.041832,4.8830223,4.7027073,4.0670934,3.6134086,3.7217703,3.537434,2.3785317,1.4822998
1.5885363,0.06096649,0.40791374,1.538195,1.374115,1.4347353,2.2162766,2.9462557,2.804061,3.2351906,3.1400619,2.2547426,2.4922419
0.540763,-0.20262527,-0.7759119,-1.0771394,-1.3487004,-1.2365893,-0.821368,-0.31754762,0.027503014,0.5465304,0.87898606,1.1032344,1.5729467
2.0887394,4.413662,5.3409314,5.90574,7.1244793,7.5985937,7.6712666,7.5475297,8.279843,8.430213,8.824202,9.965344,10.041184
-1.2036028,-0.31296623,0.8411016,1.6983631,0.9861996,-0.88902175,-1.5396043,-1.4030299,0.22435695,1.8505886,2.4716177,1.7377653,0.5757303
6.898835,5.9179645,7.219886,7.8847065,7.4018927,7.8229012,7.5207133,6.372408,5.5983977,5.4337897,4.2796955,3.0747757,4.1062393
0.55694485,0.15151846,0.15530348,0.7027197,1.4260781,1.9365596,1.8136168,1.720267,1.6157423,0.76428634,-0.27961755,-0.406672,0.41443884
0.68697226,2.6476545,2.4030242,1.0303254,1.584701,2.5191803,2.2027452,1.9273875,3.1772423,3.2048082,2.0372338,2.8109674,3.8053226
0.98004496,1.9137464,1.3611294,0.50130653,0.4277357,0.09107602,-0.19636893,-0.20083243,-0.21998167,-0.20285332,-0.41791832,-0.53267455,-1.1671797
3.3068714,3.1048727,2.0950851,2.2992222,3.2025874,2.1382518,0.9762712,1.6931782,3.0576506,2.3539138,1.4442916,1.4620357,0.99770075
5.0848866,3.7602572,2.2271743,1.7068161,2.2139401,2.7089796,2.737444,2.6609678,2.336761,2.0779672,1.6130824,1.1776162,1.0598892
3.5759287,3.8776727,5.1807556,5.2549143,4.3938327,4.643433,5.107231,3.8091042,2.9675736,3.1804924,3.1450343,2.6170034,3.346857
-2.6281197,-1.8553022,-1.5039531,-2.4105928,-3.310161,-2.4607391,-0.9990673,0.52602637,0.841726,1.6200712,2.2418954,2.9752889,3.946262
4.1556044,4.2370167,4.0725374,3.4156747,3.853291,4.2117276,3.538278,2.7150023,3.8098893,3.8355942,2.6113157,2.3871098,3.4204173
1.4290283,0.44795603,0.26763844,1.0936816,1.0447714,-0.013433099,-0.3159306,0.7874746,2.133791,2.2492683,1.339212,1.3312774,2.3507469
2.9835467,2.8340602,1.933806,1.1048381,1.1829541,1.3359244,1.3348675,1.422839,2.2237923,2.3244033,1.1074002,-0.01460135,-1.1240429
1.7282109,0.91684824,0.19654036,0.38240492,0.47682583,0.19473517,0.07096982,-0.3137359,0.27240533,1.3500801,2.269862,1.6693932,0.4577552
