2.081221,0.73430145,1.1865647,1.3017437,0.37201357,0.71083,0.40427166,-0.50032026,-0.98619115,0.66511273,2.1477895,1.6025921,1.767132
5.297962,7.79117,8.609534,7.6310816,7.2747126,7.364415,6.4906034,6.009595,6.0884304,6.0923686,6.3746457,7.446225,7.835384
2.2108734,3.6577559,2.988903,2.8266013,3.300242,2.6983662,2.416431,3.0450866,3.3440938,2.9679728,4.058048,5.5707464,4.597995
0.5814317,1.9861552,2.4192915,1.7723128,1.6909249,1.8234788,1.5674081,1.6943338,2.6061375,2.6692498,2.7734723,4.383135,5.7257338
-1.0229893,-0.36315453,0.12869763,-0.8754616,-1.1836334,-0.8827714,-2.0524306,-2.4944737,-1.2077996,-0.29326248,-0.86163366,-1.184713,-0.638873
2.3964548,3.5232592,3.41967,2.449677,2.6094153,3.271122,2.9931064,2.2009256,2.2421,3.1411982,2.8310547,2.5251162,2.5424562
3.847066,4.8872714,5.831765,5.693921,5.295161,5.3260307,5.3953824,5.8136053,7.1048355,7.776149,7.2350907,6.9100556,7.292723
0.34291482,2.8516114,3.2273684,2.225273,2.6222868,3.4418607,2.6536405,2.3153946,3.0447402,3.9653902,4.150967,4.151605,3.5285172
4.685515,5.5913496,4.8668103,4.096348,4.9610615,5.44899,5.4315176,5.462402,5.825196,5.633553,5.399077,5.5919166,5.2128735
1.8607637,2.6706905,2.1155891,1.5119153,1.8192883,1.5850182,0.8886775,-0.059412003,0.497382,0.3757887,0.2583242,0.11136031,-0.7410989
1.2886328,2.4660904,1.8517843,1.737573,2.0125093,1.6318977,1.2112514,2.4095688,2.2472377,1.9187806,1.8535024,1.9691246,1.1580746
6.14571,6.302942,5.227748,4.464175,5.1526856,5.414115,4.973654,5.0356307,5.705861,4.8518877,3.4636497,3.2260523,3.4236727
4.6371765,5.5646353,4.2066345,3.3095713,3.790038,2.814557,1.719219,2.0913794,3.9407487,4.116199,3.4786963,3.1981678,1.8728192
2.0346618,2.9517698,3.8141508,3.9601395,3.9214287,4.203786,5.067605,6.054513,5.984671,5.6029367,5.704118,5.6509986,5.294999
5.229946,6.3736753,5.720914,4.7267423,5.1601987,5.477607,4.863008,4.297335,4.4291534,4.900074,5.5658536,6.0565176,5.385199
2.3454404,2.8779595,2.3238606,2.9372761,4.5567417,5.3860145,5.49258,5.514117,5.558469,5.9244957,6.9064527,7.875589,7.910499
-2.1054275,0.19994032,1.5998751,2.267902,2.7406414,2.6517398,2.3655653,2.5272167,1.5676452,1.0489621,1.9178731,2.9591022,2.4575107
1.2119713,0.8063115,0.5201043,0.9400794,0.8630554,1.1007526,2.0761745,2.6539118,1.5080485,1.2856038,2.558729,3.036129,2.4874766
4.4121914,5.412258,6.098641,5.8908997,4.9941607,4.930068,6.2967677,6.2369385,5.5280347,5.4776893,5.5237145,5.353315,4.6429515
2.029906,1.4391928,1.2253776,1.0471537,0.14107311,-0.47310126,0.21965677,1.2460164,2.3178186,2.9311285,2.8429477,2.9097264,3.7406616
0.93658817,1.7346069,1.4333234,0.47795463,-0.81480515,-0.89101946,0.39032614,0.99653774,0.7349942,1.8050184,3.2734241,2.9537835,1.2159077
0.3508569,1.7646621,1.5046105,0.5774533,1.1168419,1.5206249,1.1885083,0.26263452,0.12161434,-0.7514769,-1.0297471,0.26229328,0.6732234
3.5785291,2.1903772,1.5118421,1.1833297,1.7127043,2.77069,2.9256456,2.411329,1.1702576,1.084502,1.760435,2.1300921,2.708723
-1.7654583,-1.9439553,-3.3202267,-4.35522,-4.085909,-3.8348064,-3.8655128,-4.368425,-3.6245918,-1.912448,0.43504888,2.657198,3.4108353
2.1674259,2.2025282,2.1999168,2.662984,3.5779583,3.4473305,2.204704,1.5225463,1.892384,1.9670972,2.0325477,2.4185963,2.5390644
3.933745,3.4075365,3.9699125,6.2809305,6.357542,3.5558472,2.8460078,5.6077113,7.0949464,6.8361635,6.9547563,7.0342436,6.4057813
-0.6208192,-1.7782389,-1.1439768,-0.41454923,-1.0174824,-2.003621,-3.0816278,-3.3982093,-3.4813557,-2.6497831,-2.189673,-1.3371121,0.82779133
4.4587536,2.8751469,2.283497,2.2842402,1.8591142,2.1369672,3.0090785,4.1031876,4.243597,4.8285947,4.687825,3.3216448,2.294498
3.0253162,3.5248098,4.7550726,4.8496842,3.110558,1.8818125,2.5734076,3.0811477,3.60634,4.0629153,3.5329638,2.587564,2.316122
4.069216,3.1897101,2.091378,2.5306072,3.135639,2.6644695,2.0627866,2.2860951,3.3289113,3.5823965,3.1990252,2.1698046,1.17751
1.3518964,2.581729,2.3687913,2.4558606,3.5885644,3.2058904,1.8509874,1.794403,1.8534658,0.6910196,0.41451222,1.8924946,2.6819544
0.8317895,1.2930789,1.8678706,1.7083753,1.6189654,2.278716,2.4999785,2.5888336,2.7809458,3.0348625,2.088811,1.6707394,2.4401202
3.1475756,2.987656,2.8291447,3.009128,3.6794639,4.697832,5.06306,3.901536,4.2992463,5.832163,7.1111546,7.7641706,8.258829
1.5440322,0.5876747,-0.7369095,-0.52904963,-0.083574295,-0.14347088,0.47762725,1.6079707,1.2135466,0.9785403,1.4479437,1.3919065,0.29443127
7.2487526,8.326988,7.4426246,6.5478287,7.5482,7.8215213,6.642348,5.5515494,5.7118373,5.789191,6.213019,7.0398417,6.6278477
0.897051,1.2861288,1.7321352,1.6982812,1.4099736,1.5222749,0.9709951,0.25057942,-0.60705066,-0.89756787,-0.7147143,-0.4080485,-0.15251207
3.1061172,2.4478226,1.6848545,1.9118444,2.691236,2.5276933,1.7452586,1.5324528,2.4209752,2.6970513,2.279276,2.4165187,2.750166
5.3924046,5.436974,4.730064,4.174014,4.211479,4.0554767,3.7657008,3.9344752,4.547382,5.251773,5.793019,6.481164,6.6228557
0.47779542,0.53970194,0.6043328,0.58416545,1.2548482,1.9389757,2.0105937,0.8786105,0.9527657,0.73401,0.22771025,0.087558925,0.15533596
2.7417254,1.0240235,1.4814857,1.8499768,-0.10589099,-1.354828,-0.19509554,0.95944744,1.6054916,2.372789,2.0926533,0.54739213,0.63116896
-0.74432445,-0.075018525,0.10251105,0.7419561,1.3081945,1.1948549,0.5773641,0.16660136,-2.266595,-3.2579546,-2.196066,-1.7103132,-2.7644787
5.3183527,6.2726254,6.302676,5.6746616,5.6111407,6.5154305,7.491313,7.9603505,5.8242364,4.4746184,4.573727,5.0096235,5.003227
0.5525139,1.836061,2.1902337,2.337088,3.5110111,3.904306,3.2525377,2.7501862,4.3493485,5.539146,5.3929963,5.0124736,4.5076766
1.7965474,1.3268667,2.8163476,4.045391,3.6582518,4.5712786,6.530694,7.641867,7.5386195,7.4701376,7.0213046,6.4428196,7.846336
4.7140565,3.2415624,2.9421732,2.509425,1.762591,1.9262033,2.3138795,2.2466614,2.0372968,2.3301554,2.1402588,1.0922233,1.0184809
1.1114198,1.5901377,1.707056,1.5159665,2.3395128,3.2352214,1.9215895,0.020765424,-0.77155745,0.11527622,0.60841006,0.9772307,1.8612391
5.313787,4.0890703,3.9589057,3.8891857,2.7341733,2.7546976,4.6097894,5.0595503,4.198786,4.3166213,5.221766,4.9656696,4.6366997
