3.1250474,2.7394266,2.9454057,3.831102,3.8998504,2.843888,1.9230788,0.47354123,1.219479,2.1625233,2.4164658,2.0112853,2.0387945
7.886321,8.125121,6.1103725,4.9861374,5.553458,5.9633813,6.492748,6.156698,5.9192605,5.3846135,6.2777705,6.9196777,5.607837
3.6145322,3.0327535,2.6673813,3.0828328,2.957303,2.9730463,4.044202,5.767899,5.8183694,5.215015,4.4978304,3.8587766,3.4593472
1.5722355,1.3669105,1.1044899,0.8481695,1.0549501,2.1477072,3.1222353,3.3662674,2.1539931,1.1744361,1.3822868,2.3959875,3.169464
4.081423,5.6051016,5.931948,4.7389884,4.062663,4.2152033,4.1379237,5.0344,5.7516212,6.3473215,6.267796,5.823612,5.185953
3.6117556,3.6651907,3.7236018,3.40879,3.3014913,2.7395685,2.2426267,1.1381147,2.0786831,2.2478573,1.3595698,0.70073223,0.97154975
4.8950863,3.2895603,2.9106965,3.4543848,3.4256847,3.4879932,4.132543,4.7772775,4.3056846,4.113498,4.2305546,3.8268347,4.008785
2.0020597,2.1404305,1.5944766,1.6683344,2.4554882,2.3592935,1.815155,2.1565642,1.622198,1.2049812,1.8415804,2.7902641,2.4923859
-0.5390979,1.6684198,1.7041167,0.72900575,1.655513,2.9231753,3.4959154,4.149803,5.6714835,5.5210032,5.0075264,6.315905,7.3327084
1.3550061,1.399718,1.8659285,1.4799794,0.82164,1.3256407,1.8212299,0.60705477,-0.32029915,1.054371,2.8735337,3.149962,2.7545786
-0.23866189,-1.3533858,-1.1097621,-0.6362374,-0.78897536,-0.0019968748,0.5433694,0.44101068,-0.6246877,0.39017463,1.6527452,1.4325888,1.2347045
3.6079602,3.3419757,3.3250885,3.5105588,2.3508353,1.4592433,2.627768,3.9385285,4.5334387,4.5547123,4.5302167,3.907598,3.3235369
0.45275122,2.832927,3.0716517,2.7360759,3.2831764,2.9564495,1.844744,1.4685082,2.0149498,2.2328038,2.4159822,2.8999033,2.0508413
-0.98979306,0.21137774,0.51638186,0.37096512,0.82179254,0.79649013,0.22100472,0.69791985,1.9656,2.7507136,2.5031495,2.2437823,1.5946925
1.8872607,2.4217205,2.4958324,3.1509573,3.7120962,3.6689644,3.970614,6.1499214,5.4775543,4.198953,3.504159,3.3411756,2.9532785
3.625648,3.0331483,2.6147013,2.2310326,2.348474,3.1376698,3.3676314,2.6101184,2.6499357,3.413446,3.4657965,2.4664826,1.9153492
7.7049017,9.5244875,8.669464,7.2140875,7.6397734,7.567349,7.044034,6.5565333,7.879484,7.153476,5.744048,5.915906,5.3235974
7.805377,9.209646,9.050426,9.016568,9.380932,9.034085,9.342429,10.178738,10.32532,9.759435,9.560358,9.663122,8.1679535
-0.2495265,-1.3120841,-0.90579474,0.23785329,0.3599645,1.1668367,2.6622386,4.0446286,2.0614238,0.647207,1.1544497,1.212419,0.9003235
4.50407,3.380055,2.3302948,2.8112473,3.4145408,3.04784,3.0264807,3.1895096,2.7393763,1.6909038,1.2016847,1.182656,0.8538604
4.084432,4.692995,3.0181837,1.6230277,2.1032443,3.1073947,3.3539348,2.7197535,2.4459853,1.9091233,1.7255456,1.7774668,1.1593426
2.3822887,3.160898,2.6836863,1.9234039,0.7769926,0.3448528,1.5701487,2.9865572,1.8905237,0.8489411,1.0051835,0.40904486,-1.5511407
2.92728,3.7161627,3.4280767,4.241998,5.179441,3.9412794,2.9179406,4.231483,4.782852,3.9887466,3.9941835,5.202947,4.9120145
1.8954829,2.6171522,2.8520446,2.9988365,3.3429816,3.4310489,3.2798448,1.9172711,0.94550514,1.2034984,1.8857956,1.6932962,0.708274
1.1871779,1.1647882,0.012046576,1.0064901,1.7212471,-0.7118572,-2.2586918,-0.6285637,1.768527,2.5246267,2.6177545,2.3036368,0.57295835
0.59131956,2.4676561,1.8904095,0.19755125,1.5378228,3.5007792,2.487331,0.63282156,0.48942333,1.7033515,2.6086748,2.8455453,1.923784
3.0313354,3.1709719,2.7823062,2.928538,2.7866225,2.028769,2.1322975,3.401575,4.6253533,5.3044467,6.3138022,6.7630973,6.184764
0.4710489,1.3640957,0.51854646,0.7268327,1.960861,1.7763541,0.68622214,-0.068473876,0.44185686,1.9226962,3.8450432,4.191327,1.576915
2.2355537,2.870269,3.7062674,3.4746158,3.3620489,4.0257835,4.4712763,3.4116354,3.3997264,3.2915196,2.7410989,2.4553905,3.263575
-1.62637,-1.1920055,0.110476375,0.8710193,-0.13223684,-1.8760165,-2.670815,-2.0384789,-0.57191885,0.40892482,0.20371866,0.20900166,1.2001505
2.5429292,2.6465871,2.462571,2.4984236,2.7518172,2.456325,2.0054603,2.3197978,3.4774923,3.2788296,2.3753462,2.232252,2.7834234
2.1751678,3.7104688,3.4605327,2.9347756,3.1607447,2.4670804,1.4067694,1.6645169,3.5742044,4.254244,3.1883116,1.8519038,-0.03365004
-0.20158422,-0.38118768,-0.07986879,-0.9356358,-1.0778016,0.6319009,2.427062,3.186337,3.9529066,3.85321,2.4956145,2.4592988,4.4876204
-0.9559405,1.3335005,2.244645,1.9114356,1.5207419,1.0859704,1.1611739,1.2151823,1.4842129,1.1691368,1.1432139,1.6866093,1.4249973
1.8239014,3.0956821,3.2545953,2.7548516,2.8238173,3.1018777,3.4796567,3.5491815,3.751646,2.784675,2.0372992,2.2623444,2.8056297
0.20771062,-0.034279108,0.4191358,0.8328011,-0.13980246,-1.4772786,-1.5484108,-1.2188275,0.33922368,2.6166449,3.9128718,3.5842094,3.2405434
3.330902,3.5567484,3.4502134,3.6704938,3.3900208,1.8570998,1.2684538,2.7994864,4.574312,4.5439134,3.0948982,2.1501315,1.6778567
2.587807,2.904244,3.7473183,4.6714463,5.4138956,4.6626396,3.430654,2.973232,4.599897,5.010757,4.278044,4.4355235,5.7966156
3.3207765,4.9362473,5.1232424,3.3202484,1.0855011,0.6257118,1.5421922,1.8737454,1.869954,3.008309,4.783272,5.331367,4.4917254
2.0143802,1.5290064,1.5766599,1.3111323,0.8116376,1.9634922,3.3158169,3.0258482,1.9958503,3.478435,6.360341,6.75544,5.9908247
2.9385774,3.4487653,3.38595,2.017954,0.98220086,1.0143424,1.1857857,0.9643741,1.7078471,2.2906938,1.742413,1.0642556,1.1793488
0.68586665,2.5532374,2.5003018,1.6497042,1.867822,1.3253471,0.32706362,0.60103184,2.6048205,3.0010827,2.332992,2.2935104,1.5694883
3.9983506,4.847945,5.288381,4.6136165,3.9709225,3.2770019,2.7353702,2.1049557,3.474279,3.6564684,2.601387,2.724947,3.8270311
-1.8668771,-1.7314442,-1.2660517,-1.0599701,-1.6334759,-1.8870748,-1.2660002,-0.44710428,-0.5377221,-0.87640274,-0.24979794,0.7321787,1.4805243
0.09237409,1.2165172,1.0430748,0.97144276,1.4333559,1.0550439,0.29785448,0.71691304,1.5020448,1.7403532,1.99951,2.2381425,1.7854409
4.735613,5.4167447,5.5792956,6.447034,7.0115404,5.212218,3.633306,3.5719492,5.1649756,5.9310694,6.330033,6.165553,4.954007
1.3456569,1.3823636,1.2541685,1.4627793,1.8927155,2.267634,2.8710046,3.4497797,3.9189744,3.9964027,4.276377,4.8731966,5.5565724
3.895331,2.5300598,1.8429832,2.837553,4.0281243,4.1146574,4.265475,4.405626,5.2226596,6.0193725,6.0635924,5.2777586,4.355371
1.4211005,1.1026839,1.2619704,2.0751705,2.292248,1.679116,1.0530566,1.2314562,1.1296687,1.1082946,0.9785031,0.7507521,0.7602178
3.5576856,3.3082457,3.6887712,3.9388604,3.2794805,2.7776577,3.2616467,2.7046132,1.4445798,0.26365918,0.4944654,0.94153917,1.194825
2.1890476,1.3828123,1.3777158,2.7144818,3.6698031,3.9512477,4.1838093,5.077195,5.105458,4.5791655,4.6504693,4.969827,5.284496
4.7893157,4.258891,4.8461103,5.01513,4.103238,3.308105,3.8821058,4.564156,4.536888,3.9558144,2.9548044,1.8614666,1.5530497
0.45032543,0.10868347,0.18388307,0.8759787,1.1977539,0.47848576,-0.02150625,0.33233124,1.7421148,2.6208615,2.1170382,1.3648719,1.2242044
4.4436226,5.7846894,4.4990315,2.7822595,3.271037,4.013567,4.564481,5.364698,6.0442095,5.3784227,4.906171,5.434563,4.7058086
-1.1209757,-0.9163977,-0.7208022,0.4281875,0.6752146,-1.1883744,-2.327011,-2.08467,-0.7655591,-0.20325947,-0.16277266,0.09625447,-0.17322588
3.9946074,4.1398005,4.0257683,3.8819678,2.580312,1.2097586,1.712403,2.5014696,3.0485914,2.75033,2.7320037,2.6281924,2.0885835
1.4834212,3.1052828,2.958088,2.4613738,3.4094934,3.8533673,3.158752,2.865256,5.0078564,6.2166114,5.7447777,5.067915,4.04079
2.6178522,2.2239602,2.1384072,2.7613454,3.393836,3.392261,3.4640465,4.337745,5.5783873,6.5247765,6.6620955,6.014773,5.3867893
0.67373186,1.63341,1.4995551,-0.30729365,-1.3937253,-0.87886775,-0.04483366,-0.11952257,0.36052585,0.6073854,0.81143147,1.8467202,3.0279546
-0.14882565,-1.9101912,-1.3511654,-0.31601214,-1.2830755,-1.5740937,-0.15664017,1.7092596,1.0604477,0.4730758,0.03224075,-0.5195204,0.06945366
2.3389223,1.7321965,0.87647194,0.9106597,0.6508777,-0.51932526,-1.1831025,-0.76947993,0.7620586,1.6141791,1.2385538,0.55104744,-0.021052718
3.8416023,2.758083,2.3137627,2.6219716,2.5355725,2.9987183,3.9575205,3.8498428,2.3750806,1.9417913,2.7691374,2.4419858,1.6174254
-0.26694465,-0.7988874,-0.84439003,-0.13188481,0.621431,0.77325076,0.8022815,0.62512857,0.7085575,1.0736585,1.5858457,1.8848592,1.9593815
-0.86411047,-1.3754145,-1.188964,-0.79930687,-1.5552241,-2.5352983,-2.4526896,-0.8318837,0.49017078,1.7253478,2.262236,1.2431438,0.31544793
2.959591,1.831001,1.7915627,2.2651358,2.6796389,2.538043,1.5023413,0.60381025,0.49339062,0.6218968,0.8849985,1.0744272,1.6676896
2.083633,1.6879549,1.3139719,1.3235356,1.4827731,1.5833062,1.8330983,1.6778293,1.777154,1.3380375,0.874844,0.71422476,0.5825839
-1.4342198,-1.2797734,-0.29726171,0.5763465,0.17795777,-0.641194,-0.48722887,-0.24541253,1.0412865,2.20471,2.4010248,1.6572685,1.246116
2.1702218,3.23808,2.827517,1.1096885,0.3872069,0.9497029,2.1415844,2.3885384,2.8159032,3.0378032,3.8333864,5.306074,5.80934
2.6643958,3.3462577,3.550662,2.588988,1.9832299,2.8124185,4.0385175,4.6103926,4.4751577,4.2453256,4.156741,4.455308,5.2600694
4.009854,3.177595,3.1153474,3.3459263,3.4836545,3.1972651,2.4647055,1.7569948,2.4711556,3.287219,2.9415674,2.1154132,1.704058
1.2984872,2.3519375,2.6350596,2.4644983,3.0381196,4.1336327,5.278559,4.848355,4.1927004,2.7036357,1.1667789,0.3256964,-0.5014304
1.0234854,0.39672148,-0.09690702,-0.27413285,-0.3320161,-0.6296656,-0.80007315,-0.38456208,0.41733533,0.4953711,0.18068838,0.8279438,1.8159771
-3.401017,-3.3948078,-1.8461038,-0.93678164,-0.2341137,1.8496795,3.1465507,2.416305,1.0804791,1.4934096,1.9304045,1.3814539,1.7257634
3.3836608,2.0468745,2.1975603,1.677199,-0.16005802,-0.9781066,-0.9420464,0.5684122,2.1748548,3.5506878,2.977796,1.8708284,2.8333778
3.2245882,3.6519628,4.057853,3.960443,3.2703166,2.7274685,2.6258774,4.061437,5.295285,5.812289,4.7391133,3.241768,2.3124704
0.97988176,2.2000682,1.4496182,1.7613951,2.7006927,1.914594,1.8382156,3.4589756,4.771692,3.9990678,4.0019436,4.4452662,3.1032863
2.6972003,3.1929367,2.6618376,2.5581398,2.3502395,1.7612122,1.7691742,2.1625333,2.1393657,2.313046,2.69617,2.5585861,1.0688595
5.181698,4.338896,3.9334583,4.346467,4.2670374,2.8104625,1.3900416,1.5223548,1.5849004,1.2183807,0.8020057,0.5971936,0.41254067
1.4382045,2.669598,1.8128135,1.4567876,2.3088639,2.1334584,1.6720258,0.6989004,1.1265213,1.4413638,1.7763093,1.5207964,-0.3781817
6.026372,4.5324326,3.7389817,3.303755,3.541716,4.2721686,4.6674924,4.9979753,5.683434,4.867252,3.7004008,3.769722,5.677397
2.0645585,2.6792774,2.5903091,2.143955,1.3760066,1.0746057,1.7295928,2.5976057,2.7626266,3.3342605,4.804456,5.931551,5.840561
1.3496602,0.14525485,0.52264446,0.96425694,0.08231807,-0.33399785,0.640146,1.6370299,2.4932747,3.0181074,1.9482259,0.6467534,1.2724991
4.03493,2.2384658,1.8194942,1.8326333,1.5838593,2.7516866,3.7357507,3.0855339,1.0234199,1.1701053,2.3328495,2.4321077,2.9682674
1.6396718,2.3255186,2.3068883,0.92950153,-0.019825697,0.028225064,0.6405369,1.2856889,2.2045088,2.0943456,1.2341475,1.1834124,2.0591369
-1.594732,-0.054494023,-0.42766726,-1.0333457,-0.42041743,0.09708691,-0.098057985,-0.7714068,-1.6964768,-1.530717,-0.23928273,1.0386126,0.6587342
3.305397,2.271507,2.9781356,3.189951,2.7794747,2.4819703,2.0536363,0.67954034,1.3146669,1.9532348,1.1080791,0.40338868,1.5936172
3.1812491,3.5581384,3.044887,2.3920615,1.4437709,0.5078332,1.1597583,2.8713799,3.6091986,2.970583,2.3130274,1.9001346,1.3146436
