2.2575731,1.9023867,2.2100809,2.2448893,1.8333038,2.474462,4.1554008,4.626283,2.9482846,2.1357002,2.1700807,2.2471023,2.6847887
9.127611,8.364774,8.69322,7.810009,5.4579754,4.5129213,5.39001,4.5696025,4.807525,5.6437097,5.5375605,4.490503,4.8505526
-0.52744675,0.4801727,-0.37683225,-0.46975422,0.13461661,0.07501793,0.98058194,2.0956795,1.7659101,1.662694,3.1294966,3.2432976,0.26919782
5.699216,7.166605,7.332552,6.9595776,7.365118,8.264314,9.18597,8.384857,8.139505,8.143879,8.12771,7.4375367,6.0226464
3.9344952,3.9402194,4.259574,4.760491,4.818711,4.806378,5.0523605,4.334768,4.0579543,4.235542,4.1112933,3.8540425,3.658504
0.24072993,0.27265704,0.27729666,1.0345855,1.736438,0.9127852,0.1460064,0.5737001,0.7463751,-0.21953821,-1.0148569,-0.41532743,0.25288457
2.986227,3.371205,2.0381126,1.0235354,1.7990842,1.8730893,0.8003305,0.017448962,-0.41908896,-0.91819584,-0.38653803,0.5918244,0.23193687
5.7207212,5.94386,5.6422596,6.036228,6.59995,6.4567966,5.98924,4.92136,4.48256,3.77846,3.793889,3.874259,3.3015227
1.1869161,3.0840943,3.3590407,2.6070225,2.2779152,1.7257605,1.5158756,1.595557,2.093292,1.6045527,1.2900277,1.9861021,2.1517167
4.158949,2.6323009,2.1124406,1.6795433,2.657065,4.1528244,3.6938925,2.6265328,2.1720762,1.6922712,1.1202695,1.780895,4.283732
4.4413652,2.1058314,1.8740838,2.8215551,2.3546288,1.3405799,0.7553346,0.47650006,1.2691929,2.4514556,2.8438187,2.11347,2.167096
2.6501248,4.2861705,2.696095,1.2700841,2.5532818,2.5163198,0.20925361,-1.5970213,0.04442501,0.9628973,0.9727327,1.2788675,0.41450882
2.9794366,2.2020977,1.8950613,2.7038453,2.3861132,1.3505168,1.5069456,2.2947783,1.8862143,1.8561978,3.6767392,4.8445396,4.570384
1.555647,1.1763935,0.9140774,1.1780183,1.2217947,1.2949675,1.8466972,2.7406344,1.9701649,1.6711564,2.3601031,3.0608363,3.3971124
4.013859,3.4512005,3.6725569,2.9229188,2.2207994,2.0489724,1.150202,0.43794283,2.1246903,3.136908,1.8490486,1.0127538,2.3661747
2.854086,2.5733223,2.1050844,2.2680187,1.9062688,0.9943509,1.1118512,1.8265538,1.0237786,1.1143626,2.392583,2.286745,0.54321444
2.2393398,0.7772459,1.5428518,2.497258,1.6733488,1.5882248,2.6552458,3.7248425,3.984705,4.9232025,5.492025,4.6973886,4.8686466
3.0754766,3.1524892,1.8446791,1.9757771,3.0298898,2.8566551,3.1147037,5.0358796,4.706677,3.716702,4.092438,4.2064567,1.9209454
1.3260117,1.2332656,1.5590658,2.2051916,2.673852,3.3502588,4.1949906,4.1915383,3.4678226,4.0158577,4.988853,5.0128145,4.4378047
4.7165565,4.9203544,4.6550865,4.961854,5.2508435,3.9214654,2.3564186,1.0880791,1.4450164,1.1148751,0.39747733,0.080908835,-0.22777402
1.7791387,1.4220607,1.0252995,1.0007329,1.5728091,1.7746116,1.6621835,1.583777,1.785527,1.3808465,0.40232295,0.3402511,0.9967298
4.780328,5.807196,6.352788,6.0355444,5.8872294,6.605661,7.5898767,7.6851892,7.9966483,8.3376255,8.3789215,8.320674,8.367129
2.7102594,3.499331,3.8137822,2.2579696,1.0733101,1.2063674,1.3542211,1.2115126,1.8728614,1.9541247,1.5409882,1.5981445,2.2637286
4.706187,5.38852,4.4625688,3.1382074,3.2865124,4.7699256,6.429208,6.992337,7.1422806,7.3460255,7.635569,7.7462907,7.490897
3.2445216,4.0037417,3.7639813,3.3572326,3.2674227,2.730394,1.9464117,1.7728257,2.3966606,3.2565475,4.4387493,5.5202575,5.3930087
0.45997107,0.4591875,1.8752046,3.7835982,4.1994915,4.30093,5.184036,4.8500085,2.6769874,1.4523481,1.649775,1.0578512,0.06433064
1.5101758,0.9274685,1.3541694,2.0453925,2.212071,1.7539661,1.6451076,1.482811,1.7723606,1.0958732,0.03304577,0.047721624,1.092593
1.275688,2.095303,1.3990564,1.3872082,1.7295672,1.0575854,0.8325252,2.8535085,4.1231785,4.2917786,4.87299,5.456288,4.560383
3.1827874,2.574474,2.6828246,2.42304,1.9037588,2.2580094,2.973453,2.764996,1.9425123,1.5430084,1.6064947,2.032807,3.1111493
4.0964727,6.728716,7.393816,6.3505745,6.1359034,6.3596344,6.4277825,6.2835402,5.695048,4.9439254,4.644805,5.1721034,4.654855
0.9527416,2.1389694,1.3856593,1.7375839,4.0150485,4.5838165,4.0449743,4.1962366,4.799531,4.3745494,4.250339,5.17803,4.260736
3.2948775,3.2403665,3.2825181,3.0262861,1.9543595,1.7491225,2.758473,3.5075924,2.4345307,2.132949,2.4633508,1.5175431,0.18419826
0.47735018,0.62328917,1.2427803,1.4058144,1.8496305,2.791664,2.6028585,1.4654778,1.207378,2.173896,2.6490874,2.6906528,3.47745
2.40696,4.0534964,5.2929196,5.089442,4.6268578,4.256166,3.4792924,3.8219345,4.7459426,5.4693413,5.246616,4.6955566,4.348992
1.4007144,2.3432646,1.5124708,0.5756467,0.93223095,1.1256872,1.0763764,0.7168395,1.5996567,2.241737,3.2071695,3.994483,3.2829986
5.9594154,5.6725907,5.202111,5.150153,4.217608,2.8054008,2.8105378,3.780057,4.0289326,4.1691155,4.108796,3.3354588,2.4079163
3.0924516,3.6038165,3.1727548,3.138983,2.9927692,1.7824053,0.9394314,2.0780265,3.1864886,3.0155554,3.053186,3.733954,3.7246728
-0.027587056,0.7131243,-0.3788978,-0.57482815,0.9551415,1.4391396,0.74421155,1.1007203,1.9791598,3.3045044,4.11934,4.129192,2.3685887
4.534075,5.835356,5.0762134,4.1974807,4.6662407,4.6964602,4.075317,3.872827,4.5141244,3.844355,3.5285864,4.150897,4.0120773
-2.5231729,-2.378015,-2.8921423,-2.734112,-2.1489272,-2.550302,-3.592094,-3.130397,-2.4677296,-1.2963465,0.55819744,1.3954408,0.5252591
3.1401258,4.408585,4.055633,4.2519455,5.162959,4.460954,3.8759017,4.768594,5.8373423,5.4990597,5.237873,5.2558494,3.7815776
4.0024495,3.9807515,2.955243,2.126406,2.1700597,1.9944322,1.5381664,1.9661465,2.645903,2.8402295,2.7066474,2.72094,2.2857838
2.5919085,2.2792997,2.8387778,2.593812,2.7132268,3.8923297,4.0215583,2.2472649,2.1694517,2.8235755,1.9237201,1.3854711,2.959343
4.628328,4.945485,4.2321773,3.5313482,3.595128,3.844953,4.5921903,4.7998285,4.9762917,4.1170673,4.5988216,6.27851,6.8680987
2.8458018,2.8711193,2.3256323,1.7667619,2.342544,3.5080028,4.2678885,3.5143073,2.3235054,1.6011391,1.9722733,2.2027192,1.7282336
1.6694736,0.7843372,0.9953041,2.5802915,3.5971599,2.8667874,2.1331813,2.387569,2.6715913,2.9778495,3.2362728,3.435166,3.3394465
3.431458,2.1722894,1.8287694,2.4694502,1.9127586,1.3337401,2.370715,2.9185374,2.7314856,3.1156468,3.3981915,2.7075949,2.2191792
0.9072504,0.7385081,0.4639573,0.6121235,1.3036214,1.4022515,0.7920352,-0.19022542,0.7072043,0.96807694,-0.43694913,-1.0030996,-0.46509087
4.2967176,3.321126,3.3620238,3.5024352,3.05617,2.5755038,1.6283668,0.5204482,0.122879624,0.7079826,0.66626763,-0.09483373,0.26946485
2.1528993,2.9459147,2.2943153,2.2794728,3.7423792,3.9549828,3.102274,2.2860255,3.0984802,3.7806287,4.6604195,6.0248303,6.138309
0.29910433,0.8838106,0.52679056,-0.022182226,0.23824787,0.11732137,-1.3225516,-1.9221151,-1.948044,-0.98819816,-0.28009665,0.10453254,0.2702608
10.384602,11.11662,10.351805,9.15741,8.016845,6.2045264,4.6969934,4.909628,6.573948,6.7688537,5.861669,5.3662696,5.2448287
3.3180246,4.208323,3.7773652,3.1300194,2.5157707,1.6962459,1.6704559,2.6834288,3.2763128,3.4835591,3.3299985,2.7759113,1.8827815
-0.7358918,-0.68709433,-0.9843389,-1.0548065,-0.27420914,0.19396842,0.109855354,-0.06334126,1.5660974,2.1981351,1.4748493,1.00821,1.3388696
3.2600946,2.7005987,2.3538275,3.0343213,2.9950995,2.9224124,3.5174122,3.2597399,1.8588297,1.3513583,2.4361572,3.040256,2.7346158
-0.47588348,0.639748,-0.25827086,-1.1706674,-0.6535734,0.14904177,0.39568174,0.3908704,0.28678513,0.27593786,1.2026792,2.336112,2.3292365
-0.46568644,-0.6051873,0.45847535,0.8096024,-0.01974082,-0.4063307,-0.83592474,-1.5378973,-0.87544763,0.60063285,0.22716439,-1.2075721,-0.9275882
1.9784361,0.09485328,0.33161235,-0.13445055,-2.0140505,-2.2883053,-1.102388,-1.4048345,-1.6712095,-1.7685429,-2.8209577,-3.9179378,-2.3749566
1.1390251,1.755997,2.2788723,2.078402,1.0805104,0.6807507,1.4710846,3.277467,4.3172216,4.6861367,4.1937785,3.8194003,4.120621
6.9825077,6.7449617,6.3941636,6.0581293,5.430233,4.5788717,3.1922703,1.7734029,1.4376807,1.9369525,2.0022833,1.6855367,1.834596
2.5948489,2.4771519,2.5590286,3.196644,3.6485567,3.2342386,3.4299865,2.9189599,3.708982,3.8745265,4.3074765,4.544872,4.2309933
-0.7458279,-1.111719,-0.9632689,-0.28406358,-0.41378343,-1.148194,-1.7307831,-2.0167446,-1.412932,0.4529147,2.155344,2.4961872,2.00855
1.1881876,2.6307592,1.9648114,1.7154464,2.6774502,2.440457,2.344322,2.401585,3.1998997,2.8576431,2.992353,3.8779817,2.880026
6.883831,7.1472034,8.830937,9.117665,8.155763,8.265236,9.391012,9.733253,9.862459,9.84616,8.633109,7.2893305,7.6297874
0.46933353,2.2745054,0.29693484,-1.6989284,-0.2643633,1.232642,1.2392244,1.1511798,0.87213063,0.24811113,0.5114881,1.3595088,0.1795088
1.3996471,1.180201,1.8285884,2.9885345,2.9947085,2.1196697,1.8956559,2.9569407,3.0369275,3.9378371,5.3378334,6.0317135,5.677108
-3.9959195,-3.661994,-4.962864,-4.3167486,-2.3875499,-1.5724517,-0.89312005,1.979743,1.885067,0.89794457,1.1585169,1.4485894,-0.2345345
2.4222276,3.0023606,3.3687487,2.443606,1.2123618,0.72741234,0.9312471,0.9578943,2.6173863,3.6664205,3.2335806,3.0398664,3.8609405
3.30513,4.8599305,3.6550965,2.117198,2.8694577,3.4867606,2.980217,2.0537288,2.2810264,1.8121428,2.0418148,3.2198834,2.7876062
1.9615246,2.5932112,2.8446896,3.2423644,2.9803216,2.5126977,4.1117716,6.1379447,6.1980796,5.566731,5.9586425,5.70885,4.033335
1.0537851,0.89400375,1.1326644,1.0548594,-0.5761751,-1.666793,-0.93857384,-0.83758,-0.48418534,0.23136485,0.9633388,0.8170387,0.335038
1.9881622,1.8346207,2.4965174,2.897842,1.7244349,0.3683889,0.38824177,0.97754455,1.7224756,1.4856008,-0.16371489,-1.3124453,-0.8715806
2.072023,3.0300598,2.9276786,1.75148,1.8742539,2.5641665,2.8936114,3.3602743,4.1183567,4.3773365,4.1478662,4.5580587,5.0309124
1.806864,2.3951457,2.226339,2.7435222,3.9399858,3.9470644,3.9097776,3.7915635,3.9893546,3.1726403,3.3010092,4.87108,5.434211
3.7540421,3.0407972,3.3424048,2.5616784,2.1451263,3.306481,3.565628,1.8441368,1.1946895,1.9455168,2.2971764,2.069087,2.9888067
5.3588533,5.312124,5.3198442,4.4618692,2.9505043,1.6171138,0.5476549,0.053133726,0.08949351,-0.8910819,-2.2785254,-2.8254619,-2.0478034
3.7798257,2.6560671,3.346752,3.1185417,2.0353146,2.7061977,3.4703188,2.2374873,2.0542758,3.2718816,3.418779,2.1491535,2.631506
3.6182778,4.258067,3.6230674,3.9084122,5.0467477,5.2792115,5.279512,6.327715,6.2178483,5.1234913,5.339271,5.722462,4.466765
1.8058584,1.4241391,1.2815064,1.8416476,1.4112241,0.5864485,1.2046659,2.8024979,3.3763447,3.1669989,3.2961245,3.1173515,2.4001427
2.7286735,2.72873,2.3239803,1.369614,1.3826013,1.9810182,2.4851642,2.0454032,2.5540504,2.3854203,1.489049,1.9915524,3.317037
-2.936076,-3.621162,-3.4853697,-3.006285,-3.00001,-2.039394,0.46332806,2.0839264,0.7114382,-0.9674598,-1.26041,-1.5219029,-1.952067
2.3469572,1.9966979,3.2551098,3.2842588,2.2757123,1.4989564,0.88543475,1.1599314,2.494308,3.362681,2.164331,0.79867065,1.8244113
2.1277294,2.8209465,3.4526258,3.2182946,2.6026182,2.7634563,3.2044878,3.2388012,3.6669903,4.476769,5.1214275,4.6104245,4.3086376
-0.7419131,-0.7624706,-0.8614625,-1.0247109,-1.0570792,-0.30986392,0.678175,1.0130277,0.9870786,1.6548841,2.069355,1.6192086,1.0561795
1.3472956,1.0242085,1.2986674,2.2667391,2.0519922,1.3866044,1.8726045,3.068579,1.7747364,0.71906745,1.3570316,2.0881968,1.7316892
2.469778,3.1900382,3.3759432,3.0742579,2.8113136,2.6163046,2.0637426,2.2294605,2.2541256,2.2511325,2.028485,1.6567707,1.6995409
4.4308295,5.7574267,6.0853257,5.7745028,5.2106314,4.294412,4.2903466,4.9517083,5.619593,6.119196,6.7338514,7.1295214,6.418042
2.8689497,3.5136027,3.2511463,3.179232,4.095368,4.2500734,3.1579394,2.1693983,2.726221,2.9800696,3.1500616,3.1751218,2.8521476
4.6869526,3.5029922,3.8195796,4.5943756,3.6110148,2.4171553,2.959774,3.4539456,4.140471,4.779838,4.758684,3.518074,2.734302
1.8340536,2.6929598,1.6291418,0.3131789,0.20828533,0.85806394,2.275817,3.2924597,2.6558602,2.1897223,3.6032324,4.5280256,3.2580433
0.8867228,1.4412332,1.5687838,1.5462438,1.8921875,2.8386178,3.7958632,4.3924007,3.8165646,3.3919024,3.7216291,4.1701174,4.12597
2.109436,2.424953,2.4910355,1.6658502,0.9503551,1.0633217,0.8267314,0.84339136,0.68802273,0.70972145,0.23369366,-0.21005988,0.14303005
4.273961,5.0055966,3.9114165,3.3098302,4.3847585,5.1628165,5.298291,5.8516536,6.1882553,4.5989766,4.084236,5.5147524,6.157117
4.4234953,4.6792946,4.740131,4.83648,3.9061675,3.9673047,5.6716657,5.51728,3.6510797,3.358046,5.3237605,5.9779854,4.8383656
1.8780644,1.5176883,1.3449206,2.1784482,2.2952535,1.8871682,2.0309825,2.3250372,1.2069833,1.0990549,2.474242,2.4534574,0.8485739
4.698929,4.462607,3.5485783,2.8939934,2.063187,1.3146906,1.8382818,2.0876658,2.631588,3.2012725,3.9116144,3.7872472,2.925683
0.2784438,1.7397145,0.75636613,0.08225417,0.9647534,1.2322296,0.9279927,0.96344274,0.66541255,0.5440712,1.6584556,3.1784453,2.6643198
0.6141496,1.2119019,0.8992065,1.0487521,1.5380254,1.0545434,0.59817195,1.0934227,2.0250473,2.0465302,1.4806082,1.2914957,0.6387292
3.767147,2.2380018,2.6450706,2.983862,2.83384,3.1379073,3.2259445,2.0367343,1.4273765,1.926938,1.8654324,1.5992367,2.7414165
4.880573,5.210501,4.533185,4.3087473,3.5715175,1.9992863,2.5093427,4.0952406,5.288048,5.1524253,5.5758553,5.664943,4.1307154
0.0079295635,0.09751916,-0.60261106,0.022137642,0.20282996,-1.1061722,-1.0001447,1.5354056,2.771339,2.1557128,1.4729481,1.4304738,0.69071436
3.7023294,2.351853,2.1222553,2.5914767,2.5838773,2.814321,3.6173286,3.6971169,3.3160267,3.2832417,3.243248,2.3606598,1.611161
1.9074223,1.3431569,2.1005425,2.6388028,2.1498566,2.0891013,1.7995057,1.2947168,1.1571498,1.3931656,1.1201564,0.43434548,0.9704464
3.710197,6.2356577,6.4276934,5.526323,5.207191,5.049992,4.6927304,5.628028,5.689067,5.726291,6.087776,6.5609317,5.5161796
-1.0320165,-2.1723924,-2.0829816,-1.2407422,-0.23539007,0.75421697,0.18776065,-1.574553,-2.6971903,-2.3970394,-1.4364556,-0.10130894,2.0242956
2.8496466,4.9461985,5.166083,3.9602005,4.215977,4.5725527,4.018818,3.3596225,4.2343073,4.4105964,3.504507,3.3906684,3.136835
5.043606,5.8279343,5.372261,3.918677,2.5117435,1.2010809,0.8046612,0.9808642,1.7009468,2.0309324,2.3079367,3.2542343,3.7614565
7.095187,6.389415,5.5168395,5.564213,4.2925725,1.8694923,1.8470914,3.0442512,3.5129347,2.0308268,1.2859491,1.7691771,2.0941026
0.8956331,2.942006,3.160637,2.825689,3.6598225,4.0127783,2.9235904,1.428422,2.107564,3.2980137,3.954772,4.7566757,4.824704
-0.12285912,1.7294734,1.053922,0.45098042,2.6464608,4.382886,3.8096662,2.5160198,2.8240914,3.1895046,4.0409803,5.572968,5.7698345
5.8337326,4.8465414,3.3226337,3.6112034,5.303842,5.453573,4.8104935,4.7383614,5.4467044,4.3574114,3.341702,3.0067263,2.5949411
8.387226,8.474724,7.0420017,5.723625,5.8593974,5.7303495,5.454139,6.1922674,7.083216,6.1986384,5.210815,5.9170465,6.661228
6.789315,6.638438,7.2705135,8.049017,7.8983917,7.919008,8.825243,8.9262495,7.267746,6.1183686,5.990785,5.6367226,4.763061
1.8959397,2.121891,1.7862868,0.72144747,0.97217023,1.3811468,0.7364145,0.2652164,1.4765656,1.7471485,0.8009416,1.4227382,3.2866054
1.2348678,1.6126571,1.0456357,0.867973,0.39615107,-0.4353193,-0.5740876,0.3676471,0.7832664,0.6615755,0.58531225,0.17864281,-1.2962078
0.64112,1.6856613,2.0748606,1.9147561,1.4948287,0.8142983,0.60820055,-0.033542812,0.81039524,2.0374825,2.813508,2.4243593,1.3973132
-0.6144297,0.33201993,0.36506128,0.96584535,1.1328157,-0.3514881,-1.1435724,-0.36646277,0.897552,0.6773064,0.26746368,-0.15376318,-1.5507442
1.2216789,1.4529979,3.1594977,4.9722104,5.421024,5.122144,5.076256,5.4478974,5.822461,5.870727,5.96607,6.0958514,7.157297
5.0020328,5.5268965,5.609423,4.6669273,3.830842,4.206842,5.528024,6.0334287,7.054981,7.01205,5.0898247,2.6310902,1.1635841
4.0811195,4.8609734,4.8530436,4.629386,3.9778485,2.6954474,2.1368766,2.9562745,2.6831133,1.8643515,2.0209157,2.46233,2.0205438
0.6158762,3.374147,2.9664276,1.9220245,2.6500437,2.5865638,2.0746791,2.306713,3.537282,3.719092,4.10819,5.8660593,5.537537
-0.24174535,0.08995056,1.4930025,2.6189828,2.6675243,2.3134646,2.0054052,2.0497122,2.2403154,2.8865142,4.1641192,5.9303093,7.8814316
2.3373554,1.8934906,3.909347,5.06385,3.1289582,2.23203,3.4699435,4.7684565,5.251226,6.183342,5.689292,3.6318493,3.3471527
-0.42148554,-0.514897,-0.67522514,0.0711503,1.6368322,2.4598684,2.710806,2.7707748,3.615765,4.0986876,3.6828527,3.4602094,3.2827606
2.4306016,3.11831,2.8765268,1.69408,1.7958585,3.2157168,3.8904219,3.0928133,3.1757345,3.6211195,4.2032647,4.719234,5.339496
0.4332571,1.6039716,1.4769009,0.24242485,-0.088695765,0.17028451,0.36770344,1.0275657,2.7891545,3.7634869,3.756629,4.11142,4.55981
5.5416727,5.6945276,5.128229,4.4207573,4.027394,4.3253894,5.2953267,6.0186577,5.3526464,4.4136887,4.166006,3.9273086,3.3674102
-1.1482999,-0.65439975,0.14959359,0.63262355,0.32666183,-0.10065806,-0.21299243,0.8305816,1.3122537,1.6124814,0.2407223,-1.7786375,-3.0165334
1.980967,1.6664764,1.5122831,2.5693905,3.7639022,3.7181063,2.7719617,2.0160909,2.2858958,2.8271554,3.3309145,3.1414752,2.1318412
4.955046,5.5167036,5.153534,2.6138067,-0.043366313,0.025390387,1.1659371,0.58764464,-0.080567956,0.43197227,1.2792755,1.3253685,1.257557
3.250813,2.4383826,2.3376796,2.024199,1.6050278,1.4500815,1.0632882,0.07872099,-0.2076329,0.24474359,0.2387886,-0.0052081347,1.020507
3.6088207,2.3652427,2.2123425,2.7489824,1.8409216,0.5407513,1.3486724,3.012933,3.6390605,3.5696502,3.728239,3.33049,2.9323783
3.6337278,2.841351,2.2749646,4.010748,4.6583247,3.3618774,3.8314004,5.8529506,5.918767,5.547765,7.010269,7.845054,6.8998637
1.2741116,1.0270197,0.48883408,0.16737211,-0.5800928,-1.4850622,-0.9461179,0.4414132,0.8796828,1.2625495,1.6550369,1.1481626,-0.567387
5.196021,4.578169,4.4271145,4.7982225,5.968012,6.5755334,5.464799,2.4072814,0.17443877,-1.9568609,-3.522975,-4.4085116,-4.537524
5.7438965,6.8167953,6.226955,5.152292,5.4279046,5.3668413,5.084422,4.9974375,5.3637414,4.1893287,3.4422655,5.009883,6.588373
-0.4878534,-0.19251597,0.042307496,1.1297747,1.299286,0.65511143,0.38032484,0.80460745,0.8323317,1.3101491,1.9436741,1.8135443,1.2789292
4.4874673,4.603954,5.4910274,5.2899284,3.8778844,3.935865,5.2718043,5.5482845,3.7061677,2.907068,3.0493221,2.5344956,2.0683944
8.175545,7.7289863,8.760011,8.716549,7.051701,5.809847,5.265919,4.8062634,4.734254,4.6281357,3.3863864,2.176334,2.80759
3.4030645,2.6665826,3.1329181,3.8592825,3.1311178,2.861959,3.6517854,3.4897027,1.9326893,1.8885169,2.6460695,2.1859627,1.7118851
4.634441,3.1107001,0.9617068,0.28310585,0.6329509,0.065574884,-1.1756438,-0.8091642,-1.3143691,-1.631183,-1.2647065,-0.57367,-0.4037329
2.6983106,3.6912088,3.5706196,2.8706658,2.8208308,3.240938,3.198872,3.505445,2.922797,2.0261455,1.7447937,1.8505099,1.8904734
0.49854296,0.2504593,-0.004095912,0.02126491,0.041273355,-0.04581487,-0.23347402,0.79047155,1.8432354,2.5631492,2.0297372,1.6279204,1.96335
5.697342,5.9517107,6.5630746,6.250021,6.2152677,7.1629786,7.299356,7.1610436,7.7254767,8.602253,7.559309,5.9305024,5.874878
0.64345145,2.0036983,0.5700786,-0.786464,-0.17611444,0.4478389,0.41524965,-0.07796854,-0.793288,-1.4507877,-0.25146532,1.3231518,0.8300633
3.5892756,3.0103192,2.4347358,2.407521,2.9925685,2.657008,1.4347448,0.901949,2.5567846,3.76967,3.4123778,3.44869,4.439028
0.026896715,0.28011715,-0.020921826,0.44944227,0.8758417,0.6923695,0.45877555,2.170533,1.6382382,0.85031843,1.3667797,1.6862596,0.82823855
0.32530868,-0.2359904,0.028287053,0.47463155,-0.36364758,-0.8868321,-0.1292839,0.47200823,1.1453778,2.3067994,3.489738,3.9579134,4.598513
3.9056935,1.9360542,1.3434925,1.7920386,1.2786791,1.4490834,3.1717982,3.8194373,3.1377358,3.6174612,4.023205,2.9004006,2.0191178
5.1922216,6.0021515,6.1252213,5.392203,5.583247,5.2676554,4.1197996,3.810602,5.841868,6.746287,5.5612245,4.6612544,4.6885357
3.079587,2.9236298,2.3121986,1.8235905,1.7959445,1.8209406,2.3018277,2.1884003,2.0195136,1.7138842,1.7238489,1.40903,0.56000346
2.6848536,2.4934564,1.1932906,1.3965005,2.905365,3.8985224,4.0960913,4.017223,3.174622,2.8548498,3.691976,4.4972434,4.219677
5.5638027,7.158336,8.722024,8.781701,7.377136,6.610227,7.800736,9.378386,10.672391,11.131147,10.44885,9.7598715,10.152262
1.53139,1.1631202,0.5273903,1.095607,1.2318084,0.19934952,0.07036424,1.2203518,1.9026103,1.5396159,1.0837072,0.53922987,-0.20925558
3.542867,3.3467817,2.4158082,2.4846337,3.316473,4.0911083,4.985587,4.4479313,3.3387833,2.8693495,3.5691495,3.6584568,2.7439234
0.75150585,2.6015713,2.8838916,2.973186,3.5906463,3.1380782,2.6232915,3.794706,4.8495812,3.5890703,2.3178835,2.6211138,2.5227408
2.2249327,2.3280513,2.8368163,3.135571,1.8761545,0.29731035,0.7886199,1.7281597,2.665552,2.709166,3.4586897,4.1952653,4.1926284
-1.5605192,0.59240603,-0.13462019,-0.7906215,0.9673312,2.4310875,2.4164712,1.809497,2.8686194,4.4077344,6.491152,7.9160595,6.703509
2.6397605,1.9506371,2.8592415,3.1489944,1.6486793,1.4475976,3.452415,4.2850776,4.432571,5.0531006,5.674202,5.385039,5.5652204
-1.1733489,0.12677824,0.49256504,-0.14082229,-0.10546148,0.5001618,0.9100709,0.19210947,-0.3783902,-1.0370563,-0.7900505,0.69554085,1.5830122
1.7770747,2.1099305,1.9560606,1.1060277,0.43732238,0.8171527,2.1435633,3.7916427,4.418278,3.626018,3.1339364,3.9709926,5.008053
1.5273377,2.0918798,2.2582035,1.6264389,1.1965109,2.205967,3.0908937,2.0574276,0.8260762,0.54080075,1.6466317,2.8523898,3.735539
7.6573143,7.418486,8.03733,7.926365,7.497435,8.29149,9.6614485,10.573489,10.109415,9.863829,9.735844,8.833819,8.321197
1.4754782,1.3416091,0.93407834,0.50607824,1.3564179,2.1723604,1.4112688,0.9172224,1.4672471,2.329402,2.596609,2.8985307,3.3638806
7.6692104,6.4819236,5.5088096,5.720292,5.9463725,6.319474,7.5394335,7.6513786,5.6316805,3.7725534,3.9613252,4.3153634,3.8585682
-1.3529656,-0.15660632,-0.016280532,-1.1489329,-1.5203766,-0.4072044,0.11817962,0.4239495,-0.1057657,0.022642612,0.5041115,1.349682,2.104887
3.406178,3.2888613,3.2266145,2.633971,2.2712965,2.0130439,1.5926876,1.3412708,2.5469446,3.4216003,3.045021,2.747339,3.1879106
3.6534586,3.6785188,2.0213878,1.6769807,2.3749502,1.952429,2.0152268,2.9271593,4.0375147,3.1933966,3.1562614,3.9706779,3.206266
1.7131288,2.2261786,2.0454109,1.9414698,1.8087325,1.4155526,1.3773336,1.1051525,0.4856239,0.19977129,1.2628343,2.561114,2.574594
