5.780648,6.1684794,5.2644014,4.5828533,4.7211843,4.905124,5.0018544,4.7015057,4.419757,4.790713,5.56544,5.825858,4.7284503
0.12709081,-0.46383452,-0.51818943,0.9100883,0.68408746,-0.019810677,1.2250218,3.4166126,2.2165847,0.67249227,1.334774,2.1381817,1.2792747
-0.45882607,0.2825395,0.27208674,1.1344569,2.521873,1.6772257,0.4087727,0.40412185,2.247746,3.0052767,2.5381932,1.9849124,0.71319854
-3.4092686,-3.6487017,-3.9002223,-2.8619163,-0.3232677,1.3593297,0.6877574,-1.0915174,-2.946498,-4.4008827,-3.904223,-2.3492823,-1.6611582
0.16062808,1.3524765,0.47412986,-0.35561264,-0.16612363,-0.20465267,-0.057382703,0.4873995,1.452797,2.5296588,3.8729696,4.818144,3.9169178
0.41328526,0.50442445,-0.0012134314,0.4501617,0.5077838,-0.5142082,-0.107360125,3.3515322,5.135393,5.365917,4.94682,4.111294,2.455175
-0.58319294,-0.35524547,0.067941666,0.43681252,-0.12984514,-0.76271546,-0.18190014,1.3725567,2.3424153,3.3087106,3.68428,2.3871565,1.1472582
1.7128478,-0.34244883,-0.012946248,0.77079237,-0.056539655,-0.16744721,0.42853582,0.5050655,-0.22213233,0.46928787,0.9022054,-0.067343,0.13864267
-1.5009353,0.85286856,1.3960814,0.9694299,1.2635194,1.1120276,0.17301142,-0.024255574,1.3662716,2.7094717,3.2516842,3.468924,2.8287868
7.3110247,9.383533,9.37965,8.56102,8.80862,9.250279,10.242699,11.658795,11.041321,10.019863,10.156387,10.7739,9.610296
3.2224236,2.8038657,1.9131109,1.1584702,1.0455577,1.6619141,2.479289,3.0358324,2.3754003,2.056643,2.450239,2.3775182,1.4494069
1.6594294,1.4230986,0.45107168,-0.8301823,-0.61854684,0.6021278,0.18173939,-0.7220351,-1.800186,-1.2506725,-0.023071885,1.0106245,1.6325712
5.247389,5.4014378,5.8772435,5.2271614,3.959402,3.222093,3.0522766,2.785389,3.2831311,3.8889427,3.525023,2.8618755,3.0149722
11.5277195,11.268581,10.0289955,8.512485,8.038537,8.388956,8.500039,7.0813584,5.8526597,4.0108566,3.008343,2.93084,2.8933294
0.2905383,-0.5954875,0.13411272,1.5268329,0.94079685,-0.14403129,0.8552232,2.5217645,1.6291561,0.5619375,0.3745811,-0.30408096,-1.0513195
3.1777167,4.0400367,4.596159,4.1955466,3.457108,3.2961287,3.5528088,3.7097502,3.6625829,4.830898,5.2936873,4.739286,4.265479
2.4401307,1.7664347,1.6641308,2.060856,1.4969426,0.4874984,0.7194867,1.7341964,2.2218497,2.1089447,2.0835776,2.5498252,3.0074172
1.3321334,1.9684252,2.1024787,2.5060334,2.4432936,2.2607503,2.5793114,2.1093497,0.7555934,0.7310777,1.7795227,2.2798457,1.7906806
2.4276502,2.5868268,1.0425982,0.8809739,1.4248983,0.701003,0.97161025,2.3323627,3.011556,2.2046282,2.089488,2.4436107,1.1689639
3.1825309,3.6292305,3.223783,1.3249717,1.089417,3.4079986,5.0372458,4.244454,2.7112105,2.2691474,2.6530404,3.171732,3.907874
4.2980804,3.1539607,3.1604261,3.8680637,3.8060274,3.281557,3.5197268,3.5295851,2.5890713,0.60002303,-1.1615101,-1.7403167,-1.2345158
0.22631466,0.30784273,0.6187453,0.44647694,0.01895833,-0.023551822,-0.8342469,-1.8269632,-1.6381289,-0.32784557,0.46810257,0.4069379,0.49434584
4.326414,3.736877,2.6071308,1.904286,2.8608038,4.4379954,4.5699797,3.5475214,3.7221074,3.9222226,3.4599009,2.9665356,3.5548663
2.1558986,2.474819,2.7037714,2.2758136,2.235506,3.5350838,4.5521135,3.3039143,2.844108,2.7405863,2.4092298,2.1869233,2.4117022
3.2390819,3.2491493,1.9580411,1.0975838,0.81683975,1.293012,2.653414,3.0964546,3.0620494,3.3347082,3.7207866,3.3742824,2.4775906
6.844717,7.1107097,7.451889,6.8801146,5.374212,4.898164,6.8064775,8.384657,8.530893,8.192786,7.8582983,7.550488,7.015448
-2.0016987,-0.29922938,-0.120342255,-0.1893835,0.987745,1.2485083,0.6015638,0.14380544,1.1252145,0.756479,-0.12722397,0.60016966,1.6858853
-0.5863477,0.5416059,0.5376372,0.6204578,1.5738697,2.383174,2.8255253,2.1539235,1.4685993,1.5706799,2.4090347,3.456572,3.3648405
2.2013483,3.4425364,2.4150498,1.840914,2.8683128,3.6087813,3.6479774,4.7295165,3.177627,0.57297176,0.21293741,1.4550673,1.1013182
2.3973098,1.6754692,1.2950187,1.2566062,0.7401562,-0.42224395,-1.0707239,-0.79185015,-0.16277587,-0.04285562,-0.23369479,0.11059767,1.2784185
-0.100073814,0.7751632,1.5603374,0.84872407,0.37145078,0.8011624,0.38857442,-0.9561239,-0.13264501,1.1953573,1.1101841,0.8278504,1.0976123
1.9326338,-0.16888762,-0.38416612,-0.30225146,-0.23567545,0.3146,-0.013027966,-1.1186614,-0.4141568,0.12933028,-0.9622792,-1.0217677,1.7333885
4.573247,5.7530556,6.0645227,5.7508326,5.9801507,6.145997,5.6195426,5.219056,5.676246,6.6509795,8.109114,9.107719,8.949079
1.6714411,2.961451,3.1850827,2.3590083,1.5838202,1.8996048,2.294211,2.765401,1.3724914,0.5434163,0.939056,1.9041458,2.5761812
3.0631547,4.7896338,5.2146444,4.9158826,4.9004655,5.034399,5.7045174,6.108174,7.103107,8.25606,9.60744,10.023768,8.933599
2.6479225,2.2848227,2.9066925,2.5802393,0.8601904,0.71708137,2.7307363,3.3327403,2.7910235,2.573412,2.4295697,2.241697,2.5928361
6.7743216,6.647014,6.553605,6.4887705,6.145641,5.709622,5.457938,5.585608,5.6045895,5.466205,5.255327,4.1568418,3.1706934
3.189095,3.0365753,3.0486438,2.9530904,2.562048,2.4307184,2.585064,3.1617448,3.1184523,2.725523,2.1620178,1.75008,1.6873586
2.054401,1.322767,1.9802408,2.9980915,2.0961308,1.2699206,2.7192447,5.075718,6.1924057,6.368668,5.926979,4.5636783,3.885962
2.881126,3.5428815,3.6942081,3.0249023,2.3970602,2.579599,2.6572433,2.0874197,1.5492826,2.169702,2.6581097,1.776753,0.37825477
2.0700512,2.2433019,2.0466921,1.8614432,1.4670141,-0.5637008,-2.6549191,-2.267962,-0.05796647,0.012712598,-1.8506023,-2.1683145,-1.2058059
4.5175853,5.116633,5.7848887,6.297081,6.335782,6.7541223,7.7481413,8.130842,7.891335,8.156564,8.918246,8.152612,6.584238
3.0571961,2.4565258,2.0906427,2.5882766,2.310168,1.7321105,1.7818152,2.1420166,1.6291806,1.8564512,2.098061,1.6495624,1.3631628
4.5007696,6.516047,6.286676,4.9114676,4.8742223,4.4161835,4.161026,4.1603227,4.375122,3.956849,4.293938,5.881106,5.8812056
1.2363901,1.4253547,2.0280037,2.6866035,2.597924,2.2399049,1.9934238,1.1674855,1.1788857,2.4688714,4.1200256,4.475334,3.8613324
7.52477,6.7297306,6.6463804,6.5227585,6.202087,6.495019,6.304386,5.834461,4.848751,4.1697693,3.2597685,2.5916739,2.7980473
2.870505,3.9468117,3.6962576,3.0655246,3.7365932,3.9125977,2.8379562,2.4309306,3.1876068,2.7892067,1.8385079,2.4468915,3.3986826
0.9221486,-1.0975255,-0.99220383,0.25485778,0.18956995,-0.9024533,-1.2820874,-0.5989755,1.0328349,1.8573627,1.9274551,2.1466196,3.2062836
5.318196,5.8997207,4.6206813,3.6636808,4.661818,5.2988334,4.788235,5.761869,6.2400956,5.85821,5.5293875,5.972493,5.917009
0.29325473,-0.3976289,-1.299471,-1.1123872,-0.30658817,0.16078436,0.47435585,0.20877945,-0.14331603,0.15133977,1.220544,1.8009456,1.512603
3.6206453,3.0811574,1.6563823,0.56313926,0.85829633,1.113486,0.8986182,1.3201109,2.2470908,1.6016755,0.87442315,1.3960469,2.325235
5.922657,6.077512,8.090136,9.164849,7.1664023,5.745925,6.4360113,6.496573,5.853524,6.5134897,6.639345,5.1947126,4.279246
1.2162602,1.0754877,0.90878415,-0.16177833,-1.4415573,-2.078508,-2.1533499,-2.237611,-1.0542871,0.18650937,-0.014691234,-0.54378676,0.18683565
-1.6068902,-0.7575642,-0.3798685,-0.31376147,-0.00860095,0.57532054,0.9129951,0.15034401,-0.41865838,-0.45336246,-0.18548954,0.19652879,0.47497594
2.8732548,2.4411373,1.8557901,2.5598652,3.3949065,3.2146628,3.3506832,4.05475,4.27471,3.6841764,4.2980103,5.784948,6.2188687
6.597039,6.8241596,6.7073374,6.227212,5.306363,4.969428,5.509751,5.371954,4.1214676,3.7402654,4.373076,3.868925,2.4513972
0.079099536,1.809485,1.8506709,1.0165203,0.9680445,1.9960861,2.8832214,3.1082733,2.4746475,2.6069627,3.742412,3.8998384,2.529478
-1.9832094,-1.3511695,-1.7757126,-2.0527086,-2.0551553,-1.8208495,-0.8814478,0.06954032,0.23892379,0.46159244,1.6446906,2.889905,2.76682
7.5569687,7.1197867,5.4153357,5.255272,6.170623,6.1354575,6.2090664,6.5125546,6.8005395,5.3571186,4.3484645,4.3707585,4.1357765
0.23294377,-0.60031354,-1.7695156,-1.2756364,-0.90247166,-1.3159386,-0.96779716,0.1125958,0.34004372,0.16261113,1.1832342,1.635231,0.7938606
-0.7976048,-0.9125351,-0.599036,0.77851814,2.4261253,3.1945875,2.2751245,1.2769784,1.021541,2.6779234,3.8913941,3.3803506,2.4513185
3.1280947,2.6775956,2.0855381,1.6273079,1.028604,0.438151,0.62271404,1.0174543,0.8412421,0.67920357,0.4739918,-0.30227304,-1.1273278
2.9861917,2.4159172,2.487221,3.126247,2.6428888,1.4079655,0.8542405,2.4082181,2.498077,1.9814012,1.5008928,1.1686574,1.0971777
3.5198874,2.9817138,2.9210703,3.8091502,4.969281,5.1463656,4.12741,3.4493532,2.6586413,2.449573,3.149003,3.2351274,2.726245
3.1092858,1.8608196,2.4814563,3.0315065,1.3366737,0.5976101,1.9822559,2.627986,1.8249747,1.8428711,1.9316721,0.6389488,-0.4171151
3.054598,4.5169153,3.8133636,3.2184374,3.9328628,3.9205394,3.5381355,4.3387504,5.053048,4.2055917,3.8456445,4.50716,4.2030616
2.697114,4.561172,5.2402363,4.539548,5.028339,5.8924055,5.0720315,3.4581776,2.0142128,1.3204602,1.1357399,1.712167,2.3776329
1.1387832,0.680879,0.36322528,0.343745,0.41398537,0.7793215,1.282222,1.1705859,1.6174915,2.542646,2.9087312,2.790174,2.6739964
2.1655798,2.8642077,2.6545615,1.9079256,1.7843186,1.7571189,0.6521082,-0.5680428,0.046407104,1.4116606,1.5111423,0.28097165,-1.0555185
-0.50898993,-2.479466,-3.9609218,-4.3353357,-4.800484,-4.985711,-5.028094,-3.8271124,-5.2440467,-5.6097455,-4.863626,-4.039969,-3.2651424
6.380351,4.5150886,4.064696,4.251856,4.132374,4.4532733,4.561403,4.213834,3.0111465,3.0408235,3.2813902,2.3004155,1.7649853
2.264449,2.3735013,1.8235364,1.814909,2.2481678,1.0946357,-0.96211064,-1.3561554,0.7679613,2.0984192,1.7380402,1.1310172,0.86788917
0.76750726,1.1582953,1.9089195,2.3169599,2.097617,1.7380728,1.6186907,1.7810245,2.5975373,3.6583405,4.0646815,3.7804856,3.5589223
-0.2932098,0.1518619,0.9280226,0.96415025,0.98053044,2.2524467,3.149664,2.6284642,0.91862476,0.93551254,1.4209908,1.3461363,1.7576773
5.1620493,1.5440582,0.97606945,2.052383,1.6741326,1.4808557,2.1183004,1.0666258,-0.076495886,0.009875059,0.44069624,0.0654791,0.8907545
2.1447659,2.9020097,2.468728,0.904584,0.048542738,1.0560861,2.4103227,2.4808185,2.4015799,2.9076033,3.418077,3.5919375,3.655458
1.600532,0.90109783,-0.099475145,0.43173146,1.4672713,1.3164237,1.2949419,2.1981566,2.110449,1.8648083,2.8858523,3.859301,3.3774638
2.103047,1.1629946,1.0209273,0.97536004,1.1171963,1.3564426,1.2924372,1.3050122,2.1990929,2.857185,2.1358604,1.1835496,1.6968305
1.7336366,0.46001053,0.29837048,0.74512947,1.4357886,2.7549667,3.2628603,2.7742164,1.3696237,1.9414458,2.4817576,1.3839282,0.49313292
5.2306404,7.5615273,8.004814,8.156843,9.314603,9.346764,9.309207,9.796127,11.387667,11.406181,11.190935,12.058173,11.953981
5.8964005,5.06356,3.689282,4.504047,5.790891,4.879777,3.8992186,4.274502,4.448524,3.4379535,2.6928878,2.07344,0.6916088
0.37986505,1.4595659,0.38819855,0.21111727,0.93377614,1.0834389,2.4555268,4.653754,6.024085,5.8923182,6.833534,7.9258,6.7681594
0.66091293,0.6302629,0.34390604,0.8696349,1.1546919,1.1929868,0.9226368,0.9511374,0.24880272,1.1333876,2.2877767,1.9361954,0.7657503
1.9535758,2.7287521,2.5587626,1.9698213,1.9744458,1.4819707,0.819887,0.6358344,1.6099509,2.863573,3.808217,4.2824564,3.7313294
2.9357018,3.4936275,2.6031542,2.2014573,2.208317,1.9065028,2.700998,4.4562263,3.9756913,3.3371587,4.558095,5.803858,4.8251505
5.2862988,5.3040657,5.155303,4.1143136,2.7678075,1.4447304,0.26572686,0.47566104,2.1277676,2.421959,2.160408,2.6718583,3.665503
5.3026657,4.6159286,3.881578,4.094946,4.408699,3.9527187,2.9967513,2.887124,2.813096,3.0164187,3.3683605,3.2907238,3.2122183
4.042478,2.7284708,2.9299006,2.9116678,2.2929618,2.0721245,2.238897,2.0211606,2.75736,3.1311636,2.8426924,2.3864439,3.3295665
2.5764112,2.9507985,2.3751342,2.0782056,2.0140707,1.7875296,2.2933397,2.3915346,2.1418009,1.8547444,2.7603545,3.7118354,3.268764
2.155123,1.2145857,1.0516708,1.8783966,2.3200297,2.1033115,2.193039,2.8579235,2.9473493,2.8275504,2.0650349,0.91776156,0.35196757
0.57232475,1.6684989,1.9607713,1.044379,0.8209136,1.8768499,2.3114367,2.26199,1.8270476,1.9886775,2.5067139,2.9514236,3.183848
5.8347178,7.743912,7.7999945,6.867468,6.814697,6.849184,6.3275843,5.429561,5.094986,4.55636,4.1473927,3.7829266,2.2630987
4.30355,1.7064037,2.1163754,3.6471038,2.9083257,2.3847604,3.060523,3.011965,1.987606,1.6847849,1.7445564,0.68668497,1.0581627
5.2284546,8.614938,7.466169,5.8050137,6.415528,5.5103655,3.2507052,1.93666,2.7894862,2.664906,2.6873236,4.248767,3.3787737
-0.023670197,0.3476969,0.2809204,-0.7362869,-0.7614063,1.0002894,2.5270433,2.9103107,2.8909264,3.7467356,3.862844,3.1962638,2.8116264
4.5163274,4.0635586,4.273534,5.070741,5.731298,5.207367,2.9498353,2.2182004,3.0790684,4.355541,3.7655854,2.3169985,2.298686
0.4122467,0.7220596,0.97283506,0.5396439,1.1057193,2.5817366,3.104919,2.5630698,3.5776324,3.223146,0.7179493,-0.47207534,0.6518262
1.4884273,1.6007986,1.2487006,0.8727636,0.51342475,0.32771683,1.0116869,0.505533,1.3466221,2.213569,2.8919506,3.1062784,2.4659529
3.0659995,4.2448325,3.6468644,3.10134,3.1340168,1.561749,-0.85742545,-1.3517694,-0.62070084,-0.16942883,0.29413545,0.76156884,-0.074845314
0.27527988,0.23248494,0.50327784,0.56356806,0.023997068,0.174456,1.0609164,0.21195179,-1.7210332,-2.2865434,-1.4407958,-0.5855912,-0.28768826
0.7188152,0.3612182,-0.18439507,0.106000066,0.6334044,0.35484236,0.05474311,1.184057,1.977505,1.8998861,2.5063848,4.356151,5.700221
-0.46675837,1.1838055,1.8465092,1.9803973,3.1613197,4.689145,4.44854,3.5103025,2.912849,3.4510674,3.9378986,4.323857,4.6369863
-0.8670063,0.63964695,-0.5631777,-1.5265255,0.6558989,2.4057899,1.7263343,1.7194588,2.8978214,2.502963,1.4959878,1.6014309,0.892286
5.445112,3.7466884,2.7773094,3.2324347,3.317242,3.3605733,4.1306624,3.9337966,2.8840313,1.6581655,1.3468574,1.1102736,1.1338491
2.6658545,2.0412664,1.9436448,2.4221568,2.8716373,3.0061278,3.2581234,2.387795,2.097557,1.8659617,1.531088,1.1775033,1.1763155
-1.0425782,0.62047833,0.07104099,-1.130759,-0.44707668,0.28732944,-0.19193077,-0.94655496,-0.7520939,-0.5953939,0.18912858,2.3498082,3.3500433
-1.9543035,-0.65731704,-1.0442325,-1.6766987,-0.18967903,0.86189175,-0.24888515,0.0232265,1.0180644,-0.18785691,-2.4759407,-1.533137,0.96246725
7.708606,7.8977695,7.41934,7.176631,7.4844227,7.2566957,6.832616,5.94032,5.9415245,5.7130723,4.9921474,4.562632,4.075507
0.20189226,1.1441288,-0.07088101,0.12924778,2.1782546,2.96402,2.6880744,2.5123277,2.6479468,2.4824224,3.0074298,3.8569546,2.5494163
2.6000135,2.743288,1.9463708,2.4298124,3.003745,2.2354298,1.8179232,2.2229671,2.9167867,2.8080173,3.0037293,3.1223588,2.0808434
-0.0950824,-0.28223717,0.5105043,0.98498917,0.57332706,0.8585855,1.4206264,0.6952466,-0.18646812,-0.7063111,-0.8697989,-1.0529362,-0.4041363
1.8574125,2.9532616,3.2364306,3.9851065,4.107221,2.9848924,2.3197322,3.1429899,3.5330176,3.2724676,3.5466175,3.4274154,2.3112483
2.402954,2.917663,2.4089022,2.4668925,2.6000648,2.151498,2.8274038,3.9551466,3.518856,3.2942119,4.404218,4.8062587,3.2482262
4.161727,3.421401,3.4106736,3.24508,2.1535833,1.564842,1.5218167,0.81790864,-0.34172463,0.3658365,1.3528231,0.43429774,-0.850891
6.465476,4.2607746,2.2890625,0.8271217,1.1816548,3.5230975,4.8333797,3.2599516,1.5334692,1.8733954,2.30895,1.8089899,1.990587
3.2684941,3.3708947,3.387868,2.7909212,2.3080897,2.3498075,2.1805592,0.8540161,0.22890973,0.036893368,0.2579769,0.28784245,0.40343887
3.1843534,3.0117328,2.4333982,2.6808858,2.8740082,2.2277198,2.1031365,3.5965784,3.1359012,1.8198682,1.015552,1.049348,0.47570568
4.924883,4.1841393,3.447451,4.1148043,4.959644,4.3037324,2.6577134,2.7588727,3.231915,3.821383,3.5809255,2.233426,0.51215863
1.6195486,3.53967,2.9892998,2.420691,3.0991256,3.1886575,2.9907384,2.9361813,2.6551123,2.0544608,2.8460112,4.6124587,4.635386
2.0657496,0.4150753,0.8547917,1.8850459,0.8736189,-0.17510593,-0.40100133,-0.15728062,-0.08974743,-0.099501014,-0.23656309,-0.0049842596,1.9490447
-0.6159879,-0.67018354,-1.0699927,-1.3808882,-1.5506479,-1.4639853,-0.89770913,0.36884928,0.4621625,0.1963377,0.13591951,-0.08617544,-0.5140585
2.652646,0.17110038,-1.0262493,-0.2897961,-0.7948257,-2.2982445,-1.8493975,-0.5329332,-1.1659502,-1.2545356,0.29742932,1.1162567,0.5280278
4.4436255,5.1453333,4.671802,3.6473618,3.3844123,3.4904213,4.4220786,6.27047,6.792673,6.2749977,5.9244556,6.2374344,5.911568
2.7690327,2.72745,2.5129743,1.7438377,1.4053009,1.7885934,1.8552299,2.1136143,2.934856,3.6436062,3.2720366,2.5367324,2.3799262
5.0617056,5.722626,5.995382,6.2368593,6.817813,6.606695,6.5663314,7.7014027,7.944122,7.551423,7.6797266,7.991923,7.5370555
5.588833,6.325629,6.999132,6.4529953,5.9810243,6.226612,6.185443,5.4913635,4.33645,3.8056602,3.9579234,3.8098621,3.2766104
4.0307784,3.5475407,3.8177285,4.600625,4.3723893,3.2397408,3.04004,2.710895,3.2136388,4.0493684,4.5410824,4.130329,3.4793897
4.381195,2.5978217,1.9265239,2.7798407,2.2688007,0.7126314,0.7230654,1.8336711,1.2917526,0.98702693,1.666933,1.4677749,0.6933037
2.1899414,1.4114025,1.8197868,3.771615,3.888237,2.8376393,3.553265,4.974448,5.3341007,5.3251233,5.188824,3.978866,2.1893604
3.7128773,1.9395326,2.7316725,3.4828796,1.7731733,0.965853,2.486061,2.7249787,2.2949772,2.037901,1.6478248,0.39434004,0.73215
-0.82244444,-2.0308847,-2.0255046,-1.8654399,-2.5419989,-2.723538,-2.8225632,-3.2944205,-2.1307855,0.44228834,1.7979593,1.3171781,1.3984501
-0.26510012,0.0058732033,-0.054953218,-0.2006799,0.2780155,0.20305133,-1.2687861,-1.8430996,-1.5483907,-0.2778709,0.13405305,0.3325166,0.23162025
-0.14409769,-0.36954987,0.7395733,0.37913835,-0.6546856,-0.57932234,-0.7366506,-2.7966704,-2.8388796,-2.2492723,-2.825675,-3.5059423,-2.264955
1.0997138,1.2044411,2.0116646,1.9210114,0.5927249,0.13687944,0.6814521,2.7187245,3.3836875,4.343702,4.770631,5.1116405,6.370519
2.812766,3.4409928,3.5677757,3.5086856,3.6809216,4.1467204,5.2400613,5.309187,4.4827323,3.2372437,2.4890394,2.528908,2.49362
-1.0190871,0.017913103,1.1404042,0.9909332,0.12529314,0.12398529,0.0026911497,-0.8480763,-0.73611176,0.9687665,3.1267004,3.5245094,2.8659763
2.4645557,2.2460122,1.5630438,1.7091602,2.5181158,2.1530287,1.1967058,0.6895353,1.2822046,2.0527442,2.2926495,2.1305656,1.5282419
6.4242535,6.2949004,6.787869,6.344574,5.014258,4.43086,4.991518,6.1597924,5.833275,5.0578136,3.9706492,3.393653,3.916926
2.3075838,1.1724763,0.19929552,0.36662757,1.5828291,3.0248618,3.6858258,3.892902,3.9900265,4.1600533,3.8380623,3.2663884,2.7487326
-1.1486094,-1.6555744,-1.3569144,-0.73386264,-0.90768945,-1.2683223,-0.6649679,-0.26049298,0.6375746,1.1183861,0.19822639,-1.2770246,-1.9206234
0.96756244,1.6147158,2.5734243,2.7144399,3.1090932,4.425119,5.625859,5.1605816,5.8468256,6.4129124,6.3038907,6.7777905,8.259085
-1.2304661,1.0064292,1.6544644,1.9098868,2.8313017,2.8941495,2.4043303,2.404732,2.48938,2.7657313,3.2256203,3.622056,2.8974116
1.212842,1.7635682,1.6234523,0.86184216,1.0986004,1.677539,1.8497229,2.622309,3.6384192,3.4739347,2.168265,1.6612836,1.7510183
