0.596336,0.3260858,0.39356893,0.4901198,1.1895992,2.4942756,2.500628,0.8224631,0.1401856,1.6282904,2.8985178,2.936717,3.1677551
1.8852429,2.7700408,2.8195822,2.969811,2.7416193,2.5748942,3.0850987,3.4266357,2.4022532,1.9225924,2.3355038,2.049285,0.47646517
1.1844186,2.515112,1.694739,0.112716556,0.2438364,1.0639755,0.8659804,-0.109775245,0.29481256,0.5642866,0.6910778,0.98028916,0.5180125
0.7967189,1.5778601,1.7944603,1.0267146,0.4918387,2.0427308,3.777453,3.5047393,1.5729693,1.6716188,3.2708993,3.2233171,2.1588743
3.4313674,3.6965604,2.7224178,2.2422318,1.835359,1.346634,1.8194067,3.9831991,2.8662577,1.882273,2.6857831,2.745675,0.72381896
1.5986791,1.2931335,1.6445019,1.9758438,2.1244092,2.5231738,2.3662992,1.0887944,0.39809334,0.98978007,1.6266439,1.8024248,2.6602411
2.5602705,3.7258353,3.4257812,2.499391,1.9864708,0.39888746,-2.2486868,-2.8326006,-1.9065801,-1.2706887,-0.8188931,0.7642916,1.7519023
2.8634331,1.373627,0.5947983,1.540384,2.392475,2.7854786,3.6093774,4.0936084,3.452261,2.5129528,3.058382,4.075271,4.8756123
0.38921082,0.18664324,0.38102388,0.32687318,0.38118804,1.5365132,2.746282,3.0067778,3.6831055,4.659237,5.01179,4.5777054,4.5623093
-2.2228143,-2.380898,-1.5695525,-0.9784491,-1.3677016,-1.1263489,-1.1370991,-1.0912087,-1.9443675,-1.832326,-1.0542451,-0.5022019,0.56997067
1.6092868,1.721223,1.5923156,0.9511165,0.10189092,-0.27534628,-0.41877162,-0.071012855,-0.114061475,0.20676708,0.38546365,0.7732844,1.5381769
1.9213226,2.2915943,1.7388504,0.7231016,1.6991513,3.0356975,2.7151928,1.6404124,1.3337947,1.3097558,1.5768039,2.6803317,3.6133323
1.3629459,1.3203821,1.1572175,2.4994714,2.9850883,1.6375878,0.82674265,1.1488886,1.6076369,1.388608,0.5820328,-0.80651605,-2.47398
0.34211397,0.9381455,0.5372303,0.40204668,1.4192909,2.0135818,1.8195825,1.0500138,1.1155657,1.1604394,1.6224644,3.080584,4.035556
1.1042801,0.993974,1.1371993,1.9776635,2.5693634,3.1428337,4.084307,4.5709786,4.0911922,4.018981,5.055689,5.7913227,5.5651684
-3.132858,-1.0502707,-0.5947474,-1.9491928,-2.4301896,-1.1507577,-0.4124428,0.18936145,-1.52272,-0.96579707,0.8845818,1.2692748,-0.40559363
2.205483,1.7105784,1.1723559,1.7901204,1.6579845,0.6944463,0.9138669,2.2943482,1.3153844,0.39458793,1.4666674,3.0778208,3.1933298
1.2918327,0.87690735,0.6957714,0.9273348,0.7273847,0.93082637,1.7143345,2.1323345,2.359518,3.3959832,4.2450447,3.5962029,2.7650995
3.9148083,5.4140024,5.6347957,3.7586892,2.1410823,2.3428054,3.0915227,2.6374366,2.6924317,2.8882504,2.823002,2.4371529,2.126485
10.01771,10.019922,10.505084,9.827599,8.29798,7.85779,8.654379,8.9112015,8.6854105,7.5731196,6.1679134,4.870103,4.3457966
-0.7010653,0.5283035,1.5258026,0.93975365,-0.30531347,-1.1653103,-1.0229082,-0.4821574,1.4688113,3.992055,5.1341696,4.8516994,4.2643576
0.49755466,1.4810193,2.7132676,3.2349982,2.5734007,1.864538,1.7133291,1.6586027,1.265782,1.514313,1.4802287,1.4039431,1.8704171
0.080832005,1.2035325,1.9373648,2.712302,2.3100228,0.9913628,-0.43574357,0.017038465,-0.40162492,0.40859795,1.2046323,0.47036517,-1.2476472
4.2599764,4.1100774,3.055413,2.1693845,1.6813378,1.3978679,1.7674365,2.3151767,2.6983032,3.173483,3.5034852,3.6419806,2.8247054
-2.9005048,-1.6995195,-1.172089,-0.59781957,-0.060385704,-0.63253784,-1.5205137,-1.898921,-1.6277755,-1.3474795,-0.25212705,1.1578431,1.1953814
2.518457,2.6337752,2.6067007,2.868194,2.1100047,0.12686837,-0.38268673,2.1690965,3.0239654,2.4089942,1.8293804,1.9124975,2.0291805
1.7674854,2.7802866,3.177844,3.070373,3.4119382,3.8107343,3.720306,3.461223,3.7696333,4.4831877,4.904219,3.9664545,2.601593
2.7062526,3.3896105,3.4618568,2.9905038,2.8000505,2.3830967,0.61030674,0.2434833,0.17103392,0.79207385,1.0335333,1.0922523,1.1278498
0.73268706,1.7190326,2.007142,2.2602053,1.9337251,1.190987,0.9193413,2.1312966,1.8373382,2.4031627,3.9489202,4.603664,3.772808
1.888363,1.2224054,0.3558644,0.8997987,2.1010456,2.731151,3.2519412,3.3391044,3.5262995,3.5576634,3.6270175,3.2982063,2.8291504
3.6188717,4.745548,4.7513924,5.3538413,6.3113623,5.354142,4.1493087,4.696143,5.633422,4.917384,4.4235296,4.912484,4.4168983
0.3529563,1.0536296,2.0580266,2.9829125,2.342804,1.4355131,1.2089736,0.28386104,-1.4188434,-1.8527058,-0.8964504,-0.6252103,-1.1519338
7.3169374,6.362868,6.386723,6.103777,4.6139235,3.3563638,2.048078,1.9047725,2.2168312,3.7616887,4.0248213,2.4318023,1.4752839
2.929682,2.3425863,2.4887433,2.294177,2.0675983,2.6896782,2.7284021,2.134636,2.2698188,3.4296708,4.251132,3.787815,3.7342758
1.2386792,0.8103893,0.50688076,-0.11423087,0.04329574,0.71464664,1.0222425,-0.09112191,0.8898945,1.4354241,1.2781792,1.4598327,2.1745884
-2.6645916,-2.4160075,-2.7747273,-2.8619244,-2.527482,-2.1360612,-0.90723515,0.69946927,1.5286314,0.86643136,0.4207862,0.64767087,0.55932325
3.20748,3.3783584,2.7876036,2.4296074,2.2852452,1.5195826,0.60741955,0.7329944,1.3426282,2.1852887,2.3650832,1.6978453,0.32775116
1.9076443,2.156624,1.9276688,2.4359982,3.0672886,3.5186086,3.9963212,4.879776,4.370087,3.778377,3.8982816,3.769082,2.5909266
0.5443003,1.1912308,0.5183585,1.0968401,1.8180171,1.0198432,0.43060017,1.1378307,1.5705462,1.1847169,1.7790112,2.4863667,1.5290389
3.9050984,3.4406557,2.3683796,2.610227,3.7134757,4.0929465,4.573986,5.424506,4.7151814,3.008669,3.3029256,4.8212824,5.13615
6.4578457,6.4682693,5.5715036,5.1308117,4.784797,3.5694408,3.376812,3.7751598,4.565408,4.192285,3.982645,4.2475524,3.6237636
-1.1459851,-1.3263816,-0.50139713,0.73038304,0.75646573,0.97952944,1.756526,2.181125,1.0102036,1.8104689,3.721178,3.4057078,2.026209
