1.5963912,1.867149,1.4199812,0.6391287,0.9445895,0.8805639,-0.42421508,-1.0839131,0.34892452,1.6666588,1.5752604,1.4552913,1.628999
2.7999284,3.0582,2.7215493,3.9566796,4.78245,3.402845,2.3129106,2.5089252,4.2598615,4.762275,4.620282,4.482736,3.3931398
4.6213074,3.9932141,4.241561,4.170189,3.6331651,4.383653,5.114931,3.9539025,1.620928,0.7864903,0.1644932,-1.2579089,-2.019137
0.13919222,0.38298142,0.6283999,0.70336074,1.289725,3.1030045,4.713211,4.079263,2.5702236,2.7985778,4.268241,4.410903,3.854178
1.8797162,3.6464872,4.979605,5.118662,3.7916722,2.1087537,2.2763743,3.2579615,3.6457338,3.431559,3.5033932,4.176251,4.4079604
3.142617,3.1325011,3.7172794,5.103436,4.276507,2.290609,2.8285313,4.687648,5.6533375,6.0320473,6.9769635,6.794977,5.3878684
3.9373965,2.9760895,2.8745506,3.3163714,2.4287322,1.450432,1.9273782,2.8414297,2.4512134,2.079472,2.1916852,1.7493238,1.1416845
1.0931243,2.11084,1.6356692,1.566226,2.806861,3.6780882,4.094126,4.586984,4.063438,3.1874905,3.4145207,4.3441696,4.0593934
7.051139,6.5533566,5.7040415,5.5884066,4.718382,3.1447158,3.254056,3.812419,3.8730278,3.5225854,3.3656483,2.9546824,2.0682728
-0.35297418,-0.031376123,0.74761945,0.6904056,0.5704174,1.643116,2.2152581,0.4402548,-0.1940006,1.1810625,2.1753335,1.4816942,0.78950673
2.3329048,1.2539288,0.757133,0.08321202,-0.16204667,0.42134494,0.9679968,0.75259835,0.6525104,1.202517,1.8950176,2.6369467,3.5485058
1.0270371,0.8830644,0.79170936,0.12362409,-0.1750722,0.48108083,0.98605376,0.2241388,1.0069488,2.064997,2.2354777,2.1901164,2.7348366
5.5980377,5.297181,4.9727287,4.5367537,3.2026622,2.1624563,2.5403795,4.2445636,4.3271723,4.1707163,4.1608934,3.92836,3.7655125
2.1155183,2.409739,1.1334175,-0.16657174,0.32815695,1.0916183,0.712471,-0.2529431,0.17994744,0.4034301,0.92721236,2.0829248,3.1796713
3.4960153,3.2155397,3.0140853,2.5554423,1.214361,0.5599877,1.1869996,1.9639554,1.5856683,1.5273216,1.4988643,1.0869037,0.6452046
5.28872,5.885336,5.714077,5.341428,4.876175,4.259471,4.8850727,5.5968757,5.8924003,5.1034155,4.4457316,3.8880057,3.030511
2.696164,3.2142777,3.3746042,2.835688,3.040834,3.815053,3.483417,2.867073,2.713557,2.7833796,2.6872876,2.6221747,3.0523605
5.870369,7.54951,7.886508,7.152714,7.739803,9.099235,9.032972,7.4994354,5.4061446,5.047113,5.709212,6.1012707,5.5908313
2.7424412,2.3591049,2.179718,3.0423765,3.83363,3.5752645,2.3575993,1.6170611,1.7051166,1.8685625,1.649322,1.1496452,0.7066836
0.7606993,0.8415065,0.61922836,-0.16473877,-0.73285997,-0.034077168,0.68979836,-0.1164704,-0.8392279,-0.5626018,0.41682124,0.9850627,1.2633243
2.7955956,1.9109645,2.1009076,1.9302032,0.503304,-0.0827086,0.8501954,2.881673,3.0522876,1.9441698,0.8821817,0.52454525,1.5369264
5.006959,2.8080707,2.0587974,2.2594135,1.4761262,0.57422715,0.96199304,2.3002255,2.5124083,1.2510048,-0.048146486,0.018733263,1.4845527
1.2140367,1.0597486,1.2074134,1.616977,0.9789805,0.46018964,1.1327693,2.357039,1.862353,1.72358,2.162495,2.0853333,1.5600187
0.8132419,0.33801198,1.1763815,2.1537445,2.2607677,2.8270564,4.2123766,4.711763,4.770606,4.971532,5.036469,4.2367196,3.6881247
1.7791092,1.3514518,0.27782333,0.32172823,0.8588235,0.7518729,0.4870084,0.3944846,-0.25354254,-0.2098583,0.5927029,1.1255113,0.6985241
2.4741669,0.2528373,0.6223762,0.7404419,-0.7503127,-0.75947773,-0.35161507,-1.2637451,-2.2439008,-1.5078057,-0.2837708,-0.05649638,1.6065519
5.3375607,7.1138906,6.805064,6.419216,6.3143525,5.1726336,4.507215,4.793969,4.4456787,3.9097633,5.704277,7.9936104,7.2425747
-0.8613939,-0.6420609,-0.25177157,0.8177369,1.497885,1.5562209,1.931089,2.1660922,1.9172156,2.0337036,2.4169855,2.1170216,1.2723275
1.5603526,2.7492497,2.5959835,2.3371172,3.3463206,4.569889,4.7775097,4.372505,5.3958974,7.101786,7.7498765,7.4323215,6.714765
3.9175491,5.34223,4.914137,4.6827364,5.1374693,4.0818377,2.8030849,2.940313,3.090197,2.1710548,2.5948,3.7737918,3.0084438
3.9260008,2.143438,2.003725,2.6802816,2.800025,2.214869,1.7419804,1.1100985,2.5843544,3.3891869,2.5750809,1.7959118,2.652401
2.8078413,4.948022,4.970226,4.3158035,4.061225,3.0854106,2.9555764,3.4683177,4.640179,3.6819816,2.6730456,3.6265216,3.8236794
3.9719737,4.634278,5.0491695,4.5448346,4.2296605,4.459257,4.6806674,4.7862945,4.345131,2.759537,1.34943,1.926575,3.7465549
6.491688,5.871364,4.4075084,4.191104,3.8044858,2.2736073,1.2041186,1.0488602,0.48385155,-0.7155881,-0.53900385,0.088208556,-0.0350374
3.2909243,3.3215866,3.9768224,4.1595707,3.8563175,3.473763,3.0527272,2.6824105,4.4198236,5.9723206,5.53933,4.846491,5.318353
-1.7835679,-0.56429243,-0.5502585,-0.21816635,0.6937556,-0.10531676,-1.5460762,-1.1148944,0.5424813,-0.030258656,-1.3546249,-0.9502553,-0.37772143
5.6119814,6.5833125,6.978696,6.872196,7.0266466,7.690021,8.4444895,9.183335,8.704873,8.472596,8.707124,9.084163,8.993504
3.4939048,4.13359,3.238257,3.3573732,4.6513224,5.118471,4.861243,4.761206,3.8176255,2.7847252,2.9152684,2.719901,0.60068774
2.3912492,2.27475,1.9163234,2.5705628,3.3825057,2.7734714,2.6424904,4.3572235,5.29918,4.610746,3.6678743,3.4527726,2.9751515
0.3330438,-0.3898101,0.3043338,1.8169959,1.4815012,0.37202555,0.8803008,1.8630567,1.6036866,1.0616319,1.9281025,2.8322716,3.3647184
3.9361103,3.9766283,5.047181,5.5129795,4.5108624,3.784792,5.2982664,6.872857,7.1350665,7.307135,7.5356274,7.4097877,7.598191
-0.52298117,-0.26846242,-0.4070307,-0.4661696,-0.044983506,-0.35146654,-1.5217556,-0.6531392,0.6930933,1.7399809,2.2696042,2.9041944,3.4353676
5.0141764,4.0126934,4.800258,4.9292173,4.110228,3.9977627,4.702698,4.565879,4.54266,4.2660713,3.5813189,2.6764395,3.1149554
3.965819,2.4526377,2.9652488,3.1981018,2.1122997,1.7186487,1.5176172,1.442462,1.2427775,1.6272079,1.2630863,0.48812848,1.3615632
3.225466,1.6255213,0.62834656,1.8534503,2.8530416,3.6027598,4.646181,4.6928363,1.9839761,0.85115325,2.5245821,3.1089773,1.4955375
3.1432526,2.7596202,2.7939682,3.317078,3.3017464,2.4911513,1.5935237,0.73009217,0.8429462,1.6256807,2.5693264,2.9752693,2.7150939
3.7722619,2.4459593,2.426054,3.457653,3.5596402,3.085504,3.598363,4.675606,4.6149735,4.347233,4.5993037,4.376992,3.9024582
4.8637867,5.6169095,6.284036,6.8916216,7.529579,7.8886056,8.323633,8.605528,9.328553,9.709008,8.8548355,7.734547,6.9506173
-0.09332466,-0.07781851,-0.68123615,-0.16527522,1.1299407,0.9654046,-0.03114754,0.28817028,1.242984,1.5125359,2.4981194,4.328289,5.2222695
-0.5113778,-0.33796716,0.31407237,0.11642861,-0.7529198,-0.4816662,0.5489559,0.99700093,-0.07885635,0.39388323,1.6329453,1.8384107,1.6390345
0.62469226,1.3082682,0.6606617,1.2324934,2.1060176,0.811284,0.36208123,2.3710673,4.4425173,4.0580173,3.639161,3.515499,1.6350319
2.0730906,1.0304489,1.8077148,3.5174873,4.2490196,4.3049393,4.7452073,5.259739,5.2665334,5.6014485,5.640353,5.1930623,5.5396
1.9258784,2.2084718,2.0698566,2.3142061,2.9956758,3.273664,3.6397996,2.8732738,2.844945,2.4886832,2.7831502,3.844789,4.3246865
0.9299586,1.040456,0.58088183,0.27391887,0.7296611,0.90833807,0.77151346,1.1417788,1.5883547,0.7143223,-0.5250951,-0.6511642,-0.05330324
4.7047453,4.538521,4.4682913,3.9043002,2.8560061,2.9842117,4.4797196,5.4338465,5.121184,5.07821,5.7533627,6.27502,6.771702
4.0415425,4.29783,4.6833735,4.957353,3.6698036,2.5208764,4.344653,6.397922,6.668848,6.0796146,6.089937,5.5822945,4.7964783
2.7503357,3.079768,2.713812,2.412285,3.0074358,3.3744903,2.806651,3.788198,4.2442126,3.7357836,3.3956776,4.2966366,5.3325686
8.92977,7.7089443,7.00431,6.1722374,5.776637,6.117841,6.1603923,5.910928,5.8879204,5.7361083,4.4811263,3.4837065,4.176514
5.463359,4.464648,3.7494297,3.030068,2.7875457,2.9893613,3.1099954,2.293373,2.6235123,2.895635,2.5702143,2.5126033,3.55822
1.4203131,1.556764,1.0830401,1.8123019,3.2032628,3.6763334,2.9944487,2.8486874,1.9096336,1.5812163,2.3522806,2.7296927,2.0286927
3.3375027,4.172809,2.777069,2.7062259,3.6757054,2.6535325,2.163104,3.717256,4.7567515,3.6181116,3.8091063,4.8127074,3.4683046
1.3909701,0.30613792,1.2063781,1.9780583,1.3540115,1.685658,3.2052565,2.023751,1.2951648,1.6926856,2.4163542,1.9086041,2.226069
3.804264,3.6228342,2.7652206,2.2075112,2.9340458,3.4378858,2.6246939,2.7031224,3.6776342,3.9705644,3.2745285,3.0246224,3.2905378
2.7246306,4.01674,3.824737,2.01745,1.6393447,2.2043493,1.7792759,1.0278735,2.1101394,2.9143069,2.822727,2.8327918,3.1498852
10.272004,10.4090605,10.432,10.089117,9.692369,9.1824255,9.087631,8.271329,7.3434854,5.4707828,4.2553854,4.1765857,4.0068483
3.5269742,3.469627,2.990744,2.3098297,1.6047238,1.4350145,0.8142417,1.330191,2.3528538,3.0374355,2.867464,2.4016595,2.8820357
4.5330524,4.3051443,3.9819922,2.7604775,2.2812762,2.7868967,3.2128725,2.6023633,3.390921,3.779622,2.3647146,0.413027,-0.3374132
1.8430952,1.2070585,0.50673056,0.5931967,1.2269216,1.1612463,0.20495474,-0.38217348,0.44893658,0.6308709,0.49832326,0.7739178,1.4289225
4.922042,3.7462754,3.3781815,2.905378,2.7712827,3.841968,4.145691,2.4374788,0.77248603,0.6048258,0.9204456,0.34832555,0.06668192
4.787326,3.382943,2.4907246,2.8591318,2.6823344,1.6799741,0.7691548,0.9509553,1.1977102,1.6616235,1.5021123,0.7844769,0.36132294
2.244022,0.56575596,0.55302453,2.2193935,3.1754684,2.9838367,3.23674,3.1075292,2.8708744,2.3720846,1.6229892,0.81721455,0.85074854
0.19551945,-0.41674614,0.18583953,0.626057,-0.07066333,-0.87264025,-0.54511595,0.44699663,1.1457981,1.219322,0.29117996,-0.78072536,-1.0397531
7.102989,6.582262,5.447788,4.819522,4.707746,3.8825736,3.2153754,3.9129236,4.217481,2.829845,1.6886725,1.2581135,0.860083
4.218858,3.1993232,2.0726762,1.4295862,1.7738851,2.2364092,2.3749158,2.4864283,2.4192538,2.044622,1.3910366,1.1674428,1.3561829
1.8476875,2.0405035,2.3302155,2.3186326,2.6896186,2.4956992,1.4424343,1.5612242,2.93042,3.667418,2.9980216,2.2469554,2.20226
5.32063,6.5400424,7.9534926,8.17955,7.709554,7.5653443,7.4797235,7.587301,6.879598,5.7687616,4.806097,5.256542,6.5070634
1.1525928,1.741684,1.8198186,1.2550712,0.82938534,0.702976,-0.06614733,-0.72625715,-0.8375194,-0.114809394,0.63357437,0.28809184,-0.6866865
1.4579697,2.7613559,2.3640308,1.6179185,0.64394987,-0.6295979,-1.2429298,-0.40097743,-0.319049,-0.7348473,-0.13862062,0.95975035,0.6118398
2.5147476,1.0774852,1.6041129,1.5885221,-0.48063052,-1.0549058,0.48129594,1.0309987,-0.35336614,-0.22249079,0.96740186,0.91809,1.4363483
1.9671812,2.2984638,1.9451723,1.4905789,2.0959198,2.8432891,2.6066804,1.713942,1.5035827,1.3719168,1.8323578,3.0683665,3.921987
3.1482391,2.8451562,2.6879857,3.3648305,4.0761867,3.9836702,3.6863089,3.1171324,2.998826,2.4423943,1.6925595,1.7069026,2.0211086
5.5804615,5.2145233,4.8905053,5.6784096,5.8215313,5.0204744,4.7480216,4.829899,4.1539764,4.025517,5.040096,4.910921,3.1471915
0.35170984,0.3453921,0.12282741,0.42697287,0.17354608,-1.151004,-2.0314069,-0.5266021,1.0674543,2.0654635,2.676007,2.8253536,2.4197125
5.225786,5.622041,5.1822557,4.679996,4.484198,3.3705,3.2029152,3.8968139,5.113486,4.5029197,3.5124621,3.451971,2.8956213
0.9593222,0.62374675,-0.023067117,-0.44575977,-0.64308655,-0.77793396,-0.65598655,-0.22290164,-0.097516894,0.47790682,1.3180871,1.6385185,1.2334927
6.0307045,4.036828,2.7520032,3.540514,4.1871147,3.5882506,4.2877555,5.357014,6.4043326,5.7393885,5.134019,4.866074,4.620887
0.6997774,2.2623904,2.791825,3.112258,3.2004752,2.6535783,2.8252625,2.90505,2.5933356,0.92288816,-0.036257625,0.012791276,-0.4693228
4.4831047,4.7453885,4.5125184,4.5970554,5.3833055,4.390703,3.1639938,3.9796722,6.5028358,5.5757933,3.262951,3.8458133,5.770798
0.068026066,0.1521393,0.21491504,0.2506914,-0.5170461,-1.7668508,-1.7785612,0.12645143,1.720036,2.3024707,2.0900574,1.6849307,1.2625314
2.5871403,3.181738,3.004585,1.9555507,1.476766,1.7819582,2.2483292,2.9614775,3.6917624,3.9971914,3.5931149,3.0866084,3.0948472
8.3500595,9.119952,10.419589,9.647663,7.5760546,6.833401,7.7630663,9.020263,9.312323,8.854203,7.4772196,6.767812,7.2907953
1.3244835,-0.74975145,0.113585114,1.0478413,0.68990475,1.4737461,2.1138701,1.3433256,0.87689894,1.8443556,2.020697,1.1508163,2.3311014
-0.89642835,0.07916653,-0.84861076,-2.0034585,-0.619871,0.9561912,0.30935258,0.51971555,0.932032,0.8516311,0.966546,1.6447296,1.5072714
2.1909804,1.734652,1.177156,0.034031868,-0.6284174,-0.30384994,0.41927427,0.2029593,0.437895,0.25929272,-0.30651963,-0.76033866,-0.40784407
5.490554,6.922321,6.3473244,4.956376,4.072743,3.2357388,2.850294,3.3161044,3.0627348,2.9952583,4.2368402,5.453322,4.6918316
1.6170388,2.000368,2.276258,2.5930405,2.76396,2.3668747,2.0297737,1.3061535,1.4155065,1.3475548,1.1294954,0.98778355,0.609802
2.0163393,2.4219487,2.0464854,1.3186653,1.5002408,2.336437,2.873875,1.9794862,2.3203568,2.6055024,2.3992715,2.429936,2.7175405
2.267285,1.4786692,1.2022628,1.3433876,1.3078127,1.9318697,3.0414462,2.6832469,3.0003693,4.3262544,5.599264,5.166831,4.382989
5.05623,5.4473643,6.5312953,6.194002,5.966492,7.187165,7.1072903,5.7821994,4.820784,5.207243,4.9812236,4.3550367,5.0578847
0.9634944,0.77965564,1.5115868,1.8043845,1.0379937,1.1672815,2.091149,2.527093,1.6649693,1.7404643,2.3781452,2.517049,3.0401516
6.189337,5.202828,4.904316,4.1017523,3.4602256,4.068422,5.343116,4.5108175,3.163968,1.8392084,1.334423,1.278579,2.0339384
1.5497446,1.9560444,0.65952486,-0.36820555,0.018707633,0.8854778,1.8984902,2.6826167,1.0471241,-0.317042,0.3494063,1.6444864,1.402248
2.0042582,-1.2729079,-0.798972,1.4085674,0.993358,-0.24573314,-0.47033048,-0.55553657,-0.0068986416,1.0683168,1.1789664,-0.101477146,0.1795882
6.6870117,7.211417,7.3840685,5.3207827,3.018054,2.5629106,2.878737,3.0139248,3.0456574,2.670755,2.065246,2.4852834,4.06852
0.081870794,1.2061267,1.3127272,0.37727988,0.17747259,0.16399765,-0.3024037,-1.277946,-0.3135469,1.1219211,1.8428023,2.054718,1.8949889
2.0240238,2.5602574,2.4550214,1.720614,1.4394655,2.3521647,2.324976,1.8875577,1.2579248,2.1699188,3.3810205,3.46069,3.0285234
10.278647,9.856721,9.379654,8.331631,6.714305,5.1880302,4.3134255,3.8798797,4.431319,4.866179,4.078198,2.9346924,2.3326836
