3.4006205,3.233102,2.6268282,3.136298,3.0137558,1.6068885,1.269693,2.017201,1.8486936,1.3157394,1.647054,1.9863323,1.2737455
6.800707,6.0058217,6.356275,5.7708683,3.7684193,3.362131,4.601725,4.75215,3.1292667,1.951794,1.7515788,1.6132089,2.4844296
-0.9704101,0.22043407,0.9187794,1.5091847,2.0475998,1.9557073,1.77316,1.3952314,1.2164818,2.096065,4.0743523,5.6577187,5.729493
2.0049207,2.3664565,1.4271029,1.1141871,1.9538076,2.393293,1.8803982,1.9115293,2.2854774,2.0832424,2.171517,3.0983992,3.709309
5.752824,6.686822,6.911524,6.411289,6.5024195,7.255123,7.674457,7.9493856,8.111336,8.601057,8.506426,8.152577,7.8801646
7.4313726,6.174988,5.758271,6.17803,5.50715,4.8217793,5.0399837,4.6849704,3.562129,3.2009826,3.4658957,3.3923745,3.280335
1.303831,2.5469527,3.3096266,1.8779827,1.6474122,3.1596591,3.0358505,0.9921492,1.4824214,2.3978066,1.5778477,1.2847764,2.657462
4.800152,4.215294,2.941029,1.8625414,1.4588889,1.1276293,0.67337906,0.6502839,0.33561373,0.047032833,1.0429004,2.0741138,2.0774605
3.8186002,4.820854,5.3772,4.2062154,4.220356,5.355354,4.8251634,3.2761369,3.6128807,4.3981867,3.8413138,3.107388,3.5547276
1.4227808,0.79111904,0.29909372,0.9125022,1.6578896,1.6813176,2.2880695,2.4507706,2.2274256,1.6967618,1.3112487,0.8836637,-0.25296986
1.5418161,1.9170773,1.6097922,0.646663,0.9166606,2.1633358,2.0764568,1.3315861,1.6617001,2.671614,2.9443712,2.5872707,2.5556004
2.5919204,2.3626416,2.5475602,2.2010443,2.7161448,3.8183398,3.0748634,1.9063845,1.8745382,2.2098246,1.9074934,1.9444137,3.0004091
-0.24874663,-0.007884026,0.3749388,0.7717108,0.548723,-0.14636862,-0.0047593713,0.044047654,0.46490937,0.025887728,-0.45003772,0.10108644,0.8185351
0.88199675,0.34972107,-0.7364415,-1.0606041,-0.4482597,-0.14977765,-0.48594165,-0.16044992,-0.6499146,-1.0858072,-0.88396084,-0.4850372,-0.39281106
2.7989428,3.7791348,2.5119696,1.7616469,2.0252852,1.5559472,1.2903991,2.1678026,1.8688796,1.1235706,2.030713,3.4375777,2.7909644
1.6265011,2.8595104,2.5381546,2.938449,2.8516016,1.123381,0.6686708,2.1840153,2.804776,1.7120644,1.1403378,1.3595384,0.20594567
3.3503313,3.3892958,3.7026625,4.742051,4.661337,3.6205506,3.2850323,1.9788716,-0.2843628,-1.7583922,-1.5254875,-1.3107523,-2.3321862
5.1474247,4.239277,4.385166,5.3683505,5.7380157,5.2666516,4.633505,2.5302792,1.4423552,0.6109279,0.093637586,0.087144494,0.75485355
3.845908,3.7310572,3.3685374,3.9584692,4.5713286,4.7626357,4.938623,4.5654044,3.9463558,5.583591,8.119242,7.6235514,4.6418643
4.4269753,4.385369,4.147407,4.071087,3.9204602,3.2022626,2.0152147,1.4964793,0.92026746,0.9337412,1.2980293,1.5072019,1.2710831
3.8553276,2.1813965,2.8740292,3.4153457,3.0248246,3.0385022,2.6252832,0.8975044,0.7347364,1.2491049,0.32189178,-1.064174,-0.13041925
2.0922487,2.604538,1.7094092,0.5123249,0.24382985,0.23805344,0.59343433,0.7953964,0.37405097,-0.90836394,-1.0938092,0.41639698,1.1713052
1.7541575,1.6005607,1.4625391,1.9057581,2.640981,3.1033044,3.5650697,3.8790667,4.237063,4.245481,4.169084,4.8891726,5.8695483
