-0.6464937,-0.4885794,-0.30259478,-0.22066331,-0.70604455,-0.6459826,0.26857823,-0.0059539676,-0.30701423,0.3695063,1.0355227,0.58946955,-0.10196757
1.7642586,2.0721455,1.5812124,2.2229438,3.3431544,3.0567024,2.3787847,2.3779464,2.6291213,2.170331,2.3869371,3.0983772,2.5814672
3.998338,2.8583503,2.622425,2.9930604,2.185695,1.4890815,2.3380148,3.0380151,3.612803,4.220064,4.101356,2.2946947,0.625002
0.47559094,0.84758496,1.34307,2.0875866,2.821747,2.6411915,2.3066163,2.2708547,2.9203444,3.2529967,2.6590676,2.0605252,2.04172
0.9352267,1.7749538,1.5981113,0.7454268,0.48424435,0.4339226,0.5009012,1.1490872,0.7050665,0.6602866,1.5931461,2.9075859,3.2483425
2.2452362,1.6599579,1.5998105,2.3065937,2.223022,1.7201164,1.6190206,1.3752275,2.1399047,3.6640368,4.177352,3.0209265,1.7002462
-0.19964862,0.5967996,1.1082883,1.1118879,0.48205948,0.40800184,1.0708166,1.8335569,1.6767082,1.9057461,3.578752,4.711016,4.6787133
4.6936846,4.8083644,3.775145,3.6020427,4.6863832,5.166616,5.191325,6.0960445,6.626508,6.5419593,6.6543107,6.6462564,5.984286
3.7532248,3.385261,3.1311178,3.420714,2.9284492,1.8152406,1.4279232,2.4053776,3.6079125,4.6490035,4.8701496,4.5963964,3.9722433
0.9046742,0.66083175,1.3772236,1.4303313,0.63049483,0.8757896,1.4664916,1.3893646,0.8522512,0.53058684,0.29475594,0.5555371,2.0332565
5.542122,7.085545,7.646946,7.5210648,7.6694903,7.925506,8.88431,9.841974,9.8366785,9.297247,9.014852,9.068103,8.707304
-1.121315,-1.4907032,0.13325047,1.6546639,0.69315815,-0.29393327,0.58668655,1.4612753,1.1435592,1.9844298,2.9918113,2.413292,2.030136
4.473424,5.6247673,6.103945,5.8658133,6.4766335,7.983657,8.340514,7.601109,6.6844707,6.7220316,6.9155197,6.5569773,5.9665327
1.2043673,3.6766028,4.3892803,3.130519,3.2610817,4.0924807,3.2918115,2.0740132,2.6545596,3.0729597,2.8364525,2.6611433,2.4620528
2.9290633,3.8244019,3.648582,3.1162047,2.640762,1.6144435,1.2150991,2.4607792,3.104998,2.1808834,1.0582615,0.9825731,0.6818358
5.2662716,4.825947,4.471746,4.4128914,4.114509,3.8266292,4.2185936,4.6919723,4.6640306,4.2994614,3.95713,3.4340549,2.9567447
2.4457622,1.6142416,1.5056356,1.5429478,1.0454384,0.31962478,0.04296708,0.14650875,1.6949458,2.511944,1.3348732,-0.69867337,-1.4064211
2.040992,3.3487306,3.4700413,3.2088304,4.2205663,4.8806686,3.8257203,3.034871,3.588334,3.9899516,3.4827003,3.484057,4.0658712
4.2560415,2.4230566,2.5230465,3.0170135,2.423736,2.1758633,2.4163828,2.736293,1.7522533,1.5847404,1.660655,1.3890015,2.6115599
