2.9812045,3.5855837,4.99723,5.111121,3.2040963,1.8929381,2.702351,3.2929873,3.893188,4.37404,3.7208385,2.6582732,2.3832793
4.3502846,3.3605337,2.1617763,2.6552076,3.3371458,2.8220577,2.1172476,2.3212314,3.4690084,3.7267551,3.2902212,2.2427187,1.283881
1.2293082,2.6394553,2.4744878,2.6120925,3.887075,3.444303,1.8790398,1.7723522,1.8618731,0.57953125,0.2337035,1.8874488,2.8231072
0.852641,1.3506699,1.9508606,1.7478722,1.6571918,2.359552,2.5251322,2.5819066,2.8313503,3.1564193,2.1194549,1.676765,2.5414274
3.2898269,3.1038828,2.964583,3.183094,3.9282231,5.09288,5.5299187,4.2044806,4.5640926,6.1967793,7.5911674,8.351476,8.9724045
1.5544586,0.53606653,-0.90089166,-0.71028495,-0.25746548,-0.2997421,0.41063786,1.622279,1.1174204,0.83169687,1.3532737,1.312425,0.11977357
7.5549154,8.674563,7.68291,6.715129,7.866378,8.220016,6.918157,5.665427,5.834635,5.9094863,6.3388104,7.228502,6.8297725
0.8259208,1.2573211,1.7719012,1.739848,1.393028,1.4805043,0.8442211,0.04561603,-0.93674386,-1.3173784,-1.159175,-0.8178458,-0.5135058
3.144465,2.4073267,1.5734756,1.8318303,2.704572,2.5459504,1.6765192,1.4211961,2.3991065,2.72639,2.2609005,2.3887267,2.74694
5.51703,5.4760203,4.6613145,4.047349,4.1058044,3.9811497,3.674674,3.8164086,4.458916,5.189829,5.7162576,6.4453225,6.6748943
0.2945603,0.30180204,0.35134256,0.36520648,1.1809167,2.0024972,2.0962667,0.8003204,0.8350728,0.5587701,-0.017498493,-0.17557037,-0.09540999
2.8149884,0.85315484,1.3810929,1.907273,-0.16535807,-1.5451597,-0.305125,0.92097944,1.6215135,2.4841547,2.1785064,0.4540233,0.5379447
-1.1041048,-0.33539057,-0.12427497,0.6175381,1.2828184,1.174525,0.5255829,0.15835732,-2.5116606,-3.623642,-2.447361,-1.8943673,-3.0909834
5.4215326,6.4287696,6.3992877,5.646225,5.52811,6.529467,7.627295,8.14325,5.778236,4.325145,4.491089,4.9851966,4.970858
0.49873596,1.9326329,2.3522217,2.5234766,3.8489017,4.299783,3.528747,2.8986468,4.628714,5.8952684,5.639958,5.153792,4.589657
1.9140327,1.2934126,2.8368907,4.047351,3.5191033,4.5406823,6.743898,7.968543,7.813002,7.65402,7.0178943,6.293608,7.861577
4.880868,3.4884186,3.3034842,2.846088,2.0173662,2.2275221,2.7170181,2.6679354,2.470739,2.823482,2.6103382,1.4007716,1.193769
0.9933597,1.5746216,1.7161982,1.482102,2.3850033,3.3883362,1.9268941,-0.19799238,-1.1182302,-0.12582338,0.46096003,0.8735224,1.8048644
5.583976,4.228522,4.097879,3.9959931,2.704007,2.7643852,4.8332872,5.3121014,4.347389,4.500329,5.506096,5.214733,4.8715367
-4.8694057,-3.5112324,-3.5074878,-3.282204,-2.453978,-2.5229053,-3.333692,-2.2780037,-1.4347721,-1.4018329,-0.6872728,1.0336448,1.5633967
1.761907,3.8101168,4.638231,4.668176,5.557499,5.8037252,5.2762375,4.6721416,5.3550296,5.875351,5.633019,6.1773415,6.5182695
7.05215,6.8660865,5.1769714,3.975454,3.4098082,3.6364226,4.8044705,5.4600387,4.3737273,3.1778646,3.2652793,3.1456637,1.884548
3.0248997,2.7653098,2.3210764,2.671853,3.497408,4.396225,4.869415,6.5441356,6.123677,5.4498587,4.8976746,4.408985,3.907576
2.3643255,2.2584996,1.9959962,1.6789906,1.2324128,1.3449662,2.5523868,3.948438,3.2870545,1.1987183,0.17764038,0.6626805,1.597234
3.1885576,1.9637046,2.1359994,2.3444273,1.1442629,0.75120085,1.8393524,2.9653542,2.322696,2.8749256,3.6039143,2.588002,1.773339
1.4863546,0.11049092,1.2642202,1.604892,-0.7182263,-2.3755703,-1.7826682,-1.8548846,-1.2169887,-0.6639787,-1.2764376,-1.9881884,-0.50245833
3.543449,0.8854567,0.6382602,1.4363109,1.3438661,0.9003844,0.48056096,0.26852834,0.7931813,1.2690651,1.2533973,1.5541027,3.4483342
4.5156,3.4388795,1.9720266,2.1829324,2.0692024,1.2116897,2.0076778,3.079124,2.7885523,2.7061095,3.7599516,3.71208,2.1777449
3.0771391,3.9967146,4.53683,3.7824426,2.164315,0.71730226,0.5842538,0.974784,2.403334,3.3659835,3.002084,2.4348946,2.7192926
1.1424434,0.31145203,0.27234983,-0.14109993,0.15378869,1.9337769,2.6277452,2.5404453,2.564967,3.3654528,2.5493345,1.2326568,1.7932369
4.594409,5.1663885,4.864794,4.129527,3.966723,2.8650208,1.0979112,1.0103552,2.6981905,2.6671255,2.1896648,3.1597333,4.1755137
3.835808,3.8537664,4.4153852,3.8022811,2.1937158,1.097331,1.9230005,2.308676,3.0458837,2.592886,1.9630625,2.1547065,3.2488432
2.9145408,4.788606,3.9781609,2.4224415,3.2280269,4.8194957,4.4054866,3.3356414,2.8737142,3.5540328,4.7471986,5.6426134,5.016504
3.6531897,0.6043378,0.5302102,0.99189997,0.66310275,0.87055016,0.3619107,-1.030591,-2.6336746,-3.045197,-2.5298758,-1.6409179,1.4720848
2.9762275,4.1450667,3.9658408,4.8534384,6.077288,6.152678,6.046985,7.971244,7.759295,6.4867764,6.057944,5.2641816,3.1355896
2.624079,2.7892041,2.9038486,2.587278,2.5894184,2.6730666,2.3968759,1.2127709,0.3652975,-0.3689282,-0.58393717,0.31192333,1.7278457
1.191655,-0.19458807,0.5224421,1.0899718,0.022447586,-0.076529264,1.2129762,1.9467511,1.2456257,0.6455749,0.3598832,-0.242841,0.026088774
3.121192,3.5050464,3.6741867,4.185604,3.262445,1.6929431,2.2111151,3.7207608,4.188746,4.422332,5.340128,5.1167016,3.081294
2.5772562,2.4415674,2.4592175,3.201251,4.2412443,4.782074,5.021114,5.065397,3.7912068,3.4299855,3.7803783,3.4868388,2.5914001
-1.2272873,1.9212189,1.2876583,-0.45137,0.19720376,0.36456436,-0.63549364,-1.3141248,-0.31999338,-0.2301079,-0.062081337,1.0460817,0.18706793
4.1637506,3.8755522,3.2694654,3.3197193,2.7579145,1.6292017,1.8365834,3.8477976,2.6680608,0.87944114,1.1844636,1.5179492,0.53794
1.1229391,0.9211876,1.5063558,2.5806751,2.5860167,2.0522635,2.9501052,4.819443,5.4724,5.1183076,4.9627147,5.452838,6.189138
3.3815148,2.5773468,2.4707308,2.3589826,1.2791009,1.1238654,2.3124204,3.5443683,2.8356025,2.8453894,3.4906116,3.0703888,2.3535252
5.7489033,5.6246085,5.4478374,4.0188284,2.3151615,3.1096025,4.99071,4.910399,2.7316375,1.8677444,2.6477666,3.2123694,3.5130591
0.62997395,0.4763239,0.1609695,-0.7991712,0.07338178,0.7072497,-0.6649227,-0.6676095,0.053373575,0.13230526,-0.62956345,0.5019713,2.9649463
5.308916,5.0479155,5.984567,7.516841,6.579179,4.75043,5.1384606,7.3270664,6.648601,6.2033505,6.791257,6.583359,5.207155
5.37529,4.152288,3.8512592,4.7404337,4.7940707,4.854361,5.8494716,6.530178,6.0142784,6.6891055,7.2662263,5.3007746,2.7603655
1.297807,0.318251,1.5315281,2.8339643,1.8933504,0.1880492,-0.9630436,-1.2351139,-1.2025536,0.17349017,1.0148488,0.5588368,0.6150308
-0.6581948,3.2232027,3.599196,2.6603167,3.6469011,4.0039845,3.6590643,4.46479,6.6438217,6.6379104,6.263368,7.7189884,7.939807
5.4813147,7.0539455,7.4590864,6.889741,6.958132,7.0504785,7.777478,9.257806,10.950058,11.228609,11.02767,11.179791,10.677297
-0.16566992,0.34179306,-1.0366067,-1.2654421,-0.51405394,-0.4913782,0.08756906,1.0572692,1.6793345,1.8188126,3.0281029,4.2219553,3.345883
-1.0608807,0.8401867,0.29634643,-1.1397936,-1.6641375,-2.0654812,-2.1296468,-0.930788,0.38459748,1.6873708,1.7879243,1.4924994,0.6778162
-0.3271531,1.3650315,1.6519824,0.48227572,0.33890533,1.3000278,1.7923338,-0.35220665,-1.4246818,-0.9192594,0.4016688,2.0683594,2.4668026
4.1979413,4.021314,2.9593427,2.0342813,2.0367112,2.5765364,2.5522842,1.7989435,1.6385067,2.8503075,4.595564,4.8407454,3.4552135
-1.0540485,0.20725071,0.3256035,-0.5170603,-0.32898176,0.3786,0.18329114,-0.55111676,-0.10257757,1.0753102,2.18612,2.7529497,2.500986
1.148257,0.31981647,0.37465686,0.49171388,0.016322255,0.5703217,1.1807008,0.7183144,-0.4223684,-0.0070376396,0.31584632,-0.5314995,-0.61035097
2.256046,1.1512538,0.060890794,0.10543573,-0.36930573,-0.7282454,0.33822566,0.5458214,-0.69423294,-0.974126,0.4826674,0.9805553,0.21162617
2.106176,3.2890244,2.0091443,1.017735,1.1304786,0.5325859,-0.3508482,-0.7217297,-1.069755,-1.6457819,-1.1194395,-0.8061384,-2.6702814
-0.4157697,0.64251125,1.0295061,0.6989892,0.92977536,1.0226959,0.5131237,1.2416936,3.847653,4.3074913,3.3434138,3.84902,5.603814
4.3099356,3.717526,3.0019112,1.486879,0.7833314,2.1037989,2.7746215,2.416741,1.3958505,1.5268296,1.5727046,1.0777626,1.0666018
1.8929715,2.7911077,3.5118876,3.5466735,3.8313756,4.2193465,4.22477,3.7400258,4.7476,5.5768332,5.363036,5.11907,4.9579163
0.28683257,-0.16713905,-0.54403377,-0.16466737,-0.61032546,-1.8238636,-2.0143971,-1.3295,-1.1901675,-1.2333518,-0.71680045,0.89562565,2.1499965
0.13252938,1.8413515,2.879788,2.8545463,2.867058,3.988007,4.539614,3.7378337,2.9281254,3.9529152,5.0312734,4.584459,3.7230291
2.6925225,1.9092084,1.8191863,2.2252624,2.7256374,1.3311851,-0.7245182,-0.30751508,1.8724642,2.0652413,0.44353557,0.6681205,2.5789723
0.67418736,3.1707697,2.8206663,2.4368706,3.3793366,3.7032776,4.651378,5.9288473,6.445324,5.4441,6.036481,8.260204,8.152173
2.32528,4.6606755,4.39595,3.4961667,3.3023028,3.473843,3.843182,3.5900762,2.463038,2.3914864,4.508601,6.1346917,4.8091187
1.3440638,-0.06349003,1.0123777,2.4605885,1.3321043,-0.10713279,0.94050425,2.1542783,2.7591033,2.7253292,1.9433692,1.0035242,2.0205994
4.3052254,3.104077,2.4199376,2.1136236,2.069703,1.8485407,0.61830443,0.50892967,2.1987276,3.681531,3.4424853,2.7115278,2.935174
0.97257644,0.52728814,1.3852795,2.513276,2.8759804,3.279256,3.691362,3.5885148,2.8066194,2.4709952,2.3543344,2.2832654,2.3289433
-2.722623,-2.3455758,-1.2051998,-1.6100626,-2.3608313,-2.0257306,-1.5459541,-1.6320124,-0.5163444,0.64492905,0.17554343,-0.3615011,0.41783798
-1.9446216,-0.62683475,0.29357672,-0.018859148,-0.065993905,0.1196686,-1.3731226,-3.3887703,-2.6186914,-1.1944164,-0.47877586,0.43030995,1.6940526
3.1900325,3.836536,3.8248973,3.7865286,3.4151216,2.8336713,2.569736,2.539239,2.261344,1.8728437,2.6562185,3.685495,3.7961874
2.270062,0.8747419,1.4269941,2.8862162,4.056727,5.5676203,7.4510326,7.148808,5.6344476,4.4634237,4.4102545,5.2357464,7.2102723
1.0747705,1.8870611,2.8184762,3.6728685,3.8967543,3.2160335,2.3522797,2.010703,2.4531565,2.868928,2.660758,2.349835,2.5319712
2.0813167,1.6579663,1.9469461,3.7843134,5.7060738,6.8682237,7.717768,9.015105,8.776981,8.403825,9.370907,9.723048,9.181043
0.1276443,-1.9298774,-2.5456862,-1.980396,-1.7810212,-1.9556364,-2.247665,-1.5830445,-0.5711318,0.41622388,0.50573397,0.12480885,0.67382646
-2.2570734,-3.053586,-2.0435214,-1.0012152,-1.1870636,-1.8763896,-2.4471316,-1.437321,-0.30553174,0.33717793,-0.03647518,-0.38205683,0.6835393
8.500486,11.135487,11.768266,10.833575,10.907725,10.893894,10.102207,9.5458555,10.639114,9.747804,8.253924,7.982958,7.702829
1.8037856,-0.48317802,-0.890283,0.8701326,1.0516781,-0.08569431,-0.41253507,0.5233977,1.2287973,2.1117747,2.4061112,0.8698039,-0.58640635
2.386274,3.3774633,2.9071782,1.4176793,1.4547639,2.0685954,2.2842975,1.8413186,3.0424352,3.1004047,1.5368443,1.0364935,1.2506626
4.570919,3.3646717,3.0818012,3.109116,1.9127089,1.9607068,3.8378382,5.063022,3.9761772,3.5183334,4.13766,3.7339563,3.3339481
2.2766514,2.3720083,1.6264566,3.0119548,4.487065,3.3713722,2.9468303,5.0605674,6.826555,6.529631,6.7811694,7.6715064,6.5508447
4.289982,4.092688,3.8586917,3.6168537,2.8202817,2.4396033,2.762566,3.419087,3.9762998,5.1417446,6.355926,6.4990873,6.076026
2.4250488,1.4122953,2.0308633,3.460289,3.5235064,2.834355,3.012486,3.9353597,5.0753746,5.4626493,5.1441493,4.218444,4.0381274
1.0164287,1.300221,-0.42945898,-0.9070864,0.36719072,0.87234735,0.916765,0.63374454,0.50084424,-0.116933465,0.8671242,2.740211,2.7348313
1.6708722,1.7099297,2.1248062,3.0132923,3.115046,2.5336366,2.4632494,2.9412265,3.3214035,3.6576004,3.8412952,3.3827667,2.5779855
0.91100174,1.1493063,1.034226,0.8761358,0.43264055,-0.44227016,-0.0103958845,0.5938734,1.0879673,2.2632627,3.8449135,4.0748215,3.1669545
1.3498993,1.1862116,1.1560888,1.0247208,1.266342,1.9645758,2.4851446,2.7462704,1.5847882,1.825598,2.730504,2.6885266,1.9002401
1.692652,2.1353564,2.714058,3.542841,3.532864,3.0501354,2.7199574,1.5401695,-0.11086452,-0.113173366,1.3404285,1.6786906,0.40124047
2.2190568,2.5572195,3.4083595,4.782419,4.662178,4.926281,7.06918,9.44293,8.31262,7.6887836,8.752113,8.70525,7.107279
4.8216805,4.3705783,2.8401906,2.6474428,3.001676,2.337007,2.937965,4.5589,4.219121,2.2748222,2.1354918,3.3729692,3.0233426
4.9545965,4.876039,4.396071,5.3093615,4.565888,2.228601,2.4609108,4.716087,5.3806453,5.193534,5.682489,5.260389,2.8639987
2.23184,2.4733257,1.7455904,1.3576344,1.9290266,2.5813189,3.4875722,3.1330922,3.229176,3.7104716,4.6710167,5.314767,4.658086
-0.44919777,0.88143337,1.7501076,2.1121333,2.2251203,2.4610696,2.5329366,1.5266243,0.23862225,0.6559645,1.9352131,1.6938441,0.16761547
3.1535273,5.402745,4.3901563,4.0903416,4.8145247,3.1838684,1.9836237,3.894755,6.0719233,5.950051,6.329609,7.4548187,5.683658
-0.19457054,0.25618422,-0.29369235,-0.94568276,-0.630443,-0.51524913,-1.5265115,-1.3232107,0.03229606,0.56800836,-0.14293718,0.09224242,1.0609121
-1.0917058,-0.8889102,-0.42674112,0.19213176,0.6126195,1.6794325,2.7323883,3.7879474,3.258479,3.0034804,2.8961544,3.2794466,4.233393
5.796177,4.453469,5.347348,6.0161943,4.4636106,3.4768043,4.6370378,4.243008,3.4919577,3.6443405,3.9493356,2.6046774,1.7362485
9.704273,11.111211,10.128467,9.687731,9.861241,8.553743,8.379422,9.26434,9.331841,7.569236,6.504457,6.2955103,4.1813564
6.7965527,5.8900867,5.5628896,6.09871,6.363582,5.167363,3.9998503,2.9138176,3.3377757,3.0938714,1.9625192,0.88465893,0.7374195
0.6739257,1.153661,2.8262887,3.1674232,2.5364726,2.5898247,2.3982525,1.9983566,2.3486865,3.4206848,2.792795,1.9713054,2.9724889
3.8484294,4.2223186,3.4932556,3.229279,4.334229,5.0604596,4.5971885,3.4480715,3.4399004,3.3953319,3.3654428,3.3281136,2.7532434
1.4048164,1.7939329,2.5113297,2.0774393,1.6291442,2.4789844,2.7697835,3.141276,3.3655643,3.1998942,1.9675333,1.2291049,1.9335797
8.702055,8.618451,8.275931,7.3907185,6.870872,6.939991,7.1778016,6.7006063,6.3840637,5.818289,5.816476,6.003981,5.9532437
2.3482637,1.7961432,2.5024745,2.6071408,2.1636357,2.329445,2.6071548,1.8988702,1.8398383,1.8658613,1.5783281,1.7290361,3.0271974
1.2464992,1.2686064,2.0857797,2.9438066,3.087058,3.5399165,4.2945504,4.721975,3.3578248,2.4815016,2.898331,3.1187382,2.8261538
2.2371023,0.9849181,-0.17069936,-0.039025545,0.59721756,1.1933116,2.0682874,3.2412202,2.069888,0.37170798,-0.6780585,-0.9344176,-0.64514256
4.029194,3.9322462,2.5374644,0.75440454,1.1965451,2.8024788,3.123434,2.4206684,1.6384476,1.0536969,0.7511058,0.8283361,0.96191484
0.9860529,1.7418112,1.3687326,-0.073693275,-0.28538656,-0.11841118,-0.9652635,-1.5970488,-0.50912213,0.21716464,-0.17934787,-0.028406978,0.9659454
2.3418417,1.4184548,0.76321393,0.05704367,0.5352193,1.6395297,0.47218925,-1.4920416,-1.0433854,0.3826388,0.73200864,0.8755441,2.3906531
1.6689181,1.1988733,1.2201465,1.5207816,1.254483,0.5359476,0.25348204,0.4157073,1.7667787,2.9232407,3.317545,3.258483,3.2587123
4.1952486,3.0235162,2.9984055,3.6783383,3.5925882,3.167741,3.4715247,3.787999,4.4424663,4.287121,3.7424483,2.3522406,1.4872595
2.863686,2.730451,2.900879,4.088274,3.6091614,1.7223673,1.0634058,1.4768493,0.8165489,-0.09145439,0.31310838,1.0617799,1.3604045
-0.9639883,-0.49718463,-0.511348,0.45413625,1.2104393,1.1792185,2.432031,2.261854,1.50772,1.030492,2.0265229,2.9410772,2.0160823
-0.3280722,1.052488,1.2886858,0.14930367,0.11438525,1.2782933,2.0451431,1.5131329,2.4036791,3.2717805,3.2638311,3.6072216,4.411436
7.106267,6.4277477,6.1654067,5.7793474,5.0258594,4.45156,4.8223825,4.3353314,4.2415395,3.3219295,2.319038,2.064025,2.5938375
2.254232,2.291601,2.4208102,2.773724,2.0259633,0.57236177,0.5380986,1.6798644,2.2581148,2.1191325,2.777604,3.7076068,4.0127544
2.997224,2.8265557,3.1106122,2.9797828,3.675724,4.3425064,4.140108,4.4089475,5.9488044,6.208966,4.29872,2.9035318,3.1247144
5.226102,3.3476005,3.8833575,4.8206625,3.7973928,3.109067,3.4596634,3.07493,2.0201936,1.8846866,1.0271193,-1.4465097,-2.2606707
2.5091107,2.2026966,3.2198858,3.3513355,1.2225477,0.47492278,2.3959346,2.7210627,2.5703557,2.8703074,2.9668763,2.1115682,1.8029885
0.9565089,0.82802075,0.763563,-0.8464308,-1.9313179,-1.3749026,-0.6468493,-1.5659809,-0.4363855,1.2944394,2.38827,3.5886688,5.217366
2.542057,2.7196693,3.137318,4.41426,3.9374337,3.1619797,4.0876565,6.1777844,5.360436,5.4679675,7.6610723,8.421931,7.1394916
-0.98914385,0.0751369,1.8787844,1.843724,1.1529075,1.4854217,2.0554652,2.7188575,2.8742986,2.2223425,1.4371355,1.827755,3.4915915
1.101424,-0.3834597,0.48360497,0.77546734,0.10232973,0.41844153,0.9832138,1.4988227,2.0791395,3.4974847,3.4732203,3.033481,4.830383
0.8993162,2.9457893,3.5632892,3.8241868,4.038192,3.6649785,3.7302394,4.3483887,4.626605,4.5079055,5.099103,5.647532,4.6451807
-2.9667222,-1.8103884,-1.3400153,-0.90820646,-0.9393393,-0.5536033,0.61423475,2.0374904,1.5425756,2.188851,3.5946832,3.5156112,1.940886
6.4102373,7.1390057,7.5416493,6.877721,5.8164134,6.9177275,8.86667,7.724548,4.7848763,5.14571,7.4545274,7.6314473,6.508317
4.337962,4.7828617,4.6165576,3.5297036,1.5992372,0.83817667,2.6884172,4.8198376,4.606994,3.9966922,4.396236,4.629771,3.404983
-0.49243128,-1.8660125,-2.0466585,-0.66717434,-0.58111703,-1.0527343,0.13998353,1.6583992,0.8778887,0.4247983,1.54127,1.9476277,1.3150694
-0.95671725,-1.321606,-0.25682116,-0.30203736,-0.4886607,-0.0062144995,-0.34979773,-1.0021825,0.6158797,1.2951362,0.5233614,1.6162171,5.475992
3.4204545,3.372635,2.020043,1.008069,1.2679771,1.8469074,2.3666759,2.768828,2.4695387,1.3354416,0.73379326,1.5412743,1.9811502
1.7864003,2.3729446,2.1285384,2.8621807,4.501272,4.6321845,3.7582922,3.0088863,2.0808396,0.4194767,0.36011797,1.7118388,2.0238004
3.5521288,3.736055,2.8717637,2.8791342,4.218128,4.680179,4.095028,3.249292,3.6918802,4.238223,4.3425465,3.7073936,2.263917
1.6728984,2.3691673,1.7718229,2.1551313,2.455811,1.9892589,3.3121858,5.8063464,5.752167,4.124664,4.5940123,6.0125465,5.365448
-0.7184861,0.45993584,-0.28307092,0.068858385,1.6475679,0.29158998,-2.0755887,-1.3850455,1.3617594,1.7193007,0.899305,2.623331,3.934165
2.4039268,1.7580665,1.1833549,0.5800531,1.1433991,1.9687978,1.3544447,0.104463935,1.1379638,2.1517298,2.042284,2.411624,3.7166553
-1.3420389,-0.06893289,-0.40938842,0.9150635,2.4325671,1.8418367,1.3724562,1.8112607,1.5731508,1.0591413,1.3766649,1.6108503,-0.49288476
5.2911625,4.708902,4.079322,4.260433,3.291531,1.167939,0.47342658,0.88282514,0.3596347,-0.385512,0.4874866,1.5388801,1.320841
1.0179836,0.7190901,0.3827517,0.6793972,0.81461424,0.40934658,0.1987459,0.1929065,0.9431572,1.35055,1.8115516,1.8240951,1.171717
-0.026989698,0.117216945,1.0650085,1.4269359,1.8921409,2.8521466,2.275624,-0.006698668,0.28635997,2.9534178,4.3205876,3.511774,3.3896384
2.5145898,2.1527638,2.2091079,3.1016946,3.3209982,2.4941566,2.0061836,2.2615893,2.6206975,3.1426105,3.3584776,3.0758638,2.436033
-1.7245269,-1.7414299,-0.119387984,1.0015106,1.0670419,1.3154604,1.3967305,1.3025373,0.48637062,0.66806865,1.0517725,0.72491956,1.2091539
7.588215,6.126785,6.174314,5.862051,4.545865,4.224125,5.3921537,6.527299,7.684571,8.664661,8.791059,7.6773067,7.1546845
2.95863,2.1567922,2.3648598,3.0578153,2.9313588,2.0621789,1.4373171,1.5686681,2.257141,2.0031674,0.6899393,-0.14399958,0.36867148
1.0909162,-0.07127297,-0.40491796,0.2559203,0.8337998,1.1491195,2.0198455,3.346026,2.628588,1.91572,2.154772,2.970452,3.8027763
-2.065712,-1.6972741,-0.8179196,-1.4543853,-1.4390329,0.068992615,0.22307158,-1.1162827,-1.9231261,-1.2265388,-0.61341953,0.15217763,1.6138159
6.0739183,5.35445,4.8419604,4.9307747,5.5498834,5.9424467,5.6694336,5.0566354,4.5561256,3.9700785,3.641654,3.8338156,4.398647
1.0618818,-0.18646097,0.22163343,1.3146778,0.9399089,-0.20293498,-0.020401955,1.7802509,2.310282,1.4759014,0.27334356,-0.5131823,-0.41498053
1.679236,3.2227645,3.2954724,3.0630953,3.3275547,2.3558614,1.0688274,0.9573574,1.6919326,1.051947,0.55743843,1.5696397,1.7607616
5.7811785,5.3429327,4.619032,2.5193954,0.9931886,1.6755271,1.8513851,1.2366583,-0.3607409,-0.62214077,-1.273837,-2.6921244,-2.7872424
3.275803,5.1850615,4.892434,3.5491,3.2942214,3.430449,3.434104,3.9745188,3.8270454,3.6577902,4.4012527,4.896885,3.5900068
-0.39176667,0.41270554,0.9064071,-0.11836004,-1.0830437,1.0444429,3.6813679,3.9564111,2.5631218,3.284719,4.453017,3.7363887,2.9188714
-0.077356696,0.8556035,-0.044045925,-0.2582078,-0.08904183,-0.24390054,0.82580566,2.0251284,1.9284267,1.0351504,1.7188003,2.747215,1.9629841
2.2045307,1.5048078,1.2115645,2.1601768,3.40108,3.0402894,2.2662349,1.4532723,2.039989,1.7199744,1.8637395,3.4199963,5.1040454
-0.32168674,0.05447817,-0.8824481,-1.7139719,-1.9693707,-1.8695108,-0.8342838,-0.055719852,-0.986307,-1.5357946,-0.34773433,0.8592174,0.524853
