4.3564997,4.825093,3.5503473,2.7934034,3.5117836,3.5964756,3.1518283,3.1103811,3.019126,1.7193424,1.3773793,2.7481656,3.7797284
3.7005293,4.4994855,5.156146,6.532584,6.290279,3.1230102,1.0845618,1.9724853,2.562017,0.8127561,-0.09519577,0.59534925,0.8742312
3.9624577,4.9176574,4.7819777,4.83798,5.4222975,5.828115,5.8358994,5.5856385,5.949594,6.555171,7.0072565,6.807976,5.7843347
2.7365937,2.3088324,1.5086398,1.1484227,0.7887179,-0.15089965,0.06284052,1.0225204,2.1851947,1.629356,0.8888354,1.1157309,1.2748762
3.1711972,4.50547,4.6581135,4.042599,3.2750072,2.0902328,1.8739952,2.0306144,2.7521694,3.5672545,4.353361,5.3484173,5.4933753
2.3333602,1.7398604,1.8052777,1.3873827,0.39996207,-0.5526149,-0.77453434,-0.47689277,1.37429,2.6015902,2.450899,2.196485,2.252952
1.2924753,1.4822067,0.5578569,0.2065891,-0.21938276,-1.6103114,-1.8160981,0.13660061,-0.15738273,-1.3311108,-0.7989514,-0.08071303,-1.2486662
4.189084,2.122726,2.5002947,3.6052322,2.457936,0.68173933,1.7169696,3.4431717,4.1223574,2.8545055,1.4896181,1.2460159,2.429904
0.85235006,1.7350836,2.1546135,1.4165444,0.47298217,-0.30985272,0.010852098,0.91180265,2.8659987,2.902412,0.910429,-0.69617546,-1.0747172
0.25006974,1.5849258,1.3690392,0.67994744,1.1230848,3.0021088,4.8207107,4.7838883,3.112671,2.905336,4.0326195,4.209754,2.7494273
0.5424784,1.0490154,1.7824585,2.0215628,1.8269471,1.6898372,1.8961272,1.8476121,2.9180255,3.7881227,3.5098543,3.3042746,3.701581
1.3982466,0.6444411,0.7427804,2.2310271,2.8674226,2.781396,2.5608797,1.6147206,0.015390873,-0.15740657,1.2714386,1.9501188,1.6514797
6.4853992,4.2329903,3.7928042,3.31892,1.804979,1.0940784,0.7409786,-0.4233505,-0.5995047,-0.8826331,-2.4562526,-3.3706694,-1.409376
0.7546643,1.1373823,1.3675578,0.49776018,-0.9790193,-1.7880324,-1.5711411,-1.0934057,0.17156142,0.74676895,0.829607,0.71639454,1.0696257
4.341051,5.865561,5.71857,4.7991204,5.350188,5.3779655,4.9461436,3.2265682,4.037196,3.344059,1.8406494,1.9233215,2.1099412
5.0996623,3.450542,4.143195,5.4582434,4.2499332,3.4254246,4.49349,3.826857,2.1342697,2.518354,3.973371,2.9703388,1.6406338
2.6493728,1.6619759,0.83610874,1.294132,1.483922,0.9935825,0.9823606,1.7965631,2.9010415,3.076211,2.8948708,2.3684683,1.6136781
4.570367,4.1223135,3.7804384,4.206602,5.6177144,6.3474526,5.8209624,3.688918,3.2700806,3.1937,2.7818356,2.249003,1.8419949
4.0741706,3.440382,3.1131124,2.5237937,2.5054665,3.5436625,3.2281637,1.8638995,1.9294987,3.377235,3.6582289,2.8545504,2.9487007
-3.374657,-1.7359148,-0.89993775,-0.55297446,-0.23417819,-0.18138301,-0.7097719,-0.63575035,-0.5849438,-0.33912778,-0.035915732,0.09986961,-0.25691307
2.1321604,1.3782405,2.4393094,2.8971267,1.8722348,1.47292,1.4860461,0.89550185,2.003845,3.2356458,2.8526397,2.0665994,3.163467
4.2833023,3.680613,5.170361,4.7252674,3.1262274,3.8401499,4.3117113,2.9888394,2.6171048,4.4451737,4.4501066,2.783582,3.4082928
3.1484208,3.444518,3.2006567,2.918759,2.4936736,1.8932613,2.5498343,3.4923596,3.9309492,3.1706357,3.2338772,3.9082732,3.8696952
0.5528389,3.1026719,2.1539268,0.38207793,1.9056413,4.5163746,5.24565,4.3854337,2.8454676,1.5451512,2.6161819,4.835988,4.7238
4.9026966,3.8830395,2.5503535,2.225834,1.8277375,-0.2926265,-1.7854131,-1.599946,0.9817171,1.599724,0.6936847,0.2986731,0.084352255
2.5634294,1.7173465,2.222401,2.1547446,1.2746193,0.9259336,1.2889137,1.895061,2.3038511,2.6064253,2.4127364,1.8929529,2.4753532
4.203463,2.651298,2.132922,2.537214,1.9266641,0.7764554,0.17622197,-0.5213378,0.038656116,0.40435684,0.3147123,0.026623249,0.18089569
3.4557972,3.0308115,2.712493,2.6217246,2.3207207,2.206699,3.003344,3.84994,3.5094628,2.6693258,2.4546962,3.3092647,4.587152
3.7787745,2.8262613,1.8664215,3.0721245,3.88244,2.8099995,2.3935595,4.741878,4.7370157,3.8094454,4.4336047,5.5740438,5.6803308
-0.5376015,-3.724854,-3.4169865,-2.0747845,-2.2577457,-3.027516,-2.777338,-2.527477,-2.6510305,-3.1437926,-3.6586409,-2.5878406,0.56572187
4.678649,2.9369702,3.8261538,4.688648,3.6221108,3.4024086,4.456078,3.9857075,3.4258695,3.2782893,2.5593357,2.117272,3.8707871
3.3495345,4.165265,5.6889544,6.325057,5.7878532,5.0273027,5.6472692,7.37278,8.374166,7.80724,6.8099856,7.1614985,8.2054825
1.0975949,-0.06829023,1.1565905,2.8297122,2.836865,3.2150502,3.149375,2.2182374,1.6783527,3.1144252,3.7714968,2.1834521,1.790881
6.2156706,5.907324,5.5445104,5.650975,4.960416,4.1250706,4.1066613,5.3053517,4.7409396,4.4614477,4.9261217,4.352684,3.2546978
11.923162,10.534013,9.091407,8.137424,7.387596,6.8338017,6.8169246,6.7414293,6.418203,5.4412265,4.704502,4.738347,4.913562
1.6653657,1.5607868,2.1563134,3.2877293,3.3864622,1.8203363,0.57201695,0.8374846,2.102222,1.8526877,0.8853531,1.1737345,2.4234285
-0.45276725,0.62409365,1.6522962,2.145927,2.8948474,3.3649788,2.6026037,2.125344,2.1062462,2.4816136,2.3455906,1.3188989,-0.011219859
1.1521982,1.8847735,4.005212,5.0539436,4.113401,3.8371534,3.903584,3.487815,2.0291047,2.560711,3.0741048,1.7748232,0.82572234
-1.6348178,-1.8424715,-0.8992523,-0.4891963,-0.9702705,-1.1965753,-1.4994098,-1.0922704,-0.34702504,1.6913002,2.7590868,3.2245636,4.458379
1.5197935,1.8363087,1.3626838,0.51652896,0.8896097,0.8391818,-0.6246958,-1.3700867,0.22314572,1.6755456,1.5492771,1.424624,1.6366256
2.7362723,3.0046148,2.6266584,4.0052176,4.9403825,3.4323883,2.2321281,2.4689128,4.436048,5.009559,4.870188,4.7686434,3.6146102
4.6890016,3.9863987,4.2291145,4.072547,3.4404647,4.2986493,5.1636286,4.037924,1.6439977,0.8596527,0.2069515,-1.3559693,-2.165306
-0.09711254,0.1763798,0.46038276,0.5346308,1.1822269,3.2001953,4.973647,4.2512236,2.5805101,2.8489556,4.4899206,4.6761646,4.099538
1.7743915,3.747498,5.233125,5.36609,3.8800645,2.0238209,2.2245493,3.3445408,3.8034477,3.5848732,3.6573281,4.404242,4.675478
3.204486,3.0081096,3.532608,5.0562186,4.1714544,1.9539382,2.4665115,4.4412932,5.457127,5.8389874,6.806744,6.523626,4.951033
4.2354813,3.1455712,3.062329,3.5845287,2.5972028,1.4925375,2.0029018,3.0097501,2.569501,2.1191635,2.1806955,1.6774852,1.0481052
1.065577,2.2069466,1.6764387,1.5577117,2.918756,3.8890023,4.3014264,4.7818465,4.2193046,3.3309813,3.6251197,4.6504483,4.323017
7.1259947,6.642578,5.7702203,5.6754913,4.7990227,3.1576338,3.2697463,3.815206,3.8882546,3.5584903,3.395966,2.9343624,1.9725069
-0.7067137,-0.4212247,0.4185933,0.3569101,0.22670019,1.4321989,2.0700645,0.08057141,-0.62045133,0.9399228,2.0666835,1.301845,0.560019
2.3220773,1.105181,0.58355683,-0.1608882,-0.45533407,0.17777383,0.7568798,0.5002128,0.40043646,1.0374624,1.7867393,2.5875828,3.6258683
0.88388175,0.76086503,0.73640954,0.01402235,-0.3359145,0.41392368,0.9868782,0.10663706,0.94203097,2.1007566,2.228341,2.09801,2.6794825
5.6605425,5.293178,4.936071,4.4993,3.0618243,1.9507825,2.436646,4.3936057,4.480038,4.3043838,4.308816,4.0405955,3.8404202
2.1138916,2.4616427,1.0690457,-0.36713886,0.21035266,1.0966067,0.66623855,-0.4497835,0.014235735,0.2500887,0.82144076,2.1393752,3.4123259
3.4525046,3.170199,2.983076,2.5056152,1.0332627,0.32177234,1.045569,1.9659317,1.5770457,1.5366274,1.4977183,1.0102426,0.4807764
5.5729427,6.2439866,6.080296,5.650094,5.1221533,4.4600363,5.152137,5.917859,6.2424746,5.3617163,4.588712,3.9464273,3.0307088
2.8622446,3.4414554,3.607523,3.0018747,3.258997,4.1529894,3.7732277,3.0594254,2.8601792,2.92888,2.816811,2.7162204,3.1502376
5.9921103,7.7968216,8.101627,7.2369165,7.885205,9.426944,9.363893,7.6551795,5.353809,4.993289,5.757713,6.2115536,5.676424
2.8851695,2.4923978,2.3064804,3.2545352,4.106563,3.7989135,2.4470165,1.6292571,1.6998619,1.8659632,1.6605206,1.1486982,0.64368284
0.81720287,0.86811185,0.59439147,-0.2693696,-0.8877171,-0.12886918,0.65953183,-0.2338621,-1.0224105,-0.75601876,0.27428836,0.8925083,1.21427
2.8249295,1.7851402,2.0272865,1.9268826,0.38609457,-0.269091,0.7425733,2.992911,3.1682339,1.9408396,0.76287687,0.35416716,1.4866047
5.465357,2.9970884,2.1624906,2.3689728,1.4881816,0.48938942,0.88774407,2.329566,2.5585618,1.1619902,-0.32397556,-0.2945844,1.3381072
1.1768718,1.027706,1.1841644,1.592792,0.8607957,0.32025373,1.088262,2.4360998,1.8637829,1.7521871,2.2892914,2.186178,1.5429792
0.77072024,0.21524966,1.0987006,2.1197283,2.1928785,2.8090467,4.3435717,4.8575044,4.886982,5.0813603,5.1591606,4.2933016,3.6911473
1.7445107,1.3061,0.108311534,0.1385845,0.71922785,0.59456956,0.3129902,0.22244191,-0.5354632,-0.49159992,0.4432897,1.0403378,0.49681008
2.3459737,-0.107699156,0.36231607,0.50976133,-1.1319975,-1.0766262,-0.58986604,-1.5952563,-2.6546373,-1.8137344,-0.48894644,-0.24580765,1.6647396
5.633772,7.5668154,7.2570233,6.866809,6.7435055,5.4546933,4.702253,5.042835,4.6638427,4.021981,5.9232826,8.40379,7.595636
-1.109787,-0.78168476,-0.2564268,0.9609729,1.6903713,1.7500575,2.1822457,2.4086587,2.110434,2.2602644,2.70575,2.3550472,1.3707937
1.3894858,2.7386084,2.6145868,2.3068397,3.3947806,4.7851934,5.0355215,4.5611324,5.681704,7.6049247,8.319244,7.9378557,7.153488
3.99812,5.6010184,5.120624,4.8300514,5.38175,4.2741323,2.8044367,2.8938382,3.0858097,2.1077173,2.5769973,3.91712,3.1296978
4.028125,2.0418491,1.8813471,2.636334,2.806496,2.180749,1.6355643,0.9201657,2.5677114,3.4550805,2.5328712,1.6852825,2.6705918
2.853568,5.182732,5.1771,4.4877234,4.241815,3.1297073,2.945484,3.5178401,4.8457594,3.7730055,2.5960975,3.5726805,3.7234197
4.3484573,5.0502977,5.498079,4.9322405,4.5446343,4.733904,4.9456053,5.092128,4.639748,2.8896084,1.3193045,1.9587023,3.9838004
6.6811037,5.9801297,4.3698597,4.172456,3.8994107,2.4304366,1.3675575,1.2135597,0.5638944,-0.75089014,-0.53244233,0.20952094,0.13727719
3.4957402,3.4691458,4.180346,4.396822,4.042637,3.6046681,3.174715,2.7735152,4.6329412,6.234206,5.668975,4.8765454,5.4156313
-2.2179585,-0.83842003,-0.80100405,-0.448637,0.53897595,-0.37689304,-2.0242238,-1.5276077,0.44022244,-0.07273877,-1.5379027,-1.143766,-0.5450419
5.545849,6.553638,6.8983364,6.755888,6.9492755,7.6768274,8.453369,9.242727,8.687255,8.415182,8.715324,9.190051,9.098648
3.6881466,4.3999934,3.432723,3.6028426,5.052061,5.56849,5.306532,5.233833,4.152957,2.9256358,3.0399423,2.8713255,0.5613483
2.5048351,2.3284326,1.8471636,2.5109205,3.4063678,2.7318206,2.5682423,4.4438643,5.4807158,4.709786,3.674871,3.4595232,2.9297748
0.21580899,-0.6179701,0.13212371,1.8125923,1.4707268,0.25778818,0.7975591,1.8714478,1.6291695,1.0608585,1.9986577,2.9704328,3.5594058
3.8308647,3.7844567,4.938656,5.4047837,4.244502,3.4253387,5.0590878,6.7408214,6.998021,7.169964,7.3563747,7.174934,7.4417706
-0.728817,-0.44957745,-0.5925019,-0.66954446,-0.20361793,-0.53966916,-1.9066979,-1.0612543,0.2799567,1.3350991,1.8786438,2.5924754,3.2177453
5.272302,4.1420045,5.038553,5.2143135,4.3307543,4.2133646,4.9827833,4.8283978,4.789014,4.453319,3.6622863,2.6440887,3.1429458
4.150594,2.4153552,2.9545925,3.2237372,2.035718,1.59715,1.3535882,1.270783,1.0204035,1.4208465,1.0090842,0.14713222,1.1186957
3.1371076,1.3678137,0.29303205,1.6583852,2.7588024,3.5785236,4.7121663,4.8228326,1.9569204,0.77897114,2.5775037,3.1819167,1.4304395
3.0640728,2.679716,2.702076,3.2552342,3.2350569,2.3309197,1.3870722,0.57324284,0.75982654,1.5802536,2.5867112,3.0643058,2.7767391
3.9766648,2.4463513,2.4083767,3.5436745,3.6584501,3.1749196,3.7685814,4.945182,4.836848,4.5302505,4.793169,4.509005,3.9801612
4.7041287,5.4664335,6.116845,6.7777414,7.5150733,7.900235,8.317407,8.592693,9.388894,9.806146,8.881501,7.671733,6.8004007
-0.17942345,-0.20306599,-0.9131888,-0.34581935,1.1364987,0.9778909,-0.16938424,0.16756684,1.2065763,1.3814268,2.2969203,4.2291636,5.212956
-0.5783446,-0.41214263,0.28138614,0.02526474,-0.93742096,-0.6169076,0.5059297,0.9778229,-0.20027363,0.34828293,1.6901469,1.8648398,1.6227576
0.6894479,1.4555045,0.71880406,1.3163834,2.2634935,0.8186675,0.31175905,2.5333686,4.852657,4.449286,3.9818873,3.806528,1.6627469
2.131506,0.9530455,1.7372327,3.5260196,4.2892456,4.3635683,4.847064,5.3976083,5.4377656,5.8188195,5.7938757,5.1955953,5.5116143
1.8166957,2.1380572,2.0066032,2.2844872,3.0470667,3.3851676,3.807878,2.9296198,2.8760722,2.4919755,2.827759,3.9955306,4.5182753
0.8419774,0.9852324,0.50622714,0.17672145,0.6790992,0.8622931,0.68660676,1.0857668,1.599007,0.63044906,-0.7737528,-0.9235121,-0.24920201
5.1537056,4.9880996,4.9292083,4.2890434,3.1053438,3.23412,4.856378,5.860704,5.4286947,5.2956614,5.988612,6.557463,7.1193824
4.2674837,4.591863,5.058289,5.354663,3.9152088,2.6661046,4.7029805,6.926569,7.1285477,6.428531,6.459118,5.932908,5.0841885
2.7211847,3.0144475,2.6081185,2.3162713,2.985116,3.4016275,2.7803433,3.8568501,4.312018,3.763894,3.429658,4.411185,5.5386796
9.201649,7.8346305,7.093678,6.2518663,5.884917,6.2796407,6.302405,6.041358,6.053389,5.9469438,4.6149406,3.538124,4.329299
5.775769,4.6623883,3.8576207,3.0324802,2.7815378,3.0343618,3.1403751,2.2034163,2.572579,2.866309,2.4747834,2.427506,3.647688
1.2677484,1.4597168,0.96839523,1.8009123,3.3685799,3.9002213,3.1207042,2.9614027,1.9270988,1.5714376,2.4359093,2.8840575,2.121919
3.3595057,4.305597,2.7556772,2.691368,3.8248906,2.7344346,2.1951768,3.9324281,5.085292,3.7956185,4.0014305,5.151208,3.6759763
1.3760843,0.17214203,1.1488642,1.9683107,1.2540591,1.5873947,3.2345195,1.9224598,1.1961589,1.6861389,2.4751856,1.887672,2.229578
4.0192566,3.8447165,2.9210014,2.360446,3.1946332,3.7074451,2.77354,2.9006202,3.997033,4.2725716,3.4558449,3.174911,3.4469857
2.7369008,4.1842194,3.9818811,1.9499153,1.5278773,2.1766644,1.6806893,0.798995,1.9690797,2.8587475,2.764664,2.801814,3.1923275
10.496433,10.651172,10.640639,10.249868,9.870761,9.349858,9.252303,8.356808,7.3702354,5.3250523,4.0254664,4.024533,3.9132395
3.5980124,3.5056348,2.9705317,2.2250085,1.463855,1.3173907,0.6462834,1.2450999,2.38804,3.144894,2.938012,2.4189346,2.9860806
4.586829,4.3016815,3.9452872,2.60304,2.0821779,2.6080618,2.9875755,2.2626789,3.1693172,3.6730528,2.2458096,0.30397916,-0.33221662
1.9087353,1.1813673,0.46025252,0.5729037,1.2407387,1.1562685,0.07112557,-0.6501717,0.22388935,0.39918423,0.18860972,0.44333965,1.2081565
5.207193,3.9229164,3.5504298,3.030623,2.8826022,4.0865607,4.415852,2.4987924,0.6478075,0.47299814,0.82509434,0.20501953,-0.085342646
4.963466,3.425983,2.449839,2.8717504,2.7223444,1.6658702,0.6725664,0.89652085,1.1834793,1.6725868,1.4361312,0.6297997,0.18413001
2.3357673,0.46421212,0.41384178,2.2398124,3.3031974,3.0478456,3.2699385,3.14171,2.9688323,2.4504628,1.5826503,0.65985906,0.68234265
0.1168021,-0.5476943,0.12435913,0.56137305,-0.24555779,-1.1479532,-0.83381104,0.20024812,0.9652227,1.0719014,0.05461073,-1.1107086,-1.3686613
7.536413,6.980187,5.7730737,5.0450106,4.888462,4.023136,3.315195,4.0916934,4.4373903,2.93186,1.672643,1.2177918,0.8483629
4.3535185,3.2296228,1.9732152,1.2598658,1.680942,2.2009985,2.3032653,2.4174461,2.347057,1.9098371,1.1502066,0.91274124,1.1474036
1.8072193,2.002482,2.290804,2.2263885,2.6749423,2.5631366,1.4240575,1.5292132,3.0327315,3.8443718,3.077732,2.2470772,2.2357697
5.0367117,6.326136,7.843614,8.125529,7.6467705,7.4728684,7.3664412,7.514524,6.7158875,5.4888697,4.502817,5.101349,6.530948
1.0864519,1.7781643,1.8902161,1.2668369,0.78635746,0.6279845,-0.25001,-1.0014255,-1.1708003,-0.40823102,0.42418247,0.05824077,-1.0389491
1.3741353,2.8382325,2.397281,1.5838045,0.5306207,-0.87601674,-1.5667723,-0.60992485,-0.5109521,-1.0003201,-0.36524856,0.86538386,0.48045072
2.5597634,0.958295,1.5548856,1.5302899,-0.7841054,-1.4004554,0.33885437,0.9667124,-0.58023095,-0.41872823,0.91986907,0.853544,1.4148208
2.125898,2.4560103,2.0281138,1.5328695,2.2450094,3.0502253,2.7076273,1.6649598,1.4439926,1.3078891,1.8292454,3.2400794,4.213867
3.2126782,2.8684382,2.7069407,3.4671996,4.274021,4.179041,3.8097916,3.126199,2.9756732,2.3568022,1.518613,1.5671299,1.974225
5.9086246,5.4465084,5.0735893,5.958868,6.1117435,5.226076,4.9412704,5.0487347,4.2937675,4.1575456,5.3077345,5.1916595,3.2659898
0.023058891,0.04901874,-0.14230645,0.19388783,-0.16298473,-1.6954597,-2.6628165,-0.92242354,0.84562385,1.9145267,2.584718,2.798349,2.4056697
5.4838257,5.935983,5.4615126,4.9118595,4.7344446,3.5410228,3.3649645,4.1344304,5.486618,4.7910266,3.667705,3.6203785,3.0317073
0.7208896,0.36580694,-0.32534146,-0.7456515,-0.9038485,-1.013534,-0.8814031,-0.433801,-0.3493303,0.27524596,1.2423263,1.6379437,1.184082
6.3404408,4.25331,2.9287834,3.7557354,4.414232,3.7732468,4.5556273,5.6894336,6.835095,6.0973477,5.410484,5.148882,4.9475284
0.63865817,2.3312187,2.8782167,3.23316,3.35565,2.7694483,2.9771552,3.079446,2.7220836,0.8762546,-0.10547829,0.036515117,-0.48020685
4.7465796,5.0308723,4.7426744,4.735508,5.5152063,4.4456744,3.1812863,4.0849414,6.8603244,5.818922,3.245266,3.8659396,5.989703
-0.010651946,0.04139495,0.08157456,0.13799596,-0.6945778,-2.1361828,-2.22577,-0.12096739,1.6875031,2.3547626,2.1191568,1.6837149,1.2219794
2.706307,3.3941746,3.2328935,2.0685573,1.5195917,1.8451163,2.348024,3.1329277,3.9653406,4.3236766,3.8592334,3.2814832,3.2924676
8.444818,9.228533,10.617972,9.777155,7.496585,6.6494303,7.685202,9.126607,9.452703,8.959991,7.5078306,6.8015275,7.412647
1.1343335,-1.1146892,-0.07968545,0.97612244,0.55039895,1.4067804,2.1178985,1.2689722,0.7461015,1.8116736,1.999221,1.0552193,2.4016113
-1.2918477,-0.1039747,-1.0071534,-2.2629147,-0.77603185,0.9453826,0.21129692,0.41690984,0.87386596,0.79948777,0.9066311,1.6369026,1.480582
2.3944416,1.9426136,1.3540528,0.0600878,-0.704363,-0.34824204,0.45807457,0.183819,0.45916778,0.27063978,-0.37955296,-0.9150585,-0.5573162
5.5396223,7.1214614,6.48249,4.971376,4.0406647,3.1582255,2.7852998,3.3490894,3.057546,2.9819934,4.3942566,5.7561774,4.882528
1.543022,1.9861801,2.3259952,2.7146795,2.9364011,2.511281,2.1360416,1.3187382,1.4230508,1.3165534,1.0477912,0.8986775,0.49002853
2.0791411,2.5095797,2.0561626,1.2394834,1.4745978,2.412849,2.9678535,1.9233866,2.2830644,2.5888898,2.338664,2.3451812,2.6330605
2.2436316,1.340952,1.0261345,1.185997,1.1512368,1.8432817,3.0613155,2.659546,3.0373077,4.5402822,5.9565444,5.4639955,4.5951943
5.1547446,5.517395,6.748082,6.385667,6.0913224,7.455357,7.3835726,5.886242,4.8302026,5.2723484,4.9573956,4.1638374,4.961618
0.9321481,0.68710047,1.547484,1.9070911,1.0084751,1.0990071,2.1076488,2.5999143,1.6439323,1.7430887,2.4604447,2.6368127,3.2806573
6.4824924,5.4058986,5.109586,4.2452145,3.5598607,4.268761,5.7212005,4.831152,3.352633,1.8875002,1.3127221,1.225877,2.0431023
1.4588891,1.923811,0.57617927,-0.44712257,0.003232479,0.91394114,2.004508,2.8383894,0.9787374,-0.5392833,0.22477323,1.6745301,1.3944702
1.9184213,-1.7483286,-1.2012154,1.2744669,0.81848335,-0.5593935,-0.8392546,-0.95809823,-0.36016202,0.8399539,0.94954705,-0.49082065,-0.16366315
7.0012493,7.5748277,7.7502847,5.5186014,3.1221795,2.7051122,2.9966283,3.083396,3.1098578,2.6577926,1.9493395,2.4438934,4.24232
-0.1491369,1.0165458,1.1452857,0.16601002,-0.045476437,-0.059460998,-0.5343287,-1.5538476,-0.463948,1.1428502,1.9559913,2.191731,2.0291579
2.0869405,2.6844676,2.5304885,1.6312944,1.2936065,2.3655748,2.371522,1.9056792,1.218121,2.231646,3.5494857,3.6201782,3.1487284
