-1.8136675,0.24067795,0.5039119,-0.18691778,0.06414938,-0.13542831,-0.975072,-0.5934406,1.9476266,2.9556355,2.100654,2.156576,2.354854
1.9469252,2.9129639,3.8309393,3.8203957,4.1587954,3.5829306,2.2256603,1.821708,3.4598227,4.159177,4.043969,4.2950583,4.852429
2.1466942,2.6946094,2.4179835,1.7417617,0.17883492,-0.526984,0.093518555,0.44868904,-0.3724383,-0.2312063,0.7306514,1.119244,0.4248426
-0.011962175,-1.1710373,-0.4027443,-0.0023840666,-1.1494237,-1.3667852,-1.4485017,-2.573283,-2.8909006,-1.2989622,-0.6626706,-1.7615362,-1.4893173
3.7915752,2.9450216,2.3481574,2.7479062,3.4265862,3.1419406,2.3890748,1.9906223,1.5021502,1.064593,1.1370132,0.84149855,0.04905641
1.8905597,1.4990604,1.0642906,0.51817083,0.43469763,0.64386296,1.0015017,0.4838281,0.39075094,0.12592232,-0.3051653,-0.13187587,0.2835067
1.4209076,2.2928905,2.9764915,2.4148424,1.2586465,0.1725229,-0.21599245,-0.802308,-0.56957364,-0.023949146,-0.07302344,-0.8196273,-1.9994987
8.872365,7.2228527,7.4279203,7.476177,5.637876,5.0520134,5.9278135,5.2551117,3.6374779,3.570972,3.9987054,3.9540043,5.3515997
-0.38173437,0.4214735,1.0140432,1.7705921,1.8481147,1.58248,1.8913548,1.5436757,0.88909745,1.1266658,2.0503185,2.360971,1.9116253
4.335163,4.1823506,3.6791835,3.5668278,3.1107342,2.2112317,1.9082937,2.0825627,1.781427,1.0170566,0.7013489,0.49186313,0.08038223
-1.4432182,-1.1237906,-0.7462348,-0.42249477,-0.5831393,-0.73874843,-0.670949,-0.2443499,0.09690535,1.3384783,2.258683,1.8949636,1.0420992
4.2073874,3.8876743,3.1937695,3.4812527,4.5375876,3.882576,2.4917388,3.0060647,4.2820477,3.7306476,2.3894775,2.2989545,2.5704236
5.7483673,5.081667,5.838097,6.8702345,7.0888624,7.0604835,7.992379,9.149477,8.830677,7.6004615,6.8561106,7.0398884,7.97621
9.289196,8.934079,8.9266,9.265837,9.41081,9.03652,8.56258,9.557448,9.911342,8.374828,5.757297,4.4434752,4.5618153
2.036145,1.6741022,2.814611,2.3673306,0.6435635,0.6018128,0.7359734,-0.8091515,-0.5981735,0.52354294,-0.1801858,-2.1514993,-2.0433097
4.15586,3.087675,2.521319,1.5077755,0.8705247,1.8744364,3.3340416,3.6169965,3.6207118,4.072125,4.473466,4.0333686,4.143678
2.920947,2.816927,2.194937,2.5121403,2.4784677,1.1983798,0.9267326,1.4908085,2.1057138,1.6263528,1.4903986,1.7336183,1.0450011
0.28702426,0.97772634,0.58980083,-0.70712185,-0.93449533,-0.24441326,-0.07719004,0.35497478,0.42053795,-0.13136435,-0.8173722,0.24810547,2.1673937
5.0304403,4.4404855,3.6623316,3.5964599,3.704309,3.0703807,3.7225237,5.328775,6.6261973,6.0210505,5.118716,5.459281,6.158972
3.356061,2.8004835,2.7242136,1.8996528,1.1763622,0.7484072,0.07291895,0.093842626,1.2392181,1.5470855,0.8108954,1.178251,2.8643527
3.057769,3.5438318,4.2022915,4.6495953,3.4881938,3.0284958,4.3205266,4.2495418,4.5166597,6.5306764,8.143502,7.149378,5.1521783
0.21895969,-2.1545696,-1.7630781,-1.9168086,-2.2640753,-1.2076467,-1.1260632,-2.7363296,-2.8274903,-2.3797655,-3.3151708,-3.3369641,-0.054982424
3.5622282,1.7659893,2.0528977,2.655457,2.0431988,1.7036685,1.0173167,-0.16569024,-0.43408585,0.92266434,1.4709897,0.9116035,1.6836215
0.909004,2.0370414,2.0913405,1.2339708,0.17160308,-1.0287658,-1.5703858,-2.1259558,-0.7469804,1.0497175,1.3678782,0.18123871,-1.5887262
1.9496255,2.0742824,2.8264527,3.981557,4.3296075,3.8215847,3.7762651,4.0881495,3.6073327,2.5473237,2.6982608,3.5412288,3.6609945
3.265996,2.6235518,2.3503265,1.6397505,2.229167,4.0945396,3.806326,2.366148,1.5443981,2.5934505,3.0924134,2.3123147,2.3988802
-0.4242736,-0.16233838,-0.2664982,-0.48451376,-0.47329676,-0.48069072,-0.6426041,-0.084706485,0.38333774,1.0210332,1.265391,1.9376631,2.5359282
2.2869873,4.4975767,6.3556366,6.425194,5.3390326,5.4230328,5.77286,5.3323374,4.03071,4.4048505,6.3441706,7.113815,6.736492
1.5979302,1.1444746,0.3551954,0.13977754,0.50181127,0.5123246,-0.7552203,-1.0782356,-1.3829516,-1.4248036,-1.2380668,-0.45056844,0.6544448
0.9146306,0.4811449,-0.36099494,-1.9617946,-1.7983748,0.1887021,0.47044346,-1.2716355,-2.1146011,-0.8754374,0.3178972,0.68571043,0.5958097
0.93106747,1.9990971,1.6696272,0.9924561,1.8322024,2.8572173,3.0494418,3.128175,2.7209783,2.6357417,3.317842,3.9785442,3.0663009
0.45852077,0.30886602,1.4257426,2.328976,2.770339,3.4509587,3.3895173,1.6335633,0.42765313,0.25411892,0.13038081,0.5789546,2.1441662
0.6774072,-0.96767867,-1.2768449,-1.0982666,-2.0772824,-2.4500647,-1.6473247,-0.32466465,-1.3581187,-2.0297446,-1.7679821,-1.6651586,-1.1231779
3.701798,2.4344375,2.6943946,3.2267962,2.4949844,2.2475915,3.2527313,3.8878398,3.7824664,3.8980737,3.8512177,2.929184,2.8259335
2.4330099,2.5034223,2.387755,1.9941106,1.4064275,0.92365146,1.2582692,2.0802608,3.820321,5.2031684,5.673853,5.5034165,4.9017344
1.9767494,2.897561,2.2036545,1.8232751,3.689179,4.573108,3.4774895,2.305287,2.7990167,2.3633366,1.372423,1.473602,1.4865361
1.0389518,1.1670386,2.3425508,2.4423099,1.4965756,1.2556494,0.80394995,0.158481,-0.70152533,-0.54625356,-0.8455585,-1.4102701,-0.7711381
-0.9145889,-1.9671508,-1.7835284,-1.5466459,-1.2777373,-0.82294285,-1.1206585,-2.6736405,-1.5319549,0.3887688,0.5666083,-0.5459453,-1.1019324
1.4056417,3.2212315,3.7647977,3.542706,3.7443004,3.7558556,3.0228324,2.9704008,4.2783704,6.4012036,7.585549,7.6368446,6.4847584
1.7975705,2.0219421,2.3176136,2.761406,3.9104023,5.2072906,5.339751,4.917882,5.417142,6.275194,5.907782,5.379411,5.362437
1.9722015,3.2275276,2.620946,2.6141648,4.8247,5.620728,3.96846,3.7556267,5.7117805,6.31512,5.950597,6.2389965,6.3147526
-2.04144,-1.7121621,-2.239375,-2.1608474,-2.0028067,-1.9605621,-0.9402127,0.015128255,-0.6435429,-0.7501272,0.7652227,2.0575511,1.6818697
1.9026873,3.1329525,2.8360128,2.9453306,3.8046436,4.7195024,5.43487,5.072758,4.975879,5.3318844,5.9964266,5.598202,3.727715
5.2055893,4.3988967,3.8835473,3.6421876,3.060643,3.1611648,3.9816775,3.2746155,2.8141842,2.9656863,3.6054273,3.6344619,3.541768
1.4684916,1.1809261,0.8876374,0.78743416,1.6057241,1.7885284,1.235287,1.5585253,3.8574643,5.2849946,4.2678723,2.8272166,2.2936552
3.7241828,4.1060104,4.093234,3.9347064,3.655457,4.062858,5.3509216,5.98984,6.6369057,7.2139955,7.2716002,6.4563117,5.3611827
4.2391367,3.9424872,4.040335,4.3430815,5.022021,5.9197264,6.2014785,4.900262,3.0118074,2.3831966,2.705152,3.1370049,3.310762
-2.2819746,-3.8009787,-3.4222274,-2.1505659,-1.3158919,-0.055088043,1.665348,2.2362216,2.1491888,2.1715262,2.734706,2.712688,2.8542411
4.525866,4.833468,4.0064273,3.961442,3.4987187,1.6410247,1.6934582,3.8670752,4.6331854,3.286171,3.1609397,4.0763073,3.5459337
2.9652355,1.6595837,1.0650706,-0.18905747,-1.5948399,-2.0830994,-2.6278286,-3.326679,-2.992663,-2.6466122,-3.1210322,-3.1438608,-1.093248
2.9632864,3.3481033,3.3525462,3.0567718,2.565368,1.9692359,1.5591369,1.2729686,1.8536243,2.017885,1.4047437,0.3255766,-0.24081111
3.865512,3.9429817,4.697936,4.8936615,4.603644,4.678534,4.405733,3.021166,2.5227334,2.6966815,2.7909198,2.7196612,3.0591526
8.964353,8.826468,7.8720574,6.625516,6.3697505,6.659073,5.876294,5.3003745,5.2827153,4.519178,3.4972644,3.284131,3.2279482
5.514962,4.559623,3.8263006,5.0237675,5.840934,4.752187,3.966722,3.7450175,3.6531243,3.1472697,3.0335789,2.865322,1.9567933
4.328467,5.235767,4.6183405,2.8218775,2.913331,4.019334,4.327825,3.6562877,3.7207022,3.6716752,3.7939353,4.576024,4.809282
5.4088907,3.8681455,3.9947176,4.091591,3.7422533,3.795454,3.7437153,3.192137,3.0614908,3.056321,2.44198,1.9948099,2.7853422
1.7980304,0.8235767,0.11874509,0.35717952,1.0611457,1.4317172,1.6683154,0.845466,0.91850466,0.6956175,-0.18147373,-1.0311805,-1.3010422
3.0015023,3.500986,3.1531196,3.0287194,2.9779456,1.6852598,0.6258836,0.645696,1.5002935,0.38957173,-0.75275004,-0.8225131,-1.1159168
0.5096731,0.51906794,-0.20754838,0.19169307,1.3196479,1.8687608,1.8870852,2.5470617,1.9462752,1.9215395,2.5841856,2.1671247,0.73328686
4.316805,5.1035542,5.0244164,4.050497,3.9641252,5.1857557,5.786741,4.7591805,4.2267466,5.0967207,6.056978,5.4429164,3.7713027
1.3817635,2.0647151,1.3826163,0.8283868,1.708797,2.5752702,1.9138106,1.0374637,1.0682058,1.6168137,2.0593076,2.2216053,1.8456345
2.929429,2.1755798,2.9391496,3.8805819,3.648712,2.8833609,2.4680293,1.2739046,2.9248142,3.3408713,2.2907925,1.3011527,1.8026586
2.0013437,2.2042336,1.3736703,1.0299876,1.0880957,1.0348407,1.9381998,2.7901578,3.6907725,3.7221622,4.091385,4.349689,3.2195172
0.9522706,0.8601623,0.60580266,-0.0848521,0.2819662,1.8601341,2.1668127,0.9680668,0.85672855,1.1887383,1.2198436,1.1733054,1.6038647
1.390836,0.2783816,0.12738502,0.102659345,0.11075199,0.598106,1.4196327,2.0943377,3.6133437,4.5489035,4.965422,4.888509,5.412495
-1.2455614,-0.70396316,0.19475114,0.74253684,0.7681504,0.733917,1.8597691,2.929169,4.0861835,3.7785344,3.802555,4.932934,6.430882
5.6919794,6.0594873,4.855939,4.037803,4.6226254,5.9732966,7.596877,7.923967,6.6486087,5.3930907,5.432595,5.7109118,4.2783084
1.9977574,2.2562459,1.7932459,1.6301637,1.9027046,2.2179189,2.7582586,1.7858231,2.2106833,3.2771645,3.7250876,3.1929045,2.0662107
2.1977887,0.61213326,0.32990885,1.2448206,1.0014086,-0.085515976,-0.6115992,0.090317845,0.17198229,-0.16775584,0.026857376,0.765471,2.1051764
-3.9984267,-4.0168233,-2.8067346,-1.6879072,-0.014829993,2.6346698,3.9702902,3.7119644,2.5933902,1.6436307,0.42283303,-0.4898765,-0.13071883
1.2283891,2.9011369,2.9784703,2.488176,2.6938167,3.1295338,3.394611,3.3140593,3.351993,2.8670282,2.503086,3.0199666,3.2151556
0.7307945,2.745895,2.500548,2.5033062,3.7674437,3.170591,0.8169524,0.1676237,0.94091976,1.8591677,2.8656178,4.1495214,3.7756162
1.9440722,1.5707356,2.1624553,2.7904522,2.5699055,2.0794382,2.7539644,2.0769506,2.9999356,3.2190266,2.8177738,2.504314,2.895559
2.0426273,1.590396,1.5324272,1.8497331,1.988104,1.9626689,1.8440576,1.7496762,2.8610506,3.6620069,2.9827132,2.0540228,1.9095278
2.0887046,3.6501775,4.124225,3.9007497,4.4675975,4.8108554,4.4002175,3.11982,4.2157717,5.7945833,6.653879,6.963617,6.5357018
1.1186936,1.3078415,1.6430111,3.0367744,4.052972,4.7010508,5.540967,5.8749714,4.22677,3.5925937,4.642784,4.576726,3.1492133
3.653901,2.3669903,2.7662227,3.5083723,3.39393,3.5922656,4.7205186,6.1557612,6.215219,6.0357084,6.017741,6.0732718,6.5966773
3.924018,5.1447196,5.6692,5.182337,4.0558968,4.051258,4.778005,4.192718,2.3238852,2.3782098,3.4103298,3.6726975,3.1361928
1.6435597,1.3569045,-1.1114472,-2.6006348,-0.7498466,0.5776739,1.0184972,1.4584429,2.4339428,0.870335,-0.7093322,0.69958687,2.2221084
4.1145325,3.7391891,2.5206397,2.129251,1.7708701,1.7126675,3.2679138,5.001312,4.2570806,3.3645248,3.8166733,3.9604874,2.962005
3.9436305,2.3814688,0.22289705,-0.7874193,-0.84999835,-0.7204808,0.4654287,0.49196666,0.10656309,-0.49066305,-0.26906145,0.33219033,0.40577602
-0.13941205,-0.9447416,0.30473328,1.5145928,1.3665146,1.2838858,0.93106085,0.5838319,-0.1416974,1.2462887,2.4023733,1.4497538,0.8590129
1.6567768,1.8909532,3.093585,3.6428742,3.4247866,2.8246346,2.5544634,2.1208324,2.3840125,2.0754952,1.2380853,1.3591218,2.188912
1.4530189,2.09335,2.1541972,2.1635876,1.6703321,1.1800449,2.0123997,2.9429424,3.0768514,2.960185,3.8285546,4.3019934,3.1411128
6.104168,6.4478836,6.2843127,5.6943493,5.252635,5.0341725,5.4062204,6.5692887,7.413061,6.9949155,5.975617,4.8951054,4.048026
1.2784455,2.3116138,3.1664107,2.8790026,2.1624508,1.6267662,1.001856,0.7816016,1.3355418,2.1996884,2.8531718,3.3775406,4.130593
2.8578439,-0.7090856,-0.7806753,1.9647121,2.1549995,1.0557091,1.7343576,3.3269103,3.8652081,4.132637,4.1419,3.4974227,4.1363373
3.0454936,3.918374,4.755,3.897252,2.9121833,3.097303,2.8802118,1.3477583,1.1873417,1.9676743,1.8448939,1.6206806,1.8516824
1.5247693,2.2135203,2.3742943,1.8859386,1.3724233,1.8651714,2.6593175,2.52468,1.7552416,1.5830362,2.357554,2.4643958,1.912024
-0.61647666,0.84913105,0.57150495,0.42353415,1.4008331,2.067977,1.3552997,1.2233357,0.25575644,0.6737141,2.5803905,4.078466,3.683525
0.6422828,-0.51996326,-1.5838286,-0.74805546,0.62351966,0.65698236,0.5346662,1.1959265,3.0865207,4.00573,3.4573307,2.53601,1.6575096
8.112815,9.424413,10.382562,9.531742,7.8571043,7.8224716,9.516509,10.495021,10.568977,10.509434,10.5563545,10.143112,10.149107
4.6230335,4.106839,3.6416826,3.2161026,3.2082758,3.301866,3.3172941,2.91512,2.2068102,1.3953569,0.37973922,0.109897554,0.5833006
0.37079173,1.9183978,2.2155628,1.234352,1.0564976,1.848477,2.8763893,3.3554008,3.2384677,3.0172944,2.9604473,3.7272863,4.0996194
0.27030015,1.2267672,1.028959,0.5088558,0.3944198,1.4409443,3.041556,3.3845842,1.6400977,0.13298798,1.2168777,3.0413098,3.3425584
3.1315317,3.2108517,3.2229688,3.010754,2.4143205,1.6192775,1.077877,1.1938716,1.8933822,2.1409116,1.8125083,1.3842013,1.597863
-3.4202626,-1.0876766,0.3028201,1.3534602,2.6121356,2.5022125,1.3351511,1.2723472,1.4507864,1.3181812,1.5668094,2.6146934,2.894885
0.16686404,1.9288505,1.8168901,2.2862937,2.947218,1.994904,1.1864032,3.3089504,4.573062,4.8753896,5.7503467,6.5190053,4.989684
-1.575041,-1.2132457,-0.074308515,0.5658493,0.25148237,-0.15995073,0.012227833,-0.35719568,0.2663973,1.1878909,2.386659,3.0960531,3.6383533
2.613594,0.76862365,0.5107296,0.28015852,-1.4784347,-2.4732108,-1.9414994,-0.92555326,-0.125198,0.9730648,0.9570822,-0.68254316,-1.3438689
2.2110336,3.4761763,2.9931378,2.5211308,2.6360376,2.5190623,2.5420718,3.8114812,3.3879719,2.698166,3.5420651,3.4975715,1.1963326
1.495347,1.4908361,1.4692256,1.1359131,0.46708262,0.39244014,0.85750574,0.80364746,1.0392274,1.944303,1.9529926,0.93496287,0.23429853
1.5607846,0.5019558,0.3743667,0.5668361,0.378065,0.340829,0.12792581,1.7198973,3.1760674,4.6833615,5.2275414,5.4219804,6.120295
3.0370002,2.6770058,2.7758353,3.0153124,2.525072,2.2528415,3.0111437,3.587223,3.2816324,3.8121,4.9612045,4.6836734,3.5505452
3.562546,3.435484,3.3252835,3.81775,4.0874248,3.7828932,3.6682801,2.8736897,2.3482783,1.8781273,0.95388365,-0.27966416,-1.0381984
3.3437269,2.472855,2.684206,2.9478855,2.4618404,2.0009513,1.0996037,0.3733601,0.9609675,1.563051,0.84960365,-0.7258247,-0.9943172
0.107019424,-0.02417171,-0.14800298,-0.6778085,-0.7056676,-0.31286705,-1.0354012,-1.3130915,-1.5577766,-0.64338815,0.38047713,0.86385167,1.3907167
7.316127,6.7507157,5.769655,3.620709,2.8803926,4.1188726,5.39913,5.6552353,7.2880387,8.495417,7.9965177,7.816819,8.932187
9.504423,9.171339,8.328264,6.686206,5.1680474,4.303517,4.131259,3.782492,4.7743297,4.467055,3.6579251,3.3000035,3.5529594
1.0445788,2.2490482,2.9129353,2.1176953,1.1270983,1.4258622,1.8744777,1.7234638,1.3629706,1.0292666,1.0672723,1.6971793,2.9410806
2.1757698,2.2965727,2.6956446,2.8051896,2.4805841,2.1617334,2.2212505,1.9187725,2.393804,3.54502,4.2154098,3.8746238,3.4120622
-0.6050675,1.0021536,1.4893721,1.5545903,1.7398582,2.1371713,1.9522283,0.8812593,-0.6782104,-0.66093826,0.54368097,1.4431301,1.224676
5.368261,5.0476766,5.179108,5.9231367,5.8032236,4.9047456,4.738614,5.5526857,6.2084,7.0640917,6.845957,4.7920723,2.5483687
2.5755844,5.0214353,4.918317,4.771234,5.2058578,3.9644341,3.300076,4.624811,5.110121,3.9237232,4.3506937,6.3771896,5.8619294
0.09730649,-1.6961557,-1.6154696,0.17095721,0.3828771,0.27848375,1.991253,3.0150888,3.2119417,3.7568712,4.134116,2.4601011,0.65603864
3.8428893,4.3136463,5.053921,4.5561533,3.4081101,3.635703,4.1906214,3.4082959,2.3162036,2.9180532,3.6292524,3.3359652,3.096428
5.747451,4.5179253,3.9609675,3.3444533,3.0863428,3.8925996,4.802549,4.2434535,3.8151407,4.5561924,4.927995,4.4596086,4.1222477
3.825426,3.7619524,3.420412,4.8113537,5.329214,3.4488153,2.9171128,3.989679,5.4623485,5.734464,7.0065107,7.791927,6.2469673
5.832073,5.5903645,5.6838803,5.051694,2.8334928,1.6859953,2.5603502,2.3722086,1.1434501,0.2945453,0.13725406,-0.59659934,-1.0149212
4.969642,3.142273,3.6703844,4.0453167,3.356278,4.544327,6.439449,5.5770082,3.7145123,4.509959,5.2276406,3.7952585,3.2999582
2.8394616,3.1434531,3.9675732,3.5679357,2.6078987,2.841544,3.3416333,2.1624193,1.8270867,2.3118591,2.3785186,1.9399536,2.358804
1.270159,2.5315995,3.5137572,3.8390665,4.693586,4.8788466,4.2273283,4.5427213,4.6885614,5.744985,6.340341,7.0326285,7.3815103
2.2877169,3.7560115,5.2899446,5.26425,4.055785,4.948596,6.825764,5.7827225,4.8789706,6.166795,8.556121,8.529935,7.432818
4.6646395,5.8297796,5.1339154,5.113595,5.076494,3.9317012,3.6149402,3.6730294,4.010889,3.4584966,3.5780683,3.6030602,2.1628418
6.6572046,6.2201986,6.022773,5.9395695,5.5051427,5.9334083,7.3828597,7.5424514,7.514654,7.5232596,7.5153704,6.6141114,5.4051642
4.2928896,4.5580473,4.257507,4.4888062,5.162338,5.716895,6.3741508,6.073968,5.247326,5.3760605,6.1961513,5.759412,4.0813217
3.4371347,3.6678653,3.141799,3.820647,4.275156,3.2864766,3.5514288,5.770092,6.622945,5.5769567,4.6099315,4.4865956,3.480956
6.3053837,4.6150074,4.218909,4.960951,5.2345815,5.0714417,4.8902907,4.1905775,3.685629,3.8158302,3.6172395,2.342721,1.3929868
1.4596767,-0.24544382,0.16021466,1.4185357,1.2257836,1.3031114,2.169065,2.9775152,2.8014016,3.2786899,3.1513257,2.1402383,2.4113994
0.34781802,-0.45892525,-1.0627736,-1.3347859,-1.6234564,-1.5513397,-1.10328,-0.497634,-0.10936415,0.42053306,0.7608596,1.0133497,1.5146952
2.1636302,4.634987,5.5042667,6.030895,7.4121175,7.96122,7.98653,7.7795935,8.528084,8.620269,8.963317,10.187434,10.25028
-1.6005647,-0.57093394,0.75868213,1.7471337,0.9730223,-1.124847,-1.8802136,-1.7645152,0.048407912,1.871445,2.5697758,1.7668843,0.47323334
6.7418394,5.5761733,6.9905233,7.802617,7.3458176,7.8310313,7.520626,6.2885566,5.4532757,5.3042607,4.111323,2.8569818,4.055486
0.42233723,-0.014822006,0.027451634,0.6591229,1.4625678,2.0190432,1.8589733,1.7365663,1.6298184,0.6866587,-0.49759042,-0.6484579,0.27700782
0.41150075,2.5971544,2.3224537,0.8057466,1.4599836,2.5261042,2.162795,1.8450575,3.2241411,3.2528663,1.9574606,2.8336608,3.941379
0.8983245,1.967684,1.3840057,0.43253267,0.339432,-0.05712664,-0.40226102,-0.42467088,-0.4353714,-0.4013741,-0.6531795,-0.79021096,-1.502313
3.2761285,3.2048602,2.1897504,2.3592818,3.3066382,2.1419978,0.83020765,1.5676179,3.070078,2.2886887,1.2595409,1.3193392,0.871444
5.276396,3.9421682,2.3383505,1.6928251,2.1944103,2.7840667,2.8115273,2.6563816,2.259077,1.9782488,1.4494307,0.99936694,0.941406
3.6475046,3.9823112,5.483081,5.5795336,4.6199074,4.9283056,5.437745,3.952746,3.0049558,3.2661881,3.2138,2.6109104,3.467702
-3.0957663,-2.2049518,-1.7895659,-2.8152115,-3.8315945,-2.89145,-1.307257,0.33940673,0.61430436,1.4052551,2.0382118,2.8452654,3.9407635
4.325138,4.42017,4.2596197,3.5236392,4.0118833,4.4404893,3.693666,2.751564,3.961635,4.0072503,2.6344452,2.3556418,3.5009727
1.3646989,0.25808752,0.063635826,0.9932296,0.93800646,-0.2577598,-0.6313499,0.5636227,2.039224,2.1667216,1.1618364,1.1760877,2.3370888
3.028501,2.8936353,1.9311323,1.0462301,1.1642293,1.3334631,1.296617,1.3607315,2.241487,2.346033,0.9675897,-0.2951901,-1.547891
