3.1484613,4.60592,4.23358,4.4553766,5.497346,4.722089,4.0418515,5.041363,6.2548294,5.8672056,5.549921,5.5912743,3.9735389
4.2044134,4.152709,3.0240579,2.080105,2.052615,1.8440206,1.3880563,1.8525493,2.5302505,2.7213955,2.5957394,2.6068633,2.113943
2.5272703,2.1946936,2.8207817,2.5390558,2.708848,4.067893,4.2000895,2.199478,2.100946,2.8187675,1.8000903,1.223537,3.015901
4.59964,4.876736,4.0771384,3.3490815,3.473781,3.781784,4.612796,4.8222003,4.9893575,3.9839482,4.501098,6.4012413,7.1416445
2.9099517,2.9650192,2.4259338,1.8368564,2.485302,3.7841797,4.5980535,3.7072442,2.3906674,1.6034154,1.9861846,2.2364514,1.7501715
1.6873571,0.73582494,1.0102408,2.7529058,3.8809776,3.1171412,2.2985752,2.520462,2.8027682,3.1466541,3.3923612,3.5608873,3.445125
3.6326923,2.1984332,1.8247961,2.5448365,1.9177253,1.275045,2.423355,3.0067976,2.7576494,3.1550436,3.4355712,2.659599,2.1542969
0.6656874,0.5222849,0.24417579,0.4181217,1.2245384,1.392829,0.738034,-0.3819639,0.5719201,0.83757544,-0.72935057,-1.3418728,-0.74431646
4.5872955,3.5174198,3.59472,3.7767146,3.3017387,2.7727442,1.6837537,0.3993978,-0.065754175,0.5860127,0.538757,-0.2947893,0.12868434
2.1236696,2.988518,2.280514,2.2523055,3.821474,4.04964,3.1476774,2.2124135,3.039401,3.779345,4.793733,6.323738,6.4480333
0.3229587,0.9794826,0.6051505,-0.0070974827,0.24532294,0.058600903,-1.5807394,-2.2557561,-2.2919006,-1.2353386,-0.45749485,-0.013463616,0.19687152
10.877178,11.675638,10.885332,9.640274,8.426541,6.4847894,4.894298,5.1235614,6.9353166,7.1661716,6.2019825,5.651607,5.517564
3.3333585,4.362771,3.9022546,3.2025867,2.5667138,1.6839366,1.64337,2.7680209,3.4188862,3.6412625,3.4751272,2.8922482,1.9125962
-0.7039883,-0.6228312,-0.90444744,-0.94965243,-0.09839177,0.35828346,0.14745706,-0.2128436,1.509514,2.2203097,1.4283141,0.8885014,1.230948
3.4463995,2.8460913,2.461607,3.1916146,3.1292562,3.0569735,3.7161942,3.412623,1.8188813,1.2338839,2.42893,3.0828314,2.7185497
-0.8937173,0.38380873,-0.58994615,-1.561173,-0.9156476,0.029312968,0.30172348,0.25669205,0.083008766,0.048030853,1.1124923,2.4227366,2.4167936
-0.6827624,-0.86026895,0.30553305,0.67927474,-0.21817029,-0.6178626,-1.1331943,-1.9546256,-1.1598567,0.5422345,0.0851025,-1.574391,-1.2694389
2.016796,-0.0920279,0.22695637,-0.19813144,-2.2374597,-2.5378947,-1.223431,-1.5756371,-1.8823899,-2.0198832,-3.219986,-4.427561,-2.6732817
1.073201,1.7467748,2.3000443,2.0603871,0.9303581,0.4753781,1.3637424,3.3598354,4.44208,4.81646,4.2957277,3.872724,4.146836
6.8174515,6.4712996,6.089153,5.78195,5.119871,4.2315755,2.7713614,1.227774,0.8391267,1.4643722,1.6600308,1.3705716,1.6026847
2.690086,2.5266833,2.623739,3.3744256,3.9071016,3.436442,3.6518788,3.1049197,3.9777026,4.0774307,4.466615,4.7051744,4.379564
-0.850101,-1.2237915,-1.0011865,-0.20414674,-0.29857767,-1.0764846,-1.7408303,-2.0686111,-1.4070984,0.5411448,2.216579,2.483115,1.9702914
1.1426876,2.771155,2.0398998,1.726722,2.7673635,2.5130615,2.42133,2.4575233,3.3000994,2.8828733,3.015191,4.0031567,2.8948312
6.976678,7.1880145,8.982107,9.2820425,8.219529,8.323945,9.518207,9.8613825,9.98954,9.960441,8.632058,7.1708655,7.5644674
0.32617676,2.4052532,0.2868867,-1.8691237,-0.2533629,1.4082173,1.4169008,1.3026271,0.9590683,0.24555433,0.5535885,1.5224826,0.19346923
1.3738822,1.1215167,1.7607154,2.9309478,2.8781447,1.9051397,1.6413188,2.8069592,2.929459,3.947256,5.4535413,6.1390767,5.666311
-4.2863016,-3.8715725,-5.327977,-4.642435,-2.5538902,-1.7678794,-1.1656908,1.943392,1.8207536,0.7502181,1.0536029,1.3787535,-0.5181546
2.368366,2.9863262,3.4062629,2.3855855,1.0000062,0.46044004,0.70443666,0.74683785,2.5954444,3.7679791,3.2791014,3.0536509,3.984026
3.3992317,5.1386485,3.792821,2.0554352,2.9037871,3.6153111,3.033349,1.9759405,2.2074947,1.6484021,1.8655568,3.188549,2.7448673
2.0608327,2.7707949,3.0513716,3.4863079,3.1545167,2.5169342,4.1418996,6.30977,6.3313346,5.6283092,6.0569468,5.7190332,3.769888
0.91942775,0.73746115,1.0119941,0.950363,-0.84201944,-2.0428605,-1.2243718,-1.1011024,-0.6967305,0.08666873,0.8744554,0.7048335,0.16904879
2.0782251,1.9004327,2.636823,3.0772884,1.7654037,0.25839734,0.2843634,0.9395853,1.7666352,1.4792317,-0.3953967,-1.6854109,-1.1839706
2.1999779,3.243,3.1227303,1.8504758,2.014629,2.7482991,3.0762095,3.5949166,4.4001913,4.622468,4.318974,4.743734,5.230278
1.7988781,2.517385,2.3450642,2.877595,4.208242,4.2554255,4.215988,4.0555677,4.2718205,3.3636746,3.4850597,5.214313,5.819764
3.887398,3.0542927,3.3853703,2.5177748,2.090091,3.4396715,3.7205343,1.7580659,1.0167257,1.8596877,2.23002,1.95557,3.0058193
5.406664,5.350984,5.3962374,4.4770665,2.9386814,1.6918814,0.62903607,0.093367875,0.120241284,-0.9483205,-2.4894032,-3.0683594,-2.1270847
4.026802,2.7672586,3.5394564,3.2495127,2.0237048,2.8213022,3.6926017,2.280065,2.0656624,3.4699726,3.6252756,2.1175594,2.5894752
3.8868845,4.6117644,3.8939323,4.1666384,5.3853707,5.6266017,5.6471515,6.8657804,6.7775364,5.564336,5.792235,6.190147,4.753999
1.8415043,1.4063354,1.210284,1.7674575,1.2618346,0.379144,1.1111733,2.9349873,3.6013436,3.3533616,3.4539766,3.233922,2.4418
2.7690382,2.7777734,2.3146396,1.2521367,1.2557652,1.8609774,2.3928347,1.9456787,2.4893494,2.214353,1.1872332,1.794112,3.2870703
-3.0939767,-3.825636,-3.6657968,-3.1681626,-3.2429085,-2.293189,0.36031342,2.0605984,0.5004213,-1.3483618,-1.6676892,-1.9630507,-2.4503784
2.2819786,1.910377,3.362608,3.4506197,2.3797994,1.5479674,0.8526961,1.121886,2.5664725,3.520617,2.1943502,0.69311476,1.8488655
2.214442,2.9510922,3.6629577,3.4302998,2.7589374,2.935931,3.4191947,3.4557478,3.9197936,4.7794023,5.4435067,4.8543305,4.545098
-1.1408834,-1.1929504,-1.3021454,-1.4564703,-1.4658309,-0.6322825,0.44656783,0.8132374,0.75969815,1.4735271,1.9163978,1.4279016,0.8308904
1.2122557,0.82424426,1.1259633,2.2202086,2.0097146,1.2975403,1.8376274,3.1896524,1.7711718,0.62551856,1.328577,2.113914,1.7017975
2.3941169,3.1618824,3.425549,3.0853925,2.7247005,2.5272903,1.9542189,2.1139886,2.098144,2.1077442,1.8400831,1.3724004,1.4576313
4.378355,5.796406,6.1792774,5.894038,5.3099995,4.2996144,4.241962,4.880941,5.5303516,6.0586257,6.7608347,7.228359,6.5092835
2.9950137,3.759913,3.538537,3.4945054,4.4902225,4.621404,3.3963623,2.299886,2.8844233,3.1033578,3.257883,3.2978382,2.9556234
4.975603,3.6085,3.917375,4.819911,3.8192482,2.5373573,3.1248493,3.6463995,4.3823023,5.0820403,5.0756907,3.7115746,2.8216367
1.7922108,2.7473707,1.5731343,0.14694977,0.08765459,0.8257606,2.3689578,3.4740193,2.775645,2.2632375,3.8273296,4.866213,3.4624143
0.6862658,1.3378915,1.5332565,1.5313729,1.8497672,2.7890375,3.7822795,4.440746,3.7704024,3.2807598,3.6651607,4.1684365,4.088875
2.0050323,2.3226385,2.3725407,1.4957145,0.76537347,0.91098535,0.6456392,0.71514785,0.5724961,0.6210051,0.11904812,-0.3581947,0.014814377
4.4532003,5.2551565,4.048848,3.3623872,4.5584702,5.4709473,5.628985,6.2095313,6.5629063,4.788394,4.1924767,5.782506,6.5467687
4.6080437,4.894581,4.951165,5.0639157,4.0457644,4.118496,6.0120645,5.852577,3.760888,3.418746,5.61842,6.3666625,5.0915346
1.9453496,1.545408,1.35938,2.2778869,2.4096997,1.9664482,2.0903573,2.357479,1.0899588,0.9910469,2.5137115,2.4444807,0.6226311
4.9176483,4.6481576,3.630413,2.9246862,2.0278332,1.1949084,1.7603154,2.0404081,2.6390574,3.2554212,4.033868,3.8937469,2.930015
0.014541149,1.6303568,0.52369034,-0.23633766,0.7573116,1.0729587,0.7252349,0.74910367,0.3903638,0.23793769,1.458107,3.1358628,2.5629463
0.28075063,0.93108416,0.60707045,0.76616865,1.2917732,0.8061239,0.34622848,0.8597445,1.8399093,1.8922939,1.3086386,1.1036494,0.38747478
4.037675,2.3325489,2.7677574,3.1182723,2.9342952,3.2519,3.3619385,2.1350987,1.5786675,2.1600287,2.0252776,1.6790049,2.932885
5.2394485,5.604584,4.881629,4.645166,3.8067837,2.057016,2.6569867,4.422399,5.6764946,5.4320745,5.8639555,5.989844,4.328276
-0.22363448,-0.08318102,-0.7969395,-0.057225704,0.111117244,-1.4043726,-1.2814819,1.5866443,2.935181,2.1759558,1.3711308,1.3351097,0.52401054
3.7925053,2.3062873,2.10705,2.6289544,2.5486376,2.7655315,3.6920104,3.8292599,3.375268,3.2845278,3.2228637,2.275568,1.4960487
1.8519081,1.2025836,2.065177,2.6986537,2.1701853,2.0905614,1.7140462,1.1076654,0.93960804,1.2248715,0.9262078,0.13960809,0.7266392
3.574039,6.3218184,6.5411124,5.565936,5.2327423,5.102045,4.724838,5.7514653,5.809019,5.8387246,6.1979127,6.6897283,5.579146
-1.3865201,-2.6647587,-2.568993,-1.6546812,-0.5308374,0.62532353,-0.00027638674,-2.0084805,-3.279736,-2.9075632,-1.8368632,-0.41421068,1.9063636
2.8492124,5.1731443,5.428263,4.091755,4.3790736,4.7862234,4.1779537,3.4487822,4.41448,4.605177,3.5838938,3.4483032,3.1694074
5.152417,6.0184097,5.487001,3.9412327,2.55258,1.1730545,0.66329324,0.79620284,1.5970588,1.9379925,2.2223663,3.3089633,3.8968735
7.1755514,6.4581423,5.5596194,5.6482725,4.319987,1.7230076,1.6869109,2.9510176,3.4831505,1.8802612,1.0563053,1.6006691,2.0015647
0.8047119,3.0984964,3.3066068,2.9027805,3.8336349,4.2575283,3.132926,1.5871881,2.3746405,3.6396513,4.3268933,5.2180443,5.264465
-0.23838615,1.8431038,1.023314,0.27229977,2.7027798,4.6051517,3.8950305,2.3960006,2.7172937,3.0739107,4.0043745,5.749738,5.970688
6.3236456,5.2687354,3.6120887,3.92729,5.7871547,5.939884,5.2440305,5.2108936,6.0291896,4.7563715,3.5516152,3.1939268,2.7864833
8.788575,8.856396,7.301658,5.886284,6.041378,5.8846846,5.551355,6.3171043,7.2706094,6.304618,5.255442,6.0653534,6.928852
7.0259266,6.7718644,7.4086328,8.245259,8.063618,8.09919,9.130198,9.260347,7.448111,6.1984515,6.0744824,5.688936,4.7451825
1.8929368,2.1962128,1.8891766,0.71162325,0.9502393,1.3927875,0.6958731,0.1734569,1.4825854,1.7521431,0.67805946,1.349079,3.4036703
1.172707,1.5825883,0.9915823,0.80507016,0.26525688,-0.65512836,-0.81522644,0.21036172,0.64194155,0.46106875,0.32760847,-0.0918411,-1.6368271
0.47318083,1.6845818,2.1597188,1.9658118,1.4855576,0.7677589,0.56972253,-0.17900902,0.7125757,2.0704591,2.9719748,2.5966697,1.4869618
-0.93931246,0.16173506,0.23619473,0.8982868,1.0782928,-0.54375076,-1.4010223,-0.553544,0.8106272,0.54026073,0.10767484,-0.30371773,-1.8296026
1.188187,1.3042396,3.0501547,4.9806757,5.4957294,5.175215,5.0671425,5.417508,5.763527,5.7408466,5.7479196,5.834255,7.005907
5.1228905,5.810191,5.9147906,4.811238,3.909892,4.376005,5.816242,6.3258123,7.432063,7.356393,5.2571945,2.6733146,1.1489549
4.3198295,5.175511,5.128986,4.825986,4.1242013,2.7878528,2.205305,3.0986452,2.7545118,1.8159218,1.978488,2.4893742,2.0313394
0.32187808,3.3596034,2.9385571,1.8074692,2.6211584,2.5453656,1.9656498,2.244673,3.6418962,3.8074741,4.127685,6.010293,5.6774693
-0.47268462,-0.10501492,1.3831811,2.5152018,2.5100625,2.123159,1.7647862,1.7863271,2.0332708,2.7645178,4.133113,6.0249977,8.146174
2.2351549,1.7183992,3.984983,5.3071985,3.1253152,2.0948002,3.5143766,5.023447,5.5155373,6.5029845,5.9763193,3.7245784,3.421596
-0.5872687,-0.6687852,-0.8706173,-0.098422766,1.6263397,2.5106955,2.6998491,2.692476,3.6229548,4.126396,3.602406,3.3498964,3.1683621
2.6389904,3.377642,3.1238756,1.8188515,1.9507923,3.5316777,4.23031,3.2832327,3.369863,3.8259106,4.3779716,4.9231296,5.6793113
0.3563658,1.638651,1.4906054,0.15278888,-0.19368958,0.055182457,0.23456317,0.9706191,2.9048388,3.9318876,3.8788314,4.241266,4.7002873
5.752099,5.938022,5.3252416,4.566044,4.175943,4.5419354,5.63049,6.4705334,5.7629147,4.754549,4.4942365,4.231421,3.5962257
-1.4831154,-0.981722,-0.09364796,0.4645666,0.14961052,-0.28994155,-0.4073962,0.77034754,1.3378671,1.7696153,0.31457168,-1.946277,-3.3669739
2.0592933,1.6907864,1.4487985,2.5577989,3.8691354,3.8562355,2.8544035,1.9822085,2.1779563,2.7064223,3.3048916,3.1391912,1.9857144
5.0527873,5.668275,5.2409334,2.4732537,-0.321918,-0.14959729,1.0697287,0.3538309,-0.40714526,0.13916254,1.0651227,1.1389891,1.0799867
3.365037,2.478485,2.4199138,2.1305325,1.6642624,1.438666,0.9782728,-0.11101508,-0.43248963,0.05183971,0.036337614,-0.21965706,0.9337796
3.7997959,2.3825305,2.1814053,2.8039374,1.9104455,0.58234847,1.4948179,3.2940874,3.9484081,3.847302,4.011016,3.5821514,3.15632
3.7908354,2.9732056,2.3507674,4.2125826,4.818447,3.2958908,3.800271,6.0525675,6.1274357,5.726071,7.3661613,8.249117,7.1043496
1.2291496,0.9701165,0.40267354,0.056856394,-0.79437435,-1.8302816,-1.2457286,0.29785508,0.8017509,1.2472043,1.6788957,1.1007308,-0.8275459
5.335554,4.644473,4.4378624,4.779084,6.0671673,6.764515,5.55723,2.2979755,0.016697407,-2.2266173,-3.9414506,-4.900397,-4.998492
6.152858,7.3511086,6.687261,5.471271,5.782184,5.722895,5.3942976,5.2876954,5.6829925,4.3470445,3.48065,5.2222753,6.996436
-0.58741975,-0.295164,-0.054644823,1.1869581,1.3984473,0.6464679,0.31137413,0.8023504,0.8580936,1.3508255,1.9919975,1.8245499,1.2318258
4.680766,4.802098,5.783752,5.554388,3.9976058,4.0972366,5.6124144,5.95449,3.8996863,2.9945598,3.1352353,2.557857,2.0423036
8.193382,7.6721764,8.833071,8.875105,7.119183,5.7692914,5.181595,4.7233753,4.6841097,4.610232,3.317822,2.0528383,2.7987962
3.4590518,2.580074,3.096304,3.9123495,3.0850275,2.7977457,3.7080035,3.5410135,1.7948194,1.7534201,2.6144552,2.126081,1.6512697
4.572831,3.0410755,0.89251137,0.2853719,0.68872577,0.079381585,-1.2363251,-0.78185254,-1.3420106,-1.6552867,-1.2149314,-0.44405878,-0.2639755
2.7818956,3.8981352,3.77038,2.9728494,2.9047208,3.3553705,3.2700167,3.6056776,2.9771552,1.9799695,1.6510425,1.7957225,1.8903701
0.16816366,-0.08784914,-0.36315346,-0.32449508,-0.26824617,-0.3665036,-0.63117266,0.509495,1.6990366,2.4931805,1.8687449,1.4307783,1.8304665
5.641878,5.843085,6.4307632,6.0559406,6.036474,7.083905,7.1650944,6.9676485,7.585435,8.561044,7.424034,5.6421833,5.590195
0.48138624,2.0038652,0.43102264,-1.0589745,-0.37880456,0.31402886,0.30479014,-0.21023852,-1.034321,-1.8393158,-0.5226333,1.2999824,0.8193957
3.791174,3.1613576,2.5106766,2.444095,3.0840364,2.7029588,1.3154092,0.70836335,2.5226884,3.805049,3.357531,3.432674,4.5917525
-0.15341914,0.13657093,-0.20555544,0.2752967,0.6931011,0.4664045,0.22382265,2.1889508,1.6254746,0.75701624,1.3231828,1.6494197,0.6606574
0.24309194,-0.36782503,-0.05597663,0.42741215,-0.54174507,-1.1629413,-0.38142252,0.21036607,0.8833133,2.1293008,3.4240117,3.9325228,4.6357837
4.0740023,1.8910108,1.2532451,1.7367102,1.1258812,1.3012779,3.22932,3.979876,3.2183652,3.7309875,4.143304,2.8776808,1.9146204
5.482847,6.3828483,6.5141196,5.7094574,5.9434924,5.574943,4.26729,3.9331498,6.1919675,7.1768465,5.854758,4.875696,4.911687
3.19431,3.0665998,2.4429054,1.900284,1.8253455,1.8389833,2.3944526,2.2684762,2.0534713,1.7096002,1.7249625,1.3532627,0.372833
2.7288852,2.5401485,1.1520493,1.4203122,3.1184754,4.223514,4.4047813,4.273024,3.348174,3.01384,3.9208503,4.8177915,4.5530453
5.5604773,7.2486153,8.885349,8.938324,7.39034,6.4909244,7.743387,9.484377,10.910654,11.382004,10.638376,9.923786,10.374105
1.4435619,1.0653136,0.38280767,1.0101986,1.1724641,0.054386497,-0.10559523,1.1018022,1.7665309,1.321033,0.82710916,0.2594598,-0.5472611
3.657736,3.470447,2.4733846,2.5985,3.5644379,4.4330454,5.4036765,4.76396,3.495852,2.9590976,3.7370577,3.8370004,2.8035705
0.4123931,2.475193,2.7808285,2.886894,3.6225073,3.1637802,2.6020727,3.9255502,5.1087804,3.713748,2.3304586,2.728375,2.6538408
2.141706,2.2376008,2.81047,3.1741478,1.7878691,0.026500106,0.5719037,1.6209259,2.64849,2.6952689,3.5565982,4.390995,4.3770986
-1.9621344,0.39881766,-0.44502783,-1.1721437,0.79252744,2.4316583,2.4589272,1.7914875,2.887836,4.474047,6.7397738,8.329811,6.973931
2.6730342,1.8855454,2.91075,3.2345252,1.6091706,1.4407088,3.5959625,4.377272,4.456287,5.1465716,5.8297253,5.502001,5.7480283
-1.6059752,-0.13349271,0.33468962,-0.3098662,-0.25004423,0.42319447,0.87787,0.069343686,-0.5939108,-1.3598608,-1.1247112,0.4869535,1.4416907
1.702513,2.064751,1.8946718,0.9361881,0.24639452,0.7314583,2.123505,3.822158,4.4402084,3.5411038,2.9719267,3.9111986,5.121215
1.5128051,2.119388,2.302301,1.5906848,1.1131833,2.2566137,3.2357173,2.05065,0.6395616,0.28491735,1.4817919,2.817832,3.8310614
7.915677,7.5412846,8.115069,7.9760714,7.5256743,8.382344,9.836689,10.828868,10.277305,9.956271,9.836245,8.881977,8.314156
1.3739554,1.233192,0.8313921,0.4178958,1.3945707,2.3044178,1.4417177,0.8850949,1.4824309,2.427405,2.6852806,2.965317,3.445168
7.7835197,6.454233,5.411239,5.7434273,6.075869,6.5064774,7.853827,7.999364,5.7651186,3.737945,4.030164,4.4737377,3.971609
-1.5031245,-0.16053939,0.0038530827,-1.257308,-1.6837047,-0.46126318,0.116013885,0.45892027,-0.12139499,0.015017271,0.51663446,1.4152864,2.2183938
3.653939,3.5793777,3.4894786,2.7682755,2.3557725,2.1070924,1.6838629,1.4214668,2.7275865,3.6496081,3.2367535,2.9384875,3.4008298
3.7220669,3.7566094,1.9188417,1.5151523,2.296957,1.8667941,1.9485908,2.95865,4.19745,3.2499676,3.1863484,4.1052704,3.2971864
1.5671835,2.1608708,1.9694375,1.8668112,1.7286669,1.2826062,1.2340595,0.94756925,0.23104179,-0.11085832,1.0951794,2.5739946,2.5775175
