4.1234713,4.904898,5.047417,5.1207104,4.753412,3.5841055,2.482752,2.2677562,2.0477545,1.0715338,0.7401273,0.738659,0.24965554
-1.12847,-0.12091446,1.4816236,2.4775436,2.5536854,2.2455409,2.1957667,1.6666718,2.6342194,3.396121,3.4987578,3.638196,3.9878054
0.05869043,-0.51298237,0.3056984,0.7939617,0.5489837,0.5122641,0.3434738,0.4938846,0.7932372,1.898097,2.2775671,2.6307278,4.334602
5.194692,5.649058,5.2892814,4.397317,3.9289155,4.1501026,4.092957,4.1155314,5.2278094,6.471173,6.9684334,7.0206127,6.5741806
1.5366008,0.69370687,0.8680266,0.6151068,0.6986803,2.1818175,2.4378195,0.8236009,0.07467246,0.92773056,1.4215162,1.5905204,2.9220436
1.6021197,2.333972,2.14357,0.7947053,-0.057353497,-0.06455779,0.44639662,1.8543935,1.3741517,0.8814095,0.38233274,0.64386433,1.1225011
-1.3398111,-0.33267784,-0.06767726,-0.44656813,-0.7475058,-0.28869367,0.9156953,1.3090885,1.6611925,2.5229993,2.801423,2.4818528,1.8135029
4.5018196,5.1505585,5.9147444,6.2430964,5.6975064,5.521819,6.3195376,6.7957115,6.1112075,5.752132,5.853145,5.3036904,4.4015064
4.8833127,5.466015,4.7484155,4.5301123,4.2902746,2.547871,1.2451996,2.8559654,5.0476356,5.157509,3.9744768,3.3344707,2.5217667
2.1095817,0.2540877,-0.8933326,1.025969,2.6623216,1.8636066,1.2610313,1.2168719,1.2669401,1.6346967,2.1988273,1.960082,0.7937814
0.95207655,-0.46418655,-0.54151726,-0.3553959,-1.5362273,-1.5440048,0.20222557,1.3130686,1.3989329,2.238559,3.048991,2.3471859,1.7109764
5.97589,4.634651,4.887236,4.767974,3.3323085,3.2338424,4.152278,4.8577824,3.110231,2.0219169,1.9925559,2.1320038,3.3383064
4.77678,2.5375543,1.9314666,1.9340022,1.2461894,1.7371323,2.2678542,1.7487576,1.2509588,2.7135077,4.5503316,4.606599,4.8238993
1.9846015,1.2050327,1.5924836,2.7793615,2.5389519,1.7049397,3.1768608,5.517423,5.999853,5.544668,6.0309887,6.0045037,5.4836893
3.3128028,2.8705945,3.0644717,4.0338697,4.103666,2.942527,2.0073504,0.51294744,1.3755448,2.3622246,2.5962987,2.12948,2.130316
8.027768,8.302829,6.087997,4.9175034,5.63384,6.105872,6.676306,6.317849,6.088647,5.5515127,6.6361656,7.4035907,5.9395366
3.7152739,3.0958033,2.7215128,3.1722682,3.0127778,3.0435781,4.2329335,6.1292043,6.1507535,5.478211,4.688335,3.9958735,3.5772996
1.4323959,1.2214673,0.9401792,0.6440192,0.88777435,2.1332264,3.202382,3.4539316,2.0708408,0.9593377,1.178282,2.3188272,3.1999469
4.0361834,5.634215,5.9662714,4.68626,3.9949741,4.200833,4.0886226,5.021791,5.7356167,6.3369036,6.2158012,5.705839,5.0421906
3.815146,3.9115515,4.0145526,3.6465998,3.5180528,2.9336877,2.4084516,1.1391053,2.1393993,2.3071308,1.3362942,0.6575891,1.0079777
5.1775,3.3981018,2.9841437,3.5914505,3.5854335,3.6826425,4.372928,5.046199,4.4726877,4.251784,4.3984933,3.9678183,4.181029
1.8636907,2.0384662,1.4209428,1.4978936,2.4188929,2.343227,1.7178857,2.0974398,1.4852856,0.9978492,1.7076831,2.8039286,2.4905748
-0.7523675,1.730404,1.7682267,0.6587789,1.6641068,2.9787211,3.449061,4.07311,5.738914,5.576866,4.9869404,6.4019713,7.4816823
1.1853173,1.2422397,1.7964169,1.3932477,0.67059076,1.2578175,1.8487647,0.52936506,-0.52876556,0.96464837,2.9806552,3.3163133,2.9050698
-0.42695165,-1.6860749,-1.4202417,-0.89855146,-1.0621825,-0.15828657,0.458882,0.3359844,-0.8739239,0.24687731,1.6481206,1.4027523,1.1856003
3.687937,3.4052072,3.3986192,3.64246,2.4087217,1.4647137,2.7961738,4.275264,4.9086437,4.8784986,4.832827,4.167575,3.5316396
0.24167073,2.9235847,3.1977386,2.8237152,3.4699993,3.141576,1.8936156,1.4711905,2.1066656,2.3565378,2.5305705,3.0596762,2.1116667
-1.3506427,0.015468359,0.41475016,0.23862088,0.6738123,0.579648,-0.11300111,0.4353643,1.9022218,2.7699075,2.386591,2.0340521,1.3458853
1.9378481,2.4937744,2.499111,3.1638646,3.7771573,3.7392502,4.0623803,6.4606485,5.681387,4.246519,3.4906912,3.3339758,2.9051673
3.851157,3.1668997,2.7089698,2.2766168,2.407905,3.3044658,3.544886,2.6598258,2.6659057,3.4900675,3.5116258,2.3883476,1.8124881
7.603402,9.669104,8.739831,7.1124153,7.657657,7.70447,7.1831927,6.6373196,8.151159,7.4153633,5.9164658,6.196827,5.641492
8.013418,9.508265,9.229033,9.168306,9.597844,9.1889,9.463551,10.362555,10.510258,9.862875,9.675214,9.841379,8.169905
-0.36383927,-1.5801383,-1.1695129,0.09353495,0.240816,1.108688,2.707675,4.219676,2.021888,0.47030616,1.0682982,1.1611543,0.80915594
4.7379036,3.4709582,2.2990384,2.8425636,3.524992,3.1027756,3.0412598,3.2048738,2.7012024,1.5322219,0.99474573,1.0152704,0.69281566
4.2439117,4.963575,3.1161652,1.5299873,2.0519617,3.1947203,3.4563832,2.7000406,2.3568213,1.7590828,1.5695145,1.6543996,0.9897947
2.427422,3.2871573,2.7622008,1.9247892,0.6684251,0.22936308,1.6281974,3.2571778,2.0930104,0.99517787,1.1842227,0.49683678,-1.7157332
2.8426995,3.6789608,3.3595796,4.2583137,5.3730083,4.185043,3.1448188,4.531648,5.0687013,4.1902714,4.1827483,5.5009246,5.216367
1.8899217,2.6940007,2.998234,3.1994886,3.5801778,3.6701398,3.5274596,2.034406,0.92182195,1.146756,1.8817854,1.7163951,0.6823827
1.1529977,1.1853195,-0.05831647,1.0171976,1.7729588,-0.9391767,-2.6677208,-0.8938226,1.7417731,2.571044,2.6693103,2.3381214,0.4331172
0.4858331,2.6131015,2.0009089,0.054053426,1.4993681,3.7028904,2.5689516,0.48613128,0.34118104,1.717539,2.7338152,3.0518436,2.1077392
3.227593,3.4192414,3.0308135,3.146348,2.9529178,2.119793,2.1947103,3.5445995,4.893056,5.6188817,6.6702967,7.1941433,6.6692657
0.12130046,1.1491761,0.26349533,0.4826753,1.8189546,1.6208717,0.43364608,-0.39045054,0.13558805,1.6884689,3.7530208,4.166082,1.3465568
2.1466088,2.859428,3.7880683,3.531818,3.4336305,4.1842847,4.6616254,3.4837275,3.478115,3.3439035,2.7129264,2.4037433,3.3198953
-1.8429978,-1.3573023,0.09984636,0.9097248,-0.25454223,-2.204545,-3.1002493,-2.4273708,-0.7885833,0.34405744,0.117015064,0.086717844,1.173505
2.5637655,2.6643696,2.484087,2.5725708,2.9117212,2.6176558,2.0878153,2.3897223,3.6594133,3.4344692,2.407115,2.2372146,2.8694618
2.1912632,3.925159,3.663125,3.0679727,3.322033,2.5441215,1.3224555,1.5735812,3.682479,4.4161882,3.202405,1.7345936,-0.33126307
-0.102891445,-0.2786858,0.11308098,-0.8155849,-1.0024332,0.8509569,2.754314,3.4430442,4.1946745,4.0822687,2.5766745,2.520976,4.7732925
-1.4113314,1.133584,2.1503904,1.7862521,1.387659,0.94159687,1.0155243,1.0504926,1.3424398,0.9862598,0.93181235,1.5252826,1.2465341
1.9318757,3.3193772,3.4791827,2.91851,2.9630604,3.2068524,3.5944686,3.7003756,3.9720774,2.9178884,2.093157,2.336443,2.9252596
0.23057508,0.02186668,0.57356113,1.0700723,0.046998024,-1.4040905,-1.5051352,-1.1931951,0.42929256,2.7833238,4.0898128,3.7218938,3.3853006
3.3859217,3.619885,3.5005417,3.775936,3.4909687,1.7812636,1.1117171,2.8261685,4.795845,4.759359,3.1473331,2.09022,1.5479796
2.6143692,2.9595842,3.8818245,4.819198,5.5496197,4.751603,3.4812794,2.952696,4.7195187,5.1832566,4.3872466,4.529363,6.0187473
3.0885005,4.9300947,5.1898947,3.2275138,0.8042169,0.3421129,1.3555923,1.7270662,1.7443554,3.009073,4.964234,5.578153,4.667127
2.0869238,1.4976597,1.5524963,1.2847419,0.74408424,2.0359712,3.5444403,3.216175,2.0397608,3.6562757,6.8372846,7.267474,6.4375577
3.0348,3.5976515,3.5495434,2.0648217,0.95830935,1.0015742,1.1426725,0.8549228,1.7091305,2.37683,1.7339079,0.96947145,1.1238822
0.54390293,2.6269999,2.5802703,1.6226221,1.8671715,1.2656027,0.124246895,0.3996031,2.6151512,3.0261583,2.2372212,2.1937537,1.4233943
4.1899014,5.1342134,5.6463017,4.8924894,4.161064,3.3802867,2.759008,2.0354285,3.5533009,3.7527494,2.553948,2.6785202,3.925055
-2.0812738,-1.9322323,-1.40214,-1.1572251,-1.8109406,-2.1261177,-1.441188,-0.52101463,-0.6073462,-0.99640954,-0.3315134,0.72059536,1.5159855
-0.12366259,1.1406914,0.982435,0.9011476,1.4220771,1.0114536,0.1316989,0.5559016,1.4137831,1.6544558,1.9407665,2.3195992,1.9678034
4.8770742,5.5921144,5.7797008,6.7389784,7.4341216,5.6148477,3.949605,3.7896724,5.4985905,6.375385,6.810579,6.583857,5.263609
1.3679811,1.4085906,1.2620349,1.4842743,1.9309598,2.2412367,2.746036,3.285584,3.7673411,3.86169,4.164397,4.7789235,5.4835286
4.117526,2.5890698,1.8070972,2.887833,4.226479,4.342996,4.4990926,4.6849,5.6200266,6.4303365,6.329435,5.379012,4.368088
1.3566904,0.93139607,1.0370303,1.9173166,2.1705642,1.4892552,0.76481766,0.9367783,0.82145065,0.81568587,0.6957444,0.45652348,0.47329867
3.8047078,3.48001,3.9048185,4.226597,3.5197883,2.939774,3.4590015,2.870382,1.50405,0.14598227,0.32846868,0.8225499,1.1550353
2.1451893,1.2249876,1.2227931,2.7289734,3.8111997,4.137958,4.388734,5.371672,5.3597465,4.7305017,4.797717,5.1779847,5.5667343
5.145933,4.4821286,5.069188,5.224771,4.2079277,3.321868,3.9474988,4.6860647,4.6545725,4.019146,2.9190834,1.7060764,1.3652347
0.1496731,-0.266855,-0.15680766,0.6324095,0.9766766,0.18573618,-0.36113977,0.011609316,1.561567,2.5658,2.0155113,1.1633998,1.0266191
4.3520203,5.8301067,4.440816,2.5772476,3.1294727,3.9533048,4.5504885,5.386089,6.101726,5.381876,4.9127173,5.52256,4.7290053
-1.4551215,-1.219397,-0.9814154,0.27855515,0.51484823,-1.5693742,-2.83392,-2.5895133,-1.1610421,-0.56064236,-0.53432536,-0.25128615,-0.5400778
4.0435867,4.2129126,4.128814,3.9570491,2.4882884,0.98557425,1.5266826,2.365963,2.9985204,2.7097685,2.658164,2.5022047,1.9395142
1.3397582,3.1610801,3.0108051,2.4508107,3.5239909,4.0324492,3.2162895,2.8428383,5.2358317,6.6027966,6.077359,5.348268,4.2463665
2.8449144,2.3994014,2.2433598,2.8714607,3.543577,3.4906988,3.506209,4.4454417,5.8158765,6.8260913,6.95313,6.246768,5.5397615
0.552498,1.6036091,1.4488218,-0.584764,-1.8008322,-1.2138251,-0.2919762,-0.39841884,0.11581755,0.35982525,0.5421916,1.6864533,3.035029
-0.4063822,-2.382596,-1.7500395,-0.57214165,-1.62438,-1.9444784,-0.42658865,1.5730152,0.78701496,0.15811324,-0.2973063,-0.93679476,-0.32806563
2.4112248,1.6875862,0.69814837,0.7097632,0.445444,-0.73787534,-1.3585492,-0.879692,0.777452,1.6845329,1.2423356,0.46267784,-0.1703788
3.9854333,2.786537,2.3006113,2.6395469,2.5534747,3.0906143,4.142078,3.997954,2.3195646,1.8226125,2.7384892,2.370576,1.4539033
-0.2813511,-0.8831059,-0.92777073,-0.11312842,0.72582954,0.8667486,0.8856282,0.6852466,0.79471815,1.1974093,1.7335856,2.0173607,2.0546997
-1.1997075,-1.775231,-1.5286082,-1.090946,-1.9400753,-3.0276818,-2.9626637,-1.1864946,0.2754249,1.6375749,2.2363334,1.2002249,0.31406116
2.8490272,1.6125929,1.6077381,2.1790204,2.6817002,2.5470839,1.4003283,0.435768,0.3482331,0.5180243,0.80711937,0.99620605,1.6310718
2.2657669,1.7982203,1.3872511,1.4124784,1.5765253,1.6762244,1.9728165,1.8052483,1.8764079,1.3289826,0.7732866,0.5695567,0.40707082
-1.7915082,-1.5603362,-0.47488272,0.45344806,0.00076675415,-0.87892544,-0.6560421,-0.36355156,1.0337212,2.2806072,2.5122576,1.7121584,1.2163111
2.3186572,3.5099044,3.0691652,1.1426525,0.3346218,0.97585535,2.2789245,2.4917927,2.903589,3.0812578,3.8853974,5.4840927,6.054028
2.7114875,3.4884214,3.7750483,2.76117,2.0997338,3.0244827,4.397372,5.0399113,4.866331,4.58282,4.4404287,4.7166905,5.5783796
4.175356,3.2356336,3.1715825,3.4316895,3.5779881,3.2423258,2.4028797,1.6162125,2.4216766,3.3552046,2.9937906,2.0913813,1.6404524
0.94121027,2.126178,2.4789839,2.3230689,2.933858,4.0861254,5.310595,4.8271546,4.1393194,2.6533275,1.1910758,0.40987593,-0.49404764
0.76334685,0.06458664,-0.4642403,-0.67985106,-0.74838054,-1.0380627,-1.2186216,-0.7670364,0.124747634,0.21468878,-0.16117167,0.56969416,1.7331114
-3.5727456,-3.5227985,-1.8253478,-0.89984703,-0.24784076,1.9062129,3.2184272,2.4046056,0.9490724,1.4246409,1.9130228,1.3283541,1.7292418
3.445275,1.9212763,2.0913074,1.5334792,-0.5028707,-1.4083437,-1.3750957,0.31621027,2.0964553,3.6419806,3.015593,1.7760041,2.8479416
3.310172,3.777782,4.237947,4.1306796,3.3617773,2.7612062,2.6360607,4.228945,5.5733023,6.117765,4.897442,3.2339177,2.2232056
0.93762034,2.298503,1.5210013,1.8871269,2.8987317,2.0037847,1.9085444,3.6711206,5.086989,4.1884065,4.1301827,4.5736055,3.0918155
2.724733,3.2061272,2.5720882,2.4581108,2.2290003,1.5650574,1.5682201,2.0181348,2.0045855,2.2134042,2.6526253,2.5133483,0.8742911
5.465472,4.544614,4.1308904,4.59217,4.494386,2.8776574,1.2726886,1.3903347,1.430067,1.011328,0.52921396,0.29613805,0.11267567
1.4385784,2.8402863,1.9136128,1.4706945,2.3667893,2.1646547,1.6517332,0.5604703,1.0579163,1.4228026,1.7974036,1.5615007,-0.48197258
6.450492,4.767383,3.883811,3.3966346,3.668064,4.480145,4.8873987,5.239399,6.0132675,5.1056137,3.8058014,3.9257193,6.1192946
1.9457611,2.637172,2.5660574,2.052937,1.1844641,0.87706333,1.6022218,2.543681,2.7214794,3.371416,4.992277,6.2454147,6.192015
1.1672931,-0.15263247,0.3086841,0.78886974,-0.22157991,-0.6768464,0.40337116,1.4819763,2.4100218,3.0066898,1.8200299,0.382347,1.1170961
4.1733856,2.1639767,1.7410363,1.7392951,1.4120121,2.739716,3.863543,3.1132905,0.7626661,0.9317839,2.225089,2.3126147,2.9386783
1.635686,2.4174707,2.449142,0.9988147,0.006043434,0.06820202,0.7373596,1.4512019,2.4777932,2.3258667,1.3420076,1.3114573,2.3150725
-2.0808945,-0.32510817,-0.72411525,-1.4045217,-0.71425164,-0.12379444,-0.33953,-1.0808458,-2.1071463,-1.9109925,-0.45413804,0.99776757,0.5754875
3.4178524,2.2633977,3.0505638,3.3000154,2.8272476,2.4245486,1.9073659,0.40908292,1.0950423,1.7281442,0.75864184,0.0074276924,1.3482227
3.3570929,3.7948766,3.2515216,2.5490112,1.4936333,0.4276548,1.1315441,3.0327413,3.8567662,3.145291,2.4107637,1.9555185,1.2977957
