0.19291353,2.967303,2.0131717,-0.534168,-0.28439486,1.3678972,2.0473056,2.4931803,1.7407088,1.1511685,1.5657358,2.8935404,2.5228398
2.2643561,-0.36746192,-0.19574225,1.1316822,0.1543442,-0.91550744,-0.080430984,1.4848181,2.367173,2.8418512,2.8160534,1.9847807,2.4294004
3.1343603,4.6399984,5.2581086,4.3917418,4.659576,5.9769053,5.907078,3.465121,3.4982586,4.9484997,5.9673433,5.7875495,5.09647
7.1452,6.8969054,6.3812304,5.8542175,5.4500546,5.3914967,4.536558,3.6113763,3.3237472,4.8615613,5.998533,5.0964746,3.328054
2.346097,3.738803,3.20878,2.5517435,2.9773688,2.9586794,3.2689338,3.48996,4.810791,5.456313,6.7268724,7.3874464,5.856892
3.8958566,4.4965253,4.518479,4.4517736,4.5751686,4.89933,5.047613,5.301861,4.650721,3.7122645,3.317555,3.419517,3.6165204
2.489667,3.320613,2.3602173,1.0206759,-0.0403651,0.1863885,2.673367,3.5315802,1.7603832,0.3684711,1.515768,1.8002973,-0.33141756
5.812702,6.084266,4.898548,2.1105845,0.24877918,1.0588984,2.2317746,2.048408,0.3407699,-0.2374978,0.0998826,-0.07382333,-0.5839431
0.58120495,2.3899894,2.2373044,1.7507352,1.4106469,-0.030169487,0.105772674,1.7100241,2.808565,1.6113232,1.2567328,2.5712686,2.3034348
3.5277877,2.2642133,2.8613167,4.351449,3.7391071,2.4317517,2.3112903,2.1977377,2.2144642,2.6664743,2.747875,1.6018183,0.93456155
3.677272,3.397965,3.9385118,3.946163,2.135713,0.8983511,1.742787,3.3279994,4.3007603,5.023589,5.525973,4.721015,3.6186934
0.84716535,1.8529555,2.7663465,2.5970056,2.448957,3.6206193,4.843712,4.702953,3.2714553,2.7977998,2.741335,2.2418134,1.6454458
5.622349,4.6827703,4.4100285,3.940693,3.967,3.7796931,2.6599345,2.13837,3.497459,2.630496,-0.18485093,-0.980049,1.2094922
-1.4755135,-1.2292067,-1.2434994,-1.4847565,-1.1051775,-0.8073362,-1.86019,-1.8757944,-1.5202752,-0.41999006,0.45823002,1.4414506,2.9228396
5.0058775,5.8669305,5.5350313,5.3774624,5.1272783,4.064158,2.7645416,1.780684,2.2796845,3.2103705,4.0021353,4.0317483,2.9362483
1.4600236,0.5347665,1.2115095,2.2141452,1.6982945,1.1764389,1.0297022,1.4099603,1.3375752,1.3245047,1.3484764,1.364225,2.374226
2.8121438,2.421454,1.9722513,2.971342,4.1580167,3.7493725,3.732789,5.178656,6.7636003,6.7541075,6.3115897,5.868786,5.0772586
1.9323597,0.83872956,0.6901323,0.50150406,0.27473867,0.6811052,0.45536134,1.4250072,1.0047948,1.0238551,0.7361523,0.5009782,1.1940153
3.3317628,4.145442,3.683938,3.64191,4.0196958,3.5016718,2.5759838,2.1689441,2.2958052,2.331196,2.6740975,3.406376,3.1120634
2.6806874,5.1025033,5.9403167,6.0983677,6.777744,6.806202,5.467506,4.8939996,6.1765275,8.02993,7.9415903,7.3198457,6.553554
4.0461016,3.0704212,1.4241238,1.8332999,2.6586485,1.5377293,0.18484962,-0.037776053,0.017773867,-0.031806827,0.81641555,1.378853,0.11412519
