4.328294,5.6492724,5.9523816,4.901947,4.2163267,3.1257768,0.94446415,-0.5057364,0.031470776,-0.39964008,-1.0767049,-0.23353064,1.0125644
6.2891674,7.5246577,7.1524796,6.26563,5.6535225,5.74927,6.783221,7.657789,7.2995934,7.491998,8.779149,9.335765,8.057736
4.01709,4.142927,4.522154,3.4458992,2.573365,3.0857637,3.6218758,2.7930973,4.4629087,5.8716063,5.2180314,4.335101,4.6636424
3.3584127,3.0927997,3.3186631,2.8228276,1.6718127,1.4069432,2.1277304,3.1930394,2.9737802,1.8593693,0.34395748,-0.62839544,-0.57676506
0.40740013,-0.7611557,-0.67778075,-1.0403793,-2.0201135,-0.9321798,1.158241,1.487697,-0.025502682,0.06397176,1.6510036,2.0985475,2.32371
1.2834982,2.2296083,1.2897738,0.63191074,0.48600507,0.32645702,1.4695776,2.429871,2.3405569,1.8557804,2.0133119,1.9195046,0.2846254
-0.9429786,-1.0937482,-0.7980932,-0.6257627,-0.78616774,-0.24176466,1.430534,2.5085688,1.107975,-0.90632665,-1.3921772,-0.18144763,1.464287
3.113056,5.4197254,3.651463,2.1987529,3.8099542,4.330817,3.366849,2.513984,2.0185773,0.13906825,0.3819487,1.9201745,0.3428846
1.6738644,3.1505668,3.8823042,3.550293,2.2062895,0.90335107,1.0510321,1.5225215,1.1141824,1.1421497,2.2775235,3.083283,2.4360962
3.6441734,3.5991054,4.353985,4.076572,3.3476136,3.8207035,5.054334,6.38759,7.715681,9.468529,9.577535,7.74801,6.619399
0.7996925,2.143305,2.6748705,1.9187311,2.0340445,3.686089,3.084331,0.9198909,-1.0310909,-0.9433645,-0.98320735,-1.4014486,-1.2577041
3.3242078,3.2759562,2.5770688,2.6989799,2.077076,-1.0492576,-2.4357924,-0.49261874,1.5455625,1.4706709,1.3132687,1.7800264,1.023015
-2.2234268,-2.3988733,-2.7930322,-2.3639224,-1.6464871,-1.1669899,-0.4606861,0.6450097,1.3951827,2.1213217,2.9190807,3.1281567,2.6429648
8.561447,7.765661,7.6182904,7.3181477,5.9574757,4.456954,4.121588,5.104334,5.2162757,4.2165966,3.2821379,3.0344648,3.3145099
-1.5147319,0.088358164,2.143572,2.6827142,2.5411596,1.6951802,1.4431803,0.5407974,0.81652105,0.49287772,-0.16318548,0.2875632,0.8699762
1.4394845,2.391488,2.68761,2.4103246,2.512344,3.2566946,2.9990635,2.3480637,1.3498611,1.9641899,3.415028,4.1588473,3.7548642
6.838566,5.628352,4.4931927,4.78528,5.5370383,4.897352,3.8058906,2.6975706,2.711287,2.3947034,2.5524278,2.3039496,1.7654444
4.7470284,4.4032497,3.1108415,3.316179,3.6085415,3.1341639,2.5041523,2.873048,1.9287834,1.711151,2.6088464,2.3832366,0.80280375
1.6872777,0.58730453,-0.8267356,-0.20713496,0.7172117,1.0780264,1.9552095,2.491536,0.93063617,0.08122313,1.3244033,2.361795,1.2443789
2.8943644,3.7617126,4.99342,5.499049,3.7807617,2.2793083,3.292117,5.1367135,4.945408,4.07062,3.3975573,2.4396234,1.3593774
2.9521196,2.0831308,3.3370502,3.9970489,2.2510982,1.4848182,2.7831373,2.7691588,3.3483157,4.204047,3.7658978,2.428915,2.6182346
3.0751486,3.1331334,1.7018746,0.5673863,1.0825436,1.8357339,1.3832955,0.90930045,0.3472336,-0.14772308,0.2979517,1.3327165,1.6325588
2.8648221,4.31189,4.7089634,4.255005,3.5522282,4.083396,6.1242814,7.314792,6.343103,6.308775,7.212951,7.5615807,6.6342897
2.873222,3.4592247,2.8172731,2.0251489,1.5921206,0.9798373,1.853724,4.0531173,5.593315,5.858486,5.7220087,5.2061005,3.279986
3.0092819,2.1093204,2.8410866,3.5535548,2.7382884,3.2017088,5.1553454,4.887071,3.0249388,1.804812,2.1570582,2.3442385,2.8694434
0.74,-0.6726364,-0.9891037,0.017345428,0.6846869,1.0571831,0.7518314,-0.033531845,-1.1844345,-1.4794155,-1.1997446,-1.7610613,-2.2714858
10.03531,11.304523,11.32519,9.178914,7.93422,8.806398,9.574488,7.00857,6.329248,7.1497746,6.8362784,5.2744265,3.7449799
5.560525,3.911501,2.7439847,3.3491445,4.525383,4.9806,4.3893147,4.8606305,5.0734506,4.791264,3.2918067,1.4665377,0.86667675
3.994731,4.1239667,4.393385,4.627493,4.8135715,4.4601526,3.4758668,2.4055738,2.8088675,3.9152803,4.5185723,3.5261183,2.3363795
3.5877326,3.8074198,3.1748815,3.521186,4.3095098,4.4969897,4.334315,3.4814737,2.708403,3.0546212,4.845838,4.998569,2.786527
1.7281889,2.8047895,4.173019,4.437133,4.032039,4.2100987,4.218874,4.1888604,4.1422668,3.6413321,3.1185846,3.4003916,4.3261695
0.5949117,2.2942176,2.892684,1.8917258,0.5282779,-0.07855916,0.5793569,0.42953447,1.1218802,2.069971,2.4265084,2.4467852,1.6955428
6.15057,4.747438,3.968709,4.998326,5.7937765,4.7014613,2.9527822,1.701534,2.2404761,2.1502976,1.079118,0.3620723,0.18877298
5.912531,6.2958856,5.4517813,5.057941,4.7333593,3.4399133,2.948884,4.005051,4.642429,3.9889016,4.0827374,4.642398,3.8898716
2.5938592,2.170196,1.8310679,2.6526644,4.3360934,5.2498846,4.194229,2.0078306,1.8011439,2.7154853,3.1906104,2.8809109,2.6290073
7.257613,8.009868,7.059272,4.8420324,4.8647985,5.821308,4.6684213,2.3179243,1.6822612,1.9308214,1.5654776,1.4229476,1.756115
1.8571407,1.5443076,1.7995975,1.558602,0.8748857,1.4856973,2.3660474,0.8094715,-0.09548366,0.44370794,0.97082996,-0.18091631,-0.7396244
5.894515,7.2728543,7.8263025,6.5677414,6.03156,6.719112,6.934629,6.383328,7.3290753,7.052104,5.1615505,4.1672926,4.4378443
5.732745,5.5101485,5.0151744,5.8693247,6.7358346,5.404301,3.3074183,3.4547534,4.6919327,4.906559,5.0121493,5.4609776,5.4249463
0.79656386,1.2149911,1.1085694,0.5596159,0.43421233,0.9682413,1.0431298,0.7562704,1.3303598,2.3193464,2.1289537,1.1795539,0.85961396
3.5761468,1.1989307,1.8824451,3.4660702,2.4950376,1.370351,1.7152348,1.5924664,1.0308999,1.9479115,2.6146824,2.059516,2.6920304
1.0451634,-0.35369337,0.103675246,0.1654383,-0.18049085,0.7870479,2.2047806,2.2532296,2.8684063,3.7441096,2.7986665,1.4005994,2.12617
3.98877,2.995695,3.3263617,4.28162,3.770822,2.3466277,0.47485125,-0.18808764,-0.04843068,1.404511,2.0786467,1.7846818,2.3656
2.3918958,1.3638859,0.95708203,1.5837284,1.6095243,1.1317283,1.1906075,1.0867119,1.6405262,1.9880456,1.726048,1.2441257,1.1309708
3.1310704,2.3796606,2.977861,3.5754004,2.1806962,1.3010389,2.7002325,4.3634105,4.0479465,4.1531167,4.0352683,2.6653402,1.4432763
4.6406994,4.5962677,5.1053276,4.3233767,1.5521239,0.058588743,1.3477913,2.6597111,2.5519853,2.6504388,3.3045774,2.9811306,2.6720107
4.743271,3.0076082,3.4369898,4.378025,3.9874797,3.5245352,3.9365106,3.1945531,2.8076756,2.8368912,2.9955869,2.4324362,2.3902621
7.181671,7.468377,7.4297395,5.4404573,3.0750525,2.4762473,2.9743695,3.1731336,2.6104727,2.0176702,1.648392,1.0594491,1.1332488
3.866283,2.5251284,2.6704087,2.9135692,2.1027637,2.2886817,3.3823442,3.0287435,2.2714615,1.9833779,2.0736818,1.8800321,2.4117868
4.4614925,3.68777,1.817943,0.9071238,1.5201149,2.7997081,3.923646,4.865261,3.9019485,3.195136,3.6982388,3.8380075,2.6515727
10.551045,10.033942,8.683643,7.537572,7.7257566,7.636943,5.87729,4.5443697,4.471427,3.9667187,3.493,3.527472,3.8748899
3.1037214,2.5431006,2.3560324,2.8654947,2.5310903,1.7835414,1.925636,3.3798735,3.1052938,2.5562897,3.060742,3.3308425,3.4230742
-1.1768928,-0.869244,-1.0547642,-0.27650917,0.4033687,0.45451152,0.6070713,0.35341114,-0.4569831,-0.50344634,0.7833495,1.5832489,0.9592671
0.09506416,1.092186,0.96151435,1.5661399,1.9320132,1.0741619,0.8798434,0.59685874,-0.18266833,-0.3496703,0.9551098,1.9950631,1.0879344
-0.20965457,-0.057036757,-1.3851534,-1.63837,-0.5069431,-0.4025191,-0.8123621,0.08733183,1.9672899,1.6092395,0.8636483,1.7056139,2.617853
0.8898066,1.9425391,1.238519,1.1418293,2.4566786,3.815117,4.1670413,3.8583963,2.9300447,2.887937,4.585849,5.8010836,4.625805
0.089925885,0.41564095,0.19914484,-0.14548421,-0.6382798,-0.515224,0.6136007,0.8112142,-0.14279532,0.47455204,2.3700528,2.4552684,0.7411751
0.44944412,-0.44252563,0.06880975,1.5039902,1.3039682,0.29667962,-0.46457803,1.207726,2.5644653,3.9214296,4.161094,3.5195556,3.5083032
2.3802047,2.402919,1.4309764,0.113909364,-0.42877185,-0.27669585,-0.21068335,0.61862373,1.3969845,1.2427303,0.6366128,0.84441173,1.8476977
2.5865178,4.555144,4.9731355,4.647161,4.824392,3.7566686,2.4997773,4.0855746,6.4007335,6.1556387,5.010394,5.108845,5.2763753
2.0625381,2.3569844,2.0354857,1.6267982,3.5531044,5.5238266,5.204803,3.3668146,3.3659177,2.9863718,1.7849207,1.3102472,1.3365742
-0.41809285,0.44876915,0.2636782,-0.14797819,0.4992113,0.56827253,-0.23463953,-0.80019134,1.1895195,2.22989,1.5017192,1.2325861,1.0700607
2.825358,2.9453986,2.891374,1.1779038,-0.07331252,0.44635713,0.7962911,-0.24327761,-0.5124421,0.5967943,1.1798601,1.1967732,1.9026364
-4.152649,-4.3183994,-3.828528,-2.4805186,-1.1593336,-0.5810194,-0.5933634,0.6308744,1.4355887,2.4824824,3.6777625,3.9856868,3.31185
4.3972487,4.8876367,5.286166,4.070084,2.371864,2.0682826,2.2714963,0.4366536,-0.9288403,-1.1638333,-0.42143488,-0.40751755,-0.683226
5.5685635,5.6500883,4.6286225,3.2571836,3.1564682,3.9396305,4.666076,4.4048047,4.487588,4.8650355,5.9703307,6.72005,6.5105257
5.4167356,6.8723183,6.9276714,7.2018366,7.4377365,6.31143,6.0825744,7.869833,8.791315,8.104169,8.220783,8.727874,7.6139765
2.7416425,2.7337413,3.0442083,3.3482485,2.777873,1.8392028,1.5972245,2.9735103,3.4625206,3.650692,3.6411395,3.005962,2.2118711
0.4000935,-0.97254956,-1.2175454,-0.20364141,0.86623013,0.91869557,0.07523763,-0.4724539,0.8300754,1.9837612,1.9340304,1.8244535,2.758102
4.2326016,4.6409225,4.448397,4.9299393,4.7493844,3.4482775,3.5603476,4.698476,4.8276415,4.124936,4.3947783,4.9097924,3.9858446
-2.7733543,-0.9267534,-0.8737401,-1.1963015,-0.6066526,-0.3290857,0.6323899,2.1277187,2.8393755,1.58936,0.8422336,1.5670505,1.3688712
1.1629318,2.714076,2.2306147,1.7512568,1.4528204,1.1904546,1.4874849,2.943816,2.3579574,1.9091418,2.675297,3.8992143,3.62111
-0.257105,-0.08569479,-1.5704871,-1.9952202,-0.7787155,-1.0356876,-2.1138234,-1.4266958,0.602308,0.41979587,-0.24947405,0.90562874,1.719219
4.4207373,3.9754949,4.508506,4.0560765,2.276798,1.8422514,3.594616,5.1602454,5.7480574,5.644841,5.66657,5.3324075,5.634637
4.4585657,5.124558,5.5976567,5.428185,4.817853,4.082655,3.3459997,3.8022425,5.0980277,5.609698,4.6244235,3.5560265,3.196968
1.9724152,2.0690665,2.8321683,2.4125748,1.5633196,1.5218021,1.3851562,0.27140522,0.906831,1.1895112,0.69252837,0.74333495,2.2702718
2.1292887,0.7112619,0.9946186,2.068522,1.297343,-0.14500141,-0.3912146,-0.47054666,0.11908698,1.3028067,2.407708,2.0483706,1.4309793
4.666834,3.625503,3.3520746,4.0599766,3.4711895,2.4241555,4.2541237,7.031707,8.044409,6.5004725,4.6985397,2.710589,0.67321163
0.08806157,0.8086519,1.0545197,1.1738586,1.1634123,0.31429243,0.22201538,1.9662066,2.9160333,2.105659,1.2855592,1.7762107,2.26566
4.3080854,5.070869,5.376213,3.9190874,0.42190373,-1.7605945,-0.8455939,-0.2527234,-1.0855905,-1.5332729,-1.4973105,-2.0751295,-3.1482701
4.8046045,3.7482853,4.1700788,4.4444485,2.0998757,-0.23288846,-0.49971306,0.26615644,0.101756215,-0.28625643,-1.159351,-2.0318599,-1.7591807
4.775012,3.581346,3.582427,4.5381217,3.6197343,2.4152303,3.4626727,3.7656262,2.9414425,3.450076,5.063623,4.469151,2.6960309
-0.850451,-0.240165,0.15909553,2.0575213,3.9105582,3.326016,2.308444,2.4047847,3.109159,3.3278666,3.5973773,2.9414425,0.9704081
3.0591574,2.4718447,2.7300146,4.125392,5.2798376,4.9981885,4.745394,4.8081775,5.480448,5.0561438,4.7209926,4.9673734,5.517076
2.8145306,3.4240258,3.4216805,3.6722493,2.5544398,0.58220786,1.0614886,2.9164472,2.6303344,0.52636784,-0.030460358,0.54850405,0.24721718
0.8465166,1.7433336,1.9861094,3.3752341,4.2164245,2.8338594,2.0012639,2.811359,4.2458615,5.2225814,6.048006,5.929657,4.151589
1.9254293,3.88587,3.01963,1.8341486,2.9747481,4.3932047,4.442712,4.165016,3.0397906,2.5677178,4.0523877,5.512075,4.5389423
-1.6450996,-3.0883346,-2.7331667,-1.3235576,-2.1799817,-3.2268982,-2.7942595,-1.2258065,-2.0018969,-1.135579,0.60199076,-0.26482427,-2.2104702
2.866873,3.4999385,3.8179998,4.245961,4.3989363,4.0634813,3.6818314,3.680246,4.121063,4.189201,4.0127044,4.0927444,4.3189173
1.1384512,2.558989,1.5019319,0.50759125,1.1999898,1.0450132,0.6556932,1.5418291,1.8003634,0.54471207,1.1566671,3.8942318,4.8206277
1.1229503,0.19676018,0.8535115,1.0936633,-0.26481867,-0.17759347,0.94329375,1.3753426,0.88509357,1.1767231,2.5340235,3.801249,5.510159
0.8911656,2.397013,3.0115204,2.673016,2.2791173,2.7022214,4.545386,5.2867036,5.8146043,5.5876856,5.7545624,6.3379965,6.5911384
-0.7458246,1.1711798,1.3049508,0.98300534,0.97289854,1.067668,2.297119,5.1133904,5.8964024,5.409333,5.553067,5.7160606,3.9747748
5.8914547,3.9431415,2.5126467,1.480541,0.83922666,0.93225753,0.9348403,-0.4210853,-1.0832063,-2.0497718,-3.3120008,-3.6982498,-2.3881197
0.13947618,2.1746287,3.1178489,3.12176,3.2753499,3.0512567,2.82185,3.5357127,4.3683333,3.019969,0.83788055,-0.10910022,-0.4622972
-1.2795539,-0.70787966,-0.89190495,-1.7049694,-1.8304282,-1.888811,-1.4482867,-0.8036497,1.4058053,2.388754,2.1628842,2.1409698,2.464933
1.6418085,1.0753727,2.0966089,2.5363379,0.56035125,-1.120999,-0.42049038,0.20176816,0.6743965,2.0529132,3.1283793,2.730162,2.5237744
7.29181,6.7682414,6.199036,5.583251,6.050562,7.3925986,7.0118175,5.6650786,4.947803,4.647445,4.02243,3.6633372,5.0905933
2.3442929,2.9657183,4.421568,4.991464,3.97441,4.1492276,6.430833,8.7077055,9.371169,9.932137,9.663913,8.516772,7.874513
-0.4709741,1.0016434,1.4359432,1.2275034,1.351711,1.9288921,2.3238215,1.5310225,1.3196266,1.8963598,3.5273786,4.9616933,5.2346416
-3.1826494,-2.608477,-2.4117641,-2.343116,-2.255402,-2.413486,-2.6660724,-2.308931,-1.2055146,-0.20444405,0.35164696,1.0526335,1.3331318
2.3617477,1.8364253,2.3411129,3.4898224,3.3000088,2.357974,1.3228805,1.878598,2.032095,3.3090134,4.26848,3.5436096,2.751522
1.6132648,1.8661635,2.161269,2.5547285,1.9430637,1.1621096,2.2851343,2.6830904,2.849598,2.7898192,3.2594237,2.7842298,1.0565912
-0.7418866,-1.2677702,-1.2668728,-0.10940194,1.1320847,2.1969593,3.7988362,5.7918835,5.6383977,4.3869715,3.8818235,3.704514,3.305037
3.689837,5.1627817,5.801256,5.0816107,3.96131,3.0947587,3.6183739,4.125856,4.049566,3.3530707,3.5358028,4.475263,5.035888
-0.96382093,-1.5903422,-2.108213,-3.2881505,-3.3935647,-1.0592517,0.29680657,-1.1034904,-2.7709794,-1.7010809,-0.07918799,-0.08552873,-0.1981678
3.8955953,2.2960153,1.1101282,0.57903993,1.3741581,2.6513853,3.2966533,4.249202,3.8877602,3.4586196,3.8250656,4.948952,6.319292
3.8925314,5.832397,6.0331545,5.726555,5.6029468,4.073076,3.4689083,3.5771577,4.9125595,4.5381985,4.883547,6.0393476,5.810008
2.7461076,3.812017,3.251243,2.1518908,2.59464,2.9676251,2.6915984,1.7772932,2.1916313,1.780167,1.8199306,2.5214586,2.4030156
-1.6544888,-2.7976408,-1.9948035,-1.0954018,-0.11227918,1.5333936,2.0106359,0.44628936,-0.03603661,0.38751704,-0.7352971,-1.9713808,-0.96607995
2.4426136,3.2106292,3.6008377,3.4621217,3.2158136,3.063364,3.233203,3.9381022,4.4035983,5.0954995,5.5190873,4.5427647,2.5146978
-0.1710068,1.1310556,1.5237374,0.31394422,-0.3540846,0.7063664,0.940645,-0.10054004,-0.7703923,-0.29518497,-0.7754109,-1.3239053,-0.8865708
1.8251423,2.8176255,4.511619,4.7266498,2.8756785,1.4093549,1.1100384,1.6499076,2.1306386,2.866389,2.2579813,0.95061266,0.76038384
0.90507174,-1.489426,-1.047459,0.12630045,0.0050501823,0.22405195,1.0281347,1.1557957,0.920274,1.4432597,1.6546974,1.0880153,1.8924649
1.7502275,3.2052543,1.8761398,0.8461799,1.8565981,2.2167382,1.8017225,2.226006,1.1649066,-0.95132124,-0.7469572,1.9749901,2.7851934
0.26990962,0.7970137,0.53138965,0.29213405,0.70420295,0.79901695,1.5729587,2.4904666,3.5901322,2.6093755,1.5230732,2.1067557,2.7224739
5.8523626,5.911284,6.2922835,5.9738636,5.3652916,5.425436,5.504983,5.5566,5.6375804,5.9752116,5.5420465,4.47482,4.0914326
1.0796609,0.9127868,2.217985,1.8453956,0.16487896,-0.4060098,-0.11854744,-1.4033868,-1.1544908,0.0077465773,-0.214535,-0.9016439,0.5665946
4.8904896,4.2415056,5.149156,4.547392,2.0962508,1.6676128,2.9421115,3.855184,3.1540594,3.5094628,3.6742535,2.209568,1.5542603
3.3024182,3.9743695,3.2516522,2.5024712,3.3713264,4.4227386,3.3578248,2.0656233,1.5453784,2.0323079,2.073143,1.6885101,1.0112044
0.46251327,2.060411,1.5624506,1.3828202,2.3569198,2.2835097,2.012031,2.5498338,2.24314,2.1726615,3.4411554,4.917409,4.298118
-0.34914684,-0.016942263,1.301402,3.009584,2.9066942,2.637154,4.0882726,7.0054975,7.0663176,7.787667,9.45762,10.285523,10.342054
3.745226,3.3753657,4.809435,4.74981,4.4819813,5.721183,6.0382304,4.6255155,4.800056,5.5715904,3.8368368,1.6190698,2.4618251
1.0536759,1.8647554,2.2121851,2.946927,3.6628509,3.392549,3.48558,3.9722886,5.500971,5.552822,5.1210217,5.1537075,5.145462
-0.14685953,0.4172225,0.8078398,1.1330535,0.7437404,0.28310978,0.40892655,0.43637273,0.6170687,0.7661774,1.1182348,2.0936198,2.9545674
2.527123,4.59012,3.6075077,2.5400736,3.2283323,4.0641465,4.5133324,5.6096983,5.7389097,5.230977,5.6760364,5.8345847,3.6356869
3.3660192,3.678021,4.228554,3.815621,3.0968432,2.8637524,2.4775088,1.5269954,1.8709997,2.220293,1.5141897,0.79073286,1.3042275
1.163439,4.111541,5.0080256,3.2771182,1.9865394,2.6548061,3.4751458,3.1114016,2.5164752,2.4052668,2.9012861,3.694529,3.6177516
4.1866226,3.3380582,3.7676463,4.1631737,3.0346165,2.4234235,4.099076,5.0493526,4.5402517,4.3528214,4.4891725,3.805276,3.1876345
-0.24444878,0.61771387,0.29819894,0.3149712,0.8004219,1.6108866,2.8794146,4.056328,2.9706683,1.770587,1.9530401,1.8898138,0.61083496
1.7611333,3.433312,3.2119312,3.374886,4.2015815,3.365427,2.353206,4.1093464,5.0307183,3.7670121,2.62576,2.9329758,2.8230348
0.98501086,-0.10535097,0.536231,1.3031377,0.93253475,0.30410194,0.822031,2.1958144,3.8741822,3.9505959,2.3193903,1.7139393,3.4990878
1.637114,1.4483345,1.1154112,1.1742113,1.6103599,2.037989,2.0844088,2.0840764,3.1538825,4.22036,4.4107013,4.269134,4.3805895
2.9609184,3.2210426,2.046538,2.2158704,2.5538237,1.3234183,1.3721102,3.3574827,4.208065,2.9988873,2.6700132,3.5527625,2.9096956
2.8071663,2.1261613,2.9103372,2.8271515,2.17943,3.4180841,4.019196,2.34652,1.1305022,1.9351106,2.6819706,2.691254,3.9382148
4.0311604,4.31237,3.8973303,3.4999142,3.456912,2.5870461,1.290564,1.2013503,1.9544823,2.4114568,2.0471983,1.7301033,1.8040233
1.3438501,2.778677,4.1598577,5.0818243,5.596541,5.612692,6.1043777,6.6468663,7.519275,8.24088,8.833241,9.678824,10.111555
7.346054,8.162467,7.938991,6.7581587,5.689997,5.6181235,6.7907863,8.05072,6.2781076,4.0391507,4.1758275,5.4768066,5.5128555
1.699076,2.1301022,2.5736594,1.8922102,0.715759,0.37536967,0.6148716,1.2338872,0.98490906,1.3455316,2.256866,3.5101957,4.6358886
0.9973461,2.57752,3.2865372,2.2879527,0.5437772,0.081869125,0.94269794,1.5883977,1.4291129,1.7162151,2.2461243,2.056083,1.1160055
1.5647516,2.8745399,3.165812,3.9910367,4.2058716,3.4311905,3.765493,4.963053,5.0624943,4.2541757,4.277098,4.3649793,3.0327811
4.17435,3.562798,3.7087226,4.750478,6.1484084,6.3542643,5.827398,5.9525714,6.7012105,5.7847757,3.6479425,2.816492,3.5847006
4.301975,2.6333215,2.9943352,2.6352816,0.822565,0.12574065,0.5092492,0.2863198,1.1332129,1.125714,0.5795447,0.3649211,1.9587212
0.63199884,0.5503189,0.9574821,1.2499112,0.7225436,0.3216958,1.0855387,1.7694724,1.5853202,0.5995635,-0.84653103,-1.9363219,-2.400567
3.599362,3.9380436,3.5106792,2.3406568,2.0510788,2.366311,2.5786026,2.715941,2.998231,3.0015059,2.8659487,3.3786569,4.6897726
2.846381,3.509553,3.6873903,3.939526,3.7515717,2.3836787,2.0407286,3.179153,4.3345504,3.4337134,2.6379862,2.5982866,1.8819773
5.4638863,5.6357164,4.8060474,4.4653697,4.676024,3.762085,3.1703649,2.9260123,3.2023149,2.9733405,3.0608282,3.3883305,3.0806718
-0.11578357,-0.4926541,-0.5416477,0.56221855,1.163874,1.1440772,1.7047982,2.517991,2.5112786,3.9566646,5.3935947,5.023299,3.862287
6.6302805,5.675346,5.009475,4.7201867,3.4359872,0.9833796,0.01584512,0.19555563,1.3873215,1.2044404,0.15905261,-0.54572415,-0.8919512
4.832366,3.8016534,2.4279654,1.4979799,0.42855692,-0.11284661,0.95475274,2.4069116,2.3317637,2.5204382,3.8361907,3.6045742,1.7180625
3.5721054,4.0279984,2.147867,1.1805942,3.1179023,4.761958,5.0562487,3.5827703,2.4527674,0.8774878,1.5764711,3.2397156,2.838962
3.5562973,2.2372818,2.2255404,2.5317805,2.6215963,2.6211486,2.0437298,1.5182941,1.8832145,2.0179927,1.5305995,0.87057716,1.3691704
0.57141244,1.7750559,1.8666401,1.2580352,-0.15543127,-1.3601443,0.06678033,2.925784,2.5499914,1.272892,1.9006491,3.7407408,3.7860308
5.6795874,6.8297935,6.903921,6.522071,6.8913846,6.580441,5.8103547,6.0604715,7.6987357,7.940417,7.5088277,7.3613825,6.6295877
-0.6837194,0.662228,0.48208386,-0.099962234,-0.89061725,-1.3678473,-0.49480927,0.2725861,0.36772192,0.42926407,1.3835777,1.6038858,0.03499782
2.3392518,1.4300935,2.0614612,2.5331979,2.3438928,2.9958334,4.1102247,4.4098215,4.773045,4.620816,3.2249737,1.5802088,1.9776944
