2.0469875,1.250679,1.7788379,2.0160718,0.6220981,0.06915259,1.3802257,2.156927,2.0343943,2.4141264,2.2273588,1.2649983,1.1198407
0.8188404,-0.085443735,-0.8012928,-0.1802665,0.23785365,-0.33320713,-0.4058584,-0.8331848,-0.9890355,-0.9657446,0.17919141,0.93636394,0.7509964
0.8154345,0.17330635,0.13133323,0.14818609,0.122311115,1.3294095,2.9200416,3.2339182,2.2040281,1.78955,1.3077579,0.012478828,-0.5071204
2.4698486,1.8266754,1.5450057,1.449028,1.1211319,0.595525,-0.728968,-1.6730328,-0.20597315,0.9043536,0.0849607,-1.3462795,-1.6079329
1.189916,0.74873734,0.56191385,0.64990664,-0.22567415,-1.3624519,-1.5006713,-0.9473801,0.042217016,2.2028863,4.2278943,4.756148,4.468216
5.087961,2.5549157,2.4798841,2.863428,1.47278,0.94113606,2.5099978,3.786544,3.7013116,3.5342107,4.394898,4.974111,6.405593
-2.305045,-1.2107056,-1.6504365,-1.6232367,-1.3915206,-1.027536,-0.3180145,-0.5662829,-1.6663812,-0.9758698,0.88743985,1.457074,-0.08762431
1.0269735,0.49655938,0.6393329,0.08075905,-0.49424994,0.8810322,2.2414908,2.6411161,2.2029815,2.7668076,3.052661,2.5539517,3.0922894
-1.6327641,1.0392153,3.2517972,4.166518,3.3295245,1.1707428,-0.09794307,0.17826033,0.82357025,0.62240195,-0.470479,-1.1349944,-1.689555
0.282485,0.021453261,-0.67231643,-0.28555942,0.27986312,0.6569606,0.86455435,0.85587317,-0.13628912,0.7091094,2.8288069,3.1933284,1.4402475
4.789546,4.4175644,3.751278,3.620343,4.084078,5.190947,5.9223857,6.1755123,4.542914,3.3492823,4.171356,5.0741653,4.990691
3.1514082,2.6186874,1.8495106,2.1650841,2.854523,2.5608034,1.9643629,2.5702918,3.8294525,4.305921,4.412642,4.442209,4.4340525
5.937648,3.1389227,1.2942355,0.8099787,1.3201454,2.391304,2.2524278,1.2863702,0.79582274,1.3685229,1.4370497,0.24519277,0.08525014
5.603403,6.2345424,5.884595,4.9140835,4.371099,3.421843,2.7464702,2.9221787,4.741009,4.6840925,3.2377753,3.1375313,3.9194412
0.14057374,0.4053985,1.5808116,2.9720407,2.2498078,1.1841191,1.7413527,3.2300427,3.6614828,4.13582,4.2227736,3.41959,2.462625
1.0860659,1.6854422,1.2285259,1.895458,3.214686,3.0265203,2.3982792,1.9072709,2.5292475,3.691059,4.6051044,4.5180173,2.7595577
3.6172607,3.1374478,3.4695535,4.010094,2.5828705,0.70878565,0.5619298,1.4754648,1.7630501,1.479892,0.98938143,-0.21924233,-1.1229299
4.9981756,4.9952,4.601643,4.570348,5.1304955,5.5272827,4.745409,2.5962784,2.3803134,3.0795565,4.0171485,4.2779126,3.9498758
3.0450232,4.571801,3.6314363,2.478724,3.014094,4.414125,5.0203714,5.165884,3.1420407,2.7954383,3.6365657,2.997896,0.23577583
-1.6459627,-3.8345852,-3.005425,-1.3243575,-1.590902,-1.7382897,-0.54990816,0.20607185,-0.6699151,-1.0386957,-0.35942984,-0.15675378,0.53283966
2.2322826,1.8941443,1.0383463,1.95327,2.3984466,0.62065387,-0.07912469,0.50246656,1.2009945,1.1380548,1.6110814,2.424107,2.066808
1.2990006,1.7920897,2.0173821,2.0273967,1.39011,0.34575713,-0.22869182,0.013205886,0.08742726,-0.4058553,-0.6824682,-0.91504,-1.2563473
6.895664,4.9037213,4.0704746,4.5540085,4.749134,4.5665936,4.8810697,5.042163,4.342788,3.0100083,1.7852865,1.4131436,1.9815975
4.0331016,5.6489205,6.2589626,5.741953,5.1005335,4.651092,3.6380787,3.5192225,3.2154331,3.154915,2.8063965,2.4901488,1.904557
5.554327,6.809846,7.453528,7.0257397,7.041661,8.116314,8.481407,8.3284025,8.495451,9.499087,10.903777,11.858371,12.250387
3.2647066,3.8062258,3.3141928,3.6815996,3.793303,2.415882,1.7909331,2.8031473,2.6661239,1.5637218,1.5590715,1.7019696,0.22721028
2.604669,2.9534476,2.7345695,1.6463666,1.0597157,0.98509,1.7256151,3.4955623,3.7914176,2.6709251,1.6905516,2.2327864,3.29073
2.2369444,3.3359547,4.533459,4.4284744,4.0960984,4.3879128,4.3713036,3.4776196,4.622565,5.840485,5.424042,5.2331333,6.5921025
3.848133,5.390739,3.8210201,1.7900978,2.6861072,3.9408164,2.9534721,0.8268346,0.36252546,0.95302343,2.7181334,4.7253118,4.782819
3.5549853,2.8333406,2.852138,3.118569,2.6279402,2.3737192,2.9763575,3.0196114,3.731463,4.5298457,4.1689134,2.5497427,1.976378
5.9949846,5.767105,6.1137614,5.5593433,5.3052626,6.12637,6.3096743,5.253956,5.9178057,7.069753,6.381466,4.6390934,4.264032
4.0489354,2.8024983,2.1513715,0.9651781,0.70702344,1.6553833,1.6604648,0.54198813,0.88988316,1.7791802,2.122427,2.0228689,2.8571146
0.98776436,1.7548537,2.3789341,2.7830105,3.953034,4.264418,3.6906047,4.9212594,5.481982,4.5551753,3.5026913,5.353535,7.824796
3.387082,2.3967578,2.0983217,2.4795945,2.5810165,2.2528872,2.6316965,2.6157372,3.2839231,3.2554684,2.5320537,1.7887752,1.412303
2.3626082,2.6021764,3.1937904,4.126997,3.1663542,0.7378699,-0.116828084,0.87445813,1.6776589,2.6664062,4.0520644,5.253527,5.6306376
10.544412,11.159316,9.655825,8.51731,8.181827,7.06912,6.7110705,7.5885515,7.357824,6.1523886,5.90932,5.3690004,2.661891
6.214164,7.2421064,6.930903,7.1602907,7.804706,6.804502,5.9204206,7.01644,7.8166065,6.807439,6.1563616,6.636943,5.8326755
1.4308194,2.2504354,1.462349,0.6882591,1.5804076,2.987152,3.6648335,3.835398,4.291558,4.1215434,4.340309,5.3197947,5.752171
5.2158504,6.675105,7.5152335,6.3463755,4.7621613,4.6709304,5.4052606,5.7877398,5.23812,4.9972787,4.885332,5.0672812,5.29697
0.93877137,0.80521905,1.0071931,1.4225721,1.0118829,0.8361929,1.4836184,1.7343571,1.1745099,2.2510734,4.0937724,4.5085645,3.4853015
5.1938343,5.6552477,5.666067,5.612092,4.307811,2.5423522,2.613021,3.389077,4.4996023,5.986138,6.8785763,5.3882303,2.8211107
3.8291018,3.3076947,2.4582214,2.3813257,2.6938481,2.0948286,0.82737464,0.42275685,1.3804361,2.2896101,1.8595767,1.3153167,1.5594921
10.7938,10.217751,9.354164,9.397525,9.655321,9.09246,8.272825,8.525291,8.11707,6.7786374,5.7347836,5.0663424,4.3626914
2.0130532,0.9310838,-0.0058687925,-0.2964754,-0.12304485,1.1577129,1.8696864,0.47543982,-0.870206,-0.3373183,0.6607052,-0.15771711,-1.1359237
2.0993867,2.7426682,2.1711977,2.0222368,2.477432,2.4896846,2.010909,1.5244734,1.6868613,1.7480826,1.7192268,1.3146418,0.03846866
3.8268406,5.1092997,5.050726,5.0693502,5.353309,6.0272164,7.536522,8.013823,7.9230704,8.095962,9.255635,9.522802,8.296607
1.5249544,3.1743002,3.0084176,2.8626096,3.2400408,2.7313702,2.615099,3.7227116,4.791572,4.2016516,3.872692,4.038499,2.9461274
-0.38811743,0.5247202,0.80286443,1.0278962,1.0253704,-0.011734962,-0.24465501,0.2981497,1.9004116,2.917203,2.995842,2.8493776,1.9257288
4.298546,3.9319658,3.8917265,4.1070595,4.8461943,5.4963865,5.467375,4.2477975,3.8942533,3.018422,2.7784998,3.3494425,4.439025
3.444332,1.7203549,0.20417225,-1.8690772,-2.164734,-1.3751982,-2.5455165,-3.7833998,-3.140934,-3.1335979,-4.5603046,-4.1145797,-1.2640625
2.4735322,3.6498647,3.9885945,3.9034805,3.967854,3.9398694,4.772352,4.731117,3.3624983,1.5727868,1.5774856,2.079869,0.9653238
2.7501535,3.0764704,2.7419684,2.0515223,1.3765348,1.0532423,1.1804714,1.2755386,0.22776741,-0.20967782,0.8249204,1.3487108,0.85145307
1.0840786,-1.2047042,-1.6009325,-1.0688434,-1.7873112,-1.6966201,-0.6978893,-2.1022437,-4.688575,-3.0621762,0.9178735,1.594913,0.19564962
2.3655636,2.236528,2.145877,2.263347,3.048992,3.9038877,3.6429381,2.3083293,2.3687463,3.5132294,4.3235817,4.4057555,3.8844166
1.4679329,2.669175,3.6939669,3.012827,2.557659,2.4783635,1.4075999,0.09332949,1.0596611,1.9334092,1.0817815,0.89583707,2.2856855
4.8367505,3.9920506,4.037455,4.7644453,4.5344615,4.37165,4.9387636,5.680759,5.813675,6.378413,6.700749,6.287551,5.7662997
7.3329763,7.6936636,7.8390083,6.4447584,5.567211,6.2863493,6.5246186,6.1075616,6.2357073,6.0475826,5.257568,5.6687293,7.685848
4.5594563,3.8365822,3.1946375,3.141928,4.1141763,4.263273,2.8463602,2.1582258,3.6549191,4.232261,2.8879595,2.1747503,3.1581984
4.466282,5.291438,5.120446,5.367198,5.5963826,4.8878922,4.720639,5.077934,5.376293,4.821142,4.747068,4.5254097,3.2715259
3.4641266,1.6494751,2.02699,2.9734159,1.0343223,-1.3897442,-2.2023044,-1.4134629,-0.7912257,-0.110513926,-0.19775212,-1.3341154,-1.1095899
2.397841,2.7056866,1.766818,1.3581922,1.2786548,0.7016068,1.1491027,1.5698941,1.5400523,0.86642385,1.4997653,2.4089332,1.6848801
3.6950128,2.3508277,2.5459359,2.6607838,1.643635,1.6106776,2.90831,2.9468489,2.5423255,2.8552127,3.2960954,3.1269903,3.4430351
6.219116,5.1363087,6.0469356,7.1587667,7.9088726,9.137076,9.625452,8.196244,8.410964,9.722042,10.005629,9.160553,9.815669
-0.111895084,-0.28357506,-0.52421176,-0.6025884,-0.54722965,0.31829047,0.854256,2.203851,0.4681819,-0.53261113,-0.2860645,-0.40449774,-1.1957678
1.4410974,0.3569281,2.33404,3.1673808,1.9986649,1.6482048,1.9428372,0.9082553,1.6769261,2.9982543,2.3259304,0.9874465,2.3015482
-0.31362474,0.4567551,1.7808416,2.0857944,1.7478744,2.5947852,3.6013165,3.165857,2.7994413,3.631559,4.1831055,3.8411093,3.7862563
0.8921454,1.9130399,0.4722709,0.1863432,1.422576,1.7583992,1.6943417,1.7308301,0.13093698,-0.57572114,1.6616126,3.7315998,2.0227222
8.815131,9.714912,8.300676,7.0106087,7.4214735,7.3354516,7.98119,9.286991,9.709837,7.9626203,6.6273093,6.7889333,6.0453405
2.7678518,2.5320544,1.140105,0.9954687,1.9212364,2.5901852,3.7454252,6.176178,5.6522813,4.5918217,4.968075,6.227937,6.268751
0.3802871,1.901087,1.9333817,2.0740373,2.736436,3.9866705,5.6848865,5.9164743,3.6261725,2.1999154,3.7026753,4.9953356,3.6635394
0.29056132,1.7285597,2.3008804,2.4758506,2.9994802,3.005381,2.4518664,2.132386,3.186133,4.0556026,3.7235055,3.6955447,4.1882267
-0.20287514,0.7601249,0.26552618,0.5089556,1.0716755,0.6078301,0.40841317,1.266607,2.243044,2.8587391,3.6960564,3.6951003,1.9135118
3.4488604,2.934998,1.2751219,0.07464862,-0.24350142,-0.2562498,0.49485222,1.212452,1.9368482,1.8178647,1.4421976,1.8175976,1.8643079
1.3085824,0.88086873,1.0835092,0.23212671,0.33994436,2.9160042,4.2454686,1.9572725,-0.9287065,-0.8503994,0.6444802,1.7180821,3.024467
-2.5088093,0.08603883,0.037715435,-1.3635199,-1.0387491,-0.15395963,0.5420668,0.89736897,1.575312,2.0027966,3.0026371,4.6018524,4.3692293
2.3441305,0.653025,0.10784364,1.1048734,1.4358538,1.1030605,1.0393159,2.3123932,2.4195201,1.9591663,1.9801464,2.1983507,2.8311734
6.6195517,7.9141154,8.300832,7.8864403,7.2325644,6.4490743,6.5814176,6.5860205,7.191655,7.638465,8.141537,8.434428,7.2670794
-1.2685494,1.0713149,0.069303036,-0.2869085,1.1551094,0.388902,-0.56651616,-0.7949957,-0.5895971,-1.3153914,-0.35518074,1.846876,0.8233545
3.2225242,2.2780828,2.0471475,2.9051347,3.9966083,4.5411487,5.0339174,5.84892,5.706266,4.730059,4.184921,4.8240933,5.6199026
0.6431095,1.2621713,1.7109776,1.4377671,1.5443313,2.4572723,2.5676672,1.2779524,0.6619818,1.0466093,1.3558484,1.592831,2.4402833
-0.4510951,-0.50927114,-1.4965402,-0.9047098,0.82485515,1.0143358,0.17613715,0.653799,1.5309576,2.3442,2.5954788,1.9030926,-0.2668059
2.1809103,1.9347105,2.8613935,3.3918223,3.2389536,4.5929303,6.1092935,5.0389814,2.5044231,3.336532,5.7988496,5.7633567,4.8307543
0.5856599,1.6378459,0.95727545,0.25059175,-0.4339465,-1.814998,-1.6574394,-0.43774158,1.2862195,1.4904163,1.1974714,0.99339205,-0.30251586
-1.2028677,-1.464481,-1.2048084,-1.0934784,-1.593033,-1.3476428,-0.28190684,0.3452838,0.41394973,1.6082482,2.8069065,2.0434146,0.48180738
2.7890449,3.303794,3.7086315,2.2256103,0.6822483,1.8621219,3.2620163,2.5237756,0.662658,0.51855165,0.41638392,-0.34028065,-0.5572219
0.76396203,1.3532184,0.93875825,0.4502952,0.5374265,0.33067703,0.13334924,0.08555782,-0.07300091,-0.2651515,0.61363274,1.3312343,0.72323054
1.6469617,2.5250244,3.2972007,4.0463314,3.3053372,1.8672683,2.1525345,3.2658906,4.0623918,4.4983945,4.3565745,3.2226996,1.3636868
-0.35120535,1.3873054,2.1948752,1.1320139,0.2731024,0.41199702,0.6742831,0.82343674,1.6592536,2.4488645,2.0645845,1.605584,1.7275138
8.155556,8.842929,9.414963,8.164641,6.1523123,6.572663,7.9524097,6.6130943,5.0756493,6.1203284,7.7424917,6.971233,5.1922674
1.7634969,1.8673456,2.224399,2.4686794,2.1144073,2.5345023,3.7057443,3.626793,3.295939,4.4473515,5.898992,5.2063336,3.7470355
4.153597,4.0092907,3.205192,2.9168167,4.0061493,4.5502634,3.742354,3.4751441,3.72928,3.9414263,5.0064855,6.241978,6.380837
1.0485549,2.0664203,3.1952503,3.3802547,3.2847347,3.063837,2.285833,2.0500448,3.576188,4.6605263,3.5923867,2.2625618,2.2272754
2.5971794,2.4218094,3.3434296,3.809636,2.579575,2.0742028,3.1831694,3.5354476,4.041317,5.1521964,5.72125,5.086185,4.9225607
1.3808879,0.67041403,0.24439132,0.012357831,-0.6236948,-1.0862435,-0.07259965,1.5955231,2.0362167,0.8876407,0.42703575,1.0273767,1.7305442
4.026943,3.5835423,2.727395,1.325462,-0.6879691,-2.3048658,-3.1835728,-2.8510897,-3.5310135,-2.9667764,-2.1378918,-2.6531277,-3.7469606
6.787225,5.5488253,5.828914,4.5088882,2.423287,3.1284285,4.396275,4.2486124,3.4886255,3.7793326,3.3052516,2.0009212,2.5787156
-0.24912953,-0.22768307,-0.82086337,-0.86852837,-0.96996105,-1.3142527,-1.228722,0.15633166,0.22556585,0.08570826,0.6940169,1.1433848,0.8441067
0.46461904,-0.56822705,0.13571012,0.2841947,-0.69061625,0.4006675,1.8372006,0.8850995,0.00584054,0.9598374,1.1562088,0.28676313,1.0986831
9.031147,9.059473,8.415752,7.52901,6.39647,5.4271197,5.0661993,5.04591,6.0936947,7.4074297,6.4733467,4.0895596,2.04066
3.378998,4.415154,2.9456072,2.180449,3.8611073,4.281776,3.63807,4.3117843,6.3965797,5.1055164,2.9071999,3.566877,4.5008206
0.26402116,-0.6064266,-1.1805044,-2.1281788,-1.8137578,-1.134276,-2.3069167,-4.3670015,-3.478498,-1.8750781,-2.2824411,-2.2095551,-0.13994777
3.4605374,2.3583784,2.0121665,0.8703293,-0.3364209,-0.1853565,0.3321252,0.5661857,1.1848826,1.1955854,-0.4055816,-1.7385415,-0.85791016
5.916497,4.424473,3.9936476,3.9748886,4.402792,5.159724,5.6095457,4.3623214,3.6181798,2.6670582,1.6215394,1.8150043,3.3763957
-0.10696566,0.5391897,1.031796,0.6746638,1.4501376,2.770639,2.1636472,1.0750103,1.9322045,2.3045115,1.6573794,2.0679727,3.9293518
0.019990444,0.13351357,0.22572768,-0.32944942,-0.20973885,0.86918944,1.2026215,1.1708498,0.54881513,1.1303295,1.6711872,1.0648578,0.08766854
4.897332,4.2521324,4.2875385,2.4659703,-0.8650106,-2.027555,-2.041603,-3.2876875,-4.928585,-4.1944885,-3.7303896,-5.0433793,-5.810495
-1.6307633,-1.5675603,-0.48870838,-0.7850709,-1.1294492,0.20454669,0.7995238,-0.3625583,-0.2363739,1.2404414,0.72169924,-0.5720804,0.7419424
1.4986049,0.837717,0.6892243,1.522105,3.2612405,4.554594,4.682849,4.5939584,4.7625375,4.6432395,3.740641,2.8968384,3.0824785
4.2922387,6.6588154,4.59646,3.570801,5.1564026,4.3034534,2.249761,2.3506396,3.5006323,3.1460233,3.57129,4.4968066,2.4583948
4.8456745,3.9775739,3.2856898,2.4831302,2.598244,3.4287953,3.7665834,2.7825608,2.9861827,3.469984,3.078176,2.4470744,2.8027844
4.6502466,4.4375796,3.6588378,3.05616,2.2588873,1.7280749,0.9366282,-1.657202,-1.4633192,0.6222877,2.1110277,1.2036686,-0.4046563
3.1860123,2.5824678,1.9019353,3.167377,4.5705156,3.861833,3.0870109,3.771627,4.0687923,3.097785,2.4584851,2.4841223,2.498182
1.2593853,1.7978635,1.6919855,1.7456532,2.5939271,3.8779225,4.710761,4.313616,4.3092055,4.9788713,5.922584,6.275731,5.831898
