7.1972456,7.1197414,7.843927,8.00891,6.8659534,6.7362776,7.6278033,8.299112,7.1259565,7.0316725,7.6100926,7.4557843,7.311774
3.650234,3.77983,3.9575462,4.4884977,4.698025,4.328607,4.0408945,3.989473,3.6621203,2.6919584,1.6101981,0.8097018,0.43690044
2.584077,5.0923214,6.4787903,6.9090853,6.4316945,6.3331175,7.4305887,8.830132,8.924772,9.033011,10.708581,12.121944,11.294989
0.56991726,1.4001143,0.9887048,0.31444144,-0.15023959,-0.7283896,-0.89065087,-1.0100172,-1.335426,-1.423869,-0.9251752,-0.5012342,-0.8050492
2.635353,1.0723913,2.1008492,3.7278616,1.7682551,-0.4349239,0.46365428,2.89388,2.371007,1.2707475,0.9420864,-0.12627864,-0.8970221
4.6012616,2.2183423,0.90838826,1.6657875,1.9499774,1.5588784,2.1697135,3.2361789,3.2303553,3.3072848,3.2374349,1.7138095,-0.25182617
5.525525,4.48152,3.562006,2.4814591,1.5494205,1.4730723,1.3213911,0.47924685,0.2301721,1.3445351,2.1049867,1.797102,1.497221
3.0374858,5.8101487,6.3040733,6.7346134,8.556092,8.504222,7.069317,7.264846,8.741859,8.134051,7.5457935,9.002037,9.518972
2.3400373,1.5638525,2.555749,3.6675742,2.5704455,0.8943816,1.3383611,2.4239423,2.6179228,1.8995516,0.82293165,0.060274422,0.29864037
-0.984952,-1.0235509,-1.8702573,-2.5232131,-2.352829,-2.4363747,-2.8211694,-3.6222508,-3.6443462,-3.036768,-1.1970528,0.4907781,0.77093697
10.753825,9.472039,9.613478,9.486672,7.3219113,6.2240896,7.725048,10.065516,9.033129,7.8146043,7.192542,5.8438287,4.7104125
2.311579,1.4719359,1.2313855,1.8703848,1.5626482,1.3444926,2.899125,4.490975,3.1044307,1.405759,2.0270708,2.600988,1.8079896
-2.5844688,-2.9628491,-2.3995829,-0.6735077,-0.8294648,-2.7944736,-4.476416,-4.1080456,-3.2630672,-2.1996393,-0.84078,-0.14497244,-0.21754873
-2.8499463,-1.8636202,-2.3304367,-3.1704519,-2.8477511,-2.2701383,-2.7619133,-3.849261,-2.9243484,-1.7719017,-1.2059668,-0.37508166,0.27740955
1.72355,1.1738112,0.5363279,1.2732048,1.9317662,1.3029622,0.54589987,0.66141665,0.564109,1.1430826,2.1393652,1.7780659,-0.067008734
1.2503641,1.9264492,2.933343,2.1122768,0.98615485,1.5410012,1.3654222,0.19125706,-1.0796031,-0.49971282,0.5070047,1.1846408,2.3037605
5.405161,5.6748424,4.064946,2.917252,4.6736293,5.8560376,4.949546,4.1169815,4.8291745,4.773101,4.3776064,5.2409987,6.0700874
6.3320017,5.657558,5.751353,5.9324656,5.0998015,4.0436516,3.9837809,4.9625287,5.1170893,5.11873,4.658747,2.7646987,0.63876176
0.5337546,1.416937,2.036723,2.4013293,2.4984074,2.2351823,1.057713,0.0649097,-0.08577895,0.8103243,1.4137099,1.7582519,2.256577
-0.5966337,2.6192708,4.8501,5.3001347,5.717882,6.3280272,6.7747455,7.009032,8.466496,9.733529,10.138279,10.797374,11.223766
1.8968048,4.3815436,5.155074,4.6034746,4.8236656,5.3434505,5.9111195,6.622226,6.1642623,5.304475,5.7271795,7.025131,6.3540626
-1.1692827,-2.2302742,-1.534273,0.18175781,1.2749901,2.038212,3.763063,3.7938452,4.62017,5.151214,4.8018656,3.3664308,2.8520215
2.068089,2.9201937,2.664103,1.9807233,1.3707788,1.1195638,1.1243991,1.5120211,0.45112395,0.12612653,0.61283416,0.6192174,-0.55863166
2.2710383,2.8358684,1.8398788,1.6537232,0.9322608,-1.287135,-1.2619516,1.3372954,1.7374036,0.26306725,0.53279597,1.2304335,-0.22438669
4.5113716,3.3145468,2.699329,2.4333465,1.6241059,1.4544425,2.3579123,1.9649029,2.2922344,2.720916,2.6082258,1.616135,0.9602031
5.733103,6.0864763,6.435746,6.9116354,7.1249843,7.113845,8.074863,9.654607,11.025154,10.895171,9.044966,7.8743167,7.876904
4.7254753,5.4380755,4.4056325,4.328566,4.3716025,3.008997,2.4473786,2.8995717,2.5375075,1.5171686,2.1389222,3.1924052,1.893677
1.667353,3.077823,2.8726778,2.374021,3.0503936,2.725738,1.166335,1.8137969,3.4056153,3.663323,2.3858411,1.9587716,1.8106341
2.0350804,2.6002293,3.583211,3.5669975,2.428723,2.3619606,3.717647,3.8639054,3.2721171,2.3850446,1.8884656,1.5855659,1.6777749
4.2523937,4.08865,4.6359897,4.4541407,4.599366,6.614668,7.509151,6.24868,4.915105,5.674307,6.0332947,5.1440535,5.2850423
5.604431,5.137506,4.9972486,4.8659124,4.143874,3.0183759,2.9722395,4.313998,5.202146,4.833357,4.4562106,4.1170287,4.1363873
-1.9552314,-0.76319015,-0.6230658,-0.4280709,-0.25864887,-0.69490564,-0.6235957,-0.15723819,0.56513435,1.7467448,2.434973,2.6437187,1.558696
2.0742998,2.0055888,2.4354255,3.4154477,4.377547,4.7962136,4.083688,2.9052303,3.1581912,4.5036073,5.259252,5.313796,5.8091807
4.856401,3.848405,3.863377,4.2745237,4.054192,3.5709615,3.061411,2.557828,2.613116,3.1150875,3.4160986,2.822725,2.426241
3.931188,1.815304,1.8030252,2.5889635,1.6081026,1.8842406,3.783164,3.4075184,0.767905,0.6844793,2.703098,2.8156357,2.0639367
3.521052,2.7799463,2.6949787,3.9095547,3.9573488,3.2120848,4.096785,5.868524,5.307797,4.393336,4.2920303,3.94763,2.9363065
-3.1518567,-2.2489266,-2.429418,-2.213802,-2.001257,-2.2279096,-2.888525,-2.6621556,-2.5474362,-1.8216532,-0.34797788,-0.26662862,-1.9437841
-1.0500643,-2.0889816,-2.4994783,-1.7018654,-0.8211268,-0.2652259,-0.5135721,-0.27027923,-0.5548513,-0.111326694,-0.038028,-0.49900818,-0.10133815
2.7222843,2.9431405,2.4514205,2.6750546,3.552919,2.5902119,0.85868204,1.1948748,3.2642608,4.7135296,5.122438,4.310612,2.549676
3.5714016,2.9179487,2.0989904,1.4188714,1.3914751,2.007659,2.5534816,2.4409454,3.090599,3.426355,3.7592063,4.201877,4.7595196
1.915657,2.667319,2.8871126,3.5067935,3.4948206,1.7376012,1.2398196,1.4775013,3.2487392,3.8744712,3.2131996,1.5958366,-0.42760646
0.9764726,1.4776692,0.5780458,0.48324835,0.13049614,-1.0048684,-0.9452034,-0.0006028414,0.09173286,-0.1506623,0.45779628,1.4113572,0.7429485
1.7147737,1.7717445,2.0333595,2.3799284,2.857839,3.4481936,3.7014785,3.2239778,3.7122164,3.9976711,2.9360366,1.5116754,1.0737603
3.7956498,5.7294807,6.453708,5.6717615,4.986403,4.220238,2.6738167,2.1295428,1.9392185,2.3651335,3.158145,4.356533,4.1832776
