1.2512757,0.85207677,0.56456745,0.97249156,0.9210009,1.0711532,1.9179065,2.4877257,1.5223143,1.3283299,2.487334,2.960287,2.4882941
4.5035563,5.3900127,5.9540424,5.730503,4.927399,4.901722,6.2016883,6.241374,5.670138,5.6262093,5.633186,5.431992,4.7296324
2.0554194,1.5024896,1.2827115,1.138619,0.3367597,-0.24408221,0.37695426,1.3613577,2.401997,2.9757721,2.8796408,2.8931842,3.584927
1.1396301,1.8824759,1.5903926,0.6628064,-0.53283274,-0.6035986,0.5554316,1.1209413,0.9087099,1.8257432,3.093824,2.820507,1.3063571
0.5073657,1.7292829,1.5244814,0.74384344,1.2310117,1.6087929,1.307194,0.38603285,0.13354373,-0.64976597,-0.82769406,0.3496433,0.7402794
3.4592018,2.2112627,1.5672612,1.232126,1.6652102,2.5938053,2.765049,2.3498755,1.2842548,1.2178597,1.8186164,2.1425939,2.6534758
-1.533731,-1.727853,-2.987689,-3.926242,-3.7420993,-3.5706902,-3.588624,-4.0225987,-3.3539677,-1.7050079,0.588851,2.650144,3.273808
2.3066657,2.3595173,2.329464,2.7437878,3.569219,3.3966513,2.2558308,1.7025837,2.094105,2.1312625,2.1355247,2.4655552,2.5527768
3.7091784,3.3128517,3.8884602,6.0055275,6.0610075,3.4950118,2.8407123,5.3419085,6.670452,6.427373,6.5675035,6.691732,6.1310854
-0.39248645,-1.5659791,-1.0269974,-0.38731325,-0.9522549,-1.8302418,-2.7978425,-3.1465447,-3.2615623,-2.5218592,-2.0834055,-1.2026652,0.9450765
4.1806607,2.7589493,2.2085662,2.2210696,1.8400453,2.0397277,2.8176985,3.8613822,4.087053,4.6360555,4.493908,3.2536125,2.3195343
3.0694273,3.464036,4.512915,4.5882463,3.0170202,1.8706868,2.4444644,2.8693085,3.3194919,3.7517905,3.345088,2.5168552,2.2489653
3.7881472,3.018887,2.0209801,2.4060068,2.934132,2.506882,2.0083253,2.2509587,3.188815,3.4380388,3.1078296,2.096891,1.0711392
1.4744842,2.5240026,2.263095,2.2996287,3.2900538,2.9674778,1.822935,1.8164539,1.8450586,0.80250865,0.59532106,1.8975403,2.5408018
0.81093776,1.2354875,1.7848805,1.6688784,1.5807388,2.1978798,2.4748244,2.5957608,2.7305417,2.9133062,2.0581672,1.6647146,2.3388133
3.0053244,2.871429,2.6937065,2.835162,3.4307044,4.3027844,4.596201,3.5985916,4.0344005,5.4675474,6.6311426,7.1768665,7.545254
1.5336058,0.6392826,-0.5729275,-0.34781492,0.09031689,0.012800455,0.5446165,1.593662,1.309673,1.1253837,1.5426134,1.4713883,0.46908897
6.9425917,7.97941,7.2023396,6.3805275,7.230022,7.423028,6.366538,5.437671,5.5890393,5.6688957,6.087227,6.8511815,6.425923
0.9681808,1.3149364,1.6923692,1.6567146,1.4269192,1.5640454,1.0977695,0.4555425,-0.27735698,-0.47775805,-0.2702526,0.0017493963,0.20848185
3.0677702,2.4883187,1.7962329,1.9918582,2.6779003,2.5094361,1.8139977,1.6437097,2.442844,2.667713,2.2976515,2.444311,2.753392
5.2677794,5.3979278,4.798813,4.3006797,4.317154,4.129803,3.8567271,4.0525417,4.635847,5.313717,5.8697796,6.517008,6.570817
0.66103035,0.7776016,0.8573222,0.8031255,1.3287795,1.8754544,1.9249206,0.95690036,1.0704587,0.9092498,0.47291863,0.35068768,0.40608203
2.668462,1.1948925,1.5818785,1.7926805,-0.046423674,-1.1644958,-0.0850662,0.997916,1.5894693,2.2614226,2.0068,0.6407607,0.7243935
-0.38454437,0.185354,0.3292966,0.86637414,1.3335707,1.2151849,0.6291455,0.1748451,-2.0215278,-2.8922677,-1.9447714,-1.5262591,-2.437974
5.215173,6.1164827,6.2060637,5.7030993,5.694173,6.5013943,7.35533,7.777451,5.870237,4.6240926,4.656365,5.0340495,5.035597
0.6062914,1.7394887,2.0282462,2.1506994,3.1731205,3.5088282,2.9763284,2.6017258,4.0699825,5.1830235,5.1460342,4.8711557,4.4256964
1.6790621,1.3603209,2.7958047,4.0434313,3.797401,4.6018753,6.3174906,7.315193,7.264237,7.286256,7.024715,6.592031,7.8310947
4.5472455,2.9947062,2.5808625,2.1727622,1.5078162,1.6248848,1.9107406,1.8253875,1.6038545,1.8368288,1.6701792,0.7836752,0.8431932
1.2294796,1.6056539,1.697914,1.5498309,2.294022,3.082106,1.9162849,0.23952293,-0.4248848,0.35637623,0.75586,1.0809393,1.917614
5.0435987,3.9496188,3.819934,3.7823777,2.76434,2.74501,4.386291,4.8069997,4.050183,4.132914,4.9374366,4.7166047,4.401862
-3.722284,-2.7221136,-2.751514,-2.5304334,-1.7917043,-1.7776808,-2.4063315,-1.5803201,-0.8954879,-0.8393837,-0.29782605,1.0039544,1.4228543
2.368797,4.0797524,4.836352,4.9423933,5.717031,5.9369287,5.52673,5.0776997,5.5410743,5.8298073,5.5445323,5.961274,6.2391386
6.970622,6.751225,5.271734,4.215933,3.741015,3.9136958,4.8145943,5.2518754,4.308801,3.2552423,3.2509575,3.1545982,2.1577067
2.807456,2.5936732,2.214125,2.4934855,3.1358595,3.830564,4.2498293,5.621439,5.3646398,4.8962655,4.4927597,4.049296,3.5608377
2.4806733,2.3844151,2.112979,1.7840427,1.3695091,1.4301033,2.4037623,3.5274043,3.0280461,1.3809422,0.5576775,0.8876928,1.5767344
2.955855,1.9956961,2.1197677,2.2756577,1.2874475,0.91214275,1.7536677,2.6279535,2.0912576,2.51226,3.1362166,2.3732722,1.7268729
1.7251475,0.7342839,1.5810326,1.6830864,-0.23840392,-1.5346998,-1.0062594,-1.000073,-0.4743873,-0.07846916,-0.584648,-1.1269087,0.04019946
3.305394,1.2536421,1.0618707,1.6950108,1.6216005,1.2599465,0.9527503,0.80338275,1.2413049,1.6376289,1.6715734,1.9444677,3.4206772
3.93369,3.0699399,1.8292282,2.0155523,2.0550768,1.5049202,2.2044277,3.0167327,2.718347,2.681899,3.6878777,3.758646,2.4905024
2.9016995,3.599433,3.9187717,3.2111287,1.9169554,0.8058799,0.71390355,1.0191076,2.168321,2.9614038,2.7543402,2.4191942,2.7180247
1.3944751,0.73422134,0.5065589,-0.05127096,0.15128195,1.65022,2.2772124,2.29511,2.3492455,2.9422169,2.2820315,1.2707639,1.7201779
4.3743014,4.9102535,4.667296,4.125516,3.892095,2.6708322,1.0990235,1.1925346,2.6532729,2.602553,2.2554426,3.084042,3.7981086
3.784278,3.8893251,4.317756,3.870991,2.5130897,1.2959626,1.7407594,2.2023396,2.9237008,2.5448112,2.0791965,2.3023553,3.077365
2.8014772,4.243668,3.627171,2.3973284,3.0434186,4.4021287,4.14289,3.2262096,2.9177024,3.5984612,4.5597267,5.1822715,4.6921196
3.1093342,0.45222694,0.36613202,0.72777504,0.40559912,0.54007596,0.10118592,-1.1093254,-2.431306,-2.7299066,-2.2653537,-1.3343884,1.5374153
2.8247466,3.6929226,3.5165238,4.2051334,5.1557255,5.19967,5.1107044,6.5785465,6.388092,5.381157,5.0405245,4.3977785,2.7331712
2.4698236,2.7744417,2.8479397,2.4717584,2.449784,2.5127544,2.2093468,1.1497698,0.48182297,-0.07483542,-0.24588561,0.45563263,1.526467
0.99543643,-0.0116432905,0.5881053,0.99715817,0.12990296,0.1014235,1.1505216,1.6969538,1.1079829,0.72094434,0.6259285,0.19456804,0.38823712
3.3549523,3.6826215,3.8475547,4.0861883,3.0230238,1.633465,2.1498904,3.440182,3.820592,4.056136,4.8184323,4.605524,2.9917002
2.5539098,2.4639502,2.4781706,3.0677419,3.8751163,4.2790384,4.4842916,4.5342803,3.573102,3.3183446,3.6370034,3.4477067,2.7541733
-0.59388924,1.8698549,1.4443741,0.13981307,0.657675,0.740167,-0.21673787,-0.9869208,-0.25533938,-0.053436518,0.16900378,1.0504475,0.43585747
3.5209002,3.3333116,2.9166987,2.9936092,2.4934227,1.5529178,1.7711723,3.3918269,2.3862298,0.92130256,1.2242848,1.5644014,0.8200017
1.097759,1.0069782,1.4701734,2.378594,2.581881,2.4166503,3.319631,4.8798847,5.4158926,5.1249,5.0895314,5.657474,6.373867
3.2221947,2.6653461,2.6053042,2.4874501,1.5716254,1.3631306,2.3549163,3.5621026,3.2114367,3.1409895,3.4884734,3.1813025,2.7159905
5.9709883,5.8995647,5.7133865,4.4854355,2.989844,3.4740934,4.9455547,4.937323,3.2446742,2.4793546,2.9337316,3.2323194,3.343616
0.75794387,0.3526603,0.07894468,-0.66528034,-0.05307305,0.41306376,-0.6974621,-0.8270065,-0.34137964,-0.2585168,-0.7873335,0.33230346,2.6985297
4.957082,5.045893,5.9168124,7.1002083,6.2866,4.858275,5.3618836,7.2937884,6.8720937,6.5936747,7.212151,7.164204,5.9920177
4.785763,3.8241415,3.5235658,4.1843786,4.2478757,4.315593,5.112887,5.6691413,5.347973,5.92117,6.3603163,4.7734666,2.7296584
1.758933,1.091476,2.0763843,3.1000953,2.4010983,0.92500645,-0.3293785,-0.7067384,-0.54672265,0.63372046,1.2641152,0.9440642,1.0775378
0.3159958,3.6266718,4.061524,3.3229117,4.00594,4.277706,4.2112427,5.0675726,6.8683767,6.9316654,6.801571,8.047472,8.1174135
5.09117,6.6061397,7.063661,6.612464,6.5813417,6.6472015,7.4144535,8.795474,10.217672,10.502209,10.507137,10.739206,10.2465725
0.27594113,0.7020922,-0.3927927,-0.56948566,0.016408324,0.018550873,0.50135267,1.3139782,1.8666325,2.0369601,3.0438936,3.970758,3.2108512
-0.38396227,1.1249666,0.69315684,-0.39298356,-0.7559072,-1.0522093,-1.0929369,-0.18588215,0.80834997,1.8212872,1.9014797,1.586431,0.8222509
0.072086334,1.3791327,1.6084638,0.784571,0.78309697,1.5667086,1.9136816,0.17565936,-0.72134185,-0.36014938,0.69364417,2.0489419,2.4006
3.92459,3.9033537,3.0104647,2.2129893,2.224359,2.6520066,2.6399798,2.0220745,1.8744752,2.8862457,4.4526,4.812176,3.6691837
-0.65015125,0.39311922,0.45274407,-0.24751079,-0.13223207,0.44736278,0.402852,-0.079877436,0.28081977,1.276973,2.3237848,2.827421,2.5276504
1.3185192,0.5751876,0.51517606,0.6230013,0.33210337,0.7909356,1.2165891,0.7716007,-0.15365946,0.2535776,0.61508,-0.0780282,-0.2385832
2.2351034,1.2909467,0.3288133,0.35090458,0.05959308,-0.19383562,0.60991514,0.7684812,-0.15154731,-0.369174,0.75650585,1.1749141,0.62179005
2.0095937,2.9114418,1.8224143,0.87490445,0.82886624,0.3494352,-0.30266976,-0.5698821,-0.82797945,-1.226236,-0.7881714,-0.5916518,-2.0742974
-0.02744627,0.7536078,1.019598,0.8087826,0.9992292,1.0861623,0.9129249,1.8048952,4.0871215,4.5148406,3.7759013,4.1776834,5.5336194
3.921266,3.5397553,2.93257,1.5912985,0.9294748,1.9492539,2.538299,2.3223023,1.5578216,1.625493,1.6313515,1.2577201,1.2605797
2.6493516,3.3084626,3.8089414,3.7992113,4.062899,4.502145,4.6808414,4.3836193,5.183406,5.8131666,5.538026,5.19596,4.9500365
0.25909042,-0.1502353,-0.35269344,0.058793664,-0.23796332,-1.1773947,-1.317068,-0.7779289,-0.63472486,-0.61939144,-0.12781417,1.3782384,2.6986556
0.49633515,1.7736411,2.5712988,2.6148634,2.6570106,3.5119886,3.9590669,3.3597994,2.761523,3.5836344,4.4674296,4.1656117,3.5319428
2.398077,1.7953517,1.7507579,2.0654697,2.4078362,1.2823801,-0.30464005,0.055989504,1.7987113,1.9661603,0.7118827,0.93516225,2.5101662
0.82758856,2.9832146,2.908782,2.749917,3.50385,3.6978097,4.4361854,5.502011,5.911717,5.221903,5.9020905,7.8013086,7.721161
2.4680753,4.400635,4.1278257,3.3500109,3.2087083,3.3499117,3.644011,3.4151773,2.5157769,2.5293846,4.3849616,5.8185787,4.722221
1.4366058,0.4148587,1.2991964,2.4733093,1.5459373,0.18980241,0.7804964,1.7004881,2.2879493,2.3533332,1.7800205,1.0600755,1.8323677
3.8929193,3.0101414,2.4741745,2.1837876,2.1015322,1.9420835,1.0433546,0.9761333,2.3337035,3.553577,3.4092693,2.8088918,2.918134
2.242064,1.8210481,2.3226407,3.0786834,3.3258157,3.6358995,3.948844,3.7962458,3.0899396,2.7054553,2.5424442,2.4838443,2.5033474
-1.7677741,-1.4584831,-0.60917556,-0.9565227,-1.5769624,-1.3456498,-0.9301714,-0.9340468,-0.059387088,0.85092527,0.5720432,0.22052729,0.80983317
-0.9453027,0.09694648,0.79573834,0.5656206,0.5252987,0.63937634,-0.5001712,-2.0410352,-1.3991419,-0.2351973,0.39470345,1.1059203,2.0130444
3.07829,3.6357136,3.641294,3.59239,3.2307413,2.7019572,2.5156558,2.5377865,2.3406897,2.0415788,2.6958208,3.5281014,3.5865245
2.293796,1.0773578,1.480671,2.7772956,3.9057527,5.1947656,6.702011,6.505965,5.3266644,4.387399,4.355338,5.097259,6.7777634
1.4535822,2.0670543,2.7963953,3.4992728,3.6832576,3.1130629,2.403389,2.1083171,2.4851055,2.8413205,2.6905327,2.4477234,2.5983644
1.8206627,1.5901486,1.8879571,3.573671,5.3548746,6.3771596,7.069729,8.130577,7.96517,7.735676,8.714129,9.190481,8.809313
0.12333846,-1.474697,-2.0022206,-1.5720541,-1.3448721,-1.3905865,-1.583084,-1.0652537,-0.26581132,0.5434908,0.6464796,0.3300736,0.71461487
-1.426043,-1.9649462,-1.040605,-0.10145664,-0.2140255,-0.7690414,-1.1841074,-0.30367094,0.61723,1.1107888,0.7742758,0.4581269,1.2734568
8.423668,10.583666,11.165269,10.324206,10.228341,10.196998,9.528696,8.989714,9.776949,9.019406,7.6700916,7.279439,6.993816
1.8598111,0.0051431656,-0.32934952,1.0738547,1.2569913,0.38008207,0.09672904,0.8006038,1.400581,2.0967305,2.2687554,1.078047,0.057736635
2.4852061,3.2903972,2.9161606,1.7260875,1.7549949,2.2442765,2.4105248,2.061352,3.0639358,3.148839,1.9191284,1.5273256,1.7100911
4.0650616,3.085949,2.828937,2.8484378,1.9166075,1.939247,3.392479,4.316596,3.4456673,3.0723677,3.54697,3.207603,2.88745
2.207273,2.3989954,1.7983336,2.87682,4.036245,3.0513482,2.6625347,4.5194416,6.1620555,6.0402393,6.27169,6.991514,6.034316
4.285122,4.2692275,4.067204,3.848816,3.2975192,3.0178308,3.2368908,3.7592595,4.147219,5.0405574,6.092796,6.362541,6.0209126
2.43256,1.6570547,2.1235294,3.2194319,3.2527006,2.7212543,2.9053874,3.651173,4.5682154,4.894854,4.673309,3.9483037,3.7799578
1.3089111,1.4823761,0.0044697523,-0.43750966,0.55236614,0.9670675,1.0744989,0.93087,0.7864802,0.260814,1.0879816,2.5607996,2.4721427
1.8836973,1.8413739,2.1629872,2.9796712,3.1525903,2.626435,2.4690726,2.8806815,3.2976093,3.5702367,3.6299753,3.2433872,2.662165
0.714067,0.7864725,0.6230042,0.44468915,-0.026659131,-0.80238426,-0.42911232,0.14548188,0.76145726,2.0454743,3.545454,3.7210236,2.925961
1.6822965,1.4047759,1.2680135,1.1573589,1.3862549,1.9745526,2.3954773,2.5666885,1.6600087,1.8878679,2.610948,2.5167632,1.8706362
1.792373,2.1292028,2.5693686,3.2077565,3.1452484,2.700203,2.438583,1.5194764,0.19848812,0.18818295,1.3757278,1.6660299,0.6596855
1.9163032,2.3432815,3.240281,4.6151514,4.686459,4.9017854,6.5704875,8.46194,7.6528287,7.313294,8.373551,8.467753,7.2444177
5.184038,4.6970263,3.3589506,3.1461735,3.2398043,2.4935322,2.9803143,4.388061,4.115141,2.4882731,2.3549604,3.3161407,2.9813552
5.353195,5.317345,4.895346,5.4891834,4.740409,2.7888703,2.9779325,4.786191,5.3050137,5.0660796,5.2940717,4.825224,2.8387914
2.3933575,2.630712,2.0582247,1.7200267,2.1073925,2.5356932,3.192091,2.8837202,2.971884,3.3698707,4.144809,4.636699,4.078439
-0.030439615,0.97535765,1.5848432,1.9417771,2.1407518,2.332807,2.3776984,1.5887837,0.55789775,0.863495,1.8623991,1.5830255,0.2308436
2.8892875,4.7562346,3.947878,3.7155657,4.290936,2.905512,1.9133745,3.6126986,5.5751195,5.5894537,5.920476,6.822979,5.359837
0.43474138,0.7597847,0.2760445,-0.22171032,0.026235938,0.053299546,-0.7433368,-0.5171464,0.64083326,1.1087344,0.5676309,0.7112394,1.3895693
-0.51267624,-0.30895138,0.1056602,0.58324015,0.8554563,1.6895901,2.5967574,3.4858003,3.1163054,2.9445744,2.893482,3.241343,4.0467234
5.3655295,4.296381,4.9484105,5.4033666,4.1025863,3.280407,4.187479,3.8342621,3.1760788,3.2093334,3.4139647,2.3579516,1.6919446
9.440415,10.50151,9.679149,9.318784,9.335789,8.090775,7.835276,8.518987,8.526118,7.0112686,6.0289564,5.7117386,3.8700428
5.8949585,5.197095,4.9316406,5.3807287,5.614529,4.6581116,3.7364163,2.8842182,3.187777,2.9427733,2.0418057,1.1955935,1.0514345
1.0467288,1.44568,2.7278848,2.943551,2.4144187,2.4759574,2.4171267,2.1745293,2.470642,3.2693143,2.765895,2.153736,2.9610267
3.5412104,3.8524265,3.2558692,3.0411353,3.9154649,4.4805174,4.1414285,3.2732055,3.307057,3.2821975,3.2799888,3.2766137,2.8175986
1.7480063,2.057104,2.5963445,2.204331,1.7884488,2.4331985,2.7013903,2.9911535,3.18918,3.1039367,2.1822104,1.6082472,2.1463466
8.154108,8.267866,8.014423,7.2206697,6.761109,6.724339,6.7705564,6.3494062,6.145039,5.695751,5.587393,5.646128,5.4779634
2.4930093,2.0423489,2.59262,2.6773443,2.2999392,2.4223266,2.6838856,2.1253595,2.0998888,2.1729183,1.9821653,2.0712247,3.0526667
1.3998066,1.5362465,2.3026047,3.0314062,3.1267605,3.4639359,4.0866427,4.470176,3.4106226,2.6965375,2.974385,3.1155925,2.8771353
2.2593064,1.236617,0.2405237,0.2304312,0.7158695,1.2706658,1.9960927,2.8757505,1.9635177,0.6864338,-0.11440253,-0.34668422,-0.120816946
3.6397254,3.550394,2.2683141,0.64523256,0.9623148,2.3258767,2.662748,2.20195,1.6286192,1.1441846,0.8834094,0.9562922,1.0735939
1.1226221,1.6420223,1.323596,0.24159622,0.14473617,0.30480707,-0.38581336,-0.904484,-0.007727504,0.588763,0.20711428,0.23506612,1.020333
2.300237,1.5545777,1.0375955,0.50089633,0.84898615,1.6550763,0.7274422,-0.8170796,-0.48673272,0.5970316,0.8688213,0.9997475,2.216857
1.9320744,1.6281533,1.6309221,1.829001,1.6226438,1.0531123,0.807315,0.91140497,1.9948112,2.907843,3.2179608,3.1853957,3.1737227
3.8806207,2.9509635,2.9363403,3.503527,3.4466841,3.0755024,3.273913,3.490658,4.0323462,3.9443598,3.5318475,2.4495945,1.785811
3.0847034,2.9562562,3.0456014,3.9038732,3.4380145,1.9158448,1.4079876,1.6828055,1.0952055,0.30371505,0.58578837,1.15792,1.3996217
-0.42397082,-0.04967904,-0.083491325,0.6567166,1.284906,1.3297118,2.3327327,2.179283,1.6238929,1.3483634,2.2075126,2.9253566,2.1759396
0.33090734,1.3791318,1.5067828,0.62994593,0.60554636,1.4482772,2.034617,1.6888986,2.4852421,3.211668,3.2173395,3.4451118,3.995532
6.1945,5.6750402,5.4091277,5.085704,4.4834986,3.9877586,4.298102,3.963028,3.8919783,3.1381512,2.3803425,2.1977408,2.5463395
2.4119778,2.4229615,2.5237198,2.8264012,2.2058852,1.0294724,1.0556226,1.9761229,2.4298625,2.343824,2.9011729,3.5933342,3.7526937
2.548432,2.3940141,2.552545,2.4964833,3.1279845,3.6711392,3.5441456,3.8680499,5.1866083,5.427239,3.9202604,2.7646441,2.842872
4.8726563,3.3589926,3.652721,4.4195404,3.678422,3.0310683,3.22792,2.9433372,2.1175294,1.9133623,1.2026285,-0.7737987,-1.5463344
2.7233534,2.3914409,3.154488,3.3610153,1.7037164,1.0235521,2.541229,2.8382044,2.7267923,2.9955726,3.1507964,2.4385934,2.0588703
0.7263793,0.56228054,0.46734792,-0.8361497,-1.7423111,-1.3554863,-0.796005,-1.5793006,-0.73654497,0.69995654,1.8287923,3.142942,4.6885543
2.80508,3.2350345,3.7022858,4.68709,4.2319098,3.6228137,4.5445914,6.399903,5.870188,6.02171,7.8886743,8.594206,7.4949465
-0.21653056,0.6697506,2.1391656,2.0991235,1.5022509,1.7532476,2.2275505,2.740421,2.9070702,2.456955,1.8500178,2.1362753,3.450016
1.410081,0.20574641,0.7879152,0.97318834,0.57548976,1.0444009,1.6323966,2.0558941,2.5473008,3.6716084,3.628811,3.2890553,4.7397933
1.1744052,2.8800714,3.5088453,3.880525,4.02643,3.5325747,3.5243287,4.1557,4.4204693,4.2985573,4.823021,5.3467793,4.548078
-1.944382,-1.0786923,-0.78042996,-0.4727161,-0.47856152,-0.14687061,0.8001308,1.9380207,1.5338113,2.0102866,3.1212354,3.073835,1.8459969
6.052287,6.7850866,7.09247,6.5069876,5.635606,6.410136,7.882047,7.03921,4.7725606,5.074847,6.955006,7.1645846,6.1759024
3.8042774,4.269557,4.270988,3.4871037,1.9695661,1.3625822,2.8374279,4.546291,4.3821983,3.875019,4.1394224,4.29084,3.3273358
-0.041698217,-1.0855159,-1.2034544,-0.09233272,-0.029016852,-0.4205339,0.53733146,1.7557944,1.1771414,0.86441773,1.8122354,2.1827247,1.6896927
-0.3788687,-0.61195695,0.22367704,0.19007528,0.033959985,0.39534295,0.15733677,-0.31022042,0.9941714,1.58241,1.0660254,1.9523587,4.9194074
3.2895684,3.2866416,2.2261662,1.4075016,1.6097163,2.0718524,2.4745965,2.7827482,2.618349,1.7760897,1.2945334,1.919933,2.278248
1.7456295,2.1748748,2.0252137,2.6502693,3.952145,4.097469,3.3982263,2.6179836,1.6666641,0.34008467,0.410464,1.5450064,1.8428829
3.4981406,3.6806836,3.007078,3.0323,4.0627646,4.3438053,3.842616,3.1559,3.504877,3.915063,3.959988,3.3714123,2.121131
1.7242794,2.347528,1.8747928,2.1932995,2.4329062,2.0134995,3.1051755,5.2173786,5.247887,3.9190893,4.3188615,5.5438576,5.048428
-0.25785422,0.6848382,0.2287581,0.64513904,1.9307833,0.80747515,-1.1449186,-0.56900245,1.7590156,2.1801267,1.4859256,2.7425354,3.7934299
2.239858,1.7740017,1.3891637,0.9450457,1.3963612,2.047672,1.5711952,0.6631427,1.6224953,2.4832451,2.3391497,2.6296659,3.759821
-0.46014798,0.5412529,0.25216115,1.2801,2.4544594,1.9716123,1.6381251,2.0440698,1.9432535,1.5701729,1.8012342,1.9374642,0.24116623
4.9214563,4.413405,3.8552685,3.9570892,3.1503873,1.4096663,0.8009035,1.0401105,0.5919613,0.0056273937,0.7486877,1.6373836,1.5047542
1.2367408,0.99213266,0.64779854,0.9201609,1.1019344,0.79141414,0.6616446,0.6969948,1.2948911,1.6731396,2.199611,2.2678485,1.6266137
0.4070989,0.5931213,1.3474698,1.7112377,2.1626256,2.8268158,2.2157452,0.37463817,0.6442448,2.7723022,3.8858452,3.273427,3.1110654
2.3188605,2.0037599,1.9799988,2.6460953,2.8350348,2.2236094,1.8827577,2.1123197,2.3723507,2.752099,2.9375196,2.7318091,2.2311115
-1.0147598,-1.0370039,0.23073125,1.1884202,1.3494252,1.578712,1.60599,1.4626825,0.7650323,0.8744395,1.1992805,1.0040444,1.4224285
6.9798613,5.9754076,5.987514,5.630088,4.516936,4.230495,5.233325,6.3029766,7.384338,8.206682,8.285931,7.379864,6.8287816
2.9204285,2.3723483,2.6213298,3.1323671,2.9559484,2.274228,1.8066489,1.9022892,2.5103886,2.394101,1.3370655,0.60850066,1.004983
1.4326204,0.45599413,0.19542408,0.835048,1.3782874,1.5495882,2.1242027,3.1955252,2.7587528,2.2154408,2.3182352,2.922698,3.6147795
-1.3933072,-1.0298532,-0.3121829,-0.80994725,-0.7392765,0.55634564,0.7426477,-0.34830242,-1.0539442,-0.57198143,-0.12367332,0.48937273,1.6659884
5.2700505,4.737995,4.3462563,4.4133825,4.885558,5.2086973,5.0501122,4.5713506,4.144733,3.668735,3.4415145,3.601748,4.0179133
1.1637738,0.19748104,0.5178161,1.3457112,1.0348132,0.18857086,0.40386754,1.8491611,2.3159719,1.6465007,0.53057516,-0.3068788,-0.3120036
2.1069443,3.398546,3.4467125,3.296069,3.3949645,2.2748194,1.0764023,1.151314,1.8706279,1.346303,0.9859331,1.8473029,1.9199681
4.871438,4.514002,3.9362655,2.235009,0.8760405,1.2609639,1.4054416,0.976337,-0.29445338,-0.5008391,-0.95252097,-2.0535774,-2.1480174
3.1532278,4.6651587,4.4504676,3.4285216,3.2021003,3.2220254,3.198206,3.641869,3.5665736,3.440359,4.0385814,4.4472885,3.4200635
-0.098765135,0.4815352,0.85482514,0.1401242,-0.53997767,1.1702777,3.367257,3.749663,2.7724926,3.3922644,4.3698206,3.865231,3.257986
-0.09798205,0.679926,-0.044775248,-0.24846005,-0.1303842,-0.24319756,0.65297544,1.7086926,1.6852741,0.97424936,1.5240254,2.3693628,1.764513
2.195036,1.5659329,1.2237816,1.949036,2.992115,2.7372465,2.1094782,1.4742768,1.9750698,1.7262375,1.830673,3.072257,4.4270053
0.124765635,0.4007591,-0.34266412,-1.0576093,-1.428172,-1.4962877,-0.68341184,-0.028845787,-0.7810056,-1.211459,-0.2322191,0.7085771,0.42805672
