6.92785,5.34572,4.263695,3.867622,3.9222393,3.7415228,3.7949505,3.8752873,4.731618,5.3380637,5.2918186,4.917173,5.0555496
5.1219635,5.548345,5.1355214,4.90168,4.774941,3.6065907,3.2236333,4.1735787,5.3095,5.367017,5.9195256,7.085669,6.996763
4.1729836,4.1897135,4.0664835,2.4111204,1.163451,1.9632015,2.5854914,1.9946122,2.5571604,3.8859472,3.9191446,3.4357715,3.9404702
3.059627,3.6524568,4.0515656,3.8253665,3.978149,4.6954236,4.3863754,4.8633575,4.208618,3.7128057,3.2127223,3.3695421,4.2607746
1.6723679,1.8993491,2.5587182,2.1605296,1.1880006,1.4552029,2.0810528,2.464261,2.0002646,2.171925,3.0962462,3.9798665,4.7463555
8.249788,9.47425,9.796621,8.550649,7.992618,7.876246,6.7948084,5.662687,5.267889,4.5768447,3.6878648,4.010496,4.9512234
-0.5930145,-0.50297797,-0.68936884,-0.63009834,-1.026441,-1.4330012,-0.96755934,-0.27689916,-0.7173432,0.39226156,3.3782744,4.913053,4.2022924
6.350648,8.725545,9.182459,9.115823,9.243382,9.1228895,10.366378,11.976313,12.446301,12.424622,13.099171,13.391793,11.600236
4.322216,3.3441722,2.218343,2.0637324,2.2529445,1.881623,1.9414328,2.7088747,3.5423923,3.3919601,3.3058991,3.4469566,3.0696716
2.9354157,2.9745398,1.928868,1.6479145,2.401652,2.6580343,2.4446807,2.9330823,3.6986237,3.6367502,2.9901652,2.5556238,2.0085404
2.1008945,1.720772,1.3172005,1.7675929,2.609607,2.907768,2.144141,1.5035961,1.3311703,0.76986766,-0.13919437,-0.77000475,-0.8401451
0.18455625,0.17625022,0.3840847,0.69596666,0.40470886,0.6066719,1.7510357,2.9361782,3.0331545,3.338076,3.5534325,3.0296822,2.2287464
2.113091,1.4609661,0.7057738,1.2621586,1.4580436,0.97672105,1.8142474,4.3932414,5.0243454,4.0619545,3.6191745,4.241747,4.789838
1.8328247,0.8672334,0.66036725,0.4297694,0.15176463,0.07113254,-0.34084463,-0.9238859,-1.0744058,-0.7947744,-0.51570094,0.38374382,2.0452874
5.102501,5.2584505,5.4773736,6.5883904,7.535474,7.258569,7.310058,8.197642,7.789656,6.3194366,5.803544,6.1997013,5.7912655
2.3857465,3.0030022,3.0831885,2.8880224,2.5534692,2.123453,2.057333,2.1808488,2.3434844,2.0535989,2.003078,1.6688151,0.8609069
5.0802546,4.8953733,5.107161,5.153498,4.6188617,3.7218475,3.8220072,5.3794947,5.5350127,4.7789187,4.7044797,4.8844304,4.6380663
4.8933687,2.5670383,0.87785125,0.79401875,1.0967114,0.88571787,0.54992247,0.3650657,-0.2769221,-1.0483071,-1.6457046,-2.226562,-2.419011
6.3241463,4.710605,4.7442765,5.431631,4.8471494,4.3013,4.535461,4.6542177,3.893447,3.5303516,3.0662951,1.9183636,1.6195555
5.486904,5.1751904,3.9642282,3.2880135,3.2674437,2.6446815,2.0690932,3.1957989,3.7407117,3.761849,4.528553,5.1376457,4.7118416
-0.8248334,-0.5537087,0.5366014,1.4187611,1.2306528,1.1543531,2.4152784,4.3296757,5.4898305,4.653727,3.0459538,2.9291415,4.219206
0.5527467,0.20834458,0.16927338,0.8074785,1.5540091,1.8002077,1.5950449,2.0839207,2.9043717,3.8734741,4.5745883,5.2125115,6.208559
1.3842784,0.41421294,0.7041201,1.1096001,1.3472015,1.9379528,2.4304578,1.5166633,0.60434186,0.45693707,0.39105642,0.16945636,0.73613346
3.822136,3.2339072,3.1411295,3.5302048,3.9737744,4.266083,4.405562,5.1462355,5.0043516,4.954818,5.0457153,4.8923635,5.0049105
0.6148864,0.6669097,0.524564,0.87093174,0.8899689,0.83141744,1.366615,2.3247063,1.6043733,1.2051781,1.8820796,2.7059064,2.7032113
1.4186509,0.5871765,-0.3862524,-0.56577563,-0.88393986,-0.4374565,1.7982609,3.8895972,3.7662039,3.3349357,4.0961614,4.6751738,4.1061335
2.4921606,0.65890145,1.0941861,1.8368815,0.82664084,-0.15702128,0.028448343,0.98381466,1.6968057,2.3218956,1.2960916,0.08024508,1.1420333
5.283414,5.372374,5.27618,5.947171,7.060592,6.901738,6.7167897,7.3313766,7.9773755,7.3143144,6.896716,6.84568,6.706248
9.054623,9.538715,9.11782,8.400432,7.7784324,7.382754,7.1558347,8.012071,7.9029236,6.722484,5.1451955,4.085907,3.1282206
3.4093585,3.8170052,3.7751632,3.114437,2.264238,2.1235301,3.1141458,3.972733,4.5363364,4.634961,4.6702814,4.101839,3.2410498
0.16418445,-0.1035856,-0.30481637,0.20153809,0.18418336,-0.82549417,-0.9344796,0.10630691,1.2237153,1.3201237,1.0068595,0.90621483,0.44854087
5.252287,4.0261655,3.0541925,3.083773,2.8860989,2.3007827,2.4899492,2.6257412,2.7550278,1.9936248,1.0569,0.11102313,-0.56425226
2.9224992,2.7482252,2.7555141,2.8734608,2.7119682,2.692518,3.0592456,3.1260712,2.1015062,1.2115073,0.93178266,0.74373984,0.39353216
0.22803867,0.98230326,0.6665579,0.6053623,0.94771326,0.7213599,0.29799742,-0.32672352,-0.66463244,-0.49177074,0.89278466,2.0799408,1.7140577
1.2114574,1.7388496,3.0385184,3.5287805,2.2834675,1.0443114,0.46852735,0.37850887,0.64117134,1.0469208,0.36650378,-0.541577,-0.04240799
3.5703216,3.9696226,4.2476654,4.788533,5.9790444,6.1146626,5.3693786,5.1122866,5.982003,6.2246957,6.1621356,6.692553,7.1121783
5.2264137,5.6658044,5.081342,4.889658,5.741677,5.405517,4.0774155,4.970797,6.8848643,7.745846,7.808565,7.937733,7.4370813
5.1384172,5.5735474,4.9425607,4.729336,4.512531,3.3832655,3.016478,3.138156,3.2054114,2.6061306,2.6825461,3.2464743,2.526089
3.1912518,3.421966,4.2176714,4.4332404,3.6315346,3.2833152,3.466341,3.5725973,3.6988773,4.0056806,3.8266263,3.2028928,3.17002
3.7635689,2.3733704,2.2914014,2.2265143,1.4425912,1.6239442,2.5146358,2.9989495,2.5135622,1.6580721,0.4581244,-0.09398115,1.09841
3.4423609,3.664527,4.1726465,4.588035,4.397494,4.1949015,4.836365,5.9499826,6.5721903,5.929623,5.3209157,5.752975,6.7123284
7.869027,6.233825,5.824029,6.478451,6.2837043,5.591981,5.5724797,6.018761,5.87182,5.653868,5.2617903,4.2544694,3.4046922
2.2240677,1.4532092,0.4049657,0.56622165,1.1851056,0.99633324,0.84914356,1.593081,1.5137906,0.47240448,0.3310076,1.3331478,1.7488172
7.1147785,6.425995,6.6089535,6.4474344,5.6871057,5.222012,4.434629,2.8943243,2.9884467,3.5957475,2.9641123,1.8575695,1.9686824
6.3382063,6.762403,7.9910016,8.13049,7.248546,7.2293706,7.921588,8.003762,6.6180754,6.2665415,6.8522253,6.556083,6.0234466
1.9439516,2.4479795,2.3698947,1.9244657,2.0040765,2.6663642,3.358739,2.6537614,2.8602104,3.3373742,3.4491758,3.4480762,3.4646902
0.7488066,0.4057132,0.42457283,0.6044623,0.81441957,1.229977,1.5522081,0.34054583,-0.07404029,0.6082431,1.414459,1.1953056,0.24031734
5.2453537,4.7142153,4.4414425,4.506675,4.21622,3.585412,3.629881,3.7900925,4.0627894,3.525559,2.5679145,1.3317456,0.23588252
3.9575322,3.7857804,4.805247,5.5773735,5.136912,4.500233,4.296127,3.7781181,3.6559486,4.2147584,4.084539,3.3715281,3.3100395
6.0077944,5.642815,5.204547,5.130822,5.9142933,6.6484723,6.548593,5.836142,5.7559094,6.324286,7.2819734,7.7068725,7.4927287
3.7720115,4.651128,5.061317,5.545274,5.957262,6.292294,6.906526,7.2574835,7.385295,7.743506,8.263696,8.467419,8.274434
3.249772,3.2233968,3.7088718,3.483021,2.2758458,2.4253871,3.8244524,4.689242,4.2107167,4.393828,4.1496997,3.168715,2.705332
1.1525126,2.2519543,1.904787,0.88929695,1.7603943,3.1803684,3.253467,2.946385,3.7072506,3.0216312,1.6977272,1.904949,2.6874228
0.33164692,-0.6448771,0.7120741,2.5621085,1.7380015,0.30395806,0.46630052,1.268148,0.9491676,1.2450436,1.6204357,1.2483214,1.5837235
0.91574836,1.7719991,1.6871848,2.197243,3.4812527,3.204979,2.3958945,2.3779552,3.6262612,3.1249766,2.2668111,3.2476163,4.2146297
0.62278855,-0.8518075,-1.7305208,-1.7461264,-1.9041106,-1.9898142,-1.6860896,-1.5383587,-1.2578276,-0.7450892,-0.51088274,-0.75745606,-0.55813146
0.2664516,0.28905714,0.80738205,0.51675844,0.06465399,0.39012992,0.5753151,-0.23772985,-0.4068582,0.09151316,-0.019356012,-0.6364753,-0.36993694
2.1790888,1.9038005,1.7632446,2.2248123,2.0591562,1.6460583,2.259891,3.0027783,2.6919653,2.3623347,2.8671806,3.072424,2.660417
3.6099174,4.4212804,4.0652995,3.6428857,3.8445344,3.143045,1.9692487,2.4031785,4.1115503,3.7197757,2.62818,2.8531015,3.615202
0.44206,0.74637896,1.0560827,0.7695572,0.8742311,2.239692,2.7615664,1.9133053,1.3415492,1.7235594,2.4888577,3.131197,4.5851016
-0.089726925,-0.95105875,-0.72113717,-0.3717736,0.15238571,1.4325793,2.2148871,1.6660175,1.4553242,2.3195176,3.0573978,4.128871,6.339023
0.97191143,0.71832764,1.1930183,1.247333,-0.15158176,-0.9114052,-0.12618697,1.1830643,1.2514999,1.4115047,1.1697475,0.43015242,0.18305993
1.823457,1.3336818,1.5750042,2.2590194,2.2309704,1.729008,1.9609245,2.4229503,2.645698,2.7727098,3.2160854,3.445137,3.3065076
3.5830467,4.176862,4.249259,4.344019,4.12643,3.247036,2.437498,2.249769,1.8950435,0.902212,0.6004541,0.7073635,0.40769738
-0.5584197,0.38181698,1.75444,2.5866613,2.5847902,2.1997828,2.1474879,1.9353054,2.845215,3.3993192,3.4012995,3.5470295,3.8665977
0.1779741,-0.19361675,0.49874067,0.90176487,0.6664269,0.5907641,0.5059792,0.6625768,0.9579061,2.0454993,2.684266,3.184187,4.5484176
5.118232,5.603843,5.2991543,4.4908504,4.037086,4.172922,4.2228384,4.427158,5.4735246,6.5006356,6.868335,6.8691034,6.3772783
1.6778625,0.9530295,0.9493776,0.70073545,0.79045314,1.9232664,2.1137395,0.8992784,0.39725453,1.1168836,1.6150842,1.8875085,2.97885
2.1731138,2.7718482,2.4906921,1.118055,0.30655837,0.42771375,0.9128589,1.9581115,1.6339033,1.3611336,0.95126516,1.1125754,1.5323913
-0.2702526,0.41948307,0.5974943,0.40709007,0.17145252,0.42962813,1.3899318,1.7400017,2.0196652,2.725444,3.022111,2.7265928,2.0670476
4.2306013,4.774533,5.3195333,5.5911674,5.210959,4.970726,5.496022,5.9439635,5.5323057,5.2028623,5.187194,4.746041,4.0120077
5.1839743,5.81597,5.2708006,4.9957533,4.7539787,3.3082457,2.156311,3.35913,5.105596,5.1818113,4.1547265,3.5698428,2.8090372
1.9433647,0.51608145,-0.38041234,1.1149938,2.3821826,1.79655,1.4166734,1.408176,1.4220643,1.7360693,2.282965,2.1545024,1.2271345
1.2254564,0.15445626,0.067655325,0.1404897,-0.82059586,-0.71632445,0.87039727,1.8808298,2.0001066,2.6761503,3.32822,2.7692375,2.2418346
5.419738,4.2829623,4.451316,4.462845,3.3446412,3.1693783,3.9072738,4.5000973,3.1466951,2.3357131,2.3929918,2.4544878,3.253006
4.362604,2.5652952,1.9318352,1.8456118,1.3216343,1.7230816,2.181703,1.8292993,1.4146173,2.511522,3.9802399,4.026632,4.1069365
1.9667153,1.4420902,1.7353066,2.678812,2.4975715,1.7923628,2.9999228,4.992661,5.440532,5.023537,5.43651,5.537602,5.1403933
2.9372916,2.6082585,2.8263402,3.6283338,3.6960344,2.7452488,1.8388071,0.4341349,1.0634128,1.9628222,2.2366326,1.8930905,1.9472725
7.744873,7.9474125,6.1327457,5.0547714,5.473076,5.82089,6.3091893,5.995547,5.7498755,5.2177143,5.9193764,6.435764,5.276137
3.5137901,2.9697034,2.6132498,2.9933977,2.9018278,2.902514,3.8554692,5.406594,5.4859858,4.9518194,4.3073263,3.7216797,3.3413944
1.712075,1.5123538,1.2688009,1.05232,1.2221259,2.1621878,3.042089,3.2786038,2.237145,1.3895342,1.5862913,2.4731476,3.1389813
4.1266623,5.5759883,5.8976245,4.7917166,4.1303515,4.2295737,4.187225,5.047009,5.767626,6.357739,6.3197904,5.9413853,5.329716
3.4083657,3.4188287,3.4326506,3.17098,3.0849292,2.545449,2.0768013,1.1371235,2.0179663,2.1885834,1.382845,0.74387515,0.93512166
4.612674,3.1810184,2.8372493,3.3173196,3.265936,3.2933445,3.892159,4.508356,4.138682,3.975213,4.0626154,3.6858506,3.8365397
2.1404285,2.2423952,1.7680106,1.8387753,2.4920845,2.3753605,1.9124244,2.2156887,1.7591105,1.4121132,1.9754775,2.7765994,2.494197
-0.32582784,1.6064354,1.6400067,0.79923266,1.6469188,2.86763,3.5427704,4.226496,5.6040535,5.4651413,5.0281124,6.2298393,7.1837344
1.5246947,1.5571958,1.9354401,1.5667112,0.9726887,1.393464,1.793695,0.68474424,-0.11183274,1.1440938,2.766412,2.9836106,2.6040869
-0.050372362,-1.0206968,-0.7992829,-0.37392354,-0.51576793,0.15429258,0.62785715,0.54603636,-0.3754518,0.5334718,1.6573694,1.4624255,1.2838085
3.5279844,3.2787437,3.2515569,3.3786573,2.2929492,1.4537728,2.4593618,3.6017933,4.158234,4.2309256,4.227606,3.647622,3.1154351
0.66383183,2.7422695,2.9455647,2.6484365,3.0963535,2.7713234,1.7958724,1.4658259,1.9232337,2.1090696,2.3013937,2.7401295,1.9900167
-0.6289427,0.40728664,0.6180131,0.50330997,0.969773,1.0133321,0.5550107,0.9604755,2.0289786,2.7315197,2.619708,2.4535122,1.8434997
1.8366733,2.3496668,2.492554,3.1380506,3.6470351,3.5986786,3.8788462,5.8391943,5.2737217,4.1513877,3.5176272,3.3483748,3.0013895
3.4001396,2.899397,2.5204334,2.1854484,2.2890427,2.9708736,3.1903763,2.560411,2.6339655,3.336825,3.4199667,2.5446181,2.0182104
7.806403,9.379871,8.599098,7.3157606,7.621891,7.430229,6.904876,6.475747,7.60781,6.89159,5.57163,5.6349854,5.0057034
7.597335,8.91103,8.8718195,8.86483,9.164019,8.879271,9.221306,9.99492,10.140383,9.655995,9.445503,9.484863,8.166001
-0.13521361,-1.0440303,-0.6420766,0.38217175,0.47911286,1.2249852,2.6168022,3.8695812,2.1009598,0.824107,1.240601,1.2636838,0.99149084
4.270237,3.2891521,2.3615513,2.7799313,3.30409,2.9929047,3.0117016,3.1741452,2.7775507,1.8495854,1.4086238,1.3500416,1.0149053
3.9249523,4.422415,2.9202018,1.7160686,2.1545262,3.0200691,3.2514858,2.739467,2.5351496,2.0591638,1.8815768,1.9005337,1.3288906
2.337155,3.0346386,2.6051717,1.922018,0.8855599,0.46034235,1.5121,2.715937,1.6880367,0.7027048,0.8261436,0.3212533,-1.3865482
3.0118604,3.753365,3.496574,4.225683,4.9858727,3.697516,2.6910625,3.9313183,4.4970036,3.787222,3.8056183,4.9049697,4.6076617
1.9010441,2.5403037,2.7058551,2.7981842,3.1057851,3.1919577,3.0322304,1.8001361,0.96918887,1.2602412,1.8898062,1.6701978,0.7341653
1.2213583,1.1442571,0.082409024,0.9957824,1.6695354,-0.48453772,-1.8496627,-0.363306,1.7952807,2.4782093,2.5661976,2.2691522,0.71280026
0.6968063,2.3222108,1.7799106,0.34104872,1.5762777,3.2986672,2.4057097,0.7795113,0.6376655,1.6891642,2.4835343,2.6392472,1.7398287
2.8350775,2.9227023,2.5337987,2.710728,2.6203275,1.9377451,2.0698848,3.2585511,4.3576517,4.9900126,5.957308,6.3320518,5.7002625
0.8207972,1.5790145,0.7735973,0.97099,2.1027668,1.9318357,0.9387979,0.25350207,0.74812555,2.1569233,3.9370656,4.2165713,1.8072729
2.3244987,2.8811104,3.624467,3.4174137,3.2904677,3.8672824,4.280926,3.3395436,3.3213372,3.2391362,2.7692719,2.507038,3.207255
-1.4097426,-1.0267073,0.1211071,0.8323137,-0.0099310875,-1.5474867,-2.2413807,-1.6495874,-0.3552544,0.47379255,0.29042238,0.33128536,1.2267956
2.5220928,2.6288052,2.441055,2.4242766,2.591914,2.294994,1.9231052,2.249873,3.2955718,3.1231894,2.3435774,2.2272897,2.6973858
2.1590722,3.4957786,3.2579405,2.8015785,2.999457,2.3900392,1.4910829,1.7554531,3.4659305,4.0922995,3.1742172,1.9692137,0.26396292
-0.3002764,-0.48369038,-0.2728188,-1.055686,-1.1531702,0.41284454,2.0998096,2.9296296,3.7111387,3.6241508,2.414554,2.3976219,4.2019486
-0.5005491,1.5334173,2.3389,2.036619,1.6538261,1.2303438,1.3068242,1.3798726,1.6259863,1.3520135,1.3546159,1.8479362,1.6034608
1.7159278,2.8719869,3.030008,2.5911934,2.6845737,2.9969032,3.3648453,3.3979876,3.5312138,2.6514616,1.9814413,2.1882458,2.686
0.18484604,-0.09042513,0.26470983,0.5955287,-0.32660306,-1.5504667,-1.5916876,-1.2444599,0.24915504,2.449966,3.735931,3.4465241,3.0957866
3.2758827,3.4936118,3.3998847,3.565052,3.2890735,1.9329364,1.4251909,2.772804,4.35278,4.3284674,3.0424633,2.2100427,1.8077338
2.561244,2.8489037,3.612813,4.523695,5.2781706,4.573677,3.3800287,2.9937677,4.480276,4.838258,4.168843,4.3416834,5.574484
3.5530522,4.9424,5.0565896,3.4129822,1.3667849,0.9093097,1.7287922,2.0204246,1.9955527,3.007545,4.60231,5.0845804,4.3163247
1.9418368,1.5603535,1.6008239,1.3375223,0.8791914,1.8910131,3.087194,2.8355212,1.9519397,3.3005943,5.883397,6.2434077,5.5440907
2.8423548,3.2998788,3.222356,1.9710866,1.0060918,1.027111,1.228899,1.0738257,1.706564,2.2045574,1.7509181,1.1590397,1.2348155
0.8278312,2.479475,2.4203339,1.6767864,1.8684725,1.3850914,0.52987975,0.8024603,2.59449,2.9760065,2.4287634,2.3932674,1.7155821
3.8067997,4.561678,4.9304605,4.3347435,3.7807813,3.1737165,2.7117324,2.1744826,3.3952575,3.5601883,2.6488256,2.7713742,3.7290077
-1.6524794,-1.5306569,-1.129964,-0.9627156,-1.4560119,-1.6480323,-1.0908114,-0.37319297,-0.46809828,-0.75639665,-0.16808248,0.743762,1.4450631
0.30841112,1.2923425,1.1037147,1.041738,1.4446343,1.0986342,0.4640098,0.8779245,1.5903065,1.8262508,2.0582538,2.1566868,1.6030786
4.594152,5.2413735,5.37889,6.1550894,6.5889606,4.809587,3.3170075,3.354226,4.8313622,5.486754,5.8494873,5.7472496,4.6444054
1.3233322,1.3561362,1.2463018,1.4412843,1.8544712,2.2940307,2.995973,3.6139755,4.070608,4.131116,4.388356,4.9674687,5.629616
3.6731365,2.4710493,1.8788694,2.7872732,3.82977,3.8863192,4.0318565,4.126353,4.8252935,5.608409,5.7977495,5.176506,4.342654
1.4855108,1.2739719,1.4869106,2.233025,2.4139318,1.8689766,1.341295,1.5261343,1.4378867,1.4009031,1.2612619,1.0449808,1.0471367
3.3106635,3.1364818,3.472724,3.6511245,3.0391724,2.6155415,3.0642915,2.5388446,1.38511,0.3813359,0.66046184,1.0605283,1.2346151
2.232906,1.540637,1.5326385,2.6999903,3.5284064,3.7645373,3.9788842,4.7827177,4.851169,4.4278297,4.503221,4.76167,5.0022573
4.4326997,4.0356536,4.6230335,4.8054895,3.9985476,3.294342,3.8167138,4.4422464,4.4192038,3.8924828,2.9905252,2.016856,1.7408645
0.75097847,0.48422188,0.5245739,1.1195481,1.4188312,0.7712354,0.31812721,0.6530528,1.9226625,2.6759233,2.2185655,1.5663443,1.4217893
4.535225,5.7392726,4.557247,2.9872715,3.4126015,4.0738297,4.578472,5.3433065,5.9866924,5.3749695,4.899624,5.346566,4.682613
-0.78682995,-0.61339915,-0.4601885,0.57782,0.83558047,-0.8073746,-1.8201026,-1.5798261,-0.37007582,0.15412319,0.20878017,0.44379503,0.19362581
3.9456284,4.066688,3.9227219,3.8068857,2.6723356,1.4339429,1.8981235,2.6369758,3.098662,2.7908916,2.8058434,2.75418,2.2376528
1.627084,3.0494847,2.9053702,2.4719362,3.2949958,3.6742854,3.101214,2.8876734,4.7798805,5.8304267,5.4121976,4.7875614,3.8352137
2.3907905,2.0485187,2.0334547,2.6512303,3.2440953,3.2938235,3.421885,4.2300487,5.340898,6.223462,6.3710623,5.782778,5.2338166
0.794965,1.6632105,1.5502884,-0.029822946,-0.9866179,-0.5439098,0.20230925,0.15937376,0.6052343,0.854946,1.0806713,2.0069873,3.0208802
0.108730435,-1.4377865,-0.95229137,-0.05988252,-0.9417709,-1.2037092,0.11330831,1.8455038,1.3338803,0.7880379,0.36178714,-0.10224688,0.46697307
2.2666202,1.7768068,1.0547957,1.1115559,0.8563121,-0.30077553,-1.0076562,-0.65926725,0.74666476,1.5438249,1.234772,0.63941705,0.1282736
3.697771,2.7296302,2.3269143,2.604397,2.5176706,2.9068227,3.7729635,3.701732,2.4305968,2.0609703,2.7997856,2.5133963,1.7809474
-0.25253808,-0.7146691,-0.76101005,-0.15064037,0.5170318,0.6797528,0.7189348,0.5650103,0.6223964,0.94990695,1.4381056,1.7523575,1.8640629
-0.52851295,-0.97559726,-0.84931886,-0.507668,-1.1703721,-2.0429149,-1.9427162,-0.47727245,0.7049167,1.8131211,2.2881389,1.2860626,0.316835
3.070155,2.049409,1.9753873,2.3512514,2.677577,2.5290012,1.6043541,0.77185225,0.6385481,0.7257688,0.96287763,1.1526482,1.7043073
1.9014988,1.5776894,1.2406924,1.2345924,1.389021,1.490388,1.6933799,1.5504103,1.6778998,1.3470926,0.9764012,0.8588928,0.7580968
-1.0769312,-0.99921024,-0.11964154,0.69924563,0.35514903,-0.4034623,-0.31841505,-0.12727344,1.0488518,2.128813,2.289792,1.6023791,1.2759211
2.0217855,2.9662552,2.5858688,1.076725,0.43979168,0.9235507,2.0042443,2.2852838,2.7282178,2.994349,3.781376,5.1280556,5.564651
2.6173036,3.2040935,3.3262753,2.4168055,1.8667256,2.6003535,3.6796622,4.1808734,4.0839853,3.9078321,3.8730526,4.1939244,4.941759
3.8443527,3.1195555,3.0591116,3.2601633,3.3893206,3.152204,2.5265312,1.8977773,2.5206342,3.219233,2.8893442,2.1394453,1.7676635
1.6557641,2.5776973,2.7911353,2.6059277,3.1423807,4.1811395,5.246523,4.8695555,4.246082,2.7539434,1.1424826,0.24151707,-0.50881326
1.2836238,0.7288564,0.27042627,0.13158476,0.08434796,-0.22126901,-0.38152444,-0.0020880103,0.7099224,0.7760532,0.5225484,1.0861931,1.8988426
-3.229287,-3.2668185,-1.8668596,-0.97371554,-0.22038579,1.7931459,3.0746746,2.4280052,1.2118871,1.5621785,1.9477861,1.4345535,1.7222853
3.3220458,2.172472,2.3038137,1.8209188,0.18275416,-0.54786897,-0.50899696,0.8206144,2.253254,3.4593945,2.9399986,1.9656527,2.818815
3.139004,3.5261436,3.8777585,3.7902062,3.178856,2.6937304,2.615694,3.8939295,5.017268,5.5068126,4.580785,3.2496176,2.4017348
1.0221432,2.1016328,1.3782346,1.6356636,2.502654,1.8254035,1.7678871,3.2468302,4.4563947,3.8097296,3.873705,4.3169255,3.1147566
2.6696677,3.1797462,2.7515864,2.6581686,2.4714787,1.9573671,1.9701284,2.3069317,2.2741456,2.4126873,2.739715,2.6038241,1.2634281
4.8979235,4.1331773,3.7360277,4.1007633,4.039689,2.7432678,1.5073948,1.6543754,1.739734,1.4254336,1.0747969,0.8982489,0.71240574
1.4378306,2.49891,1.7120138,1.4428803,2.2509384,2.102262,1.6923181,0.8373307,1.1951265,1.4599247,1.7552147,1.4800918,-0.27439153
5.60225,4.2974825,3.5941525,3.2108757,3.4153683,4.0641923,4.4475875,4.756553,5.353601,4.62889,3.5950007,3.6137242,5.2354994
2.183356,2.721383,2.6145604,2.2349727,1.5675489,1.2721484,1.8569635,2.6515305,2.8037744,3.2971044,4.616635,5.617686,5.489107
1.5320271,0.4431423,0.73660517,1.1396437,0.3862157,0.008850813,0.87692106,1.7920835,2.5765278,3.029525,2.076422,0.91115963,1.4279025
3.8964746,2.3129554,1.8979518,1.9259715,1.755707,2.7636576,3.6079583,3.057777,1.2841737,1.4084269,2.44061,2.5516005,2.997857
1.6436572,2.2335663,2.1646347,0.86018854,-0.045694947,-0.011752009,0.5437142,1.1201761,1.9312247,1.8628242,1.1262873,1.0553674,1.8032005
-1.1085706,0.21611989,-0.13121974,-0.662169,-0.12658346,0.3179686,0.14341444,-0.461968,-1.285807,-1.1504415,-0.02442789,1.0794567,0.7419809
3.1929417,2.2796164,2.9057071,3.079886,2.7317014,2.539392,2.1999068,0.94999725,1.5342913,2.1783254,1.4575162,0.79934955,1.8390117
3.005406,3.3214002,2.8382525,2.235112,1.3939085,0.5880116,1.1879729,2.7100182,3.361631,2.7958746,2.2152905,1.8447512,1.3314924
