1.8417846,-0.15779698,-0.3621632,-0.28905272,-0.26817465,0.19820178,-0.11281872,-1.1519399,-0.57776475,-0.0901345,-1.0094353,-0.92673826,1.7374741
4.5393987,5.6479974,5.9170194,5.651354,5.884066,5.9944987,5.4916534,5.1593146,5.5532594,6.438525,7.818897,8.776429,8.583697
1.6625385,2.8299985,3.0881958,2.3930008,1.6754203,1.896642,2.212488,2.610013,1.4077731,0.72429377,1.0965734,1.9409261,2.5347524
3.2121427,4.8314257,5.253877,4.9846296,4.9660625,5.1359954,5.8259034,6.260725,7.1983633,8.274177,9.510952,9.8846655,8.887462
2.5418038,2.2458766,2.7621992,2.4375718,0.9352573,0.8668437,2.7208505,3.2971683,2.8102643,2.5745454,2.4724617,2.3934994,2.7555394
6.381982,6.240996,6.0900908,6.0546255,5.7851887,5.3406787,5.0777984,5.1977525,5.2112913,5.034645,4.825525,3.8348227,2.893587
3.1746387,3.0107415,2.9965706,2.9120166,2.5527747,2.4233634,2.5804687,3.0898316,3.0408273,2.7040691,2.2344527,1.8528768,1.7571743
1.9204423,1.2903564,1.8445022,2.7290773,1.9351004,1.2037413,2.509697,4.636566,5.6826577,5.908855,5.61327,4.4784594,3.8816957
2.9153547,3.5117989,3.645464,3.0364223,2.4921904,2.6733823,2.714397,2.167559,1.7477143,2.3517642,2.7499795,1.915911,0.67492366
2.0313578,2.2240238,2.0787382,1.9434917,1.5704314,-0.33960378,-2.295496,-1.9704394,0.029142737,0.14254189,-1.4682399,-1.7400249,-0.90838563
4.4185944,5.1069055,5.771736,6.2151947,6.2016315,6.5643234,7.5476065,8.011651,7.8617077,8.1319685,8.889125,8.283181,6.853589
3.0141115,2.4819028,2.1320653,2.5364714,2.2751513,1.7491251,1.7592072,2.0278358,1.5939621,1.8459138,2.0878735,1.6707613,1.3865991
4.5445013,6.3822403,6.167555,4.8998117,4.816905,4.3957596,4.2255754,4.3300123,4.619922,4.2877126,4.571944,5.9383206,5.85707
1.2738249,1.452963,1.9929731,2.5907292,2.5111003,2.1839373,1.985252,1.2836342,1.3095908,2.4606483,3.950099,4.2916126,3.7537751
7.6487875,6.9344583,6.8288994,6.710848,6.363914,6.4919395,6.2576838,5.8439345,4.9559183,4.280846,3.3978858,2.7262821,2.795847
2.7800808,3.6764789,3.405861,2.861699,3.4834647,3.649414,2.7195601,2.379099,3.0572357,2.7173333,1.9090631,2.4559968,3.2846856
0.827129,-0.97171915,-0.8285538,0.3281139,0.29903674,-0.653991,-0.98137844,-0.380032,1.067396,1.8163762,1.9282279,2.261715,3.3828683
5.0414953,5.543981,4.3983154,3.5771713,4.4539523,4.966168,4.508245,5.3760386,5.8048377,5.4685373,5.2026596,5.5876737,5.4872456
0.46938843,-0.11470759,-0.9632801,-0.8614123,-0.13812506,0.32195187,0.61561775,0.35262173,-0.010662794,0.22647834,1.2141187,1.7738748,1.5144523
3.4442112,2.9602468,1.6841295,0.69523746,0.9240629,1.125753,0.93374515,1.3057814,2.135599,1.6009122,0.98801154,1.4341196,2.2305794
6.0035763,6.2146397,8.072779,9.050778,7.2739086,6.0160627,6.6765,6.768471,6.2040915,6.7752895,6.8548965,5.535004,4.6921096
1.2731718,1.1397893,0.9412936,-0.09468186,-1.2897104,-1.8551439,-1.9009367,-1.9627116,-0.9202217,0.1934675,0.03355348,-0.45593226,0.1649372
-1.3924949,-0.64806545,-0.34489572,-0.2923982,0.015179634,0.576791,0.89173925,0.2249276,-0.26597464,-0.27307677,-0.01991713,0.3030252,0.522776
2.6693118,2.3695493,1.8898838,2.4913354,3.2466574,3.1177158,3.2303443,3.8587651,4.0771704,3.521697,4.0283523,5.428303,5.935816
6.1565895,6.3248777,6.1979275,5.7768726,4.95405,4.644735,5.1395698,5.0237646,3.918466,3.591969,4.1691284,3.7068663,2.4257083
0.14753187,1.6840281,1.7103041,0.96595424,0.93863356,1.8515704,2.6122375,2.8020487,2.2882066,2.4574018,3.4855237,3.6463046,2.4616294
-1.7542703,-1.1979157,-1.5759164,-1.8313615,-1.824982,-1.5900851,-0.75432837,0.078870535,0.21146703,0.4143495,1.489595,2.6317723,2.570572
7.0004215,6.6115384,5.093639,4.969815,5.774157,5.698214,5.751473,6.0328884,6.295226,5.030082,4.1693525,4.1861563,3.928667
0.32603312,-0.41525877,-1.4734122,-1.0155647,-0.6383003,-0.9862772,-0.664538,0.34538502,0.6124035,0.47868425,1.3597864,1.7156446,0.9266808
-0.4588201,-0.60348713,-0.34170675,0.936483,2.454606,3.1487365,2.3279834,1.4195981,1.2136484,2.7557828,3.8969474,3.4212866,2.5375037
3.023903,2.6066985,2.0678353,1.6659024,1.1413102,0.6163995,0.7740896,1.1032856,0.93469703,0.783239,0.5996873,-0.09381795,-0.8208233
2.9412265,2.4485402,2.4972663,3.0551825,2.628913,1.5351981,1.0684563,2.4645534,2.5906441,2.1535735,1.7241846,1.4076519,1.3113236
3.493549,3.0448594,2.9910212,3.779054,4.787995,4.8988824,3.9813805,3.371812,2.6826067,2.4913764,3.0830069,3.1051712,2.5881367
3.0819678,2.009674,2.5522227,3.0059376,1.4923944,0.8308825,2.0497675,2.6227415,1.947109,1.9650552,2.02464,0.88775784,-0.025366664
3.0022469,4.2549543,3.6270828,3.1108656,3.7097163,3.671822,3.3720517,4.1246448,4.792625,4.055795,3.7258196,4.2811356,4.0065327
2.348029,4.2311325,4.958381,4.299287,4.680538,5.4376664,4.692269,3.2251372,1.9335866,1.3170234,1.1399652,1.6533983,2.220426
1.3679496,0.95663834,0.6416132,0.59700227,0.6532701,0.97361714,1.4213336,1.3272238,1.7484725,2.582634,2.9141107,2.808198,2.6968699
2.1224658,2.7340722,2.5137658,1.8611603,1.751727,1.71295,0.77398205,-0.24641186,0.31662357,1.5386446,1.630932,0.44416213,-0.882761
-0.37495518,-2.1606631,-3.4955587,-3.8152196,-4.2030315,-4.3560867,-4.385973,-3.3042128,-4.555077,-4.8874626,-4.220955,-3.4752955,-2.7585087
5.822112,4.134326,3.6824832,3.8556874,3.795495,4.0919995,4.159002,3.8068674,2.733106,2.806437,3.0790157,2.2015038,1.6771876
2.3563359,2.4306664,1.9465492,1.9600692,2.3356113,1.2809744,-0.54919505,-0.839794,1.1584343,2.4216762,2.0755835,1.4428296,1.1482106
1.3142452,1.6923709,2.3190308,2.6053288,2.3775463,2.067153,1.9777069,2.1404414,2.9179883,3.8967223,4.2270417,3.916553,3.6527195
-0.13654482,0.29614425,0.99425685,1.0243297,1.0716978,2.2536507,3.0761013,2.5923598,1.0523206,1.0334446,1.4421713,1.3865638,1.7690418
4.820245,1.6790413,1.1890986,2.125708,1.7636423,1.5581386,2.1225653,1.1957966,0.1584726,0.19207323,0.5836928,0.29260147,1.0257633
2.1957998,2.8891401,2.485087,1.0651052,0.31473958,1.2689661,2.5174756,2.5513153,2.443025,2.9088535,3.4082098,3.5558043,3.5587068
1.6507645,1.0319331,0.10989201,0.5981191,1.5473067,1.4179522,1.4182978,2.2310498,2.1623876,1.9819827,2.9698489,3.8545117,3.3576245
2.082663,1.2679161,1.1036279,1.0276424,1.1582233,1.3766774,1.2932488,1.2644099,2.0660782,2.7072172,2.108613,1.2241693,1.5991524
1.7494869,0.5953991,0.38007665,0.73411876,1.3733814,2.5705247,3.0113225,2.5681267,1.3809963,1.947986,2.4574742,1.4851112,0.684534
5.275612,7.420849,7.9311404,8.078327,9.0592165,9.124,9.177996,9.637918,11.059995,11.120946,10.908649,11.606974,11.506924
5.5143194,4.739152,3.5058985,4.2115583,5.309067,4.454509,3.5648212,3.90815,4.1161437,3.2597203,2.59406,2.027646,0.8262473
0.47284442,1.4246775,0.47426587,0.32983172,0.97006536,1.0922787,2.343309,4.398507,5.7708473,5.7781577,6.6540027,7.609817,6.5691824
0.84597325,0.81493837,0.55878747,1.0153009,1.2339296,1.2282933,0.98902893,1.0131263,0.37785524,1.1470805,2.189214,1.8968859,0.86556196
1.8324088,2.5150404,2.3953917,1.8960783,1.8539454,1.3921838,0.8576477,0.741965,1.6120918,2.7471704,3.6403508,4.094671,3.6276684
2.8571656,3.3799796,2.6179528,2.2681696,2.2357419,1.934159,2.6576612,4.233666,3.8287125,3.2826705,4.391555,5.497695,4.6108747
5.076002,5.14278,5.0078974,4.1139593,2.8756938,1.5130355,0.37037528,0.64497375,2.173804,2.4162827,2.2010648,2.6902666,3.516964
5.0057435,4.3932357,3.7022753,3.9054954,4.227442,3.81456,2.9613338,2.8841689,2.8501406,3.0239508,3.346682,3.3028903,3.2113137
3.758621,2.5670202,2.6939294,2.6679873,2.1290781,1.9229879,2.079182,1.9189603,2.6207707,3.0116172,2.834941,2.497536,3.3516307
2.4451609,2.7285028,2.1877189,1.9683517,1.9281394,1.6720834,2.1079264,2.2581458,2.0768476,1.8263278,2.6637564,3.5515308,3.1719203
2.0651343,1.2257742,1.0460141,1.8117886,2.2607088,2.0758836,2.1482048,2.7264757,2.788351,2.6728382,2.0078492,0.9524365,0.3644892
0.84108645,1.79439,2.0127544,1.1936048,1.0103238,1.9459815,2.3393617,2.3111799,1.9756546,2.1442673,2.5920782,2.9484816,3.1136398
5.8849144,7.656025,7.712389,6.837221,6.7599773,6.7392306,6.2047863,5.390892,5.12167,4.6451735,4.227169,3.8592663,2.457022
4.1239643,1.7920694,2.1064034,3.448503,2.7873738,2.2629662,2.8044817,2.7612205,1.8765517,1.6040095,1.6581903,0.74151486,1.0848336
5.354435,8.418173,7.4202914,5.9075747,6.4107046,5.5677643,3.5125165,2.3346038,3.1043577,2.990152,2.9496088,4.2668767,3.4332376
0.25207448,0.5941981,0.52077544,-0.4097396,-0.455716,1.1478227,2.612288,3.0300212,3.0425873,3.8043585,3.918178,3.3275337,2.9726534
4.3733954,4.030334,4.2372646,4.9408426,5.537163,4.9944906,2.817162,2.0837474,2.9127703,4.091665,3.561956,2.313918,2.3483891
0.7686736,1.0565326,1.307391,0.911424,1.3801589,2.6785874,3.1711407,2.7372959,3.6585488,3.264553,0.8934844,-0.23517919,0.7960912
1.6387428,1.7170058,1.3949851,1.0738399,0.74829113,0.5696964,1.195359,0.77546096,1.5306954,2.2987757,2.907247,3.0946517,2.523409
3.1612916,4.3074236,3.8126364,3.3163066,3.3086896,1.7542436,-0.64431703,-1.2136981,-0.56634915,-0.18780756,0.1557098,0.54775447,-0.19662535
0.4523151,0.40701592,0.6223312,0.6963218,0.26249707,0.411061,1.2131906,0.4588095,-1.3358346,-1.9620277,-1.2467467,-0.43766367,-0.1316216
0.9004983,0.54864824,-0.007082224,0.21780443,0.69318646,0.4377795,0.17033303,1.181568,1.9211036,1.8847654,2.4796581,4.177503,5.3849025
-0.27736592,1.2016464,1.7866036,1.852787,2.8600612,4.23939,4.071576,3.2569067,2.781703,3.3217196,3.7930374,4.167456,4.4868617
-0.6068474,0.74970347,-0.33972943,-1.2128675,0.7331797,2.3192506,1.7554363,1.7475919,2.764752,2.4050262,1.5239577,1.5961196,0.92026347
4.9286613,3.4461012,2.5938349,3.032673,3.141549,3.1893482,3.918795,3.8205829,2.8755903,1.7058408,1.394716,1.2082314,1.2359176
2.6435747,2.12997,2.0820017,2.4935148,2.8533015,2.9666917,3.204589,2.441307,2.2130837,2.0424783,1.7515903,1.4323276,1.4423387
-0.62012815,0.8076142,0.2721367,-0.8427229,-0.24979794,0.4440893,0.049987376,-0.6286598,-0.45917976,-0.2974726,0.3977865,2.2698803,3.1455784
-1.5248506,-0.37099385,-0.7142116,-1.2869654,0.021378756,0.97244966,0.04388851,0.31014836,1.1696534,0.0058938265,-2.1269975,-1.3320423,0.90524
7.5893717,7.74848,7.278094,6.9714527,7.16267,6.9525404,6.6065745,5.8062153,5.7693563,5.5051165,4.7944555,4.3733487,3.9353485
0.5171825,1.3568001,0.3009274,0.48890424,2.265932,2.9050853,2.648635,2.5079858,2.648819,2.507038,2.977655,3.734047,2.5838966
2.8217854,2.8993807,2.1081762,2.4787786,2.9839063,2.3029153,1.9306972,2.3085644,2.9679008,2.8835468,3.034781,3.1332316,2.2185214
0.10196781,-0.042798996,0.6461832,1.0420111,0.68900925,0.9695567,1.5047109,0.898166,0.11568773,-0.44775307,-0.7216227,-0.91186607,-0.29053795
1.8936248,2.8071227,3.0035124,3.6663332,3.8077645,2.8376722,2.2661147,3.002151,3.3594708,3.1401868,3.4036589,3.3139548,2.333181
2.4702194,2.930306,2.501443,2.5553126,2.6400702,2.213172,2.7923446,3.7480829,3.348751,3.158327,4.1489425,4.498926,3.1268373
4.035527,3.3361201,3.3056726,3.1380692,2.121085,1.559923,1.4984417,0.841873,-0.18453431,0.48382592,1.3839124,0.5326182,-0.62677586
6.169574,4.176884,2.2599444,0.8912359,1.2678119,3.3459096,4.4833536,3.154596,1.6976795,1.9835706,2.3534427,1.9251292,2.0371718
3.1623735,3.2550223,3.2326026,2.6965575,2.2926104,2.3523211,2.240106,1.0937245,0.5339339,0.3476516,0.5708856,0.63084453,0.71921
3.386242,3.3285627,2.8192666,2.9969525,3.1401048,2.528451,2.3947287,3.727072,3.3350954,2.1957383,1.5394439,1.6094997,1.042799
4.701216,3.9967465,3.3184602,3.9263844,4.765403,4.2801294,2.810107,2.807952,3.245296,3.8348236,3.6230373,2.4028845,0.90267813
1.7158132,3.4240332,2.9428587,2.446978,3.039771,3.103375,2.9356532,2.9039283,2.6814482,2.1717956,2.897915,4.4757886,4.490376
1.9865172,0.5893032,1.0155298,1.9396552,1.0906348,0.21033299,-0.010202944,0.11950159,0.13916695,0.1519525,0.06020713,0.28045565,2.0054035
-0.46857858,-0.57754076,-0.9659959,-1.2300792,-1.3594245,-1.2745763,-0.7718866,0.36725354,0.4378562,0.19286036,0.15364826,-0.01572609,-0.3513099
2.3321102,0.12282038,-0.9804591,-0.36899662,-0.8624009,-2.2261977,-1.8245236,-0.6665433,-1.2026564,-1.1293341,0.46843374,1.3018199,0.75135154
4.1991243,4.8460293,4.469139,3.5655692,3.30198,3.3904486,4.2230496,5.838648,6.32131,5.900385,5.5957875,5.8597665,5.5856853
2.5921984,2.5705185,2.4513729,1.8586233,1.5948929,1.8916535,1.8873796,2.1353061,2.9616756,3.6622825,3.305419,2.61461,2.4950423
4.9667997,5.6213727,5.8565226,6.0766277,6.6170206,6.3976107,6.3200936,7.331369,7.537653,7.2264137,7.4431834,7.8001084,7.3481774
5.6697645,6.415028,7.011634,6.474559,6.0305142,6.1944804,6.080412,5.4449687,4.457951,3.9883118,4.0613837,3.882835,3.3438444
4.174304,3.727282,3.9142652,4.5333123,4.2428126,3.1965854,3.0394087,2.7529304,3.1712766,3.9184723,4.390395,4.0336723,3.4305305
3.9729557,2.3674924,1.7650608,2.537415,2.0985506,0.709097,0.71032953,1.7215605,1.31098,1.0763636,1.6845685,1.5473112,0.9302522
2.308143,1.5706019,1.8942542,3.6260939,3.8279228,2.9972985,3.5937157,4.746581,5.084709,5.1505966,5.0299487,3.9301453,2.3702297
3.4163878,1.8500059,2.5434062,3.2203684,1.729797,1.0197766,2.3519063,2.5539849,2.1706462,1.9650273,1.6516657,0.5534295,0.84270203
-0.71653914,-1.8374552,-1.8743504,-1.7654319,-2.4285245,-2.640943,-2.7065706,-3.060604,-1.9121028,0.54740417,1.8853827,1.4628724,1.4839547
0.10376775,0.34429932,0.2850988,0.15688264,0.5843868,0.53226745,-0.7402744,-1.2523048,-0.99646866,0.099779725,0.43276942,0.5794108,0.4792806
0.13404214,-0.044988394,0.95460653,0.6204137,-0.41225827,-0.48091054,-0.6221311,-2.3516245,-2.3384843,-1.799559,-2.2892137,-2.9030495,-1.8392311
1.1694968,1.3042443,2.0042992,1.8999991,0.74444264,0.37264216,0.88468385,2.6901772,3.2955298,4.140989,4.551668,4.928765,6.0787654
2.7914672,3.3945904,3.5003805,3.4226482,3.5728192,3.9746366,4.9263687,5.002421,4.3181396,3.2304802,2.572769,2.6321473,2.6061244
-0.8806565,-0.011218429,0.9153628,0.7516418,-0.05729735,-0.10674715,-0.20394635,-0.9422938,-0.8265482,0.8160546,2.944046,3.409041,2.7970567
2.5178294,2.3467176,1.7486115,1.8488848,2.5261564,2.191874,1.3624114,0.92659724,1.4721851,2.1486945,2.3404958,2.1929226,1.6768208
5.9910555,5.905733,6.333441,5.9250526,4.7289352,4.1740026,4.6373167,5.641184,5.3630357,4.697808,3.7622032,3.2523785,3.6835198
2.2023973,1.2154906,0.35113442,0.49151742,1.5781678,2.878809,3.4732456,3.6425748,3.7450852,3.947661,3.7134266,3.2168822,2.7470713
-0.96845317,-1.4436527,-1.2005004,-0.62953424,-0.7284466,-1.005956,-0.4769181,-0.12023491,0.6818789,1.1197367,0.30660266,-1.0048915,-1.564176
0.9728209,1.5762823,2.4196882,2.5840485,3.041382,4.3334794,5.499248,5.151938,5.7682366,6.2547956,6.2075787,6.727278,8.104252
-0.9324808,1.045639,1.6723849,1.9743851,2.8278742,2.9037728,2.4991415,2.5473692,2.6581578,2.9316285,3.3292847,3.6423068,2.9932284
1.361956,1.8351698,1.7203588,1.0427909,1.2609363,1.8355145,2.0214825,2.64992,3.567574,3.5089378,2.385179,1.9000075,1.9767375
