0.9312477,-0.23588109,-0.51027644,0.31240404,0.8992378,1.2191584,0.949705,0.31158483,-0.5329702,-0.7307987,-0.5865272,-1.1125537,-1.4976696
9.590317,10.610956,10.625268,8.794289,7.6181355,8.212596,8.766938,6.6665273,6.0639496,6.621239,6.1915274,4.805509,3.5523043
4.7917194,3.5196152,2.6433573,3.163157,4.090647,4.4180293,3.9327984,4.269256,4.441672,4.2153997,2.986508,1.4778719,0.97248685
3.5324435,3.5339713,3.640854,3.8397183,4.0632977,3.8163595,3.001718,2.0839133,2.3595233,3.3042698,3.8838668,3.077897,2.053318
3.449145,3.601932,3.11022,3.4077601,3.981977,4.081961,4.0082355,3.3773746,2.780087,3.0714262,4.5097995,4.5974164,2.7989607
1.8143693,2.6818242,3.8015075,4.046149,3.703187,3.7703748,3.749649,3.7394338,3.7081037,3.2479208,2.758409,2.9775434,3.765171
1.5422273,3.0056093,3.465973,2.5801158,1.4255285,0.90563345,1.4344664,1.3609397,1.9551905,2.7615373,3.082975,3.08009,2.358696
6.5688534,5.511,4.903561,5.5427194,5.9533467,5.0198674,3.616723,2.5388334,2.8837938,2.7327576,1.7137358,0.9847889,0.7863658
5.1445265,5.470224,4.8205614,4.51229,4.250484,3.2622828,2.9341297,3.7534516,4.211858,3.6833754,3.7845793,4.230646,3.6221995
2.442484,2.0345623,1.748519,2.517014,3.9622884,4.7116394,3.8617325,2.098965,1.9694229,2.8455544,3.3562121,3.064673,2.7427382
7.1458635,7.7195525,6.8881807,4.996072,4.8749323,5.599561,4.747502,2.884494,2.3226867,2.4016213,1.9755075,1.7841522,2.022365
2.1635637,1.9461066,2.1863654,1.9309661,1.2741594,1.7780919,2.5626302,1.2941586,0.50200695,0.9306801,1.3430545,0.3379351,-0.17166471
5.7271585,6.8635306,7.240415,6.1357803,5.655002,6.197246,6.3915606,5.9995575,6.847314,6.7217245,5.2064424,4.3232327,4.409279
5.6117325,5.4659038,5.002771,5.5635166,6.1124744,4.9272447,3.23803,3.3833516,4.345579,4.4759955,4.580454,4.9849277,4.9315796
0.8329073,1.2352419,1.1861976,0.7564981,0.71769214,1.2557614,1.3804709,1.1081281,1.4765449,2.1859293,2.0092835,1.2884432,1.0793871
3.1109056,1.3425664,2.0129247,3.3730993,2.6498313,1.7562015,2.0532887,2.05283,1.6566768,2.3635817,2.8362875,2.3571284,2.8356166
0.9909841,-0.092777014,0.36925542,0.5465466,0.34759843,1.1909838,2.4096632,2.5249946,3.0484211,3.826365,3.1398125,2.0135355,2.578801
4.2352657,3.5142527,3.7573915,4.4049006,3.8949428,2.6820095,1.1182728,0.53198206,0.65216434,1.7815926,2.2783937,2.0615253,2.5435226
2.3807642,1.5266515,1.1032628,1.5265884,1.5675495,1.2490561,1.3412068,1.2789614,1.7394238,2.028973,1.8515092,1.4929243,1.4084387
3.033266,2.4131708,2.8536646,3.332283,2.227732,1.5149306,2.6515284,3.985977,3.7748942,3.8735847,3.808392,2.7426574,1.772682
4.08846,4.1062026,4.478505,3.6718724,1.289395,0.08286357,1.2005355,2.3502626,2.3131695,2.3907547,2.8826327,2.606289,2.3842225
4.428529,3.053862,3.377811,4.1223526,3.7885418,3.430296,3.8129525,3.1998496,2.8402104,2.9153595,3.1283665,2.6296163,2.4632902
6.757122,6.9446273,6.812266,4.930562,2.5950828,1.8484539,2.2271395,2.3550174,1.8379662,1.36062,1.0538379,0.47002286,0.4491582
3.2830448,2.3791962,2.549993,2.7131376,2.1263528,2.322105,3.1613727,2.9083269,2.365446,2.0724816,2.088585,2.1137562,2.7545989
3.8437653,3.1904528,1.6932083,0.96352845,1.4431139,2.4670858,3.3638926,4.1118894,3.4412322,2.9812312,3.3894548,3.4577618,2.5359812
9.012477,8.555102,7.436407,6.505975,6.5992293,6.441114,5.003908,3.8879786,3.7900224,3.390696,3.0863094,3.1840658,3.4912367
2.6044512,2.140772,2.0346837,2.5209436,2.2351255,1.5984831,1.7933812,3.0626233,2.8831277,2.4397588,2.8272047,2.9947152,3.0245352
-0.365983,-0.11112487,-0.2549262,0.3628173,0.8901025,0.91315603,1.0511469,0.86940247,0.26895452,0.25900888,1.3059806,1.9671366,1.4847361
0.34377503,1.1872773,1.0199349,1.4364938,1.7858192,1.2162315,1.1196897,0.8963392,0.26531696,0.110138535,1.1250293,1.8981466,1.0941945
-0.20088005,-0.02990508,-1.0878583,-1.3219194,-0.4554187,-0.36656773,-0.6211549,0.20151776,1.7155013,1.420763,0.85890716,1.5592282,2.2738554
1.1370476,1.9437041,1.313395,1.2798305,2.379095,3.4403462,3.7480965,3.5479312,2.8402476,2.8688846,4.3573976,5.3610616,4.3131266
0.50785744,0.8218611,0.66173613,0.41248024,0.0025966167,0.10144997,1.1134729,1.3586965,0.5665949,1.0489303,2.6724737,2.7912295,1.3351821
0.6424508,-0.030278325,0.24875247,1.3376683,1.2622827,0.49765497,-0.07787442,1.330857,2.494432,3.6020813,3.8977475,3.497108,3.438692
2.1331847,2.239109,1.4814446,0.37235034,-0.17510593,-0.11293137,0.035092235,0.7995074,1.3843063,1.2251353,0.8560047,1.1388024,1.928771
2.6747456,4.343407,4.658964,4.3212132,4.460304,3.623495,2.6147404,3.8974426,5.800964,5.5679183,4.591158,4.724712,4.9224424
1.1631858,1.4519877,1.2866406,1.2242358,3.133246,4.88747,4.633193,3.121413,3.1285448,2.782928,1.7831695,1.3798915,1.3244665
0.17126405,0.7813914,0.5793164,0.28021133,0.7675118,0.7440013,0.14595532,-0.14042747,1.5899031,2.465088,1.8650023,1.5758754,1.3866675
2.8570895,2.9211142,2.8570328,1.4617803,0.3624779,0.6617173,0.90389735,0.08737135,-0.058165908,0.9007108,1.3864098,1.3369988,1.8484327
-3.6015851,-3.7999454,-3.4315119,-2.3095725,-1.1365544,-0.45391047,-0.17540586,0.9952471,1.6498075,2.3929877,3.3044434,3.5460396,3.027978
3.8942854,4.247708,4.5374174,3.5516877,2.180606,1.9103295,1.9870781,0.39129794,-0.79044557,-0.97908366,-0.3690523,-0.3698206,-0.5652734
4.815626,4.891409,4.095504,2.9216235,2.7007456,3.2739663,3.8809786,3.683149,3.7362976,4.060356,4.9885726,5.637342,5.5517583
4.5162373,5.8621974,6.1031194,6.456002,6.660383,5.726373,5.5493374,7.011666,7.736377,7.2908463,7.6009927,8.165051,7.302564
2.6828191,2.8123345,3.1187909,3.3504975,2.8983793,2.1705914,1.9926872,3.0500019,3.408095,3.5305777,3.5085592,2.9869678,2.303768
0.72461474,-0.41351223,-0.7354201,-0.012377262,0.8818526,0.9988586,0.33641928,-0.11735332,0.97019315,1.985985,2.012577,1.9064393,2.5950449
3.7223303,4.1591587,4.140196,4.576176,4.4196806,3.3926606,3.5155954,4.4518986,4.5538135,3.9747639,4.1382885,4.5086346,3.7791166
-2.1948688,-0.70635116,-0.6900934,-0.97808886,-0.53296983,-0.30945265,0.5025412,1.7884848,2.39379,1.405301,0.84225136,1.4514568,1.3024254
1.447175,2.7932458,2.47164,2.015521,1.7114172,1.5328057,1.8316696,2.9723318,2.4996405,2.1412857,2.811594,3.9343333,3.8443651
0.40788192,0.48901498,-0.7669636,-1.1704588,-0.30014324,-0.60681725,-1.4407607,-0.7991294,0.82584476,0.6040219,0.05667615,1.028225,1.7322905
4.121339,3.7209187,4.0915174,3.7379484,2.323701,1.9599463,3.362102,4.5882883,5.0257006,4.9579635,5.016553,4.7190847,4.881581
3.98131,4.7105556,5.2024894,5.069435,4.5832853,3.9932714,3.379992,3.773125,4.911452,5.4871583,4.837281,4.0449586,3.7213182
1.8897052,2.033681,2.7383494,2.4611025,1.7307194,1.600491,1.4418831,0.5493816,1.0730339,1.3674941,1.0273427,1.0666801,2.2646008
2.2781887,1.1691573,1.3460108,2.175952,1.583389,0.41647345,0.20576024,0.1723544,0.66949534,1.5604815,2.4118352,2.1795893,1.729867
4.526465,3.5444002,3.310831,3.9383028,3.4105792,2.5195723,4.024824,6.2900743,7.1541677,6.0019927,4.4879456,2.6178565,0.80819094
0.4076944,0.8894924,1.0148063,1.1795291,1.1996803,0.43644083,0.35268515,1.8235879,2.6285093,1.999382,1.4415607,1.9213626,2.316406
4.522111,5.0798993,5.21508,3.7472744,0.53152287,-1.4468681,-0.74394286,-0.3095376,-1.0367495,-1.4012243,-1.392819,-1.9679824,-2.8809123
4.8427753,4.0267196,4.2897725,4.421302,2.3099232,0.045303226,-0.41164196,0.14729154,0.04436791,-0.31890488,-1.033162,-1.7764,-1.6823753
4.184514,3.2428198,3.2596815,4.070831,3.3578577,2.3869457,3.2257524,3.4113622,2.74195,3.2904286,4.8132296,4.468836,3.0421653
-1.1024728,-0.5680169,-0.1727742,1.5592428,3.4112659,3.1780615,2.3804698,2.3731673,2.928844,3.0485349,3.1928582,2.6485991,1.0396703
2.8096514,2.4720988,2.8036761,3.9504166,4.8322554,4.598148,4.4372993,4.537223,5.061551,4.6990376,4.392011,4.5534196,4.9700747
2.964198,3.501186,3.4824815,3.626434,2.678769,1.0543518,1.4160173,2.855583,2.6040735,0.8698782,0.36382157,0.76179886,0.4586848
0.9831294,1.6192183,1.7212512,2.8887503,3.6030545,2.4931297,1.9194264,2.6882527,3.854278,4.681779,5.4733043,5.3485622,3.7420697
2.0648978,3.6443558,2.9262896,1.9129503,2.79772,4.030076,4.181564,3.9160776,2.9716468,2.645471,3.893887,5.0211406,4.17061
-1.3132317,-2.4298472,-2.165207,-1.0920861,-1.7430435,-2.5041943,-2.1432,-0.9213641,-1.552749,-0.8646394,0.55797666,-0.022675514,-1.453291
2.6617186,3.2650414,3.5536113,3.8214898,3.8316836,3.4784422,3.1581378,3.1968424,3.6262293,3.7329187,3.607521,3.6704879,3.839448
1.2246635,2.2508657,1.3627938,0.6613211,1.2281294,1.004779,0.6899906,1.4935166,1.7607665,0.78531224,1.3413116,3.5687127,4.3036027
1.2731777,0.5915362,1.0528967,1.1703823,0.11863518,0.28746724,1.322928,1.747081,1.3428395,1.4891132,2.5870638,3.7245526,5.151116
0.95247555,2.1249092,2.6070125,2.3658614,2.1252604,2.6525745,4.3954678,5.1704016,5.6629233,5.473557,5.6251516,6.180082,6.49109
-0.15694964,1.4157599,1.5116701,1.2816461,1.2795298,1.2967067,2.315679,4.678413,5.36007,4.9182763,5.064793,5.313257,3.9667935
5.7216454,3.8819318,2.2910075,1.2104155,0.6942323,0.7151164,0.57372195,-0.55587894,-1.0854355,-1.9139014,-2.9455352,-3.2343187,-2.1956024
0.83374,2.4464543,3.2359447,3.2088985,3.281103,3.1190977,3.002482,3.6293058,4.336474,3.138731,1.1232917,0.23138785,0.041757345
-1.0981202,-0.7193743,-0.9240509,-1.6620913,-1.8605789,-1.9248451,-1.4710704,-0.7129945,1.3637158,2.3463678,2.1692123,2.120407,2.4478962
1.6681849,1.300641,2.1424873,2.5322251,0.94568485,-0.5987601,-0.2780547,0.18186921,0.6665106,1.8303428,2.7016947,2.4030156,2.2237263
6.222584,5.804192,5.3689017,4.918667,5.26713,6.291043,6.0559835,5.0626693,4.514769,4.2394223,3.7306318,3.4535074,4.575245
2.4117079,3.2239213,4.593364,5.1002893,4.228302,4.334727,6.273912,8.252324,8.893803,9.408667,9.369427,8.616553,8.098521
0.19633901,1.3593701,1.6529704,1.454089,1.5479352,1.9886384,2.2803788,1.650211,1.5470703,2.090309,3.4238358,4.5195713,4.659538
-1.8675416,-1.473149,-1.4212893,-1.441045,-1.4486767,-1.6784383,-1.8702873,-1.4853122,-0.5802399,0.11850202,0.5242145,1.1425619,1.4320006
2.1401358,1.9453914,2.5357962,3.5688794,3.442151,2.651463,1.8473537,2.3518162,2.4792056,3.5612807,4.5269785,4.132847,3.5206542
1.7306273,1.9198308,2.1394217,2.4392252,1.9087371,1.2317387,2.100387,2.4084153,2.50107,2.4460664,2.8682795,2.5258937,1.1694025
-1.0275066,-1.5129071,-1.4324907,-0.35892475,0.8528904,2.019282,3.526104,5.062555,4.8591404,3.8662138,3.479076,3.2826781,2.947904
3.4320047,4.5002956,4.9885254,4.436071,3.4560952,2.6391363,3.0296745,3.4556568,3.400148,2.8492203,3.024721,3.8006268,4.302041
-0.2864555,-0.8263167,-1.3021704,-2.3387759,-2.4506955,-0.5391042,0.5495001,-0.60868365,-1.905775,-0.9776164,0.34374267,0.3384369,0.29897225
3.3311176,1.8761135,0.8810961,0.5530278,1.2889369,2.3377666,2.8204937,3.528399,3.2872891,2.998076,3.2957072,4.251452,5.5169353
3.6586456,5.2050023,5.3173337,5.0960703,5.023417,3.7674518,3.287537,3.446374,4.530001,4.2149625,4.513493,5.4467635,5.1944275
2.9364781,3.7548804,3.2401662,2.4028738,2.755053,2.9755383,2.8041694,2.1791213,2.4710815,2.0678682,2.1538835,2.7691553,2.598154
-1.7373087,-2.702807,-1.9986583,-1.1258142,-0.11494863,1.5031753,2.1352816,0.90487075,0.4456908,0.7555265,-0.11201823,-1.1319071,-0.37407565
2.5515456,3.1578426,3.3931231,3.2201262,3.0713625,3.1515174,3.4687786,3.9648623,4.1686893,4.706373,5.1584077,4.3985305,2.7000961
0.5924791,1.685785,1.9150727,0.8610571,0.3671075,1.2412101,1.3737041,0.4619403,-0.040534496,0.32489008,-0.12635446,-0.6398914,-0.37596273
1.3983182,2.6183438,4.1724577,4.2579403,2.735735,1.5971636,1.3153468,1.6374514,1.9614304,2.5167398,2.0161061,1.0153689,0.840294
1.0051547,-1.068118,-0.797027,0.20089686,0.22407484,0.4498406,1.0560906,1.1224163,0.9792442,1.4305739,1.6076428,1.2485018,2.0738473
1.963476,3.1882114,2.098637,1.2194297,1.9395027,2.2346897,2.1426058,2.7137284,1.8474572,0.014428377,0.18084955,2.4103675,3.0025582
0.5633589,0.94343126,0.7680654,0.59743416,0.82398164,0.8110824,1.4696496,2.2995586,3.185122,2.3468897,1.4082918,1.8304877,2.3736246
5.1370373,5.187183,5.467409,5.2153864,4.735434,4.799418,4.92793,5.0032654,5.0614004,5.305244,4.9454136,4.0408025,3.6582742
1.3124446,1.1370924,2.1155584,1.8085543,0.4727459,-0.055970192,0.027997196,-1.1272502,-0.9639708,-0.035081506,-0.20832968,-0.7610786,0.41737616
4.3728075,3.9472952,4.602649,3.971697,1.9506342,1.6099977,2.668569,3.441091,2.9253168,3.167541,3.2658896,2.1380134,1.6398696
3.2696495,3.8232255,3.2633421,2.6390462,3.3239431,4.1798778,3.3037462,2.2129366,1.8990138,2.386506,2.3664594,1.9555113,1.3979602
0.5173852,1.7842393,1.402163,1.2778087,1.9931635,1.8763399,1.7299416,2.2835445,2.1017048,2.0627155,3.1541934,4.4356465,4.0071955
-0.08118856,0.34115624,1.6015362,3.2362797,3.321083,3.1213531,4.2520037,6.5661573,6.6834817,7.390203,8.922279,9.696854,9.760354
3.4970837,3.136713,4.2510314,4.330296,4.2157617,5.105638,5.2496133,4.190684,4.4476724,5.0588956,3.6265078,1.871623,2.5718179
1.4031861,2.045233,2.2911625,2.8604386,3.411347,3.1777225,3.2816663,3.7248695,4.9982247,5.0652585,4.713512,4.69302,4.626548
0.4729706,1.0066776,1.3013455,1.5080163,1.2042657,0.83576405,0.9248364,0.97385836,1.1834952,1.3032792,1.5717108,2.373887,3.0521426
2.5896728,4.1319494,3.302357,2.501691,3.0694814,3.6962895,4.0735574,5.002534,5.165663,4.759526,5.0755386,5.1517887,3.386806
3.2723856,3.5814552,4.053096,3.640358,2.9487023,2.7344766,2.4326115,1.6030719,1.8134968,2.0423281,1.433449,0.8316859,1.2741225
1.3352041,3.747418,4.5754623,3.2906485,2.2708013,2.7755163,3.449328,3.217508,2.7562394,2.6372437,2.9766836,3.5634294,3.4928226
3.9753826,3.341246,3.7170691,3.9567437,2.95395,2.5074344,3.910541,4.591844,4.1075788,3.9711013,4.079543,3.4383073,2.8828702
0.31578124,0.97242504,0.5266632,0.30345047,0.6542187,1.399083,2.4729548,3.4741297,2.664791,1.7017658,1.8182473,1.7818859,0.8005319
1.8456361,3.1387243,2.9566035,3.0771255,3.6653621,2.9454298,2.1533318,3.5177255,4.1974974,3.2061055,2.37543,2.6415858,2.543303
0.98105806,0.17683351,0.75369745,1.3845303,1.0114005,0.38589066,0.76477623,1.9392631,3.3421402,3.3872938,2.0770845,1.6663433,3.1771054
1.5919846,1.5219893,1.2608685,1.251554,1.5529611,1.8925827,1.9516143,1.9549997,2.8184786,3.7393265,3.9960546,3.9113646,3.9442263
2.9107885,3.0609224,2.0462785,2.1048331,2.2918315,1.2280426,1.2705215,2.9218986,3.630322,2.609982,2.3273883,3.0871062,2.6582165
2.7260237,2.3359785,3.000313,2.8523278,2.276558,3.2654061,3.8007784,2.507768,1.5449533,2.1614833,2.8167841,2.994809,4.0910025
3.7710464,3.9385333,3.5158324,3.1540434,3.103312,2.414946,1.4386153,1.3955078,1.9625435,2.273893,1.9830425,1.7039586,1.7047142
1.633586,3.0784454,4.389811,5.170569,5.4899592,5.472977,6.020002,6.649449,7.45344,8.093245,8.723349,9.520371,9.838443
7.4706316,8.186789,7.909166,6.7445927,5.811248,5.74606,6.5461407,7.376851,5.9434233,4.0531206,3.937416,4.9196916,5.0146046
1.9051638,2.2516136,2.5723095,2.0401032,1.1191645,0.8310272,1.048893,1.5950017,1.4857323,1.7929211,2.4858356,3.414733,4.230212
1.1849495,2.446784,3.0195208,2.2505465,0.8358326,0.41809875,1.124609,1.6371279,1.4746407,1.7206151,2.2947235,2.2958722,1.5964005
1.5583333,2.6015801,2.8506894,3.5307198,3.6941962,3.0669622,3.357172,4.3260803,4.431834,3.842822,3.9401016,4.062886,3.0256906
3.6220872,3.0466485,3.273436,4.1644793,5.207202,5.4064326,5.086218,5.1725073,5.7892675,5.116838,3.3615117,2.650822,3.425322
3.8685453,2.596527,2.8585875,2.5296628,1.0813797,0.55944806,0.9479011,0.84294444,1.5252736,1.4843373,1.0444783,0.9043264,2.172541
0.75571734,0.8084174,1.2115287,1.4488292,0.9973285,0.6339002,1.2021124,1.7117857,1.580439,0.7543172,-0.5434108,-1.5453609,-1.9520522
3.326572,3.5455852,3.1171157,2.1322737,1.831791,2.0346837,2.263579,2.4544735,2.6087244,2.5702136,2.5695581,3.0267897,3.9964871
2.9639297,3.5989418,3.6754575,3.775997,3.6661859,2.6476667,2.4350758,3.3562734,4.1676917,3.1678476,2.362564,2.4263124,1.9641702
4.864149,4.981233,4.310504,4.063695,4.1993413,3.4160147,2.97717,2.826797,3.029708,2.8247645,2.9585588,3.287516,3.046165
0.4227041,0.19114602,0.18350494,1.0450933,1.4447279,1.3626719,1.8491323,2.5530455,2.5754077,3.7221284,4.911856,4.652467,3.695322
6.262746,5.5255437,4.9426365,4.635765,3.349121,0.9912892,-0.010652125,0.09237945,1.0442519,0.84052616,-0.007736802,-0.6205168,-1.0078633
4.6692305,3.7545414,2.3453326,1.4628812,0.74907964,0.3801403,1.1944004,2.4091773,2.446294,2.5725179,3.5759025,3.4120255,1.8614408
3.4457092,3.808568,2.2843747,1.5088956,2.999532,4.22918,4.4799986,3.3777027,2.5007114,1.2369186,1.8027904,3.1121664,2.7369921
3.2448134,2.1914434,2.1749609,2.4256914,2.471724,2.4185576,1.9497515,1.5242926,1.7895112,1.8689734,1.4899472,0.99588424,1.4223702
0.74216187,1.6685835,1.724997,1.2857914,0.1857053,-0.77946126,0.3977145,2.73461,2.459589,1.4262764,1.9579458,3.4706368,3.5349388
5.4953737,6.522192,6.554985,6.1434374,6.341228,6.0631857,5.5585923,5.939888,7.395355,7.643381,7.288642,7.1341453,6.420373
-0.24986732,0.88523847,0.743417,0.20600641,-0.53431904,-0.9616047,-0.18589473,0.530367,0.58376896,0.59243983,1.4369776,1.7295047,0.51889336
1.9671905,1.2972614,1.870903,2.2796874,2.1148396,2.692765,3.707674,4.017472,4.2407484,4.052282,2.918015,1.5896152,1.9003541
0.05999744,0.26724267,0.08729291,-0.91930485,-0.8419188,0.22506046,0.62466836,1.088333,0.81539655,0.56120235,0.12813377,0.5131834,1.3300345
