4.8234744,3.9227686,3.8312173,4.105751,4.5636663,4.928994,4.191639,3.2241635,2.7937195,2.818368,2.4035642,2.2476993,3.220883
4.278449,3.469327,4.009773,4.6249747,3.808608,2.9622483,2.9320884,2.437045,2.6675806,3.2149215,3.5384655,3.187512,3.690384
1.7647163,1.6646754,1.6061628,2.3561335,2.8571713,2.428651,1.8091369,1.4638289,1.1044003,0.21964538,0.051330805,0.90485954,1.553898
5.040018,6.2954364,8.006198,8.994694,9.025463,8.902927,10.016456,10.322336,10.480976,10.169459,9.565187,9.106312,8.84272
7.1974,8.08468,8.4989605,6.911724,5.4901958,6.284541,6.992396,6.711652,6.3351808,6.769193,6.905093,6.3624644,5.863507
0.6970576,0.57585496,0.8638669,2.3892517,2.7470224,1.267472,0.5615166,0.684903,0.14043689,-0.122413516,0.13480383,-0.20447516,-1.2813641
2.3510509,2.24915,2.6115282,2.9297028,2.4825027,2.3300657,3.12647,2.5915844,2.270989,2.5538716,3.2353911,3.340054,3.003366
1.495458,2.883532,2.4561274,1.5416436,2.0603867,2.7554314,3.2424388,3.5111425,4.6102934,4.3957977,3.8212304,3.9834194,3.8870716
10.64102,9.701666,8.717378,8.406254,7.2642317,5.881131,6.448661,7.6488776,6.5763288,5.1631694,4.961211,4.235329,2.3039203
2.6834607,3.1949706,3.1225653,3.29151,4.076445,4.206111,3.5913215,3.3103104,2.9148746,1.5627278,1.1584516,2.1180878,3.1216145
1.4748155,1.6249945,1.5189779,1.136373,1.4240842,2.5856194,3.0583777,2.602278,2.3594184,2.7414508,2.5634403,1.7056904,1.4533094
1.6787645,3.2910042,3.0195744,2.7059054,3.1849723,2.8572311,2.1857467,1.2339802,1.7489944,2.3431334,3.1167316,3.9405823,3.3940043
2.7796316,3.0429192,3.1802416,1.863659,1.0020134,1.0265446,0.51354414,0.07398945,1.3126316,2.1783755,1.8711878,1.721552,2.7485323
3.2107668,3.3328285,2.6995585,0.65099627,-1.1278514,-1.6086878,-1.2368771,0.038961887,1.0264249,0.9140749,-0.29136753,-0.67845976,-0.008830249
2.699707,3.7623434,3.6733236,3.3018613,3.4933445,2.9427838,2.2165964,1.7314126,2.508469,2.6010075,2.3753624,2.4383364,1.897676
2.6447678,2.5686185,2.437767,2.1208432,2.5474358,2.8845968,2.6962028,2.2849898,3.3694696,3.0245547,2.6315835,3.7509065,5.3040085
1.6008571,0.3826015,0.14719367,0.23928726,0.20492017,0.5693174,1.0789989,1.4233458,1.1558431,1.097896,0.44320977,-0.73326385,-0.93327856
0.89336324,0.79893446,1.4128458,1.2864003,-0.4124719,-1.112734,-0.08260262,0.94642067,1.71798,3.1917071,3.71917,3.1884394,3.6799636
-0.07574928,-0.94909775,-1.48165,-1.6741071,-1.8293487,-2.2735868,-2.6397543,-2.6266298,-2.3987646,-2.5051427,-2.5410929,-1.9903697,-1.133066
5.8268614,4.778892,3.1377907,1.6295269,0.48601258,-0.07365227,-0.3174777,-0.11294532,-0.11987293,0.5387385,1.0507089,0.3502925,-0.24977636
-3.1705887,-2.1783314,-2.0099897,-2.082089,-2.07868,-2.238978,-1.4304065,0.28905284,1.8345209,1.7607088,1.0544903,0.88602024,0.20493263
0.6431031,1.6841803,3.0223422,3.356252,2.8545048,2.1432843,2.017222,1.943403,2.5310884,2.6588292,2.8399024,3.8517241,5.0100513
5.1162066,5.139035,4.1418967,3.7778373,4.142251,4.4397864,5.0402975,6.362802,6.3938255,5.2109876,5.070698,5.708464,5.205208
2.9896374,4.197222,3.5391932,2.819141,3.2324705,3.797555,4.123121,5.02645,4.876797,4.3254414,4.627491,5.1968937,4.2228465
5.0316377,3.8533893,3.3930526,2.520013,0.49584222,-0.9853245,-1.59366,-2.6891026,-3.4888086,-3.1660714,-2.9612026,-3.6774702,-3.697516
