2.3223746,3.2621007,3.712287,3.312206,2.9397345,3.5111837,4.827211,4.345133,3.5443187,3.244913,4.2041593,5.1066656,5.415691
-2.9475467,-3.0030274,-3.0631285,-2.4720266,-1.4304327,-0.6007036,-0.92080617,-1.0121095,-0.39401543,0.4349236,0.20502478,-0.2567501,-0.20800877
4.5290546,3.291084,2.3312936,2.0627854,2.5469747,2.964898,2.1970692,1.4066961,1.1174654,1.5712917,1.7084866,1.2000469,0.9054645
2.6823273,2.1867733,2.3258185,2.0400953,1.1973476,1.1650214,1.847585,2.1332097,1.1680596,0.6131196,0.59139526,0.789912,1.4830701
-1.1719337,-1.1960584,-0.43392134,0.39441884,1.9097425,3.7352953,4.2001405,3.255252,3.3027887,3.0004368,2.5835562,3.6966257,6.151312
-1.2064517,0.7653934,1.5843055,1.6703733,1.5178887,0.46226597,0.1399458,0.90036124,2.0162926,1.1265618,0.4543934,1.5280877,2.354383
0.4186684,-0.67016184,-0.3441732,-0.1771512,-0.39476454,0.9158658,2.728106,3.188213,2.770971,3.178053,3.4282732,3.250368,4.1114516
3.5589967,3.8635564,3.3801355,2.4264004,2.2731287,2.505271,3.2982512,4.718653,5.37005,3.8479838,2.2261872,2.0449052,2.3795495
3.2221413,3.489067,3.7245193,3.5758228,3.3302126,3.6815405,4.0755754,3.139184,2.4964771,2.4735777,2.5134075,2.0213094,1.4247494
0.0397228,-0.17047513,-1.0505563,-1.2875359,-0.0035380125,0.7553853,0.06567043,-0.88799816,-0.33146524,1.0694354,2.5421715,3.5979643,3.7357168
-1.0365453,-0.79732454,-0.48381972,-0.10782874,1.5308205,3.9186382,5.0023108,4.5339465,4.085753,3.6987143,3.2459345,3.1154866,3.4541974
2.2136002,1.8180767,1.8654542,2.6089187,2.362678,1.0457177,1.0744987,2.1933382,2.8935523,1.9488509,1.6798265,2.479982,3.213871
7.0818825,6.961027,6.9576116,6.1442175,5.660229,6.0690894,5.830936,4.7205653,4.1350293,3.3442373,2.0340602,1.4349668,2.153773
1.9585366,3.1541677,3.6795774,3.2957063,2.4993656,1.4799527,0.20625347,0.012076914,0.024003148,0.2831294,0.48045838,0.7070614,0.3365596
3.5209062,4.3848014,4.2227063,3.4938374,3.2890663,4.2965875,6.0869355,6.4268436,6.0840464,5.9913597,7.139613,7.536075,6.492304
0.93702924,1.3364378,1.6802655,1.9068308,1.9101992,2.0618002,2.5288796,2.5793853,2.3520918,2.4836621,3.4351363,4.3759284,4.5860615
0.47366345,1.198537,1.3971052,0.92050886,0.85138506,1.6245797,2.0922127,1.7278502,1.5744362,2.2057843,3.227085,3.808364,3.6103983
4.3475924,5.8075147,5.712799,5.3711023,5.532128,4.8929214,3.8558626,4.118407,4.9731355,5.689972,5.884125,5.3179526,3.403225
2.4355512,3.1761231,3.444199,1.5860604,0.23409903,1.9905541,4.007759,4.259026,3.2146358,3.4751186,4.229766,4.942979,5.7712026
4.885544,5.2998238,5.908265,6.409075,5.923486,5.536697,6.4495335,6.9277315,5.6326528,4.9507384,5.575103,6.2329082,6.0455303
0.08401704,2.4753313,4.557847,4.8756475,4.179334,4.7075195,5.6853733,5.7525043,5.8989105,7.5202312,9.021288,8.859589,7.930375
4.640395,4.3238363,3.9024067,4.045824,3.5968153,2.498743,2.2188306,3.1191545,4.564749,4.550401,4.0590177,3.7062283,3.567356
2.572197,3.7814307,3.8940735,3.8427925,4.69065,5.110317,4.387014,5.190331,6.5908527,7.6348414,8.046353,8.355969,8.19878
1.0783775,1.0011022,1.1404284,1.3266125,1.3339651,1.198181,1.165014,2.007909,2.8501062,3.0902493,2.6922588,2.820929,3.7307143
-1.4394643,-0.959576,-0.35199118,-0.21565974,-0.3770219,-0.7673389,-1.0639185,-1.0272994,-0.5678625,-0.7143712,-1.6462127,-1.8449982,-1.0761844
2.0114815,2.3718383,2.2527068,2.1481698,1.9547426,1.8577043,2.0665941,3.1864176,2.6281953,2.5529966,2.7156363,2.520752,2.0874372
2.5720358,2.5513046,2.9215722,3.3113234,3.5160406,3.38028,2.656124,2.0077336,2.9662826,4.53987,4.4273095,3.5648012,3.3950677
2.4023187,2.6081285,1.0167806,1.2688766,2.7359567,3.672234,5.5809283,7.2251744,5.904563,4.1090193,4.9085736,5.7128882,3.960806
2.4159946,3.4144444,3.2740772,2.289522,2.0929444,2.7505493,3.4436107,3.177789,2.7193215,3.0326014,4.008391,4.1148424,3.0969539
2.8994348,2.1903377,1.751689,1.4584769,0.45967937,0.4861462,2.0482175,2.8506644,1.5248845,0.6907029,0.94916785,0.49418658,-0.37311053
4.5372887,5.34628,5.21483,4.875458,5.1889625,5.2731414,4.726542,4.3202324,4.4100833,3.768331,2.9410832,2.7984052,2.7439756
3.9544933,4.4257126,4.3134465,3.2596202,2.7239764,2.4946997,2.3514767,2.2496245,2.0780442,1.530683,1.3958323,2.095624,2.3156588
6.5969,5.8413415,5.4065537,5.134144,5.0846562,4.810161,3.8590727,2.712448,3.009502,3.3420753,2.401292,1.1649791,1.0544188
1.3869035,0.8131192,0.6966043,0.5716991,0.028686166,0.12640834,0.9198729,1.3292638,0.26272625,0.66583806,1.7847295,1.8910372,1.2926254
0.59663016,0.0029319525,-0.5357454,-1.0425622,-1.1560274,-0.9530617,-0.99542105,-1.1816051,-1.6045557,-1.5533613,-0.9555012,-0.21542013,0.32406795
3.5038028,4.160675,3.9550314,2.539586,2.1656532,2.521357,1.179565,-0.5600721,-0.47944748,0.16423023,0.26988423,0.7837438,2.131316
3.2358603,4.8984547,4.6988325,4.679956,4.6128516,3.4503021,4.0230546,6.3856697,7.571111,6.9277515,6.164543,5.9748535,4.5642786
5.391387,5.170087,5.0282826,3.6861682,2.8579803,3.4664617,3.4966292,2.4484015,2.4820666,2.4310431,1.7650225,1.3696277,2.1857202
6.827157,7.234664,6.7782006,6.053774,5.746064,4.7949104,3.204255,2.4297209,3.3156767,3.267786,2.2815628,1.9320407,1.6918926
0.2747916,0.46940553,0.65410936,1.9948686,2.2332983,1.5662549,2.7357461,4.6704144,5.196762,4.864557,5.0896688,4.4654446,2.5949733
3.9112914,2.1287577,1.6125025,2.2039142,1.7385861,0.85214835,1.5862966,3.2327938,3.4703145,3.2891426,3.233961,2.6261225,2.09267
4.19081,3.5823884,2.7837112,3.03371,3.1779256,2.6443393,2.6239228,3.1309218,2.8978257,2.167985,2.225373,2.6014829,2.5959754
0.25357985,0.008788228,-0.06825256,0.8674313,1.2623516,0.21183038,-0.6586567,0.53541845,2.4262109,3.6779447,3.8295703,3.1209488,2.4125762
2.784784,3.292403,4.011619,4.5211606,4.555311,3.8736072,2.5483336,2.8648462,3.786193,4.3003483,3.960875,3.620408,3.991743
4.078434,3.637477,2.59355,1.9753833,2.7761517,3.741775,3.5275903,1.6631908,0.8771379,0.51450694,1.0207285,1.8690624,2.3223305
2.359393,2.9531217,3.2879915,1.7817947,0.38375843,0.5791961,0.75330985,-0.5410164,0.02456832,0.2716,-0.74183416,-0.7417828,0.91975045
3.4124715,3.6046004,3.1834426,4.2778893,5.5891705,4.429024,2.4219346,2.976474,4.2268004,4.532299,4.5601983,5.104011,5.1786027
0.29232836,0.66570497,0.48302597,0.56465787,1.6818699,3.1010356,3.9453645,4.3271008,3.410438,3.4575095,4.951844,5.97941,5.741702
1.9261696,3.775794,4.4364476,3.3323586,2.741315,2.751443,1.9281173,1.2761416,1.8038137,3.0926433,4.0545,4.385091,4.2510204
1.4487984,0.78967255,0.51138884,0.69761115,0.28725207,0.108646154,0.8907118,2.1140118,1.7359695,1.2795844,2.0031524,2.3096294,1.9316326
4.155839,2.9111614,2.812757,3.247702,3.1455975,3.0680099,3.0510316,2.6423318,3.586659,4.813366,4.6641555,3.3905678,3.2019653
5.859599,5.645747,4.311162,4.3156605,4.5965395,3.2650237,3.238874,4.8001404,4.7429414,3.0985196,3.042892,3.2871137,1.6071327
0.1902138,0.16754818,0.31795073,0.98827857,0.9327284,0.6020945,0.6381645,1.0807643,1.1317989,1.8616858,3.1519141,3.8439407,3.5502133
5.7807503,5.581505,6.013177,5.667557,4.5554237,3.8124804,3.7427058,4.716637,4.969266,4.7085576,3.9054794,3.1587358,3.5074496
1.5846148,0.96504587,1.0545096,1.5620962,2.4302003,3.9607158,4.416016,3.6546597,2.509798,3.7341561,5.5095577,5.744907,5.624694
1.8204193,0.43785048,0.05856836,0.23618555,0.3093332,0.14556396,-0.26770842,0.51150703,1.0463048,1.1779995,0.89530164,1.205939,2.742405
-2.180917,-0.20009923,0.75230414,0.20950627,1.1943812,2.5633433,1.9341397,1.1195629,0.9871602,1.0663818,0.4892245,0.56529367,1.0147048
-2.5823407,-2.3979073,-2.197823,-2.2392647,-1.7282571,-0.22293806,1.7255416,3.0615149,2.5929804,1.6864117,1.8109882,2.0539424,1.6185519
-1.0996082,-0.9728097,0.37403578,1.7788295,1.3381429,0.9929645,1.6742048,1.6969522,1.1271322,1.5739911,2.8565843,2.953536,2.6329055
4.5585203,3.0380876,1.9810562,2.1718721,1.955946,1.6168604,3.0021753,3.7484968,2.712606,1.384223,1.883117,2.6802616,2.5657501
2.9743981,2.1230903,0.6215225,0.48625505,1.2151065,1.8013068,1.7610584,2.3273947,2.1236253,2.592269,3.531848,3.6742358,3.0278053
0.19119346,-0.6704539,-0.93063104,-0.5270107,0.6101122,1.626987,1.02977,-0.11137527,-0.7925186,-0.7811781,-0.89758956,-0.87783146,-0.2378006
2.6537344,4.1128206,4.6634045,4.0932255,3.5197673,3.2733119,3.4224439,3.3996792,3.2707262,2.8125153,2.8705754,3.2641463,3.1111493
5.09248,2.9820828,3.3972993,3.5783355,2.8117266,3.2571104,3.5098228,2.5585501,2.771233,4.4638586,3.886931,1.3563585,1.0604695
3.432894,3.4778714,4.500171,5.4585066,4.6023088,3.9804635,5.3694267,6.1467443,4.9381394,3.5749912,3.7385426,4.1018543,4.2386975
2.2261937,3.1187181,4.0377264,3.7282026,2.855631,2.8277164,3.506236,4.448015,4.971542,5.752801,6.209834,6.6113014,7.0674257
6.4631014,5.392433,4.341632,3.9202654,4.260044,4.6032004,4.590267,4.2725697,4.8566556,5.2714977,5.1943703,4.889961,5.0250688
5.1024284,7.7001576,7.5093627,6.787389,7.2116156,7.625018,8.52667,9.679609,11.017505,11.349732,12.121869,12.803997,11.41878
2.7351005,3.3422542,2.9887516,1.7512019,1.0486201,1.3850859,1.8020904,2.5085785,3.1993723,3.763524,3.509313,2.7589464,1.8259902
1.0786077,0.10828066,-0.44326055,0.21326065,0.47745836,0.35396528,0.9555896,1.6453831,0.5042924,0.32683522,2.3342865,3.8701754,3.7275906
2.9451256,3.3967571,3.8983965,3.1567023,1.908858,1.5760216,2.0068834,2.5471926,2.3012123,1.9890233,2.3837361,2.9492025,3.6450038
4.93419,5.5791454,6.0047073,6.2547255,5.8255715,5.4185863,6.7613454,8.4828615,8.778864,8.479477,8.777866,9.011974,8.296318
1.1846117,2.2650194,1.8096503,1.6043242,1.6569667,1.3336546,1.894069,2.4363403,2.2827702,2.0380037,2.8628092,3.488638,2.1674123
1.6009063,3.7647324,4.9788833,5.512616,5.2397428,4.8848205,5.51559,6.428145,5.9272118,6.16251,8.192049,9.467854,8.476236
-1.6847739,0.39856565,-0.5535717,-1.5465758,-0.59756243,0.060676455,-0.08826482,0.6319139,0.72418416,0.6758598,1.4917548,2.3330479,1.0376208
0.88111115,1.2275442,2.5682776,2.7754333,2.0408876,2.426444,2.7867022,2.1484485,1.177712,1.2314085,1.0283347,0.46794623,1.056308
1.6500344,1.1195493,1.5939996,2.6055775,2.2081585,1.4239961,2.3369627,3.8679278,4.148719,3.2103987,2.3566267,2.078073,2.7250435
-0.42756987,0.6155319,1.3599817,1.3563857,0.100995064,-1.0218867,-0.5245316,1.2312143,2.381534,2.8539078,3.410627,4.1452203,4.5379395
3.1799488,4.2439256,4.91741,4.3823156,3.840732,3.6732378,3.5309172,3.50555,3.8964434,3.1028867,1.8564533,1.9106731,2.8014302
1.7327771,3.1045277,3.058671,2.9324996,3.5565624,3.2098684,1.5156729,0.08934295,1.4511572,3.7204356,5.034622,5.0788627,4.060731
0.86101216,0.34044707,-0.32739878,0.25005627,0.7237976,0.6267964,1.3950827,1.3288627,0.47255272,0.37466836,1.1617866,0.76657474,-0.8424263
3.2428293,2.2549782,0.9185847,1.0511202,1.4063652,0.9290511,1.1089376,1.2074721,1.1532822,0.7066772,1.1006751,1.1674895,0.13007599
1.9706143,0.3241682,-0.3604102,-0.5111959,-0.25921774,0.15785468,0.21549869,0.41440675,0.08492148,-0.30765116,0.13927424,1.1387244,2.4740217
3.652332,3.446537,3.6225295,3.7637286,3.2849982,3.3831916,4.2767377,3.088402,1.792477,2.2491043,3.1689653,2.4567857,1.4164659
-0.022624731,1.1695882,1.3199415,1.5085477,2.1866229,2.2796667,2.2904925,1.9839318,1.9894633,1.0431507,1.3530861,2.8698187,3.5849838
1.1311361,1.4396311,0.22693765,0.32907355,1.2124484,0.7738219,0.4784973,1.6579902,3.013503,3.6861649,4.321341,4.7856293,3.8986363
2.2384918,1.8195632,1.312781,1.6882427,2.3116772,1.6521674,0.4823125,0.29581916,0.9937583,1.353993,0.98678434,0.8650669,1.0633605
-0.21098495,-0.4004407,-0.08764827,-0.0567348,-0.68175805,-0.24413717,0.48027912,0.057852626,-1.6670576,-1.9335304,-0.8830147,-0.46469605,-0.16917443
4.738925,3.5095253,4.19334,5.0651455,4.12219,3.2589998,3.7345638,4.102636,4.348308,4.3157167,3.1577735,1.1571821,0.6355171
6.5868444,5.7419114,5.4905367,5.793767,5.452073,4.627462,4.327759,4.119002,3.9552832,4.3158746,4.962076,4.6194453,3.8303437
7.9162197,7.636313,6.4885144,5.5262833,5.3358297,5.376956,5.3881445,4.983415,4.746948,4.423608,5.0742846,5.775367,5.8306775
2.527866,2.3266315,2.775246,2.4946299,2.3913794,3.9621253,5.5939226,5.4025197,3.6008687,3.20996,4.264076,4.369626,4.2019486
2.6018643,1.8009697,1.0924267,1.2298777,1.2026261,0.48802638,0.6286193,1.275212,1.2148079,0.29903138,0.36138922,1.102195,1.2082462
2.27167,2.899364,2.902217,2.653664,2.2927492,1.4926718,1.871685,2.1837912,3.1199183,3.2539787,3.5958624,3.7224045,3.2385273
3.978171,3.8822713,3.9200978,3.8010674,2.4914203,0.745839,0.102499604,1.8901029,3.724608,4.6778803,4.343213,3.3311462,2.592453
5.934245,6.8380194,7.6955323,8.234541,8.834425,9.268372,9.379757,9.340187,10.104339,10.705138,10.025999,8.90236,8.30851
2.191731,2.0890038,2.6513872,3.247504,2.7242122,2.4438624,3.0206451,3.2264495,2.7452345,3.7254548,4.9812107,4.2827697,2.7781634
8.170908,8.739371,8.35784,7.1343613,6.717159,6.8562703,6.535989,4.782226,4.4174004,4.510219,3.9776468,3.0473328,2.1133351
2.0452404,0.6966522,0.29193485,1.1337222,2.0604405,2.7930336,3.7520452,3.5835357,3.368713,3.5246758,3.453261,2.4721317,1.3422213
5.991521,6.163531,5.395737,4.055036,4.4385734,5.876248,6.3839374,6.2093096,6.9423842,6.5920753,5.100636,4.374455,4.4637094
6.739188,6.8761034,7.6352606,7.829794,6.9017053,6.822368,7.671776,8.298909,7.435579,7.439212,7.935222,7.7687078,7.5831933
3.4478211,3.5557842,3.6830401,4.1283417,4.3190956,4.005746,3.7683396,3.720839,3.4400454,2.6301742,1.7677782,1.1372932,0.8176975
2.598207,4.8779464,6.193426,6.591773,6.139524,6.033308,7.0515003,8.347545,8.546605,8.709346,10.181946,11.420574,10.758891
0.40955913,1.0611683,0.72958195,0.18191421,-0.16435492,-0.5609102,-0.662616,-0.7535278,-1.0343825,-1.0888649,-0.6298194,-0.20654964,-0.36018634
2.4031487,1.1576133,1.9887562,3.2696671,1.6515781,-0.14864981,0.60685706,2.6133242,2.2369137,1.3057348,0.9564129,0.093682945,-0.44153893
4.3682737,2.2375934,1.0038054,1.6997782,2.043356,1.6809686,2.164173,3.1165082,3.1698837,3.2113805,3.1674047,1.9115427,0.25030267
5.448516,4.5935087,3.790454,2.8327174,1.9463876,1.7889447,1.702191,1.0498977,0.81785446,1.7129045,2.3784516,2.143763,1.8508424
3.3392448,5.657805,6.076514,6.3907747,7.778488,7.6477485,6.4970045,6.7346597,7.967025,7.6036687,7.2927513,8.505562,8.782879
2.261059,1.5928402,2.2980256,3.1872935,2.3479016,0.959322,1.2445086,2.1364412,2.390151,1.8715775,0.98356336,0.2792967,0.38341457
-0.7464392,-0.8439039,-1.6012956,-2.1676981,-2.12674,-2.277596,-2.5609994,-3.1732652,-3.1588464,-2.4181366,-0.56093764,0.9596636,1.1139774
9.866092,8.95302,9.042824,8.83953,7.0280247,6.02503,7.0957327,8.944682,8.195959,7.1985345,6.566043,5.391037,4.3892426
2.4000826,1.8400748,1.5971612,2.0160334,1.7108749,1.5562766,2.996141,4.4753704,3.355976,1.8477131,2.3384266,2.8972545,2.2425103
-1.6914687,-1.9089311,-1.4730152,-0.1855607,-0.3446802,-1.8659991,-3.1512494,-2.861095,-2.1724825,-1.2540063,-0.088430524,0.47817147,0.36789668
-2.1925652,-1.4231635,-1.8348039,-2.4976537,-2.1745505,-1.6351994,-1.983055,-2.8278668,-2.0960903,-1.1583852,-0.6848432,-0.058729768,0.4062907
1.6224533,1.2831364,0.78560674,1.2740244,1.6608682,1.1156914,0.6235459,0.8327905,0.7365142,1.1476319,2.0248122,1.8649781,0.4395547
1.3138095,1.8641763,2.6698802,2.069462,1.1899725,1.5968151,1.4904506,0.6146836,-0.3453523,0.14535391,1.0078068,1.5892906,2.4586744
4.5305524,4.7312074,3.4852128,2.678441,4.1545486,5.110272,4.369291,3.6516945,4.142769,4.067242,3.7860403,4.51655,5.2031546
5.8111935,5.308322,5.3540134,5.4985948,4.7922626,3.9097981,3.9899049,4.937597,5.168005,5.184866,4.7041154,2.8729334,0.80004823
1.017924,1.6930715,2.122345,2.350775,2.394324,2.1536367,1.1784331,0.3235013,0.23271239,1.024064,1.547677,1.771785,2.0997038
-0.1330229,2.6245584,4.668799,5.2122135,5.519103,5.9657063,6.413505,6.7161384,7.983706,9.106028,9.598947,10.21765,10.589244
2.4943757,4.603226,5.206534,4.7203145,4.898593,5.250333,5.599323,6.162478,5.8210545,5.1552672,5.540139,6.641912,6.0580664
-1.359926,-2.2615223,-1.6404682,-0.13246763,0.96403855,1.8958118,3.4982805,3.5085256,4.067185,4.460624,4.194664,3.019724,2.5955586
2.024238,2.5862026,2.3557553,1.9118835,1.4648143,1.1997001,1.1989986,1.5492458,0.73523617,0.46351254,0.883005,0.9538834,0.08768338
2.228812,2.700551,1.9776479,1.799417,1.0105877,-0.954888,-0.9416274,1.2098291,1.610043,0.5042606,0.7401805,1.2497144,0.0789969
4.419568,3.3756807,2.5563931,2.1903882,1.6789513,1.5991427,2.2857468,2.0653925,2.415549,2.7284453,2.620819,1.8654613,1.2719948
5.5189466,5.9341397,6.2396812,6.6079044,6.8551145,6.973014,7.854123,9.214732,10.404555,10.369367,8.962165,8.083452,8.066007
4.8282995,5.4098463,4.528683,4.365149,4.2736273,3.0642297,2.5691104,2.951543,2.6699147,1.8398036,2.3457217,3.2204823,2.1850367
2.0322034,3.1687248,3.0077891,2.6394339,3.1545267,2.823685,1.5647436,2.0394034,3.2822266,3.467918,2.4381056,2.0113733,1.7685771
2.179694,2.625352,3.3792672,3.3654032,2.4954476,2.467476,3.549128,3.6459832,3.182088,2.464664,2.0296474,1.7460335,1.796692
3.6266966,3.655923,4.207836,4.1240153,4.175875,5.597993,6.2801204,5.4990892,4.6192374,5.1712413,5.372606,4.7182527,4.87556
5.136716,4.692978,4.4873843,4.3592405,3.734828,2.7426717,2.6571622,3.663854,4.2776675,3.9680834,3.7676373,3.5261326,3.4707565
-1.1453648,-0.31800902,-0.09573233,0.13671911,0.22393537,-0.076254606,0.06877887,0.4204336,1.0167639,1.9761469,2.4180908,2.5164428,1.8495405
1.9165647,2.0769627,2.6091504,3.5110326,4.2802353,4.5478716,3.9946485,3.1503077,3.3550587,4.49041,5.29758,5.5096583,5.8988338
4.5165186,3.7078152,3.7094455,4.0418515,3.8404298,3.4664059,3.1323195,2.704619,2.6888866,3.1317344,3.455431,2.9331741,2.4912739
3.4508479,1.753382,1.7338171,2.408299,1.6778232,1.875726,3.3707175,3.102888,1.0813521,1.0415179,2.6566267,2.7898614,2.241538
3.039806,2.2525046,2.1137576,3.1434278,3.2980847,2.773866,3.4428182,4.7878714,4.3917623,3.7250772,3.6589017,3.4726467,2.885724
-2.508545,-1.7921504,-1.911959,-1.7502425,-1.608214,-1.7906953,-2.2862644,-2.0345495,-1.8419172,-1.2105054,-0.072677255,-0.02516985,-1.2914916
-0.36514032,-1.1703178,-1.5256804,-0.89549065,-0.19128513,0.25688517,0.14041716,0.40094513,0.1818667,0.4851364,0.5394536,0.16028327,0.4037459
2.7797585,2.8927484,2.4053047,2.5898542,3.4002242,2.7267509,1.3389466,1.5160074,3.1704469,4.3934016,4.741078,4.0285635,2.5457606
3.4123228,2.9612913,2.2790833,1.7312407,1.7414523,2.1882863,2.585055,2.5425365,3.1119094,3.345244,3.5747738,3.929604,4.325156
2.146658,2.8209465,3.006828,3.4907832,3.4959354,2.1016154,1.675868,1.8334377,3.2013865,3.6733203,3.143374,1.8334318,0.15559614
1.2385054,1.6806264,0.95728636,0.68510556,0.18368506,-0.7442695,-0.5829052,0.28112972,0.3996398,0.21212053,0.6684699,1.3853542,0.88384104
2.108832,2.2160783,2.4026766,2.621296,2.9147463,3.283452,3.4693427,3.0947735,3.445537,3.5697808,2.671097,1.510932,1.1015515
4.0187187,5.688791,6.2462935,5.5690193,4.9900417,4.3120894,3.0653849,2.6875398,2.5592713,2.9121768,3.6133766,4.6174283,4.367539
5.1814327,5.761812,5.5084386,4.7540674,4.1414647,3.8227668,4.158458,3.6563065,3.3813152,2.916439,2.9050367,3.372303,3.3919072
