4.0854287,3.2926345,2.8277078,3.0099573,3.1215196,3.279538,3.7555833,3.8738017,3.5961561,3.0590544,2.8742297,2.6459415,2.4601207
0.15817785,1.3622494,2.4771085,2.5223372,1.4595625,0.92415434,1.20614,1.6692294,1.7146767,2.0996404,2.0455384,1.4135604,0.72268903
3.0387826,2.6647625,3.3298178,3.6622949,3.4349737,3.0485091,2.8166661,2.2112863,2.2872763,2.5995524,2.0770283,1.6832502,2.5941925
2.5588448,3.16083,2.2237906,1.1697519,1.8505397,2.5258784,1.9628059,0.69260716,0.7858869,0.025831461,-0.54696465,0.30470604,1.0611778
0.24518526,0.8634026,0.5645442,0.17268968,0.041894794,0.19734585,0.5110378,0.9700816,0.7419288,0.2372675,0.30901116,0.40964997,-0.08991504
0.45658237,0.4640605,0.47811788,0.55066985,0.6674262,-0.08143461,-1.5369521,-1.6942868,-0.53215015,1.2467434,1.640229,1.1370633,0.8713531
1.7908776,3.439332,3.199243,2.3311357,1.8995616,2.1114225,3.266727,3.8637278,3.5568166,3.1029294,3.8699465,4.745015,4.00715
0.8195598,2.1028576,1.6165416,2.115,2.9644692,2.5071454,2.9761791,4.421632,4.782184,3.0841851,2.0779757,1.8526473,0.41847515
1.3135061,0.7735639,0.6753897,0.3780049,0.40674937,0.9578351,1.0403304,-0.16990417,-0.63204837,-0.7514688,-0.66167665,0.06225097,1.4470508
1.7540715,0.0795908,0.13998544,1.0775541,0.6687255,0.35853088,1.2049103,1.3529414,-0.24052107,-1.20447,-0.98035896,-1.1104845,-1.0786966
0.94812834,2.798079,1.805502,1.3118229,2.5342584,2.202402,1.431056,1.1201817,0.86730516,-0.57607424,-0.64482105,1.1715065,0.8859357
1.0643026,0.74793345,0.015586734,0.120839596,0.78691,0.5955543,0.2145037,0.33570224,0.9542275,1.4261795,1.8224252,2.1983147,2.1148884
3.0567684,3.0822797,3.016645,2.5465555,1.9100211,1.0515685,0.84780914,0.5140195,1.2505299,1.147418,0.7359972,0.8304782,1.1657839
6.226531,5.945192,5.742973,5.6265087,5.993385,6.4446354,6.124198,5.366842,4.763313,4.649972,4.9471183,5.150006,5.4705715
3.4987102,3.330914,3.6344914,3.1915832,2.9263892,3.9649544,5.0020647,3.880264,3.447281,3.7878132,4.0068746,3.3988585,3.2802372
-1.2556412,0.41788125,0.67674047,0.11067593,0.25060618,0.15862274,-0.35858738,0.006390989,1.9548886,2.7175245,2.0465665,2.0539284,2.1842084
1.8515977,2.5529358,3.226062,3.239686,3.5348926,3.0997794,2.0608275,1.7465469,2.993774,3.5363245,3.4876876,3.6989012,4.129831
2.1078935,2.484869,2.214089,1.6454147,0.3816762,-0.18819177,0.33613026,0.6798363,0.07298136,0.19433713,0.94302934,1.204926,0.64059037
0.463404,-0.4836601,0.07721317,0.37139285,-0.5494896,-0.8032404,-1.0064112,-2.0371702,-2.3145113,-1.0514113,-0.55687964,-1.4298836,-1.1816663
3.8228557,3.1099465,2.5620923,2.8959212,3.4666686,3.2874317,2.773347,2.3600109,1.6573222,1.145486,1.3512797,1.2157128,0.48622754
2.0897071,1.8607796,1.6097764,1.1570884,1.0141007,1.1710936,1.4676813,1.0585247,1.058752,0.9340215,0.56309533,0.6179305,0.9387437
1.9112587,2.5342846,2.9975114,2.52163,1.5692548,0.63545394,0.2646885,-0.270549,-0.13075638,0.286843,0.31273562,-0.19701123,-1.0777322
8.642942,7.2758164,7.24937,7.1989956,5.743516,5.17577,5.7155695,5.0908184,3.6978078,3.4786644,3.7720394,3.8036375,4.874228
0.24256587,0.9109066,1.3843231,1.9635682,1.9685808,1.6972885,1.9493692,1.6673014,1.0922432,1.2023982,1.9468405,2.2546353,1.9247806
3.7130978,3.6187663,3.2499785,3.2007797,2.8424232,2.1181056,1.912684,2.085699,1.8798935,1.3250633,1.1589631,1.0504634,0.72938025
-0.7487874,-0.551872,-0.301152,-0.07061899,-0.19275069,-0.28504777,-0.20968175,0.13774765,0.48175412,1.537164,2.2698007,1.9465053,1.2841682
4.0015993,3.7922897,3.2032194,3.4430673,4.3088,3.6957588,2.5188456,2.9964604,4.1096263,3.630597,2.49323,2.4090238,2.5878325
5.4693775,5.068736,5.769582,6.6551056,6.9080906,6.9144073,7.6392837,8.560072,8.244357,7.1715612,6.4958253,6.632143,7.373093
8.912037,8.7823515,8.905691,9.120478,9.144367,8.873995,8.523336,9.249018,9.528663,8.293289,6.0850835,4.900055,4.9516306
2.0147736,1.7470493,2.5630374,2.1509502,0.8217519,0.8054812,0.8610744,-0.4115191,-0.21302927,0.7755202,0.28605062,-1.338164,-1.3858181
3.736097,2.7447028,2.0542984,1.1887556,0.8169444,1.6895971,2.8362095,3.1114776,3.1266336,3.4491587,3.8006654,3.5164747,3.605257
2.8575783,2.7289932,2.2234216,2.4778562,2.4049625,1.3611403,1.2117846,1.743052,2.2977018,1.9332113,1.8007643,1.9481393,1.3974074
0.5271344,1.070866,0.79456925,-0.21527362,-0.4389335,0.056914926,0.19883752,0.57125926,0.6694355,0.25768906,-0.26882303,0.6084837,2.1900494
4.567936,4.115534,3.4915686,3.3857913,3.402466,2.8931737,3.4424105,4.692541,5.7252274,5.298169,4.63313,4.8983846,5.432762
2.7495053,2.3572273,2.2805521,1.6135057,1.0777831,0.76875246,0.21568155,0.21931702,1.1823078,1.5167282,1.0056527,1.3323216,2.6693165
3.3238335,3.8949738,4.4970055,4.830987,3.9186492,3.6548676,4.8438773,4.9337726,5.26077,6.9463024,8.297286,7.5408382,5.910471
0.13659239,-1.7035857,-1.410694,-1.5535018,-1.8084496,-0.9336661,-0.8457142,-2.0962155,-2.1948767,-1.8323406,-2.4887047,-2.4121175,0.22319907
3.8379512,2.378264,2.4909182,2.8060348,2.2264082,1.9694009,1.4532285,0.48591,0.31604046,1.4719094,1.9091415,1.4120866,1.9921535
1.148033,1.9608762,1.9368192,1.2944908,0.48213482,-0.5364593,-1.0178497,-1.4023683,-0.22699583,1.2105955,1.4074104,0.37338024,-1.0845369
2.0060763,2.1494071,2.8335395,3.8078818,4.0360036,3.5414095,3.5103602,3.8381572,3.5062213,2.619697,2.698475,3.4384222,3.6535993
2.9494553,2.4825869,2.2913566,1.7463893,2.146691,3.5390644,3.3518753,2.2420444,1.5643067,2.4029093,2.9529486,2.4951632,2.594192
0.2560836,0.43426698,0.29719543,0.1369766,0.14846063,0.08017826,-0.055853367,0.44613454,0.91386557,1.4610869,1.662997,2.1465664,2.536804
2.1097934,4.0854626,5.8397713,6.0872593,5.224442,5.2618217,5.63426,5.412043,4.53365,4.9614997,6.647973,7.3526597,7.0991406
1.7653989,1.438535,0.8059236,0.58871543,0.83190465,0.86012435,-0.035574913,-0.21837598,-0.43174267,-0.49939847,-0.36921966,0.2700569,1.1581037
1.1329366,0.76947963,0.014656305,-1.2081244,-0.9530393,0.70926315,1.0088012,-0.36719078,-1.0952171,-0.1037488,1.0107241,1.4048022,1.2601072
1.1707339,2.0121508,1.6865187,1.1313325,1.8004658,2.5639358,2.6669412,2.7614648,2.6008668,2.6978507,3.307445,3.7756977,2.9516187
0.78693414,0.789782,1.7892423,2.5532043,2.880423,3.3947458,3.382728,2.068078,1.1315999,0.96412885,0.8215351,1.1402049,2.3467002
0.9523026,-0.42619765,-0.7693254,-0.6136503,-1.2962552,-1.5582541,-0.98298705,-0.039605856,-0.8814658,-1.3196381,-1.0056757,-0.9597634,-0.637449
3.305834,2.232855,2.309678,2.6875167,2.1955688,2.0343528,2.7656236,3.2459404,3.2593427,3.4112115,3.3918352,2.725368,2.7201905
2.4780712,2.4851565,2.3733912,2.0749443,1.5711535,1.1474628,1.4696465,2.2015152,3.6312842,4.7151785,5.054562,4.8802056,4.397089
1.561172,2.2826312,1.7574023,1.542853,3.0574079,3.724022,2.8746386,2.031369,2.4351015,2.0443432,1.2668507,1.4099729,1.4702643
1.2822769,1.3539101,2.2479389,2.2856417,1.4998263,1.2782819,0.8456534,0.17494148,-0.6136451,-0.49874365,-0.698926,-1.1497389,-0.63364995
-0.1633594,-0.9616052,-0.848297,-0.67347264,-0.44939744,-0.0954622,-0.305786,-1.488126,-0.559942,0.9437592,1.1031175,0.26345718,-0.1808716
1.6068128,3.2301905,3.7769318,3.6029518,3.7483,3.7390943,3.1286397,3.1261368,4.273941,6.1027746,7.1403794,7.2189283,6.2784896
2.6404235,3.0028663,3.4504595,3.8208084,4.657315,5.731148,5.98859,5.7206774,6.161395,6.908326,6.579972,6.061444,6.0324554
2.1963608,3.1139386,2.5371578,2.5424957,4.3893876,5.0838194,3.7576632,3.5077038,5.0740733,5.639083,5.385202,5.5284185,5.4741535
-1.5640867,-1.3027095,-1.6982876,-1.5559094,-1.369692,-1.3577214,-0.56135213,0.2501346,-0.24244475,-0.37723982,0.79458416,1.8641558,1.6221907
2.2063198,3.1219518,2.7744439,2.8863888,3.6471918,4.3418818,4.828639,4.5026646,4.5127964,4.9906907,5.6819367,5.330443,3.659285
4.599966,3.961369,3.5679655,3.4089508,2.941637,2.9999266,3.6992078,3.2034194,2.8552876,2.9313874,3.4062963,3.4310489,3.370603
1.8087256,1.5475701,1.3143045,1.2738248,1.9039454,1.9655993,1.4810487,1.8287954,3.8650827,5.151546,4.3057647,3.0046163,2.4751675
3.3815393,3.709054,3.672462,3.4772363,3.217381,3.6445694,4.8749385,5.518318,6.074085,6.5459347,6.612471,5.9652243,5.0808845
3.845094,3.6347795,3.681375,3.9074259,4.450414,5.1488366,5.3892097,4.4026866,2.9740953,2.4949808,2.766429,3.1279736,3.251224
-2.1466153,-3.3975086,-3.1155014,-2.0529423,-1.2583224,-0.044852853,1.5813699,2.2438505,2.2048304,2.151133,2.5709553,2.55593,2.67206
4.2952366,4.5974183,3.937285,3.8513615,3.4132085,1.8778758,1.9075488,3.5949602,4.1618457,3.0163918,2.8460217,3.5056453,3.024353
3.0573082,1.572279,0.83987415,-0.1879065,-1.3016773,-1.727821,-2.2463622,-2.83709,-2.6454582,-2.4176888,-2.7875543,-2.7510386,-0.9355985
2.8692036,3.191949,3.1891131,2.9549446,2.5594258,2.0777533,1.7780864,1.5948371,2.1241853,2.3180168,1.8642418,0.98757434,0.48527753
3.34444,3.4148905,4.065347,4.3473296,4.1597986,4.137723,3.8605938,2.7370365,2.3124266,2.4698849,2.6225605,2.600801,2.8386486
8.817378,8.850422,8.085881,6.9904137,6.7127233,6.8142223,6.028127,5.48661,5.4923596,4.7854924,3.7734947,3.4888253,3.3306007
4.847761,4.150829,3.5665526,4.5014095,5.1660542,4.320801,3.6998954,3.493289,3.405274,3.0224402,2.9811683,2.8563895,2.0837302
4.076665,4.732873,4.2094316,2.761345,2.7344184,3.5249758,3.7854514,3.2897117,3.368486,3.3495092,3.4328308,3.9691787,4.105944
4.684051,3.4050353,3.4121337,3.5012202,3.2909896,3.3536048,3.3319545,2.9308352,2.8577466,2.8691876,2.4333067,2.1114597,2.718979
1.9178057,1.1111295,0.46564746,0.5385915,1.0767028,1.4560924,1.6850035,1.0123866,1.0679967,0.9383633,0.27183002,-0.42194438,-0.6309606
2.7836618,3.2009501,2.9092197,2.7806304,2.6818538,1.5927061,0.7325223,0.68478423,1.2270344,0.23167789,-0.6803907,-0.7049079,-0.92002416
0.7229508,0.7211612,0.16216183,0.5585619,1.5458965,2.0090566,1.987377,2.430646,1.9005136,1.8493613,2.3911572,2.12576,1.0523099
4.0092506,4.630117,4.500351,3.6777513,3.6533825,4.8022666,5.4548635,4.603479,4.0311375,4.7073236,5.576768,5.0986476,3.677456
1.5830737,2.0967665,1.4654945,0.9135296,1.5626637,2.250966,1.7480034,1.0678585,1.1298879,1.6009386,2.0210695,2.253302,2.0385122
2.8834264,2.2867014,2.814147,3.5156043,3.357041,2.7825928,2.4828758,1.5809276,2.9450564,3.316988,2.4905338,1.6626496,1.9847747
2.011357,2.157281,1.4772538,1.216479,1.2619504,1.2161542,1.9699954,2.7016788,3.472381,3.5525017,3.8656464,4.003177,3.025681
1.4728652,1.4328092,1.1557598,0.50982106,0.74168706,1.9126953,2.0891201,1.090535,0.9592936,1.140242,1.1561898,1.1896257,1.5704439
1.3002157,0.39845037,0.25516605,0.26926565,0.3219477,0.7589826,1.5236758,2.1989617,3.5307999,4.366211,4.754339,4.7268496,5.1653523
-0.7628274,-0.38698447,0.3013146,0.8097106,0.89983976,0.9287578,1.9504577,2.950697,3.957096,3.7763429,3.8639045,4.795877,5.98955
5.6041355,5.8505354,4.854315,4.181201,4.6783156,5.8663282,7.303591,7.6377964,6.661968,5.670256,5.5921264,5.6562815,4.421452
1.8796093,2.091878,1.7089705,1.5714046,1.8233346,2.13759,2.5864654,1.809037,2.1706424,3.0957751,3.5286188,3.1212215,2.2149284
2.205839,0.90845263,0.63082916,1.3634996,1.1581098,0.23549914,-0.14723551,0.5521908,0.79848534,0.6002522,0.71788746,1.2125635,2.1917577
-3.5508978,-3.5054188,-2.4795299,-1.353868,0.35818577,2.6403475,3.673017,3.3898616,2.52769,1.7385736,0.72376823,-0.020204544,0.18323815
1.4399346,2.7533355,2.8120522,2.3235064,2.3409054,2.6438909,2.892061,2.834791,2.8530571,2.5063508,2.291827,2.7595003,2.9886928
1.317923,2.9796433,2.8300662,2.8429165,3.8587265,3.244761,1.0550628,0.38427913,1.1204228,1.9448029,2.7036028,3.7368188,3.5357704
2.051526,1.8047768,2.277532,2.7567925,2.5299737,2.0838118,2.620288,2.0820706,2.7340064,2.82979,2.5437503,2.366124,2.690062
2.1936917,1.8315586,1.7200295,1.9360557,2.0654569,2.0664992,1.9975647,1.9509723,2.895462,3.56676,3.0286942,2.2482152,2.0678954
1.9917477,3.3148296,3.7296495,3.5364842,4.0005226,4.281003,3.8839083,2.860654,3.8822412,5.3685045,6.175724,6.4397135,6.0922413
1.5267978,1.7635752,2.0391936,3.125213,3.9300528,4.406521,5.021205,5.253692,3.9620771,3.4540825,4.255274,4.1519012,2.937567
3.3316245,2.377069,2.7866943,3.4398491,3.3082545,3.36305,4.2447796,5.446299,5.5345774,5.3328843,5.2802925,5.407789,5.9369082
4.8370895,5.8199973,6.2261653,5.6858387,4.6016626,4.5141544,5.0363407,4.4764204,2.948668,2.9100227,3.5269008,3.55972,3.078803
1.5284915,1.1609104,-0.9121331,-2.0956388,-0.5925473,0.45052993,0.77479494,1.1844687,1.975615,0.72608656,-0.52795506,0.59141517,1.8359952
3.8910832,3.5651803,2.6233306,2.329831,1.9880669,1.8849252,3.118002,4.474256,3.9149513,3.252861,3.6158032,3.6761446,2.8608646
4.2066703,2.6672974,0.5100915,-0.5535536,-0.61960924,-0.5703471,0.20862389,0.15427256,-0.16005933,-0.7012614,-0.5788051,-0.09953201,-0.02257204
0.3703729,-0.28346384,0.68099964,1.634546,1.4955494,1.3784645,1.0843425,0.79748833,0.21457982,1.2687596,2.1679933,1.4463549,1.0255812
2.287029,2.587069,3.6349602,4.1449366,4.058255,3.6198583,3.4097948,3.093348,3.2302847,2.8743649,2.1262507,2.2137692,2.8718607
1.6575855,2.1773539,2.2193024,2.2305114,1.7357577,1.2517478,2.0772064,3.077292,3.33596,3.2591066,3.962212,4.3347373,3.3548107
5.4081564,5.6565657,5.4634266,4.9555607,4.6027746,4.4340653,4.737086,5.6480446,6.3580112,6.076612,5.3036504,4.4593835,3.7833505
1.3477759,2.1214528,2.8175263,2.6094427,1.9581745,1.4548872,1.0254583,0.9704411,1.431552,2.028244,2.4428124,2.8188758,3.4688282
2.4287095,-0.39096916,-0.4573505,1.7602916,1.9785001,1.1790401,1.8529158,3.2600508,3.7852263,4.0517554,4.127839,3.6793685,4.204904
3.870724,4.6335015,5.2640095,4.4922028,3.598236,3.5930848,3.327527,2.1642041,2.0936813,2.6509223,2.4067607,2.1063662,2.1657858
1.8864062,2.3303277,2.417933,1.997728,1.4882401,1.7896864,2.3649848,2.1880007,1.5686991,1.5223064,2.1895504,2.188055,1.6964693
0.06640971,1.233859,1.0247911,0.9077512,1.6585191,2.1952207,1.6946751,1.5898949,0.8000016,1.1048958,2.616087,3.7920322,3.4617066
0.8241356,-0.1820736,-1.1041006,-0.37719214,0.77552754,0.75691956,0.64108324,1.2620549,2.841195,3.5940762,3.1791024,2.4230657,1.6651059
7.255535,8.468759,9.303882,8.628213,7.3166914,7.383516,8.885196,9.791368,9.968128,10.040891,10.17395,9.869296,9.79697
4.528469,4.1176033,3.721438,3.4620996,3.560804,3.6589122,3.7077065,3.3377857,2.4952593,1.3664904,0.2366308,-0.030705214,0.3568489
0.7503756,2.081326,2.360539,1.5436167,1.297163,1.8979032,2.848702,3.3466744,3.2388449,3.0001507,2.9963098,3.668532,3.9505033
0.6317901,1.3494077,1.095731,0.7134925,0.75246763,1.6832292,3.008555,3.254313,1.8251045,0.680582,1.7099311,3.2369351,3.3964677
2.9483943,3.0716507,3.1115403,2.9495103,2.4172974,1.7322721,1.3615272,1.523175,2.0948217,2.3098764,2.1265671,1.8220572,1.9341034
-2.9821265,-0.8156477,0.6017392,1.5912234,2.5907295,2.4383852,1.5308843,1.4981499,1.58198,1.3797408,1.5401317,2.3526988,2.4678488
0.71815264,2.4174693,2.5675032,2.9962683,3.4293747,2.659142,2.1949115,4.053292,5.161942,5.4756413,6.3255405,7.0627346,5.8547654
-1.0927052,-0.7382659,0.20317996,0.72434425,0.43503714,0.067929745,0.2483437,0.00062555075,0.54814166,1.4931171,2.7691157,3.5461068,4.0068913
2.5058026,1.0410433,0.7635447,0.5374497,-0.8675407,-1.6898943,-1.2695364,-0.42614502,0.23721057,1.1190863,1.1384839,-0.16835105,-0.75224555
1.9369503,2.8992748,2.461176,2.1397543,2.3193395,2.2529044,2.3012283,3.4033537,3.1948495,2.6966166,3.3317509,3.226675,1.343019
1.7480974,1.750406,1.7063637,1.4492382,0.9174003,0.84316665,1.2666041,1.3016357,1.515854,2.207154,2.2043567,1.3549904,0.7147166
1.4636557,0.6527346,0.5304491,0.6988348,0.56607103,0.5215687,0.44567192,1.9180932,3.3587604,4.749066,5.2652626,5.4166384,5.9105277
2.8000267,2.5807006,2.6658292,2.8708777,2.4629812,2.25439,2.9782286,3.5178146,3.2300391,3.6448007,4.6878138,4.524434,3.5202475
3.2200294,3.1500041,3.0431252,3.394321,3.5447822,3.2241988,3.0988312,2.4176683,1.8865782,1.3894432,0.64699125,-0.28269172,-0.85957634
3.3261604,2.7294068,2.817659,2.9096782,2.5572712,2.2481093,1.4973383,0.8305292,1.3060784,1.7701845,1.1375458,-0.17471719,-0.45976555
0.58699864,0.32437754,-0.021840572,-0.51114297,-0.40898287,-0.011638641,-0.5622461,-0.7230355,-0.9010793,-0.21846223,0.6172303,1.0512948,1.4640653
6.750188,6.45077,5.7216105,4.048296,3.5537655,4.6435914,5.772998,6.1041102,7.497909,8.5028925,8.146705,8.038732,8.886782
8.824329,8.60982,7.829448,6.376938,5.072765,4.227718,3.9062142,3.6526423,4.531811,4.2722225,3.542644,3.2519069,3.4440694
1.291477,2.2805877,2.7733116,1.9563422,0.9588197,1.146299,1.6101806,1.6220709,1.3883803,1.1298426,1.1425068,1.6076605,2.5934997
2.1726665,2.18175,2.378066,2.450713,2.276174,2.0539255,2.07449,1.8363323,2.2502594,3.1457176,3.65975,3.425856,3.1110182
-0.13055801,1.2159365,1.6240728,1.6484771,1.7405725,1.9763805,1.8166757,0.9770807,-0.28141904,-0.43508244,0.3450691,1.0252068,0.9051906
5.149289,4.833497,4.726266,5.3431015,5.355593,4.5437994,4.3573065,5.0957155,5.7168636,6.421047,6.27471,4.538711,2.4472888
2.4263687,4.4104033,4.322066,4.2280464,4.5718317,3.5497475,3.0957565,4.2984076,4.7485175,3.7628026,4.1296134,5.827469,5.4345803
0.22345555,-1.1342658,-0.9889318,0.44238865,0.58960485,0.579271,2.059585,2.9326801,3.0265572,3.3803244,3.625126,2.2739758,0.8723997
3.5016725,3.9293795,4.5356145,4.1514874,3.1902452,3.3006032,3.7825508,3.245505,2.4236832,2.91432,3.5395904,3.340096,3.0996542
5.0328913,4.094256,3.616878,3.1006057,2.8970935,3.5159664,4.2082777,3.7598798,3.4880257,4.159068,4.513203,4.129061,3.7943425
3.6064525,3.5946565,3.2852008,4.384247,4.810514,3.2819154,2.8583632,3.7672236,4.957615,5.1453915,6.164687,6.80988,5.534285
5.641918,5.459448,5.4671736,4.893604,2.8805137,1.5377682,1.9684073,1.785332,0.8545741,0.13282955,-0.024691582,-0.6600865,-1.1035064
4.604595,3.1586015,3.5593405,3.8635798,3.2976074,4.2234674,5.759682,5.0528703,3.5455284,4.216634,4.864408,3.689589,3.1708317
2.875052,3.0902567,3.732141,3.424629,2.645477,2.8206255,3.2551465,2.330342,2.0899708,2.5198054,2.6045356,2.2352717,2.532805
1.5014377,2.69381,3.581678,3.833454,4.4866333,4.6125317,4.0654693,4.3490524,4.5929785,5.5923824,6.1718845,6.748982,6.9759626
2.1103609,3.5086904,5.0109,5.1843033,4.226361,4.8928156,6.453186,5.7623425,5.193408,6.331901,8.368379,8.454087,7.6407285
4.275384,5.1259146,4.422628,4.3186283,4.3007603,3.4299684,3.2294364,3.325955,3.5612297,3.0909576,3.2240348,3.2461014,2.0372248
6.3207397,6.001108,5.7825685,5.6436033,5.2729044,5.6600504,6.972477,7.260223,7.325812,7.3327246,7.2673965,6.4738054,5.389882
4.0357037,4.141814,3.848178,4.070726,4.771978,5.360899,5.819198,5.424533,4.8232455,5.054472,5.6898556,5.277119,3.982432
3.7398736,4.085312,3.6703644,4.129263,4.4368496,3.5858302,3.7479715,5.519078,6.202169,5.4102616,4.7425437,4.7185884,3.8212886
5.5608892,4.3358154,4.04267,4.6217947,4.849083,4.6946025,4.5151234,3.9436085,3.5411892,3.6277108,3.4576278,2.414342,1.5716133
1.7173953,0.3673768,0.6556121,1.6578541,1.5224465,1.5663586,2.2634878,2.914996,2.8067193,3.1916904,3.128798,2.3692465,2.5730844
0.733708,0.053674936,-0.48905134,-0.81949234,-1.0739442,-0.92183864,-0.5394561,-0.1374616,0.16437048,0.6725277,0.9971127,1.1931193,1.6311984
2.013849,4.1923375,5.177595,5.7805834,6.8368416,7.2359667,7.3560038,7.3154645,8.031606,8.240157,8.685087,9.743255,9.832087
-0.80664086,-0.054998398,0.92352104,1.6495924,0.99937713,-0.65319633,-1.1989948,-1.0415447,0.40030628,1.8297325,2.3734593,1.7086465,0.67822754
7.05583,6.2597556,7.449247,7.966794,7.457967,7.8147717,7.520799,6.4562583,5.7435193,5.563318,4.448068,3.2925692,4.156993
0.69155306,0.31785953,0.28315532,0.7463172,1.3895891,1.8540766,1.7682606,1.703968,1.6016668,0.8419144,-0.061644673,-0.16488552,0.55186975
0.9624438,2.6981547,2.483594,1.2549044,1.7094183,2.5122566,2.2426958,2.009718,3.130343,3.1567507,2.1170068,2.7882748,3.6692667
1.0617654,1.8598088,1.3382528,0.57008094,0.5160388,0.23927808,0.009523213,0.0230062,-0.004591584,-0.0043329,-0.18265784,-0.27513766,-0.8320465
3.3376143,3.0048852,2.00042,2.2391624,3.0985365,2.1345057,1.122335,1.8187382,3.0452235,2.419139,1.6290424,1.6047324,1.1239575
4.8933773,3.5783467,2.1159983,1.7208072,2.23347,2.6338928,2.663361,2.6655543,2.4144454,2.1776857,1.7767341,1.3558651,1.1783724
3.5043528,3.773034,4.87843,4.930294,4.1677585,4.358561,4.7767177,3.6654615,2.9301915,3.0947967,3.0762687,2.6230965,3.2260122
-2.160473,-1.505653,-1.2183405,-2.0059743,-2.7887282,-2.0300283,-0.6908779,0.71264625,1.0691478,1.8348871,2.445579,3.1053128,3.9517612
3.9860716,4.053863,3.8854556,3.3077097,3.6946983,3.982966,3.3828897,2.6784403,3.658144,3.6639376,2.5881863,2.4185781,3.3398619
1.4933575,0.6378242,0.471641,1.1941336,1.1515362,0.23089302,-0.0005121231,1.0113266,2.228358,2.331815,1.5165877,1.486467,2.3644047
2.9385924,2.7744853,1.9364796,1.1634461,1.201679,1.3383858,1.3731179,1.4849467,2.2060978,2.3027735,1.2472111,0.26598686,-0.7001945
1.6947621,0.9273098,0.24384153,0.4497081,0.58066666,0.30873048,0.18879187,-0.08783066,0.48617423,1.4504812,2.261792,1.7141893,0.6119976
