8.634032,7.9423604,8.18032,7.341523,5.1927,4.3106184,5.0956326,4.3793,4.565927,5.313521,5.262313,4.3488245,4.6302986
-0.1769427,0.69689023,-0.16394198,-0.3781432,0.13560283,0.14786196,0.98930264,2.0132742,1.7444489,1.6374687,2.9066186,3.013403,0.418607
5.8080645,7.167595,7.409894,7.121166,7.447785,8.219653,9.082714,8.420718,8.204325,8.20188,8.157215,7.497475,6.217586
4.0758057,4.0912743,4.32464,4.726449,4.7734904,4.7781487,5.0600495,4.485414,4.218413,4.302827,4.172552,3.9783516,3.7948122
0.3995582,0.40308583,0.4168107,1.1315696,1.7599407,0.9961469,0.31385863,0.717557,0.8844421,-0.0052553415,-0.7444838,-0.20358944,0.4333157
2.879688,3.2007995,2.0229478,1.1127564,1.7630992,1.80864,0.82424104,0.044336915,-0.404961,-0.84497917,-0.36143458,0.48811144,0.18388939
5.7709455,5.9340544,5.5935163,5.9234314,6.4144273,6.236606,5.7856946,4.803655,4.3606057,3.6965623,3.7218266,3.7958884,3.2298522
1.358667,3.0632775,3.2753954,2.5257406,2.173298,1.6860837,1.5402874,1.6450831,2.0972204,1.6503358,1.3583512,1.9737859,2.1251898
3.9889977,2.6497371,2.1703708,1.788595,2.6480005,3.931426,3.519053,2.6010299,2.2250576,1.7885302,1.2835209,1.88814,4.0952625
4.358281,2.2674587,2.0809612,2.9453392,2.5397081,1.6446328,1.0665599,0.66504806,1.299032,2.3936605,2.792122,2.132158,2.17395
2.6034327,4.0271387,2.5248694,1.1442146,2.251935,2.284001,0.31439006,-1.217839,0.23814917,1.0251465,1.0194501,1.2945263,0.545754
3.25438,2.5500193,2.2319312,2.8736296,2.5048208,1.5435141,1.6979512,2.3888278,2.0097804,1.9994477,3.6340942,4.6586065,4.385151
1.4498711,1.1315489,0.9049621,1.1445495,1.159072,1.1895019,1.7086885,2.5669968,1.9247296,1.6719997,2.3338182,3.0219164,3.3460941
3.8286183,3.346227,3.5150576,2.8384461,2.2225394,2.0675695,1.2724679,0.6416211,2.1519942,3.0909362,2.0005965,1.2576779,2.401237
2.919601,2.6314845,2.1941755,2.3292894,1.9632665,1.0941575,1.1656022,1.7715385,1.0597508,1.171807,2.3472552,2.2536383,0.69767076
2.3343656,1.0339429,1.7009504,2.5571246,1.8326452,1.7128651,2.615992,3.6060803,3.9730854,4.8933616,5.3603206,4.563405,4.6488733
3.0596886,3.130704,1.9758314,2.0598614,2.9444056,2.783692,3.0331173,4.71461,4.4398217,3.5981245,3.9475808,4.0475554,2.0422058
1.5522043,1.414732,1.6661232,2.2554731,2.765335,3.4458404,4.1552243,4.061534,3.451715,4.0049887,4.8549743,4.83485,4.3376184
4.443186,4.578009,4.3411965,4.6137075,4.8054686,3.561839,2.1830196,1.0908139,1.4052873,1.1112337,0.50228447,0.25072002,0.017394423
1.8212463,1.5257344,1.2097898,1.2103541,1.6952336,1.8317031,1.7178309,1.65661,1.8359027,1.4421135,0.53925693,0.48491645,1.0973486
4.824786,5.8342175,6.421806,6.1814623,6.0296803,6.670415,7.619352,7.761816,8.061975,8.403623,8.465704,8.388582,8.387884
2.6440196,3.3414187,3.615758,2.194119,1.0773609,1.1735889,1.3265857,1.2047424,1.7771013,1.8653563,1.5424172,1.6293595,2.2552714
4.3906994,5.004918,4.179717,2.9804428,3.0862126,4.4462543,6.026682,6.601794,6.7625217,6.9537377,7.219313,7.308807,7.067014
3.2099395,3.9395857,3.6921573,3.292387,3.2191362,2.7536137,2.0714743,1.9016018,2.4346237,3.2259824,4.377934,5.4192495,5.2711425
0.22139359,0.41884565,1.8467989,3.613573,3.9890313,4.040188,4.8130255,4.5298147,2.597509,1.4702047,1.6243982,1.1050847,0.17794198
1.4994147,0.93212605,1.325361,1.9846604,2.134998,1.6923023,1.5473791,1.384922,1.6885415,1.1585804,0.21781027,0.19402522,1.1415883
1.2809739,2.0099638,1.3339933,1.3082496,1.6529194,1.075521,0.88790786,2.7170467,3.8889456,4.065851,4.63587,5.2015686,4.389716
3.1305723,2.5889826,2.6694841,2.452389,1.982158,2.2513542,2.889395,2.7293148,2.002896,1.6382257,1.7307596,2.1455393,3.0879292
4.1964684,6.584004,7.240284,6.366637,6.190989,6.3743753,6.4225106,6.2797832,5.711271,5.0106483,4.7293553,5.177967,4.68626
1.2255929,2.207223,1.5143929,1.8463165,3.9388824,4.525203,4.02396,4.065645,4.61696,4.3188443,4.2087746,4.979413,4.1826835
3.0532188,3.0144532,3.0490541,2.8263228,1.8852768,1.7257136,2.6588411,3.328861,2.3758395,2.1276894,2.4776125,1.6822217,0.5041574
0.5853025,0.69829285,1.2406256,1.402936,1.7966971,2.617361,2.454104,1.4519217,1.2189966,2.0840235,2.5277705,2.562703,3.2448392
2.479033,3.9971013,5.0762253,4.850811,4.44675,4.1188188,3.4215198,3.749065,4.615421,5.224536,4.9812675,4.531143,4.2658277
1.4581802,2.2432463,1.4424144,0.585822,0.9327685,1.1449051,1.0981488,0.76792186,1.5822754,2.2107406,3.0922093,3.7693462,3.1256666
5.6236115,5.372507,4.959627,4.944412,4.0883102,2.7726605,2.8082542,3.7215643,3.9159784,3.9826956,3.9373493,3.2469215,2.3617277
2.7945747,3.2555447,2.8813047,2.8603938,2.7086754,1.6160101,0.914831,1.9872146,2.9890125,2.848349,2.9402661,3.6108947,3.63271
0.30495167,0.9563463,-0.014491677,-0.1847403,1.1474376,1.5618361,0.9884914,1.3437047,2.129771,3.282333,3.9899397,3.9661784,2.3720374
4.2773514,5.4096894,4.7496157,3.9968734,4.3986,4.413852,3.9047227,3.7580028,4.324753,3.7152286,3.4261804,3.9719224,3.8570085
-2.2046769,-2.1411939,-2.632658,-2.5255196,-2.0845866,-2.4893622,-3.37991,-2.917083,-2.2069297,-0.9739014,0.80059093,1.531352,0.71991247
3.1317906,4.21125,3.877686,4.0485153,4.828572,4.1998196,3.7099519,4.4958243,5.419857,5.130914,4.925826,4.9204245,3.5896158
3.8004851,3.808794,2.8864284,2.172707,2.2875042,2.1448436,1.6882763,2.0797436,2.7615552,2.959063,2.817555,2.8350165,2.4576244
2.656546,2.3639057,2.8567743,2.6485682,2.717605,3.7167673,3.8430276,2.295052,2.2379575,2.8283834,2.0473497,1.5474057,2.9027843
4.6570163,5.014235,4.387216,3.7136145,3.7164745,3.9081225,4.571585,4.7774577,4.963228,4.2501864,4.6965446,6.155778,6.594553
2.781651,2.7772193,2.2253308,1.6966677,2.199786,3.2318258,3.9377232,3.32137,2.2563431,1.5988631,1.9583616,2.1689863,1.7062958
1.6515903,0.8328492,0.9803672,2.4076767,3.3133423,2.616434,1.9677879,2.2546756,2.5404143,2.8090448,3.080185,3.309445,3.233768
3.2302232,2.1461456,1.8327428,2.394064,1.9077919,1.3924352,2.318075,2.830278,2.705322,3.076251,3.3608131,2.755591,2.2840624
1.1488136,0.9547315,0.68373895,0.80612594,1.3827056,1.4116739,0.8460361,0.00151366,0.84248877,1.0985787,-0.14454722,-0.6643261,-0.18586469
4.006139,3.1248322,3.129328,3.2281556,2.8106012,2.3782635,1.5729797,0.64149845,0.31151342,0.82995236,0.7937779,0.105122805,0.41024536
2.182129,2.903312,2.3081164,2.3066406,3.6632838,3.8603253,3.0568705,2.3596377,3.1575603,3.7819128,4.527106,5.7259207,5.828584
0.27524996,0.7881385,0.44843054,-0.037266612,0.23117292,0.17604184,-1.0643641,-1.5884736,-1.6041871,-0.741058,-0.102698565,0.22252864,0.34364998
9.892027,10.557608,9.818278,8.674547,7.607148,5.924263,4.499689,4.6956954,6.2125783,6.371536,5.521355,5.0809317,4.972094
3.3026915,4.0538754,3.6524758,3.057452,2.4648275,1.7085552,1.697542,2.5988371,3.1337395,3.3258548,3.1848688,2.659575,1.8529668
-0.76779604,-0.75135815,-1.0642294,-1.1599607,-0.45002759,0.029654026,0.07225412,0.086161494,1.6226808,2.1759605,1.5213847,1.1279192,1.4467913
3.0737898,2.5551057,2.246047,2.8770278,2.8609426,2.7878513,3.3186297,3.1068573,1.898778,1.4688325,2.4433846,2.9976802,2.7506814
-0.058049917,0.89568764,0.0734036,-0.7801621,-0.39150035,0.26877034,0.48963943,0.525048,0.49056095,0.5038444,1.2928665,2.249488,2.2416792
-0.24861014,-0.35010505,0.61141795,0.93992996,0.17868972,-0.19479907,-0.5386547,-1.1211693,-0.5910387,0.6590312,0.36922604,-0.8407525,-0.5857372
1.9400762,0.2817346,0.43626827,-0.07076979,-1.7906417,-2.0387158,-0.98134506,-1.2340314,-1.4600288,-1.5172032,-2.4219298,-3.4083138,-2.076631
1.2048488,1.765219,2.2577,2.0964167,1.2306623,0.88612336,1.5784264,3.195098,4.1923637,4.5558133,4.091828,3.7660766,4.094406
7.147564,7.0186243,6.699177,6.3343077,5.7405953,4.926168,3.6131792,2.3190322,2.0362346,2.409533,2.3445354,2.0005016,2.0665069
2.4996119,2.4276206,2.4943185,3.0188622,3.3900123,3.0320356,3.2080941,2.733,3.4402618,3.6716218,4.1483374,4.384569,4.082423
-0.6415551,-0.99964654,-0.925351,-0.36398017,-0.5289892,-1.2199041,-1.7207357,-1.9648781,-1.4187654,0.36468458,2.094109,2.5092592,2.0468085
1.2336876,2.4903636,1.8897232,1.7041717,2.5875366,2.3678532,2.2673142,2.345647,3.099701,2.8324132,2.9695153,3.7528057,2.8652213
6.7909822,7.106392,8.679766,8.95329,8.091994,8.206527,9.263815,9.60512,9.735379,9.731879,8.634158,7.407796,7.695106
0.61249083,2.1437576,0.3069836,-1.528733,-0.2753631,1.0570667,1.0615478,0.999732,0.7851932,0.2506678,0.4693879,1.1965348,0.16554815
1.4254123,1.2388853,1.8964615,3.0461216,3.111272,2.3341994,2.1499932,3.1069221,3.1443958,3.9284182,5.2221255,5.9243484,5.6879053
-3.7055376,-3.452415,-4.59775,-3.9910629,-2.22121,-1.3770238,-0.6205492,2.0160942,1.9493805,1.0456712,1.2634306,1.518425,0.049085617
2.4760895,3.0183945,3.331235,2.501626,1.4247174,0.9943841,1.1580575,1.1689509,2.639329,3.5648618,3.1880603,3.026082,3.7378554
3.2110283,4.581211,3.5173726,2.178961,2.8351283,3.3582096,2.927085,2.1315176,2.354558,1.9758836,2.2180731,3.2512174,2.8303447
1.8622164,2.415628,2.6380079,2.9984212,2.8061264,2.508462,4.0816445,5.9661193,6.0648246,5.5051527,5.8603387,5.6986656,4.2967834
1.1881428,1.0505465,1.253335,1.1593559,-0.31033063,-1.2907254,-0.6527755,-0.5740573,-0.27164018,0.37606108,1.052222,0.9292443,0.50102735
1.898099,1.7688087,2.3562117,2.7183957,1.6834654,0.47838032,0.49212018,1.0155038,1.678316,1.4919697,0.067967,-0.93947923,-0.559191
1.9440677,2.8171191,2.732627,1.6524843,1.7338786,2.3800335,2.7110133,3.1256323,3.8365226,4.1322045,3.9767594,4.372383,4.8315487
1.8148515,2.2729068,2.1076143,2.6094503,3.67173,3.6387038,3.6035676,3.5275598,3.7068892,2.9816055,3.1169586,4.527847,5.048658
3.6206856,3.0273018,3.2994397,2.6055818,2.200162,3.1732905,3.4107213,1.9302075,1.3726534,2.031346,2.3643332,2.1826043,2.9717937
5.3110433,5.273263,5.2434506,4.4466715,2.9623272,1.5423462,0.46627405,0.012900114,0.058745265,-0.8338431,-2.0676465,-2.5825653,-1.9685229
3.5328496,2.5448756,3.154047,2.9875705,2.0469244,2.5910935,3.2480373,2.1949096,2.0428889,3.0737908,3.2122822,2.1807475,2.6735368
3.349671,3.9043694,3.3522027,3.6501863,4.708125,4.931822,4.911873,5.7896495,5.6581607,4.682647,4.886307,5.2547765,4.17953
1.7702127,1.4419432,1.3527291,1.915838,1.5606135,0.7937529,1.2981586,2.670009,3.1513457,2.9806361,3.1382718,3.0007815,2.3584852
2.6883087,2.6796863,2.3333213,1.4870912,1.5094371,2.101059,2.5774937,2.1451273,2.6187515,2.5564878,1.7908647,2.1889925,3.3470044
-2.7781732,-3.4166865,-3.3049436,-2.8444073,-2.7571125,-1.7855982,0.56634283,2.1072547,0.92245495,-0.5865576,-0.8531302,-1.0807558,-1.4537553
2.4119358,2.0830188,3.147612,3.1178985,2.1716254,1.4499462,0.91817355,1.197977,2.422144,3.2047448,2.1343114,0.9042265,1.7999574
2.0410173,2.6908011,3.2422936,3.0062895,2.446299,2.590982,2.989781,3.0218549,3.4141865,4.174137,4.7993484,4.366518,4.0721774
-0.34294307,-0.3319912,-0.420779,-0.59295154,-0.64832747,0.012554407,0.909782,1.2128171,1.2144587,1.8362405,2.2223125,1.8105156,1.2814687
1.4823356,1.2241726,1.4713719,2.3132699,2.0942695,1.4756688,1.9075813,2.9475055,1.7783009,0.8126173,1.3854861,2.0624795,1.7615813
2.5454392,3.2181935,3.3263369,3.0631223,2.8979263,2.705319,2.173266,2.3449318,2.4101071,2.3945212,2.216887,1.9411409,1.94145
4.483304,5.718447,5.9913735,5.6549664,5.111263,4.2892094,4.3387313,5.0224757,5.708834,6.1797667,6.706869,7.0306835,6.326802
2.7428858,3.267292,2.9637551,2.8639588,3.7005134,3.8787432,2.919516,2.0389106,2.5680194,2.8567824,3.0422404,3.0524054,2.7486725
4.398301,3.3974845,3.7217836,4.36884,3.4027812,2.2969534,2.7946992,3.2614913,3.8986402,4.477636,4.441678,3.3245735,2.646968
1.8758967,2.6385493,1.6851488,0.4794079,0.32891643,0.89036673,2.1826763,3.1109009,2.536075,2.1162076,3.3791351,4.1898384,3.0536737
1.0871803,1.5445749,1.6043111,1.5611151,1.9346076,2.888198,3.8094473,4.344056,3.8627272,3.503045,3.7780972,4.171798,4.1630645
2.2138405,2.527269,2.6095295,1.8359859,1.1353369,1.215658,1.0078238,0.9716345,0.8035494,0.7984372,0.34833908,-0.061924815,0.27124554
4.094721,4.756037,3.7739844,3.2572734,4.211046,4.854686,4.967597,5.493776,5.813604,4.4095592,3.9759946,5.2469974,5.767464
4.238948,4.464007,4.529097,4.609045,3.7665715,3.816113,5.3312674,5.181982,3.5412717,3.2973466,5.0291004,5.5893083,4.5851965
1.8107796,1.4899687,1.3304614,2.0790095,2.180807,1.8078884,1.9716076,2.2925951,1.3240081,1.2070634,2.4347725,2.4624343,1.0745169
4.4802084,4.277056,3.466743,2.8633008,2.0985403,1.4344729,1.9162488,2.1349232,2.624119,3.147124,3.78936,3.680747,2.9213514
0.54234666,1.8490723,0.98904145,0.40084612,1.1721954,1.391501,1.1307507,1.177782,0.9404613,0.85020524,1.8588042,3.221027,2.7656934
0.94754887,1.4927194,1.1913426,1.3313353,1.7842778,1.3029629,0.8501155,1.3271006,2.2101855,2.2007668,1.6525778,1.4793422,0.8899835
3.4966197,2.1434553,2.5223842,2.8494513,2.733385,3.0239146,3.0899506,1.9383705,1.2760857,1.6938474,1.7055876,1.519469,2.5499482
4.521697,4.8164186,4.184742,3.972329,3.3362513,1.9415572,2.3616986,3.768083,4.8996015,4.872776,5.287755,5.3400416,3.9331546
0.23949313,0.27821887,-0.40828204,0.101501346,0.2945428,-0.8079721,-0.718807,1.4841672,2.6074975,2.1354697,1.5747659,1.5258386,0.8574179
3.6121526,2.3974185,2.1374612,2.553999,2.6191168,2.8631105,3.5426464,3.5649736,3.2567859,3.2819562,3.2636318,2.4457517,1.726273
1.9629371,1.483731,2.135909,2.5789523,2.1295285,2.087642,1.8849654,1.4817691,1.3746921,1.5614599,1.3141052,0.72908294,1.2142546
3.8463547,6.1494975,6.314275,5.48671,5.181639,4.997939,4.6606236,5.50459,5.569115,5.6138577,5.9776397,6.432135,5.4532137
-0.67751265,-1.6800259,-1.5969695,-0.82680297,0.060058117,0.8831097,0.37579834,-1.1406255,-2.1146436,-1.8865148,-1.0360478,0.21159315,2.1422272
2.850081,4.719253,4.9039016,3.8286467,4.052881,4.358882,3.8596816,3.270463,4.0541344,4.216016,3.4251208,3.333034,3.1042633
4.934794,5.6374593,5.257521,3.8961215,2.4709067,1.2291071,0.94602907,1.1655256,1.8048351,2.1238725,2.3935068,3.1995053,3.6260395
7.014827,6.320687,5.474061,5.480153,4.265157,2.0159771,2.0072722,3.1374857,3.542719,2.1813924,1.5155932,1.9376851,2.1866393
0.9865543,2.7855153,3.014667,2.7485976,3.48601,3.7680278,2.7142549,1.2696557,1.8404871,2.9563763,3.5826502,4.295307,4.384944
-0.007332206,1.6158427,1.0845299,0.6296612,2.590142,4.1606197,3.7243013,2.636039,2.9308894,3.3050985,4.077586,5.3961987,5.568982
5.3438206,4.4243464,3.0331788,3.2951164,4.820529,4.967262,4.376956,4.265829,4.8642187,3.9584513,3.1317887,2.8195255,2.4033985
7.985878,8.093053,6.7823467,5.5609674,5.677417,5.576014,5.3569236,6.06743,6.895822,6.0926576,5.1661882,5.768739,6.3936057
6.552706,6.5050106,7.132394,7.8527737,7.733166,7.7388263,8.520288,8.592155,7.087382,6.0382857,5.907088,5.5845094,4.7809396
1.8989425,2.0475693,1.6833975,0.7312714,0.9941005,1.3695054,0.77695596,0.35697556,1.470546,1.7421541,0.9238235,1.4963973,3.169541
1.2970283,1.6427258,1.0996886,0.9308759,0.52704525,-0.21551025,-0.33294857,0.52493244,0.9245915,0.862082,0.8430157,0.44912678,-0.95558786
0.8090599,1.6867411,1.9900024,1.8637006,1.5040998,0.8608378,0.6466789,0.111923575,0.90821457,2.0045056,2.655041,2.2520487,1.3076648
-0.289546,0.5023049,0.49392813,1.0334035,1.1873386,-0.1592251,-0.88612247,-0.17938107,0.98447675,0.8143513,0.4272523,-0.00380826,-1.2718853
1.255171,1.6017561,3.2688408,4.963745,5.346318,5.0690746,5.085369,5.4782867,5.881396,6.0006075,6.1842217,6.357447,7.3086863
4.8811755,5.2436023,5.3040547,4.5226164,3.751792,4.0376782,5.239805,5.741045,6.6778994,6.667709,4.922455,2.5888653,1.1782134
3.8424082,4.5464363,4.577101,4.432786,3.8314962,2.603042,2.068448,2.8139045,2.611715,1.9127812,2.0633438,2.435287,2.0097485
0.9098741,3.38869,2.9942982,2.0365798,2.6789293,2.6277628,2.1837084,2.3687532,3.4326673,3.6307087,4.088694,5.721825,5.397605
-0.010806203,0.28491616,1.6028236,2.7227635,2.8249855,2.5037699,2.2460237,2.3130965,2.4473603,3.00851,4.195125,5.8356204,7.616688
2.4395556,2.0685816,3.8337107,4.820501,3.1326008,2.3692594,3.4255095,4.513466,4.986915,5.8636994,5.4022636,3.5391202,3.2727094
-0.2557025,-0.3610083,-0.479833,0.24072266,1.6473248,2.4090414,2.7217624,2.849074,3.6085753,4.070979,3.7632995,3.5705223,3.3971596
2.2222128,2.8589785,2.6291776,1.5693088,1.6409247,2.899756,3.5505333,2.9023936,2.9816065,3.4163284,4.0285587,4.5153384,4.999681
0.5101472,1.5692921,1.4631965,0.33206117,0.016297579,0.28538656,0.50084376,1.0845121,2.6734705,3.595086,3.634426,3.981574,4.419333
5.331247,5.4510336,4.9312162,4.2754717,3.8788447,4.1088424,4.960164,5.5667825,4.942379,4.072829,3.8377767,3.6231966,3.1385937
-0.81348395,-0.32707775,0.39283478,0.8006807,0.50371313,0.08862603,-0.018588066,0.89081585,1.2866411,1.455348,0.16687316,-1.6109987,-2.6660924
1.902641,1.6421666,1.575768,2.580982,3.6586692,3.5799775,2.6895204,2.0499732,2.3938355,2.9478884,3.356938,3.1437607,2.2779684
4.857304,5.365133,5.0661345,2.75436,0.23518586,0.20037782,1.2621455,0.8214588,0.24600953,0.7247824,1.4934285,1.5117474,1.4351274
3.1365888,2.3982806,2.255445,1.9178656,1.5457935,1.4614971,1.1483037,0.26845682,0.017223358,0.43764722,0.44123936,0.20924085,1.1072341
3.4178457,2.3479552,2.2432795,2.6940274,1.7713978,0.4991542,1.2025268,2.7317784,3.3297133,3.2919984,3.4454622,3.0788288,2.7084353
3.47662,2.7094965,2.1991615,3.8089135,4.4982023,3.427865,3.8625298,5.6533327,5.7100997,5.369458,6.654376,7.4409914,6.695378
1.3190738,1.0839229,0.5749946,0.27788782,-0.36581075,-1.1398424,-0.6465074,0.5849712,0.95761454,1.2778946,1.6311781,1.1955947,-0.3072275
5.0564866,4.511864,4.4163666,4.81736,5.8688564,6.3865514,5.372369,2.5165873,0.3321805,-1.6871034,-3.1044993,-3.9166245,-4.0765553
5.334934,6.282482,5.7666483,4.833313,5.0736256,5.0107884,4.7745457,4.7071795,5.0444913,4.0316124,3.403881,4.7974906,6.180312
-0.38828826,-0.089868665,0.13925993,1.072592,1.200125,0.6637547,0.44927585,0.8068646,0.8065695,1.2694727,1.8953509,1.8025389,1.3260326
4.294168,4.405811,5.1983023,5.0254693,3.7581625,3.7744927,4.9311957,5.1420784,3.5126495,2.8195758,2.963409,2.511134,2.0944853
8.157706,7.785795,8.686954,8.557992,6.984219,5.8504014,5.350244,4.889153,4.7843976,4.6460395,3.4549503,2.299829,2.8163836
3.3470767,2.7530894,3.1695325,3.8062153,3.1772077,2.9261723,3.5955663,3.4383924,2.0705597,2.023614,2.677684,2.245844,1.7725
4.6960497,3.1803246,1.0309024,0.28083968,0.577176,0.051768422,-1.1149622,-0.8364759,-1.2867275,-1.6070796,-1.3144816,-0.7032815,-0.5434897
2.6147263,3.484282,3.3708591,2.7684824,2.736941,3.1265054,3.1277285,3.4052124,2.8684382,2.072321,1.8385451,1.9052972,1.8905766
0.8289218,0.5887672,0.35496116,0.36702538,0.350793,0.2748736,0.16422504,1.0714483,1.9874344,2.633118,2.1907296,1.825062,2.0962336
5.7528057,6.060335,6.695386,6.4441004,6.394063,7.2420516,7.4336176,7.3544383,7.8655195,8.643459,7.6945853,6.2188215,6.1595607
0.8055164,2.0035315,0.709135,-0.5139539,0.026576042,0.5816492,0.52570945,0.05430168,-0.5522554,-1.0622593,0.019702792,1.3463213,0.840731
3.3873773,2.8592806,2.3587952,2.370947,2.9011006,2.6110568,1.5540806,1.0955347,2.59088,3.7342901,3.4672256,3.464706,4.2863026
0.20721233,0.4236635,0.1637119,0.6235872,1.0585823,0.9183348,0.6937283,2.1521149,1.6510019,0.94362056,1.410377,1.7231,0.99582016
0.40752614,-0.10415518,0.112550855,0.52185106,-0.18554997,-0.61072195,0.12285477,0.7336505,1.4074428,2.4842978,3.5554647,3.983304,4.561243
3.7373855,1.981098,1.4337398,1.8473673,1.4314773,1.596889,3.1142755,3.658999,3.057107,3.5039344,3.9031057,2.9231217,2.1236153
4.901594,5.6214547,5.736323,5.0749483,5.2230015,4.9603667,3.9723086,3.6880538,5.491767,6.315727,5.2676916,4.4468126,4.4653835
2.9648638,2.7806597,2.1814914,1.7468972,1.7665437,1.8028977,2.2092028,2.108324,1.9855561,1.7181684,1.7227354,1.4647975,0.7471736
2.640822,2.446764,1.2345319,1.3726888,2.692254,3.5735307,3.7874002,3.761421,3.0010703,2.69586,3.4631014,4.176696,3.8863087
5.567129,7.068057,8.558699,8.625078,7.3639326,6.7295294,7.8580837,9.272395,10.434127,10.88029,10.259323,9.595958,9.93042
1.6192178,1.2609259,0.6719727,1.181016,1.2911527,0.34431207,0.24632317,1.338901,2.0386896,1.758199,1.3403053,0.8189993,0.12875026
3.4279976,3.223117,2.3582315,2.3707674,3.0685081,3.7491722,4.567498,4.1319027,3.181715,2.779601,3.4012418,3.4799128,2.6842756
1.0906185,2.7279496,2.9869545,3.0594776,3.558785,3.1123757,2.6445103,3.6638615,4.5903816,3.4643917,2.3053083,2.5138521,2.3916411
2.308159,2.418502,2.8631625,3.0969942,1.9644403,0.56812054,1.005336,1.8353937,2.6826143,2.7230637,3.3607807,3.9995346,4.0081587
-1.1589046,0.7859944,0.17578626,-0.4090991,1.1421349,2.4305167,2.3740156,1.8275063,2.8494024,4.341421,6.24253,7.502309,6.433086
2.6064863,2.0157285,2.8077326,3.0634632,1.6881876,1.4544865,3.3088665,4.1928825,4.408854,4.9596295,5.5186787,5.268077,5.3824115
-0.7407234,0.38704908,0.6504404,0.028221846,0.039120197,0.5771293,0.942272,0.31487572,-0.16286981,-0.7142527,-0.45538962,0.9041287,1.7243338
1.8516365,2.1551104,2.0174494,1.2758675,0.6282506,0.9028473,2.1636217,3.761127,4.396349,3.7109327,3.2959466,4.0307865,4.894891
1.5418705,2.064372,2.2141058,1.6621928,1.2798392,2.1553206,2.9460707,2.0642052,1.012591,0.7966844,1.8114717,2.886948,3.6400166
7.3989506,7.2956877,7.959591,7.8766594,7.469194,8.200634,9.486208,10.31811,9.941523,9.771385,9.635443,8.785662,8.328237
1.5770009,1.4500268,1.0367647,0.5942596,1.3182652,2.0403032,1.3808198,0.9493495,1.452063,2.2313986,2.507937,2.831745,3.2825937
7.554902,6.5096145,5.6063795,5.697156,5.8168764,6.132472,7.22504,7.303392,5.4982424,3.8071623,3.8924856,4.1569886,3.7455273
-1.2028072,-0.15267313,-0.036413908,-1.0405581,-1.3570505,-0.35314596,0.12034589,0.38897896,-0.09013581,0.030268908,0.49158823,1.2840774,1.9913807
3.1584163,2.9983447,2.9637508,2.499667,2.1868203,1.9189955,1.501511,1.2610742,2.3663027,3.1935916,2.853289,2.5561905,2.9749913
3.5848503,3.6004295,2.1239338,1.8388094,2.4529433,2.038064,2.081863,2.895668,3.8775802,3.136825,3.126175,3.8360858,3.115345
1.8590744,2.2914863,2.1213846,2.0161283,1.8887978,1.5485,1.520608,1.2627358,0.7402059,0.5104008,1.4304888,2.548234,2.5716705
-0.6310284,-0.69618356,-0.39872694,0.066126585,0.47357535,1.2780088,1.9662167,1.4685445,-0.104225636,-0.4932406,0.23838973,0.51702946,0.50225216
