2.2867413,1.88588,1.3894876,1.9194223,1.8215332,0.9602009,1.1365788,2.369818,1.5492736,0.7279339,1.6494913,3.065175,3.144774
1.2968142,0.91009957,0.7319149,0.96054995,0.7917513,0.97800994,1.7890716,2.3378053,2.6802363,3.626556,4.3756156,3.8126788,3.0804543
4.0258303,5.3024054,5.4334445,3.705485,2.2319021,2.4123878,3.077448,2.653571,2.723563,2.9515023,2.9004612,2.5279808,2.2446766
9.825068,9.826453,10.28731,9.699536,8.293888,7.8559365,8.543863,8.745738,8.490919,7.456058,6.158766,4.9354663,4.3970366
-0.4975897,0.5525702,1.4193633,0.95288724,-0.09705508,-0.8183092,-0.61156106,-0.04363221,1.7233711,3.9641318,5.0022273,4.784759,4.2869234
0.6353877,1.5346206,2.6753573,3.159492,2.541303,1.8659586,1.7042162,1.6415645,1.3144025,1.5738281,1.5700991,1.5032485,1.9172089
0.23820078,1.2150823,1.8488501,2.5461316,2.1937304,1.0240586,-0.18677747,0.27309632,-0.08352387,0.6029133,1.323864,0.72722834,-0.75967646
3.9664319,3.829948,2.9034648,2.1148396,1.6520909,1.3967571,1.7968754,2.3756816,2.767004,3.1508944,3.3991265,3.5390668,2.8778183
-2.52461,-1.4707829,-1.0011376,-0.45291996,0.05293894,-0.45944345,-1.2348667,-1.5274737,-1.2791289,-1.0630611,-0.108442664,1.1615219,1.2226231
2.5455666,2.617116,2.536534,2.7241952,2.0181115,0.22278833,-0.2204802,2.0726287,2.8469975,2.2639716,1.741733,1.8555984,1.9977881
1.7141699,2.5856657,2.9338062,2.8594246,3.1637163,3.509048,3.4318705,3.1981988,3.46097,4.1046534,4.5010104,3.679029,2.4784648
2.8484836,3.4131923,3.4368944,2.9859483,2.7829373,2.3934233,0.8238244,0.45656604,0.35648608,0.8746742,1.0928456,1.1682454,1.2319474
0.8874284,1.7846076,2.04135,2.273349,1.9727175,1.3245896,1.1623019,2.274245,1.9888536,2.4851742,3.9216743,4.5240936,3.727983
1.9444453,1.3343003,0.52135706,0.9340154,1.9798092,2.5824332,3.063375,3.1212924,3.2844143,3.3364525,3.4059396,3.0997286,2.6897974
3.931827,4.8855314,4.8140078,5.3263435,6.1619124,5.271783,4.1757545,4.6065903,5.3676095,4.693121,4.272762,4.704335,4.205806
0.5755761,1.172921,2.0403728,2.8272111,2.238854,1.4257609,1.1818037,0.27744752,-1.2797459,-1.662675,-0.80760753,-0.57679427,-1.026997
7.27722,6.3956327,6.3808794,6.0484295,4.6377397,3.5002446,2.3001199,2.0690975,2.315324,3.7246323,3.9592056,2.5038009,1.6527798
2.7026029,2.1674993,2.2752693,2.1106992,1.9168116,2.4765866,2.5706577,2.1201794,2.3187284,3.4182868,4.203661,3.8162732,3.7662735
1.4479679,1.0418894,0.68516153,0.092078924,0.23609555,0.8345538,1.1294842,0.18416762,1.0270855,1.4815677,1.3665214,1.5269468,2.1024609
-2.4554079,-2.2641568,-2.6308203,-2.7411892,-2.4216404,-2.009122,-0.8177005,0.75362,1.5898986,1.0107198,0.59907955,0.8124474,0.76468796
3.195171,3.325582,2.811997,2.504889,2.3431215,1.6406133,0.8556559,0.9700652,1.5144869,2.2698827,2.4335423,1.8207328,0.6001414
2.0793567,2.3193514,2.091247,2.5451758,3.122383,3.4590197,3.8234959,4.6401596,4.262095,3.7161322,3.7680426,3.6472301,2.5981562
0.71625805,1.2332418,0.57395995,1.05974,1.7342169,1.0533655,0.50936866,1.1205134,1.5527791,1.2500265,1.7796346,2.4270723,1.6316705
3.8260832,3.4195638,2.4801126,2.7219768,3.6471944,3.8992639,4.3512716,5.160457,4.516446,2.9673047,3.232213,4.5470176,4.748932
6.2976704,6.3374047,5.495661,5.042254,4.737142,3.6852188,3.5392628,3.9524608,4.6927414,4.3370996,4.0915394,4.307933,3.7358232
-0.8050482,-0.91881764,-0.19367349,0.84370667,0.8315345,1.0421791,1.7473111,2.080792,1.0050304,1.7347941,3.4838352,3.2166758,1.9620757
-1.1488721,-0.8101009,-0.56905055,0.9730192,2.5759609,2.78862,3.1442142,4.42644,4.9291654,4.4824615,3.673666,2.6486192,1.0649073
-1.9304495,-0.44044685,-0.2990123,0.23234034,0.56972635,-0.31365347,-0.41657674,1.0680511,1.5973771,1.1899517,1.4354479,2.103868,1.3496137
2.7447813,1.6633087,0.918959,1.587253,2.8107228,2.7577667,2.4894075,3.227152,4.3060164,4.2877502,3.405706,3.669888,4.589975
2.7040195,3.1558394,2.8279114,2.7933433,2.4770954,2.5083728,3.864038,4.803546,3.6279063,2.3095477,2.8470693,3.0849519,1.7506559
5.0839524,5.6819086,5.3287616,5.135827,4.9923625,3.8751273,2.842581,2.7635586,3.341621,3.1251469,2.1129332,1.839504,1.5940112
-0.1586771,0.5879481,0.86070895,0.88253504,0.5686506,-0.06548262,-0.5838436,0.876335,0.57161593,0.17729473,0.7838873,1.5496733,1.5936475
3.5956588,3.3583426,2.797884,2.6043787,2.679772,2.8227208,3.4800997,3.6785622,3.724496,4.194837,5.4311113,5.8866253,5.321396
2.3402603,4.715439,5.564581,4.9414864,4.303682,3.1661243,1.4261714,-0.09894657,-0.585598,-1.1013604,-2.1503992,-2.2672563,-2.218174
3.2893806,4.400126,4.782176,4.7071595,4.9250855,5.3410134,5.7960134,5.801844,4.993645,4.022916,3.3798475,3.14369,2.8142457
5.9942636,7.028761,6.296222,4.827059,4.3386445,4.7265835,5.362454,5.1989813,4.438862,4.02646,5.2743487,6.45415,5.8567615
8.179606,7.919761,6.742812,5.4356585,4.640773,3.9485521,3.411778,3.9582334,4.1820354,4.2481127,3.778998,3.204536,2.295529
3.2598078,2.7404323,3.0673244,3.1336546,2.065036,1.1808686,1.2809434,1.3790401,1.796917,1.8271188,1.687412,1.5229304,2.0820665
1.8159696,3.016489,3.3938375,2.5482383,2.3605847,3.0764525,3.4209347,3.307295,3.7265735,3.3655558,1.5655375,0.47696424,0.80120105
-1.5952299,0.6380044,1.2015972,0.8684381,1.552025,2.0122292,1.5440753,0.97946286,1.5460777,1.7226933,1.6883283,1.7788984,1.0133426
9.108385,8.729291,8.632176,8.514892,7.175663,6.075328,6.4552994,6.540394,5.4986377,5.1373696,5.5619845,4.525991,2.4545596
3.6647964,5.3660297,5.4823165,5.5724745,6.3534613,5.9268236,4.465568,4.1439548,4.208627,4.497654,4.781061,4.58585,3.0898418
1.5041349,2.2708516,2.049078,1.944318,2.1701834,1.8003709,1.1197634,1.3318999,0.39815843,-1.2912136,-2.074391,-1.4985331,-1.079938
-1.3371491,-1.4761106,-1.739278,-1.1075938,-0.18535447,0.06286609,-0.038252532,0.55025613,1.2330372,2.0618782,2.471456,2.2736182,1.8621734
-0.4538455,0.7656506,-0.1912514,-1.0341892,-0.71508825,-0.5564766,-0.51802516,-0.400384,-0.8964242,-0.5075569,1.4306606,2.7602825,1.5835271
2.932379,3.8693042,3.5588694,3.0492144,3.2828226,3.2204688,2.7974086,2.5612226,2.7703023,2.733017,2.3322759,1.6739762,0.63298106
2.569984,1.9959548,2.147988,2.5530248,2.1434796,1.6148537,2.1945739,3.0349348,3.2684875,3.154511,3.0484545,2.577187,2.2677727
2.2510564,2.3565948,2.2708135,2.0462413,1.8687719,1.7695491,2.4828525,2.4376664,1.8054596,1.3034272,1.5001665,1.6665335,1.3040057
4.2633514,3.5619402,4.504491,4.348955,2.777569,2.7811112,3.322741,3.4439495,3.6045303,4.966218,4.553242,2.449831,1.9325215
4.181761,3.454885,3.4810743,3.9022603,3.3035188,1.9832714,1.5613835,1.7633284,3.1148193,3.9089952,3.672193,3.6048732,4.1401157
3.5091317,5.057657,4.954389,3.5886178,2.4176333,1.6319402,1.8927543,3.480316,4.0990105,3.4378781,3.0317955,3.46201,3.2141595
5.3398046,5.849417,6.306315,6.661025,6.53018,6.5582533,7.2910347,7.2936926,7.291829,8.06971,8.682772,8.465618,7.8182096
2.1939125,3.175222,2.6397414,2.241816,2.3437135,1.3985949,0.9322593,1.299571,3.0466702,3.0535998,2.7104545,3.313375,3.0418873
2.216234,1.5346067,1.8800583,2.094134,1.0424105,0.589072,1.6366968,2.3170452,2.2843728,2.5686421,2.3932333,1.597666,1.4300374
1.2219257,0.5244106,-0.059595466,0.42554235,0.73911107,0.27877438,0.2839877,0.02854395,-0.061683536,-0.05621636,0.8247336,1.3560798,1.1165928
1.1251546,0.6045435,0.5195615,0.47523963,0.40278184,1.3032345,2.5332842,2.783153,2.0153894,1.7464424,1.4133964,0.3876236,-0.04598534
2.2816608,1.7963213,1.6445332,1.6179014,1.3762856,0.9198027,-0.2894404,-1.266072,-0.16665661,0.8289226,0.28336972,-0.8102776,-0.9602541
0.9451253,0.53454256,0.29039347,0.3002838,-0.4722861,-1.4423231,-1.5339459,-1.0928092,-0.29152048,1.6571503,3.6584654,4.2771735,3.9896383
4.3225474,2.4031155,2.352226,2.6521041,1.5595251,1.1321715,2.3816223,3.4143453,3.3939524,3.3239126,4.0772214,4.564054,5.642431
-1.1374412,-0.27983677,-0.64058506,-0.6739731,-0.5609571,-0.2940948,0.29976976,0.10749668,-0.72455597,-0.14387965,1.3421378,1.7855563,0.57429874
1.2807119,0.88791794,0.95885885,0.42792666,-0.12367618,0.9333559,2.0835352,2.4630868,2.0906699,2.5078728,2.7766144,2.3914137,2.765799
-1.2911649,1.2351358,3.1925967,3.8222833,3.0887263,1.4115762,0.37580562,0.49283668,0.9448216,0.7714166,-0.10602987,-0.6067698,-1.065214
0.74776345,0.57320327,-0.013925672,0.20128667,0.54491305,0.7700088,0.9716798,1.0568792,0.34335846,1.0034647,2.6715598,2.9709334,1.5857744
4.4081907,4.064751,3.5025625,3.399045,3.7293634,4.5644875,5.1725893,5.3779407,4.088367,3.1725295,3.853609,4.5182295,4.380734
2.949573,2.5282423,1.9471831,2.2466722,2.8250036,2.5804253,2.0726285,2.5247095,3.5675445,4.004538,4.1093736,4.140292,4.1565475
5.1219316,2.784562,1.0999005,0.64602476,1.1666492,2.0916057,1.9949539,1.2987682,0.9294979,1.3463569,1.4390085,0.5701153,0.4487024
5.3870564,5.950829,5.6609435,4.8391848,4.4175506,3.7543378,3.3239288,3.4753814,4.7968135,4.6802373,3.5813909,3.6025982,4.242769
0.65976584,1.0014013,1.9805934,3.0578918,2.4876623,1.6610818,2.1047869,3.2495267,3.5628433,3.9078994,3.9609413,3.3086782,2.4987986
1.2766433,1.7479892,1.3776665,1.8958669,2.922287,2.7853332,2.355866,2.056386,2.609487,3.5174108,4.1946845,4.085745,2.6929917
3.2892904,2.9086077,3.1569762,3.571176,2.4063644,0.8791534,0.7601171,1.4691508,1.6559776,1.4272338,1.1026912,0.18985999,-0.5257802
4.4923,4.527081,4.192593,4.1008797,4.5490193,4.9283137,4.343839,2.6405377,2.522984,3.1156812,3.8394637,4.0430393,3.8120008
3.0938356,4.36192,3.5543942,2.5447745,2.986802,4.125022,4.5468245,4.5580482,3.0024686,2.7287078,3.305183,2.7215104,0.4969733
-1.6519396,-3.4236465,-2.7913213,-1.4103363,-1.4722189,-1.35401,-0.14160681,0.6648452,0.012193799,-0.34570634,0.16440499,0.32414162,0.8665253
2.4626718,2.1584342,1.3762587,2.114786,2.5534828,1.1538883,0.5399765,0.947993,1.5767747,1.7288232,2.271112,2.8617024,2.3674684
1.3481997,1.736354,1.9145098,1.9000483,1.3849694,0.61533153,0.24186414,0.47479263,0.5870846,0.18291247,-0.212834,-0.61943495,-0.9663998
5.9501467,4.332483,3.6104136,3.9649885,4.1117105,3.970735,4.237366,4.3543425,3.771039,2.7098837,1.762613,1.4312842,1.8263276
4.921933,6.212154,6.684869,6.1210957,5.4141574,4.980691,4.149731,3.952591,3.6420941,3.5141268,3.057175,2.6399598,2.1208644
5.147957,6.4162836,7.059337,6.7182407,6.646308,7.476185,7.961954,8.072605,8.308534,9.157023,10.410776,11.266993,11.470087
3.1959195,3.7067633,3.3390017,3.6267438,3.7280884,2.6291676,2.1045122,2.8644962,2.7482414,1.876071,1.8568299,1.9159797,0.6648984
2.6310701,2.8758159,2.6679242,1.7237481,1.1617477,1.0314562,1.5577118,2.9241993,3.2510014,2.4299748,1.6041932,1.9732938,2.8577945
2.7252512,3.7225385,4.689065,4.5637827,4.311795,4.5417705,4.479206,3.7559037,4.626175,5.5780473,5.277212,5.1775103,6.2117457
3.6829019,4.871419,3.6034064,2.052656,2.755616,3.6511927,2.8634377,1.237589,0.89486015,1.3503132,2.7620077,4.3183403,4.270837
3.4193587,2.9244819,2.9825497,3.0982063,2.5839999,2.35334,2.8206046,2.7639952,3.2605233,3.8386464,3.4982343,2.1998043,1.7969059
5.8398066,5.6231275,5.8326206,5.364621,5.209256,5.985385,6.3024335,5.56112,6.093566,6.974326,6.3301373,4.8226447,4.410348
3.62188,2.606868,2.0637474,1.1239402,0.8944134,1.547335,1.4116732,0.38581905,0.6260982,1.3427,1.6093069,1.5135427,2.1988919
1.2964535,1.7618893,2.2210689,2.6970243,3.8251028,4.181164,3.7772336,4.773427,5.2080803,4.458761,3.6494555,5.188872,7.255725
3.3173852,2.4930124,2.2169294,2.5117958,2.5603154,2.2793298,2.6131642,2.6092265,3.1091518,3.0995626,2.578596,1.9629259,1.597543
2.1408048,2.5409756,3.1989896,4.06446,3.3381963,1.3913819,0.7275804,1.5708187,2.2035332,3.0614753,4.3586555,5.4627824,5.759967
10.093857,10.538924,9.311539,8.408457,8.029579,6.936067,6.53767,7.2155943,6.9907713,5.9092765,5.566073,4.99112,2.6882358
6.405514,7.3599477,7.293589,7.4655247,7.866775,7.099858,6.4847426,7.3191953,7.941458,7.158554,6.5363317,6.745012,6.0535736
1.5978122,2.2658288,1.6262178,0.95222163,1.6034539,2.8079085,3.5635362,3.8426414,4.249925,4.140694,4.3325787,5.081267,5.3849864
5.5563917,6.716617,7.321361,6.2957497,4.893066,4.68846,5.2679825,5.619699,5.194161,4.9134364,4.674061,4.675029,4.731102
1.3641824,1.321978,1.4652917,1.7526159,1.4339548,1.2866362,1.7640877,1.9370215,1.5341575,2.3850465,3.821693,4.1576815,3.3499584
4.625723,4.9590564,4.911413,4.878782,3.8671002,2.4314337,2.4762998,3.1479664,4.1154046,5.322835,6.028808,4.830342,2.758613
3.3338823,2.8599315,2.1709762,2.1510553,2.4619188,2.0262158,1.0084605,0.66647583,1.4619292,2.200665,1.7929447,1.2801847,1.4819803
9.897184,9.533017,8.841138,8.770192,8.842898,8.255984,7.5217814,7.74673,7.4834704,6.392782,5.4322305,4.7863255,4.118793
1.9171542,1.1539835,0.43107814,0.1331793,0.2058574,1.2294936,1.8281577,0.6761116,-0.46153295,0.005435586,0.9188677,0.29809803,-0.5472419
2.071099,2.5222478,2.022144,1.8635616,2.1694736,2.1581063,1.8274341,1.5165576,1.674659,1.7337844,1.7119215,1.3569025,0.34007776
3.220951,4.216269,4.113101,4.0833507,4.326923,4.941556,6.190563,6.597668,6.5969934,6.8685412,7.8653502,8.016696,6.956589
1.6226199,3.0229998,2.873192,2.760663,3.066337,2.553569,2.4045217,3.4788868,4.579291,4.229588,4.009541,4.165841,3.230647
0.31740236,1.1029592,1.406445,1.5535413,1.4735126,0.66118395,0.49844816,0.9141081,2.232932,3.1050177,3.1305456,2.9366832,2.2160275
3.894488,3.5982008,3.5743275,3.770518,4.330399,4.8162107,4.85475,3.960339,3.6953416,2.972404,2.7631307,3.2093668,4.068469
3.4299395,1.6195455,0.17028677,-1.4945886,-1.744928,-1.1772307,-2.182342,-3.1923172,-2.7607799,-2.7964559,-3.9069877,-3.506042,-1.0684537
2.3650255,3.3102713,3.5649052,3.529563,3.6245308,3.6186194,4.2752843,4.217821,3.124495,1.7321664,1.7378051,2.0432746,1.0458682
2.4978056,2.6658149,2.2164917,1.5206587,0.9923354,0.7809749,0.8776583,0.9786631,0.21640348,-0.1034019,0.6804239,1.0613793,0.6773132
0.86280715,-0.98480093,-1.3918201,-1.0365214,-1.6868929,-1.7022313,-0.9095595,-1.9910374,-3.971025,-2.437899,1.084005,1.818435,0.66653156
2.0728567,2.0343077,1.9728522,1.9736063,2.538383,3.2788246,3.1518025,2.1249533,2.2565098,3.2694635,3.9803433,4.109511,3.7847672
1.5736542,2.6188917,3.4571414,2.8623857,2.399579,2.245573,1.3892913,0.40701878,1.2451389,1.9784139,1.3279145,1.1840045,2.2580452
4.8874674,4.2490745,4.2024875,4.703048,4.5172377,4.418072,4.9776754,5.6494665,5.708774,6.0218377,6.234218,5.9677663,5.5402265
6.6489954,7.1226206,7.3255625,6.2272253,5.535662,6.1887536,6.558171,6.3789,6.5978065,6.570562,6.052672,6.389222,7.8811045
4.130374,3.4954367,2.995078,3.0797205,3.9296913,3.9717078,2.7670474,2.2716804,3.5570102,4.0171947,2.888492,2.3038192,3.113442
4.057435,4.7104306,4.553143,4.7428713,4.9152045,4.3407664,4.2422676,4.584815,4.9012537,4.4961734,4.422659,4.204344,3.1690407
3.3314025,1.8144217,2.029126,2.7700572,1.2357422,-0.76748765,-1.4879714,-0.87580246,-0.37113714,0.14484155,0.080332935,-0.78757226,-0.58045185
2.3920548,2.5870852,1.760779,1.3681345,1.2310171,0.7399134,1.1517454,1.5631039,1.4745853,0.90959394,1.5069702,2.2725601,1.6593487
3.4059098,2.4167473,2.6851964,2.797721,1.8929075,1.8437197,2.9725962,3.031746,2.6947312,2.9718597,3.3706837,3.231761,3.46838
5.7826595,5.133567,5.9317284,6.782566,7.3569555,8.405986,8.969931,8.003428,8.289672,9.428475,9.745606,9.105084,9.53763
-0.12484515,-0.20610154,-0.41823757,-0.5163114,-0.4867524,0.19406259,0.67510384,1.847699,0.5495278,-0.24511993,-0.035313725,-0.08196938,-0.69229376
1.3395734,0.5040679,2.0935411,2.7701578,1.7790593,1.4516432,1.7604227,1.0363939,1.6658485,2.7613864,2.3568978,1.3858309,2.4349904
0.28426206,0.7522572,1.7558856,2.1547449,2.1099787,2.8825607,3.707787,3.408114,3.12166,3.7403936,4.178667,4.0125403,4.1146393
0.9758054,1.8580921,0.7357848,0.4286878,1.2648313,1.4699205,1.5167783,1.6645569,0.3996027,-0.18921542,1.6532269,3.3843932,2.0649014
8.006533,8.760789,7.559361,6.435441,6.750824,6.7043886,7.2467966,8.377342,8.793002,7.3822165,6.233196,6.331524,5.706428
2.3587155,2.1299176,1.0365899,1.0064354,1.7966844,2.3725214,3.417079,5.4761486,5.1751714,4.4089,4.7704196,5.803102,5.863447
0.8631208,2.1006355,2.0814297,2.0995302,2.6123657,3.713883,5.1477,5.2783227,3.4277215,2.3594024,3.6218886,4.619232,3.4897404
0.5931917,1.8202382,2.3114924,2.4282298,2.858654,2.8767455,2.3685236,2.0926497,3.0814114,4.015964,3.896544,3.8978786,4.266426
0.1819334,0.91908437,0.56270456,0.8346991,1.2650745,0.83594674,0.72146255,1.489593,2.3185897,2.8184733,3.5051742,3.529582,2.1419363
3.342917,2.9243217,1.5673897,0.58468324,0.32800198,0.3192922,0.9171331,1.4816154,2.0987349,2.0500169,1.7776573,2.0657668,2.0849028
1.3533543,0.99136686,1.2130601,0.6374409,0.7429866,2.8172846,3.9622874,2.152119,-0.25850177,-0.27363098,0.93364066,1.7976329,2.8408074
-1.781631,0.2988428,0.22883093,-0.90586853,-0.6842741,0.033149004,0.6818994,1.0467223,1.5858448,1.9983516,2.9588537,4.2654557,3.9807277
2.3003483,0.9043863,0.38900846,1.1782175,1.4971234,1.2595206,1.2285326,2.2465901,2.3584363,2.015845,2.0741029,2.2697692,2.7546253
6.1252956,7.2942233,7.6295485,7.286639,6.749078,6.0493,6.117527,6.2066846,6.76131,7.218212,7.7561083,8.06409,7.031406
-0.3291675,1.5402592,0.7544455,0.440938,1.505457,0.83047974,0.038911283,-0.1714589,0.0017273426,-0.539134,0.23554432,1.9394497,1.0958701
2.936715,2.3213952,2.2725573,3.001328,3.8341885,4.2426715,4.661706,5.3466887,5.237188,4.4454155,3.9750662,4.44198,5.0500507
1.1222715,1.5976422,1.9031789,1.6853647,1.7754911,2.4404643,2.507113,1.5322978,1.0917473,1.3612168,1.5937222,1.8252809,2.5148811
-0.326792,-0.3697815,-1.1862179,-0.73540926,0.68192023,0.9193914,0.30209553,0.67451364,1.3691474,2.0430274,2.2718368,1.7131834,-0.016988277
2.1668801,1.9621034,2.6988778,3.1792648,3.061695,4.080712,5.2842355,4.4017496,2.4020462,3.2021165,5.385072,5.4754405,4.702506
0.963882,1.7647576,1.1346742,0.46413338,-0.10391462,-1.1636876,-1.0296358,-0.07952356,1.299454,1.5026295,1.3507524,1.2980254,0.36772895
-0.69104433,-0.8966714,-0.752314,-0.7099602,-1.0757879,-0.7944459,0.10956359,0.6332494,0.75656646,1.822542,2.8496728,2.1993952,0.8784124
2.8236277,3.2903895,3.6487117,2.4036827,1.0706843,1.955431,3.0427842,2.3783453,0.87367535,0.7187512,0.57960045,-0.047991276,-0.17367113
1.0787135,1.5493991,1.2256093,0.7384882,0.6637131,0.46700215,0.35552424,0.32373405,0.18917292,0.070210814,0.8222521,1.4460411,1.0505283
1.6206954,2.2917838,2.9206734,3.5859914,3.002367,1.8155096,2.0780015,3.0445917,3.7336378,4.0937605,4.01891,3.162159,1.7142947
0.20586693,1.610343,2.2148204,1.1897011,0.29460073,0.35773718,0.67669594,0.9220495,1.6188228,2.2339747,1.9181943,1.5364193,1.6496139
7.898589,8.350055,8.731633,7.6082764,5.8527875,6.1137185,7.0884104,5.8589344,4.6154547,5.5303073,6.7996926,6.090469,4.6818194
1.8226386,1.9047793,2.1684296,2.3763502,2.122253,2.4880526,3.466628,3.4216352,3.1163816,3.991396,5.142506,4.5579953,3.33465
3.7732472,3.8006349,3.2296445,2.9220676,3.6973395,4.1459904,3.5854568,3.3855872,3.566225,3.7219515,4.6247406,5.7564836,5.99082
1.3683465,2.2185268,3.1630836,3.2942033,3.1603389,2.980904,2.4067254,2.220234,3.4529843,4.3533196,3.5263247,2.4744587,2.4666588
2.6424599,2.4683566,3.1806197,3.6222143,2.6637948,2.1939528,3.0778651,3.4007766,3.8061905,4.6863365,5.194634,4.696627,4.4877625
1.2132595,0.70050675,0.3518014,0.1456095,-0.32226157,-0.658198,0.1025002,1.3872905,1.8021955,1.0038266,0.70709527,1.2149746,1.7874651
4.3034453,3.9230895,3.1548877,1.7300103,-0.33171213,-1.87019,-2.5623713,-2.3304892,-2.938746,-2.5161715,-1.8910497,-2.4175372,-3.346561
6.7800055,5.8054085,5.9312367,4.7369595,2.975979,3.5051003,4.5358324,4.386141,3.7276363,3.8393526,3.3286648,2.233687,2.6621656
-0.17936814,-0.15016377,-0.6576916,-0.72861505,-0.7991339,-1.0152897,-0.87094176,0.30535161,0.36168718,0.25294268,0.7826667,1.1577348,0.8954311
0.73674124,-0.16637123,0.49442673,0.69070345,-0.11203861,0.7758577,1.9827319,1.2311406,0.58175766,1.3641082,1.4234965,0.68325496,1.4917529
8.525279,8.5359125,7.9432225,7.0859423,6.0662327,5.292971,5.0568852,5.0062613,5.7538023,6.661206,5.792739,3.8581834,2.243678
2.9572916,3.796957,2.64568,2.0161636,3.3361464,3.718349,3.2947884,3.868855,5.470845,4.273657,2.3312907,2.7910428,3.6127825
0.6685326,-0.06104815,-0.58061993,-1.4365752,-1.2219568,-0.5974556,-1.475618,-3.1469696,-2.4560666,-1.1129473,-1.3698989,-1.3135849,0.34425384
3.274621,2.3581743,1.999506,1.0266342,0.03450668,0.15708148,0.6229576,0.8669666,1.3842943,1.4079806,0.17918873,-0.8566202,-0.1635431
5.124284,3.9896445,3.6358309,3.5715797,3.8660007,4.4747686,4.9147983,4.0131683,3.458026,2.6831608,1.8549187,2.032169,3.2751765
0.22069728,0.72978204,1.1383433,0.8594486,1.4157807,2.4019551,1.9417111,1.1312869,1.8451761,2.1522593,1.6559838,2.0239363,3.560461
0.49076247,0.5112059,0.48033488,0.012994409,0.14754677,1.0605155,1.3567466,1.2993623,0.7767062,1.2782946,1.7579472,1.1984713,0.30585408
4.980415,4.4431047,4.3683324,2.6170723,-0.4694103,-1.654504,-1.6741728,-2.6700652,-4.0257454,-3.4710588,-3.1296587,-4.2766213,-4.9515314
-0.90530324,-0.8898262,-0.11830258,-0.3769443,-0.6264247,0.4428016,0.94424444,0.07131624,0.15018356,1.2726347,0.8866923,-0.10548115,0.9134855
1.5053067,0.9794338,0.892247,1.622704,2.96807,3.905652,4.046024,4.077533,4.2781954,4.2064176,3.5398507,2.9087114,3.0511327
3.9754899,5.710575,4.027602,3.2346897,4.4418044,3.6605544,1.9747458,2.0518324,2.9669745,2.6777039,3.0118093,3.7475886,2.1946473
4.4028845,3.7893648,3.2374558,2.5774944,2.6677914,3.3031049,3.5397272,2.7522912,2.9432364,3.333088,3.0317852,2.5543005,2.8191123
4.1267605,3.9204326,3.2777438,2.8072495,2.1858578,1.7583113,1.1359823,-0.91024536,-0.7850524,0.81988764,1.9707012,1.239602,-0.020353496
3.015323,2.569453,2.0556955,3.168509,4.2923293,3.5956225,2.982604,3.6801016,3.9689693,3.149383,2.6829166,2.7681537,2.720295
1.203884,1.6888372,1.614552,1.7291323,2.5880337,3.8366075,4.68903,4.486463,4.5111856,5.016449,5.8360963,6.297502,6.0960135
6.198861,7.146686,5.4713373,5.0308466,5.991549,5.780873,5.7911444,7.330064,7.072681,5.1282263,4.6615252,5.242775,3.4891615
