4.04097,4.83105,5.02001,4.85327,4.76348,4.58607,4.81537,5.27300,5.86870,5.61857,5.21001,5.58694,4.71812
2.22173,2.35734,2.58069,2.88463,2.97159,3.02597,3.12708,3.31285,3.17324,2.96765,2.94540,3.25968,3.38082
2.84286,3.13823,3.35161,3.50344,3.48235,3.44595,3.57064,3.85086,3.94760,3.66344,3.41952,3.54652,3.30650
2.62378,2.93483,3.09367,3.18211,3.12358,3.03968,3.28332,3.66552,3.77819,3.49009,3.31836,3.29722,3.11059
3.83452,4.53400,4.89032,4.86601,4.71966,4.38869,4.17200,4.08076,4.26128,3.99255,3.41105,3.46496,2.53330
2.37394,2.60233,2.75902,2.88481,2.89307,2.86851,2.89589,2.99559,2.99938,2.74250,2.59735,2.62153,2.53416
2.88154,3.07414,3.25515,3.45556,3.43222,3.35383,3.41349,3.56551,3.63704,3.47704,3.35119,3.57174,3.31479
2.35647,2.43479,2.50778,2.54484,2.47031,2.49740,2.75112,3.03865,3.14286,3.07241,3.07383,2.99444,2.93963
0.97742,0.77243,0.63176,0.63609,1.04244,1.30296,1.07451,1.22942,1.20267,1.18739,1.34411,1.30759,1.37504
2.86138,3.53014,3.99564,4.23361,4.30662,4.25286,4.55999,5.08712,5.13094,4.55287,3.93470,3.87358,3.21408
1.78822,1.98992,2.17070,2.33111,2.26408,2.29089,2.66860,3.07429,3.25809,3.20643,3.18731,2.83420,2.73014
4.81972,5.33182,5.18477,4.49744,3.74595,2.80193,1.28189,0.01720,1.18874,2.14016,2.84382,3.31604,1.70478
3.78195,4.71427,4.99609,4.63675,4.27350,3.67650,3.08670,2.62441,3.04615,2.92552,2.52703,2.33150,1.25002
2.86479,3.26683,3.33707,3.07007,2.79037,2.51456,2.41008,2.32090,2.73107,2.69942,2.62118,2.28331,1.74751
2.03131,1.66909,1.46406,1.18128,1.25667,1.20054,0.50340,0.13339,0.54397,0.90322,1.46309,1.74200,1.45966
2.89702,3.31078,3.48527,3.54033,3.42758,3.23577,3.45487,3.86666,4.03193,3.71990,3.40088,3.19427,2.71503
3.16841,3.36218,3.43407,3.46523,3.28110,3.06065,2.79130,2.57740,2.85730,2.98592,3.04960,3.22592,2.78639
2.14845,1.82482,1.42025,1.12319,0.86697,1.03488,1.22022,1.35488,1.78036,2.12286,2.88985,3.01262,2.60742
2.39259,2.12838,2.12028,2.48177,2.52978,2.53835,2.06443,1.70467,1.65406,2.02568,2.63810,3.31667,3.09254
4.14607,5.15570,5.52095,5.17718,4.81108,4.08997,3.26745,2.55885,2.93940,2.87350,2.43505,2.34990,1.08588
1.16308,1.26460,1.28117,1.30307,1.20363,1.38896,1.93795,2.52399,2.88347,2.89621,3.08079,2.48681,2.27867
4.32860,5.07959,5.53783,5.43693,5.32321,5.01450,4.78092,4.65942,4.85479,4.51121,3.73149,3.88620,2.70691
1.24767,1.14182,1.12241,1.20833,1.17178,1.38759,1.88111,2.42775,2.69814,2.77750,3.08832,2.72100,2.57795
3.82325,4.07694,4.09321,3.89856,3.55656,3.04591,2.22896,1.53477,2.05653,2.54059,2.76841,2.91637,2.07268
2.40102,2.98945,3.18987,3.25720,3.15753,3.04844,3.42931,3.99016,4.22514,4.01184,4.01427,4.04168,3.64521
2.47861,2.40755,2.25139,1.84229,1.59688,1.45723,1.37857,1.31913,1.78588,2.01108,2.25338,2.01017,1.53134
3.74864,3.94614,3.62150,2.85927,2.27112,1.68922,1.08646,0.46699,1.46000,2.09997,2.61279,2.48847,1.46306
2.79421,3.00767,3.13610,3.26126,3.15802,3.10654,3.15484,3.28333,3.40032,3.33761,3.46209,3.74357,3.47206
0.35014,0.73862,0.89605,1.23144,1.49298,1.74022,2.51586,3.46892,3.72168,3.58034,3.75960,3.41573,3.13178
2.56070,2.49170,2.83763,3.52101,3.60014,3.56310,3.14298,2.75527,2.45153,2.83801,3.52893,4.48163,3.92949
2.27020,2.17563,2.20044,2.28507,2.31017,2.34667,2.33796,2.42214,2.47021,2.44548,2.54676,2.53525,2.48426
2.51770,2.74903,2.91094,3.01662,2.92412,2.87808,3.13078,3.49656,3.61670,3.37629,3.28450,3.23981,3.12925
2.47855,2.76577,3.01188,3.26247,3.24923,3.17672,3.43327,3.81867,3.87728,3.54040,3.30215,3.30708,3.15884
1.88027,2.04042,2.12598,2.25720,2.35457,2.41565,2.31576,2.33343,2.33293,2.20363,2.24253,2.25013,2.22041
2.63053,2.79753,2.88076,2.91509,2.80633,2.73970,2.83378,2.99828,3.14674,2.98621,2.88525,2.79458,2.59732
0.71025,0.94470,1.10546,1.45135,1.75245,1.96557,2.14976,2.51213,2.43526,2.23115,2.20255,1.95253,1.96441
0.86336,1.08688,1.06708,0.98281,0.85273,1.05944,1.74051,2.49487,2.91994,2.93129,3.12541,2.39141,2.01650
2.34356,2.87461,3.13785,3.20222,3.07023,2.89924,2.96430,3.13318,3.24724,2.82550,2.51150,2.23886,1.80109
1.55931,2.05182,1.75464,1.38178,1.02309,1.10071,1.88491,2.68687,3.45743,3.65843,4.36308,4.05358,3.35024
0.91716,0.21439,-0.30012,-0.76513,-0.69397,-0.44086,-0.47425,-0.19144,0.34853,0.64989,1.41584,1.14246,0.79220
2.11951,2.35146,2.50972,2.64987,2.55836,2.52522,2.92037,3.39088,3.48099,3.33585,3.31398,3.13848,3.08206
0.22777,0.82801,1.16598,1.77471,2.64342,2.97222,2.89016,3.02128,2.51104,1.78262,1.53783,1.60440,1.60998
2.61585,2.55496,2.73646,3.11986,3.11912,3.07743,2.99231,2.88407,2.74348,2.85981,3.22814,3.82664,3.54915
2.41771,2.20739,2.08545,1.90079,1.85802,1.89562,1.79102,1.70957,2.00682,2.18205,2.40462,2.35195,2.12930
1.62070,2.06217,2.40754,2.76609,2.89889,2.92085,3.29301,3.75537,3.83051,3.59022,3.47259,3.34752,3.20525
1.63655,1.96260,1.92722,1.76847,1.59658,1.65644,2.26142,2.86301,3.29938,3.32438,3.47272,2.94145,2.47968
2.85570,3.00624,3.17591,3.37392,3.38080,3.33598,3.36222,3.52629,3.52630,3.31881,3.17950,3.41586,3.21645
3.50230,3.59341,3.16798,2.54954,1.92908,1.56474,1.25053,0.84411,1.73169,2.31049,3.06600,3.17333,2.23540
1.95033,2.09539,2.26544,2.44336,2.44916,2.49601,2.74651,3.04670,3.10924,3.00577,2.98781,2.87760,2.89639
4.76166,5.09658,5.60890,5.91621,5.74554,5.26085,3.97089,2.89544,3.14960,3.64940,3.70641,4.64196,3.02157
2.51256,2.79877,3.01020,3.22788,3.21455,3.14280,3.38022,3.76113,3.85069,3.54107,3.34867,3.38955,3.25454
1.53421,1.31504,1.14252,0.93802,0.87600,1.04941,1.31950,1.64480,2.03200,2.15447,2.43879,2.00408,1.70425
3.36162,3.87699,3.97531,3.74166,3.44544,3.06689,2.78804,2.58978,3.01145,3.05259,2.88404,2.76351,2.14352
2.48780,2.22515,2.12501,2.18833,2.21491,1.94708,0.81909,0.05007,0.33434,0.91061,1.71522,2.41702,1.88655
2.04667,2.24919,2.31546,2.10952,2.17656,2.11110,1.83702,1.65739,1.81346,1.77608,1.76795,1.72204,1.39196
1.04170,0.74125,0.43083,0.24075,0.10510,0.38290,0.81212,1.32707,1.79964,1.98310,2.60423,2.12088,1.80923
1.55888,2.07736,2.41055,2.73739,2.87960,2.94409,3.31269,3.71593,3.76927,3.41903,3.23956,2.97696,2.63293
2.75223,2.67770,2.67180,2.87630,2.74359,2.60895,2.22912,1.79174,1.97611,2.37816,2.96413,3.36445,2.85984
0.65783,0.89682,1.06138,1.42529,1.77587,2.02248,2.27309,2.63453,2.64602,2.40586,2.36029,2.06386,1.97998
2.79059,3.07773,3.24563,3.24079,3.12138,2.93919,2.78410,2.65507,2.86128,2.74106,2.61589,2.60152,2.23089
1.14637,0.59059,0.25486,-0.13651,0.18567,0.23968,-0.53753,-0.74560,-0.43352,-0.17088,0.50598,0.79482,0.59446
1.90100,2.21589,2.41193,2.47388,2.38067,2.37864,2.68843,3.01470,3.13367,2.94083,2.78789,2.42984,2.05709
1.66443,1.63566,1.53607,1.34024,1.17602,1.29823,1.64540,1.99544,2.37530,2.42438,2.60624,2.09673,1.82986
2.74587,2.56304,2.25043,1.72616,1.44544,1.30306,1.13618,0.96477,1.57967,1.95612,2.34520,2.18446,1.69965
2.56067,2.77040,2.92732,3.07306,3.00744,2.92080,2.96101,3.06726,3.16086,2.92506,2.76728,2.77057,2.59129
4.19810,5.49098,6.11971,6.21739,6.67034,6.95592,7.15998,7.51916,8.55707,8.17404,8.00210,9.60627,8.58413
1.93031,1.52774,1.47895,1.78903,1.90584,2.07730,2.13380,2.20775,2.04958,2.21687,2.71576,3.23548,3.24325
2.89794,3.03957,2.92152,2.50749,2.17069,1.96183,1.78592,1.58667,2.17077,2.46682,2.67001,2.45462,1.93770
1.98285,1.78836,1.72645,1.63702,1.63524,1.76387,1.88885,2.04168,2.25380,2.33057,2.46249,2.23647,2.11619
2.99803,3.31074,3.47583,3.65879,3.55790,3.39875,3.19961,3.13068,3.28002,3.23243,3.25810,3.50708,3.03826
-1.58415,-1.13257,-0.95455,-0.18415,0.73973,1.29008,1.73779,2.49792,2.08224,1.55012,1.53390,1.23372,1.16501
2.35490,2.00413,1.90429,2.02254,2.10528,2.14121,1.83343,1.62562,1.66348,1.94516,2.37242,2.79999,2.72346
1.63838,2.04212,2.26110,2.38965,2.30493,2.27824,2.88488,3.54963,3.77999,3.67165,3.67441,3.22413,2.88305
1.64181,2.57405,3.29736,4.01519,4.49480,4.56322,5.14701,5.84642,5.90078,5.11680,4.61869,4.72617,4.03045
-0.11964,0.67285,1.35826,2.38526,3.38370,3.78048,4.09368,4.62887,4.34849,3.53894,3.40068,3.41003,3.07039
2.26243,2.25302,2.40698,2.70033,2.70184,2.76067,2.91432,3.07481,2.93647,2.94346,3.28750,3.73616,3.66483
0.53783,1.26366,1.78705,2.36905,2.78412,3.01403,3.48665,4.04061,3.98337,3.49355,3.26126,2.89438,2.40972
2.30294,2.95953,3.03198,2.89629,2.67898,2.51478,3.09589,3.80041,4.27723,4.22415,4.27194,3.83563,3.09941
0.91476,1.00747,1.10358,1.46783,1.72709,1.99214,2.30608,2.72984,2.78026,2.74064,2.87104,2.65228,2.62048
5.98341,7.23743,7.51334,7.06717,6.89671,6.70097,6.49528,6.56469,7.89853,7.99269,7.76701,9.07958,7.26311
2.67195,2.77263,2.88303,2.97828,2.96862,2.95878,3.05502,3.26203,3.29395,3.09539,2.99047,3.11484,3.04413
2.90772,3.48005,3.86531,4.13719,4.24499,4.21694,4.48062,4.96698,5.07113,4.61117,4.22806,4.45966,3.96230
2.69260,2.26433,1.92122,1.74493,1.59389,1.56466,1.30077,0.98067,1.34696,1.83627,2.64213,3.05911,2.61563
2.62299,2.78018,2.87181,2.88631,2.78115,2.76305,2.94792,3.22325,3.29387,3.11680,3.12648,3.13912,2.98530
1.99175,2.37553,2.58741,2.76684,2.86624,2.86469,2.87942,2.89567,2.79754,2.47095,2.25042,2.19793,2.08603
1.41029,2.11530,2.42085,2.44815,2.74367,2.65204,1.98311,1.59966,1.31545,0.88080,0.55468,0.68350,0.28239
2.57859,2.65006,2.76182,2.86261,2.83309,2.82706,2.94387,3.13112,3.17903,3.02294,2.99934,3.08930,3.05497
2.50887,2.62633,2.70944,2.75181,2.65882,2.63746,2.77118,2.91300,3.01890,2.92131,2.93178,2.91844,2.74912
1.81020,2.13069,2.36391,2.48863,2.43096,2.41566,2.78908,3.20786,3.32225,3.16392,3.06267,2.65021,2.35652
2.84096,3.11146,3.29603,3.47706,3.43013,3.32306,3.35380,3.51285,3.56497,3.31447,3.10912,3.20632,2.91807
2.25145,2.60872,2.92336,3.25250,3.27928,3.17902,3.40342,3.75261,3.74391,3.36232,3.12181,3.12256,2.87203
2.98686,3.39839,3.55113,3.62820,3.60312,3.56071,3.72290,4.00244,4.32197,4.12107,4.08325,4.46336,4.15369
2.85042,2.62430,2.41220,2.26106,2.10101,1.87224,1.20350,0.59561,1.04025,1.60854,2.28249,2.61122,2.05078
2.55305,2.77107,2.96612,3.15934,3.06976,3.04352,3.08927,3.17344,3.26176,3.14611,3.18057,3.35792,3.18267
3.67406,4.19039,4.56967,4.62529,4.55608,4.20154,3.55074,2.97814,3.14643,3.14757,2.79822,3.09962,2.22100
2.06850,1.76761,1.26385,0.68794,0.33985,0.47383,0.85748,1.12628,1.81917,2.16511,2.88065,2.52707,1.94926
3.97170,4.35126,4.63095,4.69244,4.52804,4.14414,3.38446,2.79400,3.09246,3.33203,3.26337,3.73362,2.75886
2.65246,2.70941,2.88725,3.11679,3.14184,3.12742,3.15888,3.25883,3.21338,3.09182,3.08309,3.33389,3.20198
3.19544,3.05044,2.90873,2.66348,2.43610,2.03557,1.11033,0.29533,0.85102,1.46234,1.99908,2.34559,1.65103
2.64552,2.77198,2.86192,2.89878,2.80379,2.78261,2.90742,3.10490,3.21071,3.08675,3.07165,3.12574,2.99172
