3.07858,2.98410,2.93080,3.09598,2.95760,2.67374,1.75351,1.03924,1.31904,1.77988,2.32198,2.95120,2.40511
2.58620,2.69147,2.78557,2.85931,2.85339,2.84729,2.95067,3.14604,3.17713,2.98385,2.88360,2.95462,2.92863
3.40283,3.81533,4.08075,4.20006,4.10211,3.84896,3.43810,3.12443,3.31753,3.33011,3.10995,3.36961,2.70391
3.92211,4.56556,4.77837,4.60462,4.34282,3.84062,3.16696,2.64099,3.03472,3.11189,2.83115,2.89140,1.93434
3.05987,2.72719,1.92115,0.75305,0.15878,-0.07356,-0.15284,-0.40669,0.81804,1.57307,2.63435,2.52835,1.47779
2.42176,2.62236,2.76415,2.85463,2.77533,2.73718,2.99874,3.34419,3.43693,3.22787,3.15044,3.08032,2.93458
2.28273,2.65485,2.99563,3.28755,3.27469,3.15177,3.43062,3.87263,3.96537,3.63909,3.34178,3.15982,2.82112
3.16152,3.71137,4.03716,4.12922,4.07859,3.85533,3.73311,3.73231,3.81815,3.49247,3.05055,3.07503,2.42500
2.57442,2.80487,2.58082,2.03594,1.60466,1.50938,1.87283,2.17836,2.80364,2.97408,3.17135,2.62988,1.99466
0.51022,0.25412,-0.00514,-0.03360,0.11769,0.44725,0.70649,1.29358,1.59258,1.69335,2.12973,1.63979,1.47998
2.62363,3.28217,3.80849,4.09571,4.12136,4.00822,4.14693,4.45583,4.32951,3.63571,3.00538,2.93638,2.23867
2.61204,2.84258,2.95992,3.05570,2.96411,2.90374,3.07528,3.36119,3.46073,3.21642,3.05602,2.99440,2.83119
1.21854,1.51516,1.61980,1.72844,1.72743,1.82968,2.47644,3.22273,3.53902,3.53253,3.66302,3.21721,2.97978
3.29395,3.53266,3.21628,2.43162,1.86552,1.41455,1.07550,0.70365,1.59605,2.04041,2.44600,2.22405,1.35061
1.71412,1.33804,1.08058,0.49987,0.62785,0.55782,0.08066,-0.07476,0.33468,0.58433,1.05883,1.01147,0.62550
2.68118,2.42147,2.14700,1.80359,1.59513,1.56554,1.46036,1.29745,1.80419,2.15541,2.57416,2.52317,2.16561
2.27196,1.93599,1.89253,2.27804,2.36452,2.40799,2.10856,1.87133,1.74149,2.10054,2.78536,3.58178,3.35963
2.61082,3.11252,3.52147,3.76902,3.78539,3.69858,3.75555,3.85866,3.77451,3.29764,2.84255,2.89253,2.45293
3.00596,3.39825,3.36097,3.12190,2.82923,2.65614,2.88989,3.27010,3.60281,3.49372,3.48099,3.32147,2.85374
2.49537,2.92370,3.16615,3.31067,3.22691,3.09474,3.42765,3.92281,4.13011,3.84739,3.69904,3.63663,3.31805
2.06474,2.56432,2.72117,2.29519,2.11473,1.83205,1.54570,1.39228,1.68766,1.56330,1.45824,1.08575,0.40147
1.50673,1.07267,0.78780,0.67603,0.60372,0.88588,1.15675,1.46788,1.69562,1.94083,2.61263,2.60832,2.39301
2.57348,2.53839,2.69898,2.96842,2.99187,3.00361,3.03024,3.09649,2.96674,2.90569,2.97833,3.28495,3.21004
2.28802,2.04827,1.93288,1.85321,1.79110,1.90387,1.91896,1.93978,2.16110,2.32058,2.62420,2.61153,2.45060
1.41295,1.96758,2.34931,2.79013,2.98735,3.03587,3.46238,3.93857,3.87552,3.37944,3.14744,2.96511,2.60599
2.94075,2.75521,2.60839,2.51463,2.36542,2.07005,1.14339,0.41710,0.85738,1.43029,2.04249,2.53354,1.95470
2.20036,2.04055,2.04386,2.18629,2.21813,2.31510,2.34639,2.45437,2.46525,2.50492,2.79557,3.05526,3.02519
1.72861,2.28670,2.46568,2.56640,2.53025,2.51803,3.15132,3.85886,4.14288,4.07368,4.16435,3.99610,3.67496
1.11289,0.36827,-0.07894,-0.32166,-0.15439,0.17681,-0.02748,0.10769,0.44622,0.77584,1.49330,1.56758,1.41183
2.88707,3.30022,3.30751,3.16766,2.91431,2.68274,2.62634,2.62822,2.97771,2.94401,2.92248,2.70547,2.28633
2.59385,2.72604,2.90910,3.10592,3.12314,3.11626,3.21230,3.38962,3.40171,3.20514,3.17036,3.39258,3.31758
2.45404,2.25817,2.50485,3.14344,3.25600,3.29800,3.01280,2.74161,2.35904,2.64530,3.19580,4.08848,3.81327
3.23153,3.01939,2.95622,3.12766,2.91866,2.56783,1.65080,0.82112,1.16036,1.79669,2.53387,3.18512,2.38084
1.50494,1.98350,2.29537,2.57352,2.57001,2.57446,2.98831,3.47378,3.59082,3.25335,3.03607,2.58539,2.22235
0.56393,1.08261,1.33837,1.71567,2.03767,2.28125,2.93835,3.80915,4.10974,3.98470,4.14715,3.81461,3.45518
0.93301,1.88507,2.79780,3.65475,4.23111,4.38011,4.90290,5.49898,5.23582,4.17180,3.47035,3.33605,2.70491
3.14485,2.98509,2.90677,2.92941,2.76404,2.38072,1.21526,0.30280,0.69987,1.31081,1.95932,2.62563,1.92994
3.47236,3.95109,3.76299,2.83951,2.27431,1.51956,0.51278,-0.35114,0.62378,1.21264,1.64355,1.60179,0.39167
3.50631,4.19203,4.72032,4.86312,4.84542,4.73828,4.76538,4.85379,4.91394,4.38361,3.60665,3.73896,2.85524
2.66341,2.71182,2.79224,2.84375,2.79544,2.79129,2.91583,3.12538,3.17095,3.02676,2.98040,3.04885,3.00012
3.18326,3.74621,3.83157,3.28571,3.00795,2.25211,0.74856,-0.46215,0.16990,0.64590,1.03064,1.43941,0.26179
0.23425,0.83577,1.21874,1.65839,1.83762,1.98182,2.63326,3.48774,3.61642,3.24400,3.10131,2.38406,1.88676
1.85990,1.80402,1.62728,1.31915,1.17563,1.25267,1.37179,1.57015,2.03284,2.15576,2.41841,2.07947,1.62833
1.35189,1.60765,1.71909,1.84053,1.88324,2.00712,2.55171,3.17450,3.40913,3.40356,3.52310,3.21689,2.98404
1.49326,1.28470,1.18287,1.09154,1.17899,1.36786,1.45343,1.68893,1.88435,1.93030,2.08163,1.82334,1.69734
2.67116,2.76624,2.94344,3.15454,3.16395,3.17894,3.23656,3.37122,3.37112,3.22348,3.28905,3.65306,3.53935
2.36789,2.78767,2.51931,1.99769,1.57759,1.48514,1.88645,2.24379,3.03456,3.27083,3.69582,3.17093,2.35787
2.86866,3.19916,3.39461,3.51631,3.50028,3.42894,3.56163,3.86258,3.98013,3.69276,3.42107,3.52667,3.26015
2.93291,3.21383,3.36250,3.34210,3.24199,3.02391,2.72277,2.43340,2.65872,2.66588,2.59451,2.63539,2.26166
2.18333,1.93012,1.77247,1.51088,1.47180,1.48081,1.40219,1.44556,1.75674,1.92252,2.18104,2.00375,1.75529
2.50095,2.91777,3.01766,2.92440,2.65298,2.55888,2.99575,3.51436,3.79696,3.65302,3.57095,3.22806,2.86728
2.48440,2.89264,3.18849,3.40492,3.36643,3.30575,3.46341,3.70705,3.70134,3.29216,2.95022,2.89949,2.58165
1.81957,2.35744,2.82795,3.39652,3.64459,3.64124,4.06423,4.51919,4.41957,3.82368,3.43693,3.59372,3.39564
2.67226,2.79925,2.90361,2.97342,2.89240,2.86482,3.01332,3.28872,3.36411,3.18206,3.12644,3.17501,3.04098
4.26778,4.68756,4.94303,4.97991,4.81558,4.47548,3.84839,3.49959,3.84427,3.95141,3.68698,4.15675,3.16809
2.36010,2.03889,1.90724,1.87952,1.91821,1.96658,1.72582,1.59977,1.74966,1.98766,2.35857,2.59518,2.45780
-0.20770,0.68053,1.03234,1.58237,2.20144,2.58918,3.38197,4.54212,5.03423,4.80653,5.14334,4.85792,4.10743
2.60507,2.45992,2.71264,3.48715,3.55176,3.51920,2.81863,2.19303,1.85609,2.42635,3.29774,4.52799,3.90724
1.06985,1.08519,1.08679,1.14390,1.13518,1.36010,1.81666,2.35671,2.65746,2.68859,2.85724,2.30716,2.16506
2.80855,3.36066,3.47866,2.98680,2.75451,2.21019,1.33614,0.60245,1.09451,1.29174,1.39177,1.43574,0.56380
0.33504,0.61222,0.66403,0.81108,1.52579,1.79897,1.39221,1.40342,1.13032,0.80002,0.75172,0.80065,0.74645
0.81849,0.67523,0.41549,0.05550,-0.14471,0.05602,0.52820,1.10509,1.74643,1.85926,2.34573,1.53988,0.98757
1.48635,1.38755,1.10552,0.70757,0.55689,0.72323,1.01444,1.33897,1.92068,2.08623,2.45331,1.87883,1.38036
0.99881,1.68220,2.23710,3.01575,3.61156,3.77829,4.11966,4.62007,4.57124,3.93163,3.73545,3.78963,3.40954
0.36969,0.84228,0.84217,1.04479,1.23470,1.55748,2.29601,3.30006,3.96015,4.05563,4.52907,4.02260,3.43241
3.31823,3.17523,2.95039,2.80620,2.47509,2.11683,1.37495,0.64289,1.23621,1.89215,2.66700,3.18595,2.37018
2.53987,2.79198,2.93918,3.03511,2.94265,2.88232,3.15348,3.54159,3.64732,3.41700,3.27905,3.21124,3.06283
4.22527,5.35914,6.08528,6.29055,6.53358,6.55054,6.90400,7.45790,7.88583,7.17511,6.22902,6.80119,5.41639
2.14554,2.49860,2.76022,2.96239,2.92914,2.85391,3.22787,3.71564,3.86200,3.66287,3.53762,3.39954,3.22229
0.44863,0.79082,1.00646,1.43467,1.90111,2.21264,2.47809,2.83591,2.69847,2.42255,2.31768,2.08329,2.05295
2.50939,2.70553,2.79859,2.83675,2.75762,2.76539,2.92633,3.14502,3.29741,3.20820,3.20903,3.26266,3.16718
2.21874,2.86568,3.55449,4.12873,4.44398,4.53279,4.86625,5.16350,4.87595,3.96770,3.34105,3.70600,3.30660
1.72731,2.32464,2.61982,2.78584,2.99354,2.96906,2.77343,2.70091,2.42571,1.94766,1.56966,1.57469,1.34381
1.91050,1.77309,1.63168,1.19805,1.29097,1.14013,0.44123,0.04517,0.45029,0.66591,1.05713,1.19990,0.81221
2.98288,3.13264,3.23535,3.30205,3.17821,3.01928,2.92585,2.87465,3.05551,3.01280,2.96329,3.02279,2.70794
3.07470,3.50505,3.62979,3.61012,3.44126,3.19830,3.09500,3.07872,3.30881,3.19555,3.00267,2.94345,2.47125
0.51029,0.98181,1.15042,1.48011,2.09564,2.35908,2.16072,2.21221,1.79093,1.31808,1.10276,1.17456,1.06391
3.61821,3.60434,3.67109,3.81075,3.63162,2.92837,0.87212,-0.68436,-0.27282,0.69000,1.75293,2.94685,1.58812
0.16296,0.47533,0.67994,1.09662,1.44583,1.71862,2.07315,2.64873,2.66065,2.40658,2.40737,1.92909,1.73756
3.54908,4.07408,3.97285,3.39905,2.91270,2.43904,2.14979,1.96227,2.67484,2.91510,2.96284,2.62672,1.85521
0.42754,0.07917,-0.20069,-0.11124,0.12459,0.51454,0.73810,1.29357,1.49259,1.61365,2.02038,1.66053,1.62998
-0.01104,0.59529,0.92854,1.41542,1.88435,2.26534,2.97566,3.88426,4.05260,3.82188,3.93863,3.52934,3.12279
2.41399,1.77190,1.33181,1.35010,1.36461,1.32334,0.46683,-0.10226,0.19612,0.90223,2.00610,2.90716,2.47376
2.63538,2.64635,2.77913,3.08249,3.05895,2.98860,2.72899,2.48437,2.50844,2.66004,2.97207,3.35302,3.09670
2.76332,2.94563,3.07482,3.23364,3.15695,3.09439,3.07292,3.11152,3.23839,3.17942,3.26984,3.45840,3.19273
-0.11616,0.16978,0.31796,0.76488,1.33162,1.69607,1.88703,2.32475,2.16820,1.89801,1.88649,1.58154,1.51288
2.19240,2.02887,2.06965,2.31961,2.42503,2.52786,2.45214,2.47053,2.30873,2.38850,2.70045,3.10379,3.14195
0.41296,0.58194,0.31510,0.23325,0.23833,0.53752,1.37475,2.37879,3.05761,3.18160,3.77469,3.21879,2.72742
2.69156,2.71386,2.76200,2.81246,2.70977,2.69898,2.76618,2.81885,2.90935,2.88386,2.98958,3.07976,2.93796
3.03796,2.90696,2.71427,2.54262,2.28289,2.08402,1.66081,1.21006,1.67547,2.08913,2.57041,2.85173,2.33386
2.45585,2.53870,2.57210,2.53012,2.54406,2.44888,2.04864,1.71665,1.93718,2.06326,2.20596,2.35881,2.10273
2.83633,2.69489,2.67677,2.67468,2.58937,2.37936,1.63944,1.03246,1.34688,1.76329,2.13847,2.50832,2.11364
-0.84181,-0.42588,-0.25607,0.27946,1.04768,1.48404,1.62965,2.13239,1.82849,1.40138,1.36020,1.04571,0.93797
4.57306,5.11144,5.46734,5.51286,5.34406,4.91138,4.07203,3.48602,3.78923,3.93442,3.64564,4.20912,2.94624
3.04240,2.69535,2.59597,2.84132,2.73386,2.38971,1.28324,0.37432,0.63887,1.36271,2.30606,3.19203,2.40449
4.04485,3.90769,3.79599,4.05532,3.67911,2.86278,0.70195,-1.03774,-0.47341,0.78621,2.29338,3.86448,2.13120
2.26508,2.03715,1.93235,1.92850,2.01478,1.89082,1.03324,0.51051,0.72294,1.05854,1.59571,2.12103,1.84727
2.51153,2.96949,3.28207,3.54456,3.57457,3.48194,3.82751,4.32216,4.40082,3.99931,3.65875,3.65825,3.35532
3.15334,3.27529,3.38868,3.49483,3.36190,3.16704,2.88235,2.67480,2.89233,2.99401,3.05192,3.27903,2.86947
2.73328,2.85032,2.57813,2.04529,1.64426,1.57773,1.71902,1.74918,2.42477,2.68847,3.08901,2.75350,2.11245
2.45920,2.43960,2.53793,2.65475,2.62896,2.65196,2.68790,2.73532,2.76094,2.74760,2.85892,2.97767,2.91921
3.29570,3.02616,3.00359,3.57765,3.41272,2.86617,0.99585,-0.51719,-0.26772,0.90297,2.44428,4.06732,2.63271
2.23003,2.61303,2.71394,2.58935,2.32371,2.23834,2.75000,3.28487,3.59285,3.52461,3.47875,2.97436,2.54982
2.39155,2.43335,2.57565,2.80022,2.82462,2.85146,2.85791,2.94231,2.91255,2.77317,2.79869,2.96767,2.95728
3.53829,3.50202,3.86962,4.72917,4.68172,4.32238,2.93939,1.80576,1.62228,2.46010,3.45818,4.92558,3.56839
4.34107,5.14607,5.47622,5.40626,5.42879,5.25897,5.29757,5.59440,6.14238,5.90066,5.31740,5.81057,4.71686
4.44609,4.98974,5.38242,5.49592,5.51486,5.45958,5.33442,5.40371,5.90412,5.80886,5.45907,6.45065,5.48244
3.18549,3.57044,3.52467,3.31528,3.01433,2.77970,2.62680,2.55616,2.96854,3.12655,3.38304,3.49421,2.86735
2.52976,2.56406,2.78881,3.12000,3.16151,3.20483,3.22665,3.29667,3.14973,3.11965,3.40182,3.93607,3.77359
3.64507,4.17984,4.33574,4.28782,4.22878,4.17044,4.29810,4.57685,5.08630,4.94694,4.71428,5.14306,4.54828
0.62400,0.42072,0.20250,-0.36067,-0.00180,-0.08214,-1.02579,-1.31880,-1.00072,-0.98417,-0.46797,-0.35712,-0.83465
2.44215,2.58011,2.58665,2.45452,2.26820,2.24587,2.52897,2.78085,3.02017,3.00843,3.01508,2.68199,2.45975
1.86966,1.17520,0.76968,0.51860,0.66413,0.74537,0.34933,0.23765,0.56615,0.98542,1.65465,1.91346,1.74807
1.76173,2.16900,2.49084,2.82506,2.82802,2.80760,3.21396,3.67072,3.74447,3.54034,3.42830,3.26680,3.19234
-0.15824,-0.46794,-0.72423,-0.78482,-0.29659,0.10031,-0.06979,0.37722,0.43450,0.38964,0.74757,0.47128,0.40755
2.59355,2.86625,2.65536,2.09880,1.66597,1.54126,1.91802,2.24637,2.83122,2.96540,3.15668,2.57317,1.92970
2.25218,2.43470,2.66836,2.90562,2.91293,2.88767,3.09215,3.39565,3.42242,3.26641,3.30129,3.42891,3.36247
2.59715,2.71770,2.92369,3.14064,3.14155,3.13066,3.09446,3.14466,3.14981,3.08034,3.21373,3.61141,3.45821
3.13874,3.40325,3.21709,2.72897,2.32135,2.08668,2.12148,2.16141,2.71888,2.93135,3.14451,2.75815,2.12991
-0.47803,-0.06912,0.12267,0.66082,1.33249,1.73083,1.91991,2.36559,2.24051,1.88059,1.84510,1.48006,1.33637
1.55458,1.43372,1.33645,1.31753,1.30109,1.51644,1.85727,2.27502,2.57391,2.64986,2.87385,2.50419,2.38057
3.34714,3.47101,3.40907,3.35998,3.03681,2.68430,2.06602,1.48676,1.97172,2.45589,2.99066,3.40183,2.67504
2.83578,3.04300,2.97428,2.74613,2.47892,2.34513,2.36116,2.35056,2.71339,2.81231,2.97907,2.77871,2.36063
0.10013,0.88385,1.44375,2.38234,3.23307,3.50518,4.16336,5.13645,5.17982,4.56924,4.55283,4.74798,4.45619
2.66850,2.19511,1.71464,1.01244,0.76043,0.64073,0.36460,0.07908,0.88171,1.43928,2.10507,2.00675,1.41523
1.66743,1.87700,2.01699,2.07960,2.04146,2.07925,2.31102,2.59772,2.75911,2.60369,2.55164,2.13328,1.91480
1.41068,1.28337,1.15938,1.07057,1.00259,1.23423,1.65257,2.11735,2.42286,2.47921,2.72750,2.27425,2.12584
1.46659,2.05552,2.38485,2.61090,2.92347,2.96535,2.88411,2.91064,2.69398,2.16122,1.89858,1.79940,1.58789
2.29378,2.23549,2.23347,2.32605,2.47024,2.54562,2.42314,2.45976,2.40302,2.39296,2.39715,2.56033,2.67786
6.34784,7.15514,7.58981,7.42381,7.27143,6.87922,6.01252,5.50191,6.25234,6.38386,5.68853,6.71536,4.61435
2.55285,2.16436,2.07692,2.46529,2.47987,2.36035,1.55290,0.91924,0.96134,1.56566,2.45987,3.37822,2.89535
1.98282,1.77579,1.71088,1.76864,1.88082,1.95326,1.62031,1.45366,1.51403,1.71175,2.09990,2.35198,2.28973
-0.95501,-0.51656,-0.26244,0.47915,1.36399,1.84840,2.19427,2.86871,2.65058,2.21150,2.21951,1.94353,1.86930
1.51420,1.99451,2.48084,3.07969,3.45028,3.49047,3.85934,4.30390,4.09782,3.46268,3.15012,3.35757,3.27134
-0.00058,-0.47668,-1.14648,-1.23653,-1.04206,-0.52673,-0.25542,0.44333,1.02788,1.33162,2.28554,1.98490,1.67670
2.70963,2.45312,2.45169,2.70252,2.68301,2.61858,2.30291,1.96690,2.02049,2.31622,2.79656,3.26630,2.97571
0.74709,0.62800,0.53298,0.62862,0.65156,0.94190,1.38151,1.96361,2.24414,2.33782,2.65938,2.16503,2.04492
2.81228,2.16307,1.44836,0.83425,0.58716,0.28526,-0.74253,-1.56942,-0.66226,0.34421,1.72541,2.46385,1.54696
0.95723,1.01539,1.00799,1.16941,1.60500,1.84832,1.71076,1.81932,1.70573,1.57996,1.60513,1.51428,1.53577
4.83472,5.42029,5.69595,5.59382,5.31501,4.81565,3.93200,3.32017,3.79588,4.01856,3.77062,4.30846,3.00496
2.01360,2.06001,2.05535,1.83383,1.92010,1.83649,1.30695,0.99288,1.25364,1.33770,1.44613,1.54500,1.21071
2.90803,2.97293,3.22038,3.49524,3.43529,3.34382,3.05976,2.79411,2.84845,2.97085,3.09281,3.48121,3.12857
2.43749,3.01749,3.49043,3.83887,3.96751,3.96487,4.34470,4.87871,4.89393,4.33668,3.80877,3.74960,3.19048
2.83915,2.35853,1.81964,1.57342,1.32130,1.10400,0.31247,-0.37185,0.26607,1.10190,2.32613,3.14242,2.37619
2.02361,1.57123,1.51889,2.00391,2.15724,2.29794,2.13719,2.00277,1.73915,2.06773,2.81804,3.73745,3.61403
2.56573,3.10715,3.52383,3.75162,3.75299,3.65449,3.85447,4.23914,4.20122,3.63115,3.12486,2.97847,2.41823
2.05652,2.20470,2.33129,2.47982,2.46962,2.52962,2.68880,2.86965,2.92270,2.74870,2.67759,2.53493,2.50443
2.51831,2.01778,1.69844,1.56147,1.54533,1.41413,0.68941,0.15037,0.50852,1.06891,1.90263,2.43175,2.00769
2.67548,2.89627,2.81071,2.47378,2.16766,2.07803,2.30726,2.50363,2.89732,2.94437,2.97544,2.57017,2.12912
2.73829,2.73380,2.82913,2.98531,2.95258,2.87412,2.58553,2.36095,2.47055,2.59859,2.79019,3.05499,2.79389
3.10950,3.42564,3.53563,3.56751,3.44336,3.26033,3.29881,3.47732,3.66121,3.48087,3.27968,3.32931,2.94053
0.83491,0.58958,0.45093,0.42658,0.57715,0.84674,1.03366,1.46444,1.70294,1.75878,2.05037,1.60291,1.44510
1.90712,1.93804,1.97463,1.86104,1.95949,2.00434,1.84162,1.82151,1.95050,1.92306,1.91663,1.80533,1.59236
1.39074,1.66730,1.83882,2.13721,2.47487,2.63401,2.64405,2.77397,2.57707,2.30340,2.19030,2.18855,2.26546
0.90764,1.49905,1.91696,2.32099,2.83245,3.01742,3.06231,3.20843,2.85082,2.21057,1.90630,1.81868,1.62268
1.35881,1.42126,1.43348,1.58433,1.89738,2.10923,2.12236,2.26793,2.22330,2.15263,2.14574,2.06261,2.11506
0.97475,1.24770,1.49772,1.82392,1.89847,1.98763,2.47402,3.04128,3.07743,2.79064,2.69554,2.31373,2.11704
2.21074,2.44184,2.26128,1.85421,1.48906,1.49086,2.09199,2.63759,3.18579,3.30512,3.59462,3.05839,2.55935
3.89178,4.68055,5.14881,5.15901,5.14830,5.06229,5.24552,5.57211,5.79771,5.30969,4.56668,4.73833,3.71830
0.96711,0.51735,0.07251,-0.35816,-0.38765,-0.14006,0.12858,0.61482,1.15366,1.39395,1.99753,1.45476,1.09990
2.13412,2.35376,2.44130,2.35561,2.40350,2.34687,2.05361,1.84187,1.98987,1.95175,1.98485,2.01755,1.80540
3.14236,3.74208,3.70157,3.41255,3.04016,2.73166,2.88802,3.26759,3.74465,3.64616,3.51497,3.06268,2.37198
2.50255,2.73188,2.62160,2.19365,1.82464,1.72826,2.03554,2.32395,2.83958,2.92326,3.03210,2.49757,1.87287
1.73908,0.91485,0.29709,-0.13912,-0.13095,-0.07420,-0.70505,-0.99990,-0.37503,0.32037,1.49629,1.95706,1.50536
2.55713,2.70737,2.86758,3.02007,2.96797,2.93518,3.08052,3.33905,3.39004,3.15273,3.04349,3.07328,2.95827
3.47206,4.23893,4.57167,4.63737,4.68562,4.57406,4.83774,5.40357,5.73732,5.34042,4.82958,4.87081,3.93761
2.71473,3.06291,3.18140,2.99653,2.81684,2.54920,2.27621,2.01656,2.33021,2.31366,2.25086,2.13253,1.63428
2.22060,1.98599,2.17263,2.75395,2.89764,3.02618,2.91838,2.85120,2.45256,2.62278,3.17128,3.97950,3.84912
0.01882,-0.06577,-0.33504,-0.19436,-0.06503,0.30220,1.00199,1.95106,2.32360,2.36165,2.84322,2.36922,2.16381
1.04653,0.86995,0.75706,0.59430,0.94939,1.11048,0.78827,0.85315,0.93401,0.92590,1.12551,1.06976,0.99133
3.06393,3.34447,3.31167,3.19822,2.94506,2.72331,2.58886,2.47500,2.82887,2.94801,3.11679,3.09280,2.61413
1.85727,1.47160,0.93630,0.21771,-0.05676,-0.00122,0.06797,0.19634,1.00107,1.41131,2.06533,1.64619,1.04663
3.49949,3.56061,4.03780,4.79795,4.84786,4.69960,3.95972,3.40051,3.09683,3.51514,4.05884,5.33108,4.17091
1.74015,1.54348,1.54121,1.70628,1.83964,2.00384,1.99261,2.12407,2.06117,2.10222,2.32119,2.41053,2.48151
1.20950,0.88646,0.64524,0.21518,0.48818,0.43287,-0.27177,-0.43308,-0.12561,-0.00824,0.48109,0.57710,0.25037
2.75608,2.37438,2.06908,1.75309,1.63973,1.42758,0.64648,0.03386,0.59484,1.14235,1.74501,2.09897,1.61410
2.37826,2.35115,2.38922,2.45091,2.41524,2.45939,2.49951,2.56175,2.65151,2.61220,2.71316,2.73566,2.65064
2.89460,2.64479,2.35418,1.69913,1.46450,1.14451,0.52279,-0.03511,0.71354,1.26244,1.70901,1.71955,1.06686
1.15724,1.50416,1.60121,1.78378,2.29400,2.47187,2.17042,2.17888,1.90613,1.56709,1.40854,1.48527,1.49722
0.90697,0.77435,0.71111,0.81188,1.05845,1.28721,1.31166,1.60121,1.70340,1.67077,1.84952,1.56623,1.50970
3.97778,4.37438,4.31618,3.94849,3.47787,2.87266,1.99404,1.26764,1.98683,2.54645,2.90266,3.08816,2.11670
2.68999,2.29612,2.14417,2.31075,2.29559,1.95959,0.62142,-0.30773,-0.00610,0.76938,1.84649,2.78772,2.03869
-0.01136,0.27137,0.35350,0.83216,1.58104,1.95175,1.87209,2.10850,1.94490,1.62860,1.65307,1.53067,1.52532
2.37643,2.21949,2.36786,2.94420,3.02425,3.06540,2.77445,2.52054,2.24206,2.55987,3.24486,4.22821,3.92053
3.58787,4.22558,4.12423,3.55520,2.97155,2.48308,2.13124,1.86549,2.70669,3.00483,3.22987,3.12706,2.20010
0.82362,1.29669,1.61903,2.11370,2.47278,2.65225,3.20564,3.96696,4.08422,3.79057,3.82123,3.69485,3.53641
2.51733,2.44240,2.36355,2.29118,2.16585,2.18958,2.23932,2.28669,2.52706,2.60277,2.82135,2.83531,2.69430
2.76364,2.75607,3.02249,3.54463,3.55720,3.40786,2.94075,2.49013,2.38570,2.72584,3.17483,3.76723,3.22322
2.38857,2.33758,2.28176,2.20733,2.24498,1.95978,0.77520,-0.06091,0.25993,0.71526,1.36593,1.99203,1.45564
4.88212,6.23115,6.77620,6.58175,6.74756,6.80197,7.15585,7.66891,8.55671,8.14727,7.46697,8.26465,6.75605
