2.83992,3.08186,3.12934,3.03828,2.83726,2.72576,2.91529,3.20822,3.43564,3.32006,3.23817,3.05314,2.73669
3.27194,3.50725,3.58906,3.64209,3.48502,3.29132,3.12473,3.08629,3.33365,3.33589,3.29870,3.46191,2.96986
4.03118,4.47530,4.48920,4.02269,3.53898,2.70184,1.38244,0.31389,0.94444,1.57922,1.94495,2.20950,0.94390
2.10849,2.30361,2.51951,2.75794,2.77354,2.74612,3.00391,3.33492,3.41399,3.23796,3.13289,3.02223,2.94810
2.39464,2.09979,1.89669,1.65092,1.68724,1.52457,0.65537,0.11424,0.50811,0.93977,1.50815,1.91281,1.54704
0.50818,0.41323,0.25187,0.21869,0.32088,0.67781,1.13244,1.74929,2.12691,2.22093,2.53535,1.90249,1.59380
2.17301,2.66450,2.80537,2.89232,2.89582,2.86333,3.19775,3.67373,3.95364,3.84307,3.86701,3.74591,3.32738
2.18859,1.81421,1.13945,0.24475,-0.23157,-0.21502,-0.05266,0.04181,0.99543,1.54547,2.46717,2.15030,1.33781
2.53401,2.80421,2.89262,2.85448,2.69213,2.61709,2.82855,3.09293,3.26251,3.05943,2.91324,2.69584,2.45722
4.52669,5.25540,5.57325,5.47163,5.29629,4.84500,4.23146,3.85979,4.24781,4.21549,3.70212,4.03163,2.83128
0.81072,1.94981,2.00225,2.23876,2.60211,2.83110,3.46869,4.52673,5.49503,5.50263,6.09008,5.87557,4.60006
3.75964,4.12464,4.20888,3.85966,3.53383,2.94880,2.02140,1.26287,1.74036,2.14631,2.25112,2.37251,1.51112
0.24091,0.66034,0.65633,0.77200,0.86857,1.12638,2.01948,3.11499,3.62376,3.60933,3.97402,3.32055,2.79332
4.30424,5.13323,5.60687,5.71829,5.83617,5.90572,6.07709,6.30542,6.88134,6.58206,6.04779,7.01211,6.06781
1.11525,0.75595,0.57281,0.62942,0.86076,1.14246,1.16800,1.49522,1.60745,1.69940,1.95400,1.79525,1.86814
3.06983,3.33201,3.41981,3.38559,3.22468,3.01206,2.87147,2.79561,3.01521,2.99149,2.88472,2.84187,2.45619
2.81371,2.92120,2.73168,2.23156,1.89292,1.73655,1.82664,1.84060,2.38842,2.61785,2.81048,2.37319,1.81033
2.25397,1.85143,1.78904,2.11707,2.22906,2.28909,1.97249,1.71072,1.58987,1.94167,2.59382,3.29599,3.13908
2.86430,2.62317,2.51343,2.79513,2.67043,2.48488,1.83983,1.22837,1.37625,1.93199,2.79576,3.59711,2.94378
2.69761,2.77134,2.82335,2.82114,2.74682,2.70559,2.66075,2.67593,2.83285,2.78413,2.81282,2.89057,2.71004
2.77054,2.62071,2.66723,2.91495,2.85794,2.70672,2.09573,1.62584,1.74491,2.09696,2.54162,3.06577,2.72728
2.07141,1.85885,1.87498,2.02807,2.02891,2.13236,2.36858,2.57206,2.58167,2.59824,2.84657,2.88516,2.87592
5.54482,6.30690,6.61739,6.40980,6.10847,5.58829,4.75801,4.23280,4.84608,5.01893,4.60397,5.30296,3.68917
5.78303,6.51399,6.89302,6.69679,6.36140,5.67719,4.39370,3.37491,3.99176,4.31203,3.99876,4.72640,2.82562
1.80052,2.02580,2.19169,2.38442,2.49290,2.59008,2.77001,2.97510,2.92463,2.74133,2.62605,2.52661,2.58333
1.01491,0.61850,0.42080,0.40528,0.78733,1.04622,0.76254,0.92420,0.96061,1.02764,1.32391,1.36484,1.45128
2.44545,2.70826,2.92012,3.14049,3.17442,3.12465,3.29312,3.60564,3.67232,3.39402,3.30284,3.44668,3.37352
4.03908,4.18085,3.81918,3.25991,2.65048,2.02532,1.10114,0.20883,1.17731,1.94844,2.74357,3.12115,1.95884
2.56684,2.48534,2.15681,1.65488,1.28236,1.27684,1.52033,1.65726,2.24385,2.51060,2.99776,2.78187,2.23509
2.51100,2.21385,2.00423,1.78159,1.74880,1.47010,0.42319,-0.32992,0.17268,0.78285,1.54673,2.07599,1.51689
1.56596,1.15769,0.79979,0.63385,0.50394,0.75503,0.92690,1.16437,1.49518,1.83640,2.61780,2.71143,2.43498
1.62758,1.42340,1.29005,1.13096,1.40528,1.47501,0.89229,0.68177,0.82485,0.90863,1.16918,1.41192,1.29500
2.15669,2.36339,2.56214,2.78307,2.78964,2.79292,2.99136,3.25230,3.30677,3.14703,3.07962,3.03783,3.03946
1.35229,1.44864,1.44422,1.59365,1.96116,2.13178,1.94362,2.06939,1.90559,1.76315,1.77479,1.85837,1.97151
3.68669,4.16648,4.07752,3.63454,3.21155,2.73875,2.41483,2.23061,2.85135,3.12141,3.13764,2.88483,2.13499
2.72956,2.69482,2.40057,2.00079,1.65305,1.64329,1.78111,1.81752,2.28824,2.55296,3.12264,3.10027,2.58437
2.65441,2.99941,3.13578,3.17701,3.03021,2.90552,3.03923,3.30807,3.45709,3.19973,2.98757,2.78279,2.46198
3.60140,3.40881,3.04851,2.58560,2.21479,1.58890,0.35880,-0.71146,0.12410,1.00331,1.97453,2.49787,1.39423
3.76496,4.38973,4.82989,4.95882,4.90149,4.66812,4.50809,4.51644,4.63100,4.25138,3.59250,3.76657,2.79515
2.82470,2.96200,2.94722,2.96384,2.73428,2.65898,2.66664,2.64073,2.87098,2.96328,3.29500,3.44980,3.07667
0.30436,0.44542,0.54820,0.91481,1.18815,1.45150,1.94268,2.62110,2.64877,2.46950,2.53472,2.15534,2.12166
2.51885,2.87547,3.09086,3.22020,3.15091,3.04825,3.11711,3.28881,3.37509,3.03258,2.77431,2.70689,2.42085
2.24606,2.03149,2.19705,2.92679,3.04489,3.10090,2.57557,2.11087,1.74429,2.26175,3.18625,4.41006,3.99086
2.91972,2.79511,2.40907,2.01790,1.53630,1.43099,1.37200,1.17564,1.84884,2.32695,3.19402,3.44544,2.71874
3.64181,4.10764,4.02846,3.43055,2.94097,2.33783,1.60688,0.97120,1.74272,2.19602,2.39361,2.30460,1.34695
2.09655,2.09160,2.21488,2.41090,2.45822,2.50367,2.72965,2.99388,2.95860,2.87156,2.90093,2.95446,3.04801
1.59757,1.24498,1.06021,0.75154,0.97770,1.02400,0.45436,0.27051,0.54076,0.73626,1.15254,1.32943,1.12100
5.01547,5.91674,6.22497,5.99195,5.94824,5.74956,5.71351,5.91647,6.68219,6.53906,6.00754,6.79987,5.51316
2.41921,2.34344,1.92531,1.49290,1.05270,1.14352,1.43479,1.58428,2.21784,2.59824,3.50854,3.62744,2.94797
3.60347,4.06445,4.42025,4.56517,4.45969,4.19227,3.83016,3.56078,3.71456,3.63916,3.35618,3.70689,2.94412
2.24682,2.89384,3.10227,3.16892,3.09295,2.92156,3.38953,4.02682,4.35290,4.18979,4.13177,3.91169,3.31769
2.65951,3.44166,3.84011,4.07034,4.17220,4.03772,4.49357,5.18109,5.41784,4.99286,4.63235,4.67546,4.00876
1.63728,1.59155,1.54897,1.44219,1.66587,1.75630,1.51079,1.49180,1.52048,1.53165,1.60432,1.56581,1.48565
1.59495,2.12266,2.51077,2.95574,3.11952,3.10641,3.55209,4.11851,4.22535,3.90074,3.80623,3.80479,3.62241
2.42926,2.37884,2.63372,3.09570,3.16496,3.20391,3.14798,3.06854,2.82447,2.93619,3.39060,4.07114,3.85420
2.45301,2.69900,2.89142,3.08847,3.09719,3.04745,3.23171,3.55691,3.59183,3.29027,3.15828,3.28975,3.24397
2.51428,2.83690,2.94056,2.90830,2.72022,2.64857,3.04575,3.54475,3.72162,3.57827,3.52407,3.32238,3.00858
1.47426,1.26622,1.16820,1.24565,1.54423,1.73401,1.47845,1.52770,1.47378,1.52879,1.74974,1.90512,2.03499
1.90683,2.11494,2.31319,2.53640,2.53810,2.55125,2.89189,3.30216,3.40314,3.28990,3.23984,3.07481,3.04020
2.52913,2.83691,3.04323,3.24409,3.21711,3.10970,3.07975,3.10744,3.14757,2.91563,2.80908,2.87887,2.60712
1.34175,0.96981,0.79201,0.60231,0.70541,0.90625,0.89666,1.13014,1.39809,1.52289,1.81150,1.53898,1.40588
0.60756,1.11098,1.27371,1.48684,1.63977,1.79882,2.62061,3.62159,4.08423,4.07584,4.28498,3.71451,3.17527
2.11275,1.77377,1.52588,1.34731,1.16967,1.29211,1.38080,1.47133,1.80436,2.09297,2.68407,2.79313,2.50696
2.41272,2.55125,2.62564,2.69817,2.67321,2.67760,2.78198,2.92592,2.98903,2.80209,2.70352,2.65878,2.59827
3.39838,3.82516,3.61193,3.06333,2.57930,2.27082,2.24001,2.21859,2.89805,3.09634,3.34094,3.12338,2.43809
2.16014,1.85840,1.67781,1.56089,1.54298,1.66728,1.60030,1.59648,1.85225,2.03268,2.42523,2.40361,2.25628
3.67095,4.07629,4.52774,4.80222,4.80909,4.56781,4.08316,3.72577,3.76313,3.71184,3.33285,3.77751,2.92880
1.38738,1.08898,0.82534,0.27235,0.32198,0.29798,-0.09995,-0.16302,0.32783,0.51170,0.95279,0.80212,0.36189
2.73945,2.70942,2.94438,3.31851,3.32527,3.31492,3.13364,2.97169,2.87776,3.01618,3.29670,3.88579,3.58936
1.88806,1.63147,1.40822,0.99533,1.11186,0.90161,-0.08782,-0.62364,-0.18297,0.13207,0.72477,1.07596,0.61322
4.17779,4.95258,5.33069,5.36181,5.43604,5.52231,5.67994,5.90947,6.66226,6.49412,6.28974,7.43950,6.71576
0.48018,1.21013,1.20759,1.22818,1.22244,1.30158,2.30294,3.51391,4.23486,4.18712,4.51636,3.70518,2.86468
0.69315,0.65030,0.67837,0.99346,1.08228,1.33554,1.72702,2.31039,2.42435,2.39829,2.65436,2.25889,2.25271
3.75066,4.40305,4.52257,4.31051,3.96796,3.46555,3.10967,2.87600,3.32990,3.36152,3.12856,2.98978,2.05876
4.86726,5.56406,5.71474,5.39129,5.00336,4.42644,3.69078,3.20867,3.84170,4.05797,3.90716,4.31008,2.98017
3.00215,2.70679,2.03230,0.76437,0.18686,-0.27308,-0.70937,-1.12805,0.18657,0.99256,1.84231,1.53798,0.45914
-0.40903,-0.65051,-0.89844,-0.80547,-0.16327,0.29319,0.13879,0.58060,0.49665,0.42108,0.72379,0.52646,0.50210
1.18959,1.81238,2.26250,2.68616,2.73367,2.69991,3.29213,3.98103,4.10529,3.79286,3.59582,3.11625,2.75905
2.68860,2.67849,2.56496,2.18485,2.05200,1.64272,0.62410,-0.18960,0.34325,0.81107,1.29660,1.62766,0.95013
0.79287,0.63699,0.38512,0.20589,0.10752,0.40587,0.91747,1.53125,2.04023,2.15203,2.56725,1.83268,1.51524
2.22350,2.04709,2.18468,2.67848,2.72749,2.84706,2.92829,2.98749,2.72681,2.82162,3.39854,4.10900,3.93893
3.83432,4.26647,4.46217,4.49288,4.31791,3.94649,3.24476,2.75424,3.04741,3.25191,3.17307,3.49172,2.62324
1.90222,1.69959,1.64549,1.78070,1.83005,2.01828,2.17218,2.41387,2.45919,2.50326,2.74849,2.82861,2.81851
-0.10495,0.51049,0.91075,1.41317,1.69914,1.96090,2.67653,3.54754,3.65200,3.32223,3.20840,2.51277,2.04322
2.56365,2.70758,2.85103,2.96619,2.89948,2.85393,3.04545,3.32658,3.41796,3.23664,3.16797,3.18198,3.08644
1.27238,1.51553,1.62914,1.89031,2.20698,2.40467,2.45862,2.61676,2.44499,2.26185,2.17162,2.11906,2.22094
1.91693,1.74594,1.73574,1.88913,2.02130,2.14188,2.04089,2.10310,2.06925,2.09644,2.25497,2.36408,2.41300
3.19948,3.80877,3.94872,3.95401,3.85364,3.70352,3.95842,4.41800,4.75785,4.51194,4.24440,4.28212,3.70021
3.20954,4.36944,4.68801,4.66003,4.79074,4.80442,5.09882,5.62356,6.50923,6.32507,6.39909,7.29443,6.62348
1.83096,1.44104,1.35201,1.43129,1.50373,1.67354,1.63232,1.72940,1.79448,1.93498,2.30543,2.43810,2.39535
2.45988,2.81596,3.08034,3.27621,3.22245,3.11985,3.44288,3.89306,4.01400,3.72744,3.45378,3.34232,3.09051
1.07122,0.55783,0.18418,-0.34234,-0.19117,-0.08772,-0.42017,-0.33581,0.09054,0.33937,0.90771,0.73071,0.45520
1.75678,1.77794,1.87405,2.09428,2.13746,2.22644,2.39985,2.64919,2.67773,2.57849,2.62810,2.46671,2.51409
0.38717,-0.15604,-0.63588,-0.78157,-0.54662,-0.12993,0.05869,0.63036,1.04130,1.25558,1.88970,1.51814,1.33742
2.66544,2.75296,2.92742,3.19561,3.18187,3.14665,3.11606,3.14671,3.12116,3.04428,3.14782,3.47124,3.27526
2.29030,2.69913,2.93023,3.08189,3.21249,3.16380,2.91652,2.68579,2.53916,2.32386,2.13291,2.30110,2.13602
1.47686,1.64348,1.80382,2.13579,2.33342,2.48506,2.69617,3.00715,2.94277,2.73477,2.74517,2.79369,2.84389
2.10049,1.80853,1.86047,2.27084,2.38842,2.50924,2.54905,2.56998,2.30753,2.44485,2.99485,3.58961,3.52554
3.81005,4.13048,4.35779,4.39799,4.24250,3.94535,3.43397,3.07819,3.40264,3.54486,3.40035,3.76973,3.00691
2.74720,3.70244,4.52835,4.82814,4.96122,4.77406,4.71531,4.60629,4.20746,3.27813,2.31852,2.34932,1.38938
2.33836,2.20066,1.78687,1.40186,0.90743,0.95593,1.32156,1.52916,2.06880,2.47296,3.50107,3.64739,2.99787
2.79095,2.60245,2.55579,2.65729,2.55564,2.38984,1.75431,1.26518,1.49808,1.89559,2.38263,2.85848,2.48365
3.05678,3.40444,3.35625,3.15426,2.78561,2.63107,2.76561,2.89722,3.32400,3.41523,3.63125,3.60699,3.11892
2.50014,2.87836,2.95593,2.59900,2.52579,2.15169,1.34772,0.69614,1.04085,1.18654,1.28770,1.42412,0.76189
1.53311,1.35445,1.23355,1.18119,1.29098,1.52395,1.59923,1.81986,1.98982,2.09195,2.24320,2.06502,1.95185
2.35032,2.61847,2.37065,1.75825,1.30073,1.19700,1.67411,2.07963,2.74849,2.87437,3.09863,2.37822,1.67073
1.72537,1.28163,1.10079,1.00617,1.11876,1.29754,1.17297,1.25052,1.44395,1.61552,1.99009,2.00124,1.90425
1.60556,1.53034,1.48710,1.34677,1.59868,1.71683,1.51270,1.54130,1.58459,1.59100,1.65658,1.54710,1.44919
3.52674,3.96064,3.95371,3.57272,3.18128,2.63339,2.04091,1.51018,2.10385,2.46593,2.61189,2.49352,1.72707
3.18650,3.30970,3.08580,2.47297,2.05201,1.74894,1.53040,1.28052,2.00051,2.36235,2.58327,2.31033,1.65733
2.39160,2.85670,3.24553,3.62343,3.69983,3.63411,3.95890,4.42380,4.40984,3.91482,3.47013,3.43913,3.09665
3.12228,3.79134,3.78524,3.01784,2.47550,1.86323,1.43771,1.09317,1.87325,2.08670,2.14338,1.65411,0.57733
0.98414,1.37174,1.67029,2.06553,2.34447,2.52596,2.82511,3.18866,3.14883,2.88531,2.75280,2.46499,2.37083
2.45827,1.82878,1.28228,0.68786,0.51344,0.28509,-0.50766,-1.05537,-0.26118,0.50838,1.63018,2.02270,1.25312
2.80267,3.24327,3.51725,3.71409,3.82709,3.80993,4.03732,4.41597,4.59833,4.26792,4.06538,4.40985,4.16030
2.61332,2.74020,2.68269,2.25826,2.10814,1.70511,0.85537,0.16224,0.67196,1.01985,1.33569,1.49100,0.84116
2.49828,2.53160,2.80224,3.20184,3.21701,3.26217,3.27794,3.23629,3.07441,3.12547,3.49193,4.07975,3.89793
0.84754,0.80350,0.76996,0.85681,0.90655,1.13951,1.59951,2.20533,2.42111,2.40533,2.57756,2.08990,1.93691
1.82746,2.61140,3.11811,3.57855,3.91256,3.94902,4.46079,5.10181,5.21088,4.69224,4.38142,4.35731,3.69917
2.83800,2.55953,2.23347,1.82570,1.57804,1.27639,0.59814,-0.00561,0.61689,1.17750,1.96219,2.21347,1.49852
3.40463,3.61881,3.61561,3.38420,3.05976,2.71766,2.33751,1.99931,2.50383,2.77290,2.85673,2.89349,2.38902
2.66483,2.48597,2.48954,2.76943,2.70255,2.71238,2.51745,2.32698,2.31417,2.55529,3.13160,3.83133,3.51933
3.00380,3.34345,3.30927,3.09663,2.80504,2.64295,2.65195,2.70304,3.10239,3.15393,3.27457,3.16619,2.73240
0.97206,0.77784,0.58603,0.37243,0.35890,0.55546,0.74648,1.15912,1.51824,1.59353,1.91289,1.36405,1.15842
3.39623,3.44464,3.02609,2.33575,1.81343,1.45997,1.07889,0.61129,1.48926,2.02726,2.64328,2.73048,1.87644
1.21333,0.96214,0.90097,1.07227,1.29324,1.51761,1.56820,1.86965,1.87584,1.92425,2.11386,2.05531,2.13724
2.53682,2.86671,3.02938,3.12463,3.02684,2.95462,3.15710,3.45465,3.54946,3.27808,3.06285,2.95740,2.73268
3.25956,4.02187,4.12469,4.06856,3.95289,3.73923,3.82655,4.21116,4.70904,4.54325,4.44239,4.58576,3.75852
5.72755,6.36457,6.82640,6.84908,6.73139,6.38730,5.55054,5.01337,5.60194,5.77929,5.31379,6.42338,4.63872
2.19914,1.65095,1.25046,0.74357,0.75904,0.56230,-0.46072,-1.10519,-0.46886,0.13290,1.01757,1.49984,0.94808
2.29273,2.29342,2.44073,2.64628,2.63518,2.66258,2.85302,3.05679,3.01652,2.94575,3.08425,3.27668,3.25955
2.29673,2.61711,2.86084,3.05841,3.00737,2.95825,3.25691,3.66015,3.76260,3.54584,3.47429,3.52397,3.48450
2.18949,2.61250,2.80329,2.87461,2.71185,2.64298,3.10143,3.66558,3.89501,3.74077,3.66984,3.33750,3.00133
2.52534,2.74966,2.91309,3.02912,2.93356,2.86229,3.10734,3.48353,3.60841,3.38825,3.27455,3.19623,3.05487
3.66060,3.72671,3.39271,2.60437,2.10451,1.40667,0.30758,-0.66480,0.33734,1.12698,1.74128,1.90647,0.78987
2.12553,2.14519,2.18732,2.24649,2.23013,2.24127,2.19511,2.18751,2.31529,2.29856,2.42305,2.34941,2.25401
3.22615,3.56668,3.47931,3.14699,2.79096,2.48301,2.26289,2.09286,2.64421,2.87051,3.01426,2.80580,2.23319
1.76238,1.97765,2.08966,2.11987,1.97775,2.01423,2.40903,2.80004,3.03260,2.92314,2.89740,2.42474,2.16831
3.74768,4.09884,4.56136,4.81736,4.81798,4.56152,3.85957,3.27588,3.22454,3.27255,2.99323,3.51712,2.64594
1.09434,1.09052,1.08553,1.08646,1.48721,1.66126,1.25334,1.26755,1.18830,1.08482,1.17873,1.20694,1.21823
2.71395,2.72332,3.06700,3.68478,3.74526,3.69512,3.26879,2.92317,2.69249,3.04680,3.63206,4.56206,3.94251
2.25416,2.84619,3.32800,3.67286,3.73638,3.70277,4.08291,4.60547,4.55241,3.97238,3.43490,3.29398,2.79263
3.41961,3.57253,3.60126,3.39929,3.13798,2.60572,1.24568,0.14438,0.69537,1.31023,1.82862,2.36509,1.42173
3.19097,3.78346,3.74302,3.48530,3.17919,2.93292,3.12308,3.51480,3.97477,3.91101,3.89288,3.70873,3.02614
0.35969,0.18595,0.01179,0.15683,0.28986,0.61888,0.97700,1.60959,1.88430,1.99528,2.41764,1.92676,1.85785
2.60836,2.45340,2.46713,2.59135,2.52536,2.47983,2.32726,2.10304,2.26288,2.44784,2.76621,2.94182,2.69444
1.81925,2.02079,2.10066,2.22541,2.48472,2.56131,2.35221,2.36556,2.25226,2.03788,1.91983,1.99734,1.97476
0.14914,0.33212,0.36101,0.44447,1.10823,1.40622,1.09071,1.25292,1.02029,0.74789,0.76867,0.67375,0.60700
3.04596,3.16125,3.10764,2.84262,2.57996,2.32701,1.99779,1.64522,2.12395,2.38714,2.56854,2.51891,2.03550
0.97118,1.50594,1.92755,2.43154,2.77260,2.90422,3.20263,3.60757,3.50467,3.01539,2.79321,2.55104,2.31913
2.83902,2.72248,2.26691,1.54373,1.06448,0.85114,0.68049,0.46064,1.33986,1.87150,2.57660,2.39541,1.60533
1.86211,1.43057,1.18945,0.95249,1.07296,1.11729,0.51828,0.24468,0.55214,0.89091,1.44707,1.74894,1.53017
2.75726,3.23911,3.49741,3.67075,3.70598,3.61457,3.95536,4.41727,4.68289,4.36693,4.13734,4.32002,4.00159
2.60704,2.76166,2.90885,3.03989,3.00899,2.99050,3.13115,3.33630,3.39779,3.18341,3.09808,3.24786,3.20550
0.94839,1.03935,1.07417,1.17415,1.62912,1.83152,1.53893,1.61090,1.45718,1.26963,1.26601,1.29257,1.27468
1.97726,2.13387,2.28521,2.47543,2.56462,2.62827,2.69690,2.82460,2.80454,2.60524,2.51233,2.49184,2.47417
4.79213,5.43581,5.66078,5.41519,5.09266,4.49471,3.54409,2.86514,3.45102,3.69914,3.48929,3.90528,2.60321
-0.00131,0.23459,0.25298,0.51426,1.31568,1.66135,1.32406,1.41467,1.13972,0.80243,0.82146,0.84451,0.81960
1.28268,1.37271,1.48471,1.77865,1.89121,2.05397,2.44763,2.98076,3.04769,2.95643,3.10458,3.08732,3.12314
2.90283,3.16958,3.16290,2.91875,2.62666,2.42991,2.42910,2.46015,2.83662,2.91476,2.92742,2.69441,2.27439
-1.97705,-1.32467,-1.04456,-0.15785,1.36839,1.99948,1.80402,2.13423,1.37589,0.53132,0.35802,0.41650,0.41129
2.87472,3.04765,3.19718,3.32037,3.29539,3.26611,3.42697,3.71327,3.78304,3.52998,3.31186,3.44423,3.26017
0.05219,0.98090,1.65627,2.51579,3.25640,3.54727,3.95866,4.57193,4.31395,3.43055,3.08223,2.83705,2.23293
0.71246,0.95809,1.09369,1.34851,1.41021,1.60010,2.25030,2.98124,3.24890,3.18178,3.28112,2.70220,2.45103
1.35481,1.77509,2.16598,2.59469,2.91288,3.04768,3.28738,3.58757,3.42372,2.93839,2.67006,2.55170,2.45165
-1.82649,-1.50126,-1.45250,-0.55041,0.63347,1.35025,1.64998,2.41575,2.06817,1.66630,1.88208,1.79276,1.82226
4.92424,5.30004,5.12869,4.55961,3.85024,2.90760,1.21077,-0.22796,0.86715,1.87994,2.64404,3.26526,1.62209
4.02512,4.73536,5.03951,5.05985,5.07958,4.91513,5.02278,5.38400,5.74895,5.44785,4.81615,5.07314,4.11623
2.95050,3.36825,3.67114,3.96709,4.07972,4.08614,4.14812,4.32960,4.58237,4.40908,4.41064,5.11301,4.82060
2.46903,2.33637,2.50512,2.95514,2.98241,3.05149,2.97438,2.89110,2.71266,2.85354,3.33159,4.03491,3.80791
1.68216,2.17819,2.30996,2.40751,2.44923,2.53049,3.00130,3.59499,3.91625,3.90148,4.05278,3.92963,3.58592
4.13677,4.67087,4.44114,3.90276,3.17861,2.64453,2.07100,1.53171,2.52014,3.08529,3.78948,4.08472,2.95822
2.14497,2.77253,3.07087,3.37103,3.49166,3.51151,3.74283,4.25081,4.59743,4.39125,4.51374,4.97787,4.77396
2.36538,2.80192,3.12648,3.32182,3.30690,3.22764,3.32571,3.52596,3.52072,3.01146,2.62437,2.54516,2.18827
0.84415,1.38288,1.78861,2.36936,2.85631,3.05853,3.47059,3.93455,3.71901,3.13004,2.94442,2.96043,2.79532
3.26208,3.65427,3.61560,3.41633,3.12556,2.79905,2.58729,2.43886,2.85706,2.98792,3.09361,3.04317,2.49965
3.80646,3.96772,3.87461,3.83751,3.44182,2.87899,1.84689,0.92471,1.49515,2.19324,2.92953,3.57026,2.45992
0.90416,0.53904,0.30944,0.07495,0.15098,0.39495,0.52170,0.93311,1.30192,1.40471,1.78387,1.30796,1.04308
3.11594,3.21680,3.19369,2.88817,2.64791,2.30119,1.75498,1.23875,1.69454,2.05207,2.23087,2.23939,1.69224
1.87125,2.04258,2.11502,2.02160,2.17108,2.16733,1.82810,1.66618,1.74091,1.68877,1.72891,1.74679,1.56523
1.56545,2.41839,2.60143,2.69575,2.67984,2.57305,3.36514,4.32429,4.76299,4.61367,4.68700,4.24991,3.45142
2.43971,2.90019,3.24750,3.38971,3.42981,3.33006,3.23103,3.22714,3.12973,2.70891,2.34846,2.35856,2.04986
-0.31334,-0.31376,-0.47753,-0.05899,0.48809,0.92092,1.32172,2.10976,2.13640,2.02667,2.32006,2.10760,2.11846
2.87272,3.01007,3.01623,3.00207,2.82149,2.77537,2.85631,2.98967,3.13306,3.07903,3.23016,3.36693,3.09323
1.69302,1.60351,1.53550,1.44208,1.37240,1.55146,1.94779,2.35487,2.64596,2.67575,2.85251,2.43031,2.23642
1.63153,1.80172,1.94045,2.11440,2.09280,2.19223,2.52965,2.88492,2.97265,2.86897,2.87039,2.59200,2.59995
2.65849,2.65752,2.89889,3.30839,3.32096,3.24955,2.89441,2.57338,2.48157,2.69956,3.01645,3.52701,3.19881
2.64083,2.65647,2.61266,2.71917,2.69919,2.62429,2.18089,1.93913,2.08351,2.20296,2.49318,2.91505,2.67844
