0.75946,0.45638,0.20411,-0.11140,-0.18364,0.00184,0.22081,0.70561,1.23865,1.35320,1.85345,1.23290,0.83836
2.45564,2.92199,3.03414,2.63513,2.55961,2.14696,1.38235,0.72951,1.06244,1.16615,1.24910,1.36536,0.66507
2.43666,2.34076,2.60009,3.11381,3.20223,3.26741,3.16463,3.03164,2.73602,2.88145,3.36506,4.12276,3.89894
2.76434,2.94028,3.10626,3.28548,3.30062,3.27615,3.38634,3.61901,3.69491,3.46080,3.33321,3.56182,3.40996
1.42600,1.87727,2.26135,2.68407,2.92320,3.01979,3.30110,3.64391,3.56360,3.19673,2.95523,2.80240,2.71069
2.86013,2.75448,2.58773,2.49961,2.25520,2.13822,1.83082,1.45557,1.86437,2.28694,2.91845,3.24458,2.75663
2.79073,3.07276,3.20990,3.26099,3.13195,2.95980,2.96160,3.00795,3.15252,2.95519,2.80920,2.73122,2.39897
3.94508,4.13361,4.49403,4.77062,4.74129,4.64271,4.21209,4.01937,4.25788,4.34428,4.25013,5.07784,4.22450
2.68399,2.48601,2.59906,3.19711,3.19534,3.07933,2.57402,2.05125,1.94384,2.42355,3.22401,4.17711,3.57793
5.12550,5.97247,6.05786,5.68503,5.41245,5.12184,4.76064,4.72212,5.65237,5.75192,5.58346,6.27526,4.85435
1.53665,1.78397,1.90242,2.04440,2.00804,2.06562,2.54198,3.05434,3.20534,3.06587,3.05464,2.69226,2.53285
0.70977,0.20133,-0.10041,-0.13268,0.33892,0.65390,0.21314,0.36411,0.34070,0.43402,0.86502,1.07469,1.19015
2.63309,2.25566,2.00715,1.86856,1.80719,1.75337,1.33352,0.94627,1.30920,1.74712,2.31560,2.66290,2.33326
1.77216,2.01262,1.93978,1.69402,1.40578,1.45454,2.13079,2.77401,3.29064,3.34616,3.61977,3.01872,2.56027
1.05000,1.15196,1.23446,1.24407,1.52187,1.66079,1.55607,1.70889,1.70065,1.50675,1.48814,1.24208,1.05619
2.31299,2.52712,2.83419,3.18106,3.30406,3.34277,3.45895,3.65504,3.51884,3.18120,2.99411,3.36714,3.39638
0.77205,1.81875,2.30140,2.77715,2.92171,2.84864,3.81480,4.98415,5.29238,4.82280,4.60493,3.90805,2.92020
2.74326,2.43339,2.27620,2.39206,2.27160,2.17268,1.76035,1.31448,1.56043,2.03042,2.76719,3.30601,2.82755
2.04172,2.20526,2.27133,2.18893,2.07601,2.08533,2.19791,2.35395,2.55251,2.48026,2.46311,2.19712,1.94151
0.91927,0.42931,0.18444,0.18712,0.59961,0.88138,0.44990,0.51584,0.49119,0.62344,1.09308,1.35474,1.43783
2.27596,2.35793,2.56929,2.87908,2.92697,2.99569,3.05238,3.21499,3.07841,2.98340,3.16719,3.53717,3.51446
2.49948,1.97295,1.76509,2.14423,2.16104,1.98010,0.81092,-0.05587,0.10165,0.94610,2.20588,3.38876,2.70479
4.15598,4.67551,4.88426,5.03086,4.81258,4.39772,3.55412,3.00470,3.33432,3.61925,3.79412,4.44515,3.15555
3.40008,3.69330,4.00185,4.21963,4.12877,3.81144,2.96776,2.27458,2.41348,2.69649,2.79775,3.26877,2.49922
2.97039,4.01697,4.43040,4.64210,5.06860,5.25037,5.51480,6.03972,6.75058,6.37017,6.33402,7.27569,6.57151
1.99012,1.79348,1.58101,0.91450,0.89549,0.69266,0.03914,-0.34907,0.24568,0.58639,1.02053,1.01209,0.47960
1.94719,2.33724,2.55154,2.75458,2.71800,2.67292,3.02502,3.44149,3.53549,3.21875,3.05602,2.80081,2.49724
1.47525,0.73297,0.03694,-0.70365,-0.88282,-0.79475,-1.07105,-1.09234,-0.26564,0.35234,1.45746,1.37366,0.77259
2.26962,2.92436,3.53294,4.05826,4.31545,4.33059,4.77502,5.30516,5.23000,4.49985,3.89512,4.00123,3.47325
2.48262,2.45234,2.41220,2.15060,2.10088,2.03933,1.85152,1.70545,1.99504,2.14517,2.22722,2.12269,1.82890
0.14138,0.23487,0.23013,0.63227,1.18953,1.53931,1.58749,1.91376,1.72299,1.58156,1.67488,1.56190,1.66206
2.44668,2.17275,1.69588,1.06759,0.66371,0.67278,0.91812,1.03568,1.72784,2.12380,2.86175,2.66405,2.00830
2.06988,2.17148,2.03026,1.74988,1.53559,1.60998,2.00098,2.34331,2.80650,2.89419,3.12649,2.78925,2.38135
3.36811,3.38683,3.41558,3.39956,3.21025,2.67476,1.12311,-0.10534,0.34182,1.02265,1.72171,2.52043,1.56269
2.24528,2.40868,2.42963,2.34093,2.17933,2.16356,2.39624,2.60126,2.84342,2.81049,2.85127,2.60490,2.27260
5.27540,5.88235,5.99183,5.48479,4.92881,4.12477,2.89096,1.90963,2.77084,3.36000,3.42616,3.82476,2.33546
1.67147,1.92096,1.99694,2.08193,2.33037,2.44084,2.25497,2.21116,2.12534,1.92235,1.82978,1.87985,1.82355
3.75883,4.18072,4.44866,4.53274,4.37510,3.93672,2.90221,2.04639,2.32413,2.69993,2.78926,3.29351,2.29529
2.57639,2.55311,2.84935,3.30570,3.34931,3.37178,3.14233,2.93559,2.76352,2.96421,3.38810,4.12571,3.82287
2.54657,1.79318,1.27934,1.09336,1.06885,0.91199,-0.12230,-0.85154,-0.32825,0.48262,1.70211,2.57061,1.94968
1.81566,2.06917,2.04971,1.54361,1.47983,1.29492,0.85284,0.62506,1.03421,1.07160,1.18264,0.94381,0.33449
2.92240,2.96189,2.86717,2.63217,2.41967,2.13657,1.47365,0.92307,1.40686,1.87097,2.27865,2.46194,1.89071
4.04464,4.34860,4.46019,4.39391,4.01634,3.49263,2.43605,1.58214,2.10350,2.63552,2.98337,3.51338,2.48283
2.93279,3.44612,3.60793,3.30000,3.10500,2.58148,1.55491,0.69154,1.11588,1.33167,1.48964,1.73670,0.88933
0.68951,0.60674,0.55414,0.81906,1.07070,1.35247,1.66429,2.20034,2.34209,2.35277,2.56440,2.25044,2.20680
2.02971,2.24235,2.40241,2.56409,2.54247,2.57022,2.75835,2.98122,3.04257,2.85672,2.75625,2.60442,2.53234
0.93062,1.05630,1.13031,1.28574,1.46432,1.68605,1.86910,2.22089,2.30081,2.20502,2.25559,1.86212,1.74292
0.37665,0.73078,0.85950,1.18024,1.76992,2.07835,2.02687,2.19289,2.01144,1.68036,1.57184,1.41672,1.29821
2.07879,2.31646,2.49876,2.64596,2.57316,2.58557,2.86659,3.19802,3.29995,3.16644,3.11330,2.93496,2.87547
3.62025,3.79389,4.23353,4.75506,4.66980,4.40829,3.53971,2.80955,2.78057,3.25346,3.65713,4.64638,3.55648
2.62022,2.60629,2.63550,2.68411,2.63144,2.62478,2.57708,2.49128,2.61663,2.66190,2.79997,2.88481,2.75206
2.50687,2.87389,3.13545,3.39327,3.47570,3.41012,3.59851,3.96580,4.06781,3.72594,3.58396,3.82906,3.65649
3.81574,4.14992,4.38444,4.45927,4.32737,4.00745,3.37899,2.97290,3.21609,3.34313,3.19653,3.56553,2.76594
1.72452,2.22616,2.50990,2.69537,2.64009,2.57310,3.13578,3.80959,4.03829,3.86590,3.80434,3.39968,3.00956
2.86942,3.72433,4.32861,4.69133,4.93120,4.91920,5.33590,5.92880,6.01507,5.35490,4.74674,4.92479,4.11245
2.29035,2.50963,2.70634,2.91297,2.92970,2.94275,3.09981,3.40376,3.49176,3.31132,3.32630,3.51645,3.50793
2.28139,2.07098,2.22344,2.75895,2.85264,2.93121,2.79465,2.63311,2.37097,2.60448,3.24793,4.09202,3.86111
3.81597,4.24572,4.26681,4.05216,3.71628,3.24721,2.80531,2.50147,3.00123,3.24027,3.24043,3.34074,2.59634
-0.43237,0.32974,0.96771,1.84352,2.59044,2.88304,3.28319,3.88378,3.69174,2.93517,2.61288,2.22661,1.85255
-1.60966,-1.41662,-1.49938,-0.85001,0.24090,0.87047,0.89795,1.48766,1.12495,0.77510,0.98913,0.81053,0.86794
-0.76760,-0.24312,0.00176,0.93511,1.96079,2.57648,3.11413,4.06221,4.04712,3.56658,3.81145,4.05515,3.88078
2.26965,2.41185,2.47801,2.38031,2.25139,2.21620,2.25732,2.30125,2.54433,2.51952,2.51770,2.29440,1.99836
1.70213,1.12518,0.78827,0.52811,0.59850,0.80349,0.67466,0.74260,1.06623,1.34031,1.88711,1.87716,1.71202
2.81354,2.91538,3.02750,3.21429,3.08642,3.01412,2.93246,2.87832,2.93607,2.99051,3.24610,3.61131,3.27062
2.32406,2.15304,2.22665,2.66671,2.72990,2.76612,2.54003,2.37533,2.16293,2.42150,3.01649,3.79738,3.60383
3.10374,3.33786,3.27251,2.97186,2.66621,2.45974,2.40523,2.36121,2.81700,2.96450,3.00027,2.80826,2.42235
0.44388,0.69606,0.87848,1.31766,1.81193,2.08189,2.36490,2.77512,2.58430,2.29236,2.23762,2.14017,2.12388
1.55534,1.74152,1.86946,1.93035,1.89423,1.97134,2.38109,2.83850,3.05260,2.98986,2.93827,2.40167,2.14888
0.95421,0.56024,0.30609,0.05774,0.47977,0.59804,-0.16498,-0.33498,-0.18890,-0.08083,0.44702,0.75664,0.62241
3.80570,4.07641,4.34504,4.56626,4.38101,4.01755,3.18115,2.53798,2.79169,3.18578,3.45854,4.11423,3.06039
1.27080,1.58331,1.88607,2.27501,2.42495,2.48217,2.91859,3.44985,3.51297,3.29427,3.23038,2.97390,2.87149
2.09403,2.25008,2.39522,2.50149,2.41021,2.42042,2.75957,3.12201,3.24046,3.15998,3.15203,2.97807,2.90318
2.74816,2.87768,3.00697,3.10055,3.03490,2.95631,2.87616,2.87681,3.01016,2.94066,2.95289,3.14748,2.95970
1.58754,1.18021,0.90970,0.53534,0.55066,0.69219,0.67146,0.82577,1.25152,1.47131,1.84877,1.54646,1.27187
3.18188,3.10080,2.63239,1.74440,1.24909,0.90398,0.60615,0.26949,1.24175,1.79876,2.34797,2.17726,1.37807
2.70288,2.77185,2.92949,3.14300,3.06650,3.04825,2.84910,2.69922,2.77380,2.88034,3.20040,3.71627,3.44652
2.69839,2.74590,2.92536,3.18124,3.16159,3.11444,3.06193,3.07817,3.05877,3.00861,3.08040,3.38894,3.21013
5.90862,7.00472,7.42801,7.01157,6.79408,6.35631,6.06989,5.99011,6.62136,6.42662,5.51593,5.98375,4.06339
1.51287,1.54619,1.63210,1.82131,1.82942,1.94997,2.33519,2.80591,2.88881,2.82792,2.91951,2.68546,2.69669
2.15660,2.40310,2.59401,2.72863,2.67634,2.65780,2.96802,3.31378,3.43704,3.28782,3.15166,2.89580,2.70992
3.91135,4.27938,4.42133,4.57265,4.28962,3.86854,3.15832,2.58591,2.97092,3.41341,3.77533,4.36554,3.22575
2.99859,3.22347,3.33930,3.37060,3.25843,3.05819,2.82520,2.63025,2.84162,2.86180,2.80516,2.84735,2.49240
-0.71303,-1.01306,-1.29953,-1.45774,-0.85155,-0.47950,-0.80946,-0.43801,-0.41047,-0.59243,-0.18967,-0.44775,-0.67200
1.73194,1.71586,1.79294,2.03728,2.21811,2.37405,2.43353,2.58020,2.45883,2.38807,2.45764,2.52609,2.68923
2.67609,3.95927,4.69403,5.33447,6.10172,6.33309,6.72203,7.35461,8.02894,7.37008,7.17818,8.32402,7.40263
2.35274,2.12385,2.05430,1.96637,1.95313,2.00657,1.88547,1.81633,2.05022,2.20073,2.38548,2.37562,2.23981
2.19488,2.77856,3.03288,2.92908,2.94315,2.73495,2.43639,2.20978,2.30661,2.02526,1.78248,1.64955,1.17809
3.16279,3.73849,3.91548,3.59918,3.35508,2.80284,1.95793,1.23283,1.57656,1.71052,1.67603,1.72099,0.84679
-0.61134,-0.13280,0.01683,0.46348,0.79358,1.13597,2.04747,3.19581,3.52559,3.25496,3.44941,2.72901,2.18488
0.61585,0.26468,0.08358,-0.04308,0.32311,0.58893,0.27131,0.44643,0.54702,0.55506,0.89979,0.82039,0.77309
1.76718,1.68105,1.71255,1.85021,1.84733,1.96523,2.17331,2.45623,2.52842,2.48342,2.61320,2.43641,2.42902
2.91449,2.90848,2.89526,2.80217,2.68189,2.37361,1.44955,0.71092,1.05813,1.48768,1.86850,2.26926,1.76187
6.62359,7.40371,7.80648,7.67573,7.39494,6.84428,5.82638,5.12149,5.92815,6.25023,5.82080,7.00935,4.70650
4.01299,4.67478,5.07126,5.20206,5.29909,5.27240,5.26696,5.44652,5.84694,5.58080,5.04154,5.75298,4.94858
2.08743,2.01427,2.02863,2.23129,2.15180,2.26468,2.57718,2.84894,2.76937,2.77817,3.27357,3.69004,3.59228
4.74406,5.33136,5.80853,5.98618,6.02577,5.91220,5.65154,5.57666,6.03745,5.98098,5.54324,6.62462,5.42373
0.55907,1.14464,1.39319,1.63700,1.65975,1.72744,2.47529,3.42626,3.80992,3.67922,3.77738,2.95457,2.33135
3.21715,3.94635,4.26451,4.08862,3.84207,3.40726,3.06621,2.82330,3.05632,2.85792,2.46240,2.21308,1.39846
2.47454,2.43693,2.59266,2.85554,2.87041,2.92367,2.98807,3.08239,2.96116,2.91795,3.19150,3.60199,3.48970
4.31289,4.56193,4.38463,4.07115,3.49492,2.72828,1.25404,0.01204,0.83542,1.71841,2.59776,3.37646,1.94822
2.99857,3.13959,2.96267,2.71887,2.34158,2.20512,2.21683,2.11438,2.56414,2.84808,3.42032,3.54585,2.99745
1.79644,1.88176,1.84796,1.50132,1.68996,1.51365,0.71014,0.23801,0.47199,0.58567,0.80021,1.01358,0.62586
2.15961,1.91922,1.78005,1.86759,1.71330,1.82661,2.09212,2.26570,2.38068,2.54509,3.19120,3.52863,3.32538
0.16348,-0.30966,-0.67761,-0.72605,-0.32071,0.11436,0.07883,0.52814,0.69653,0.81810,1.30826,1.06888,0.98275
2.25104,1.70191,1.46388,1.80422,1.82436,1.82357,1.35801,0.91189,0.96893,1.57466,2.67339,3.59860,3.12101
0.30021,0.73785,0.89517,1.37191,1.84907,2.20893,2.76888,3.64721,4.02658,3.88627,4.17554,4.06012,3.67781
2.41256,2.56910,2.58035,2.54269,2.29366,2.29929,2.54917,2.72928,2.91806,3.01221,3.49241,3.63490,3.28062
3.21859,3.81203,4.06753,4.14394,4.18069,4.13800,4.51990,5.01832,5.41316,5.08025,4.78003,5.18456,4.79974
0.05623,0.58948,0.94540,1.61994,2.37816,2.73788,2.95967,3.34827,3.10990,2.53094,2.43215,2.28346,2.14473
1.73432,1.43733,1.38738,1.51589,1.60483,1.79482,1.87929,2.09015,2.11272,2.19807,2.45972,2.51191,2.57167
2.66055,3.18054,3.48489,3.52977,3.47218,3.26443,3.10850,3.00945,3.06225,2.70341,2.37360,2.30075,1.85630
1.10117,1.62977,1.82868,1.78322,2.18356,2.15387,1.53836,1.26754,1.11221,0.72652,0.54449,0.61282,0.22235
1.75620,2.19786,2.40331,2.47684,2.35322,2.30670,2.94210,3.63222,3.89471,3.82028,3.83882,3.40682,3.04506
0.74173,0.30631,0.04563,-0.16539,0.03293,0.29136,0.29430,0.63165,0.96416,1.09874,1.55927,1.18587,0.97760
0.10415,1.00726,1.83618,2.77563,3.58563,3.87367,4.33576,4.85968,4.27767,3.21530,2.65767,2.60904,2.22721
2.17580,1.79952,1.76324,2.24839,2.34728,2.41989,1.96844,1.58726,1.42460,1.91029,2.79056,3.78125,3.48380
-0.45488,-0.12207,-0.06682,0.24285,0.40024,0.73477,1.68591,2.86984,3.29377,3.22040,3.54398,2.74233,2.36791
0.72121,0.50473,0.36269,0.43107,0.67490,0.96735,1.06211,1.46402,1.59148,1.63795,1.87010,1.58131,1.54096
0.78795,1.11618,1.22554,1.21225,1.54327,1.61228,1.28481,1.31873,1.22442,0.88845,0.79074,0.62571,0.35482
1.39581,1.02159,0.78899,0.28678,0.50565,0.50244,-0.06503,-0.19339,0.17140,0.37342,0.81935,0.83986,0.55208
4.32201,4.43476,4.99521,5.55608,5.44406,5.17068,4.11352,3.28145,3.29217,3.81205,4.09911,5.31437,3.88388
3.32538,3.52629,3.59641,3.46248,3.19782,2.79064,2.14751,1.57996,1.95654,2.30852,2.48173,2.63079,2.01776
1.56630,1.26413,1.17122,1.23543,1.29328,1.51464,1.66176,1.94122,2.07714,2.17303,2.42200,2.26063,2.27321
1.98023,2.52876,2.94697,3.47734,3.84346,3.90336,4.18779,4.65017,4.77362,4.29377,4.11399,4.46513,4.15040
2.51630,2.61035,2.72806,2.78326,2.69944,2.65942,2.82354,3.06044,3.16074,3.04675,2.93664,2.80426,2.71592
2.07987,1.60762,1.29478,0.94604,0.90795,0.97012,0.74782,0.65800,1.09576,1.45412,1.97718,2.01296,1.69126
2.44178,2.85113,2.35467,1.50904,0.92454,0.84267,1.39972,1.84226,2.90247,3.25347,3.89798,3.31755,2.33905
2.46025,2.50994,2.65120,2.83110,2.80382,2.79975,2.93449,3.11116,3.08778,2.94720,3.00976,3.12445,3.09185
2.16466,1.57705,1.23313,1.06018,1.10660,1.12782,0.55000,0.25413,0.56668,1.05662,1.81423,2.30149,2.02750
0.89021,1.58215,1.99663,2.50694,2.79445,2.82888,3.50867,4.37509,4.58352,4.27325,4.25539,4.04478,3.65866
-1.01694,-0.54221,-0.36915,0.23323,0.91711,1.44077,1.98459,2.77560,2.61048,2.25950,2.34380,1.89490,1.64235
2.28376,2.25670,2.24357,2.17891,2.10965,2.14103,2.26269,2.38461,2.57386,2.57216,2.65014,2.47795,2.27989
2.03997,2.35871,2.57104,2.72315,2.63583,2.60608,3.01491,3.47326,3.65680,3.49484,3.38308,3.05194,2.81305
1.95962,2.23440,2.48007,2.72920,2.70610,2.69891,3.00984,3.36818,3.47206,3.30944,3.23025,3.04495,2.97169
2.74548,2.68361,2.67033,2.82123,2.67292,2.62835,2.59918,2.48966,2.61048,2.74550,3.18020,3.54733,3.21724
1.98290,1.79898,1.68985,1.30993,1.39696,1.36970,0.98230,0.79823,1.10539,1.29241,1.52334,1.50164,1.17309
3.64728,4.05739,4.26287,4.36799,4.28638,4.02938,3.70072,3.63206,3.86829,3.85698,3.73444,4.16289,3.40738
2.38323,2.41312,2.50969,2.72657,2.79962,2.86929,2.88586,2.96473,2.80163,2.73774,2.84532,3.12124,3.15899
2.14915,1.83579,1.71614,1.76815,1.97093,2.06891,1.77942,1.72539,1.70305,1.86334,2.12528,2.42560,2.48954
1.86530,2.08979,2.27062,2.43272,2.40818,2.45616,2.77667,3.10514,3.23391,3.14472,3.08201,2.78227,2.67041
1.45797,0.80857,0.29094,-0.41724,-0.46357,-0.43811,-0.68348,-0.61273,0.04433,0.42869,1.21646,0.98472,0.46634
4.82081,5.89750,6.09990,5.77907,5.71696,5.53880,5.84110,6.29984,7.22372,7.02812,6.53320,7.15883,5.87605
2.65003,3.22419,3.50742,3.70179,3.73431,3.60409,3.91310,4.41624,4.57138,4.22128,3.97051,4.03609,3.55341
2.30623,2.09634,2.34071,3.13970,3.25429,3.29812,3.09395,2.79490,2.38227,2.73655,3.62693,4.77916,4.26655
2.73863,3.23566,3.39721,3.28565,3.10813,2.84892,2.69372,2.57389,2.84495,2.68709,2.52335,2.34080,1.86993
4.07165,4.58617,4.69914,4.56300,4.36339,3.99601,3.80126,3.80818,4.22974,4.20224,3.85513,4.02665,3.15290
2.36621,2.97193,3.27115,3.48757,3.48206,3.29768,3.65912,4.24592,4.40207,4.03315,3.78385,3.63848,3.03365
1.76388,2.09216,2.36043,2.64389,2.64380,2.61928,3.00812,3.47013,3.61024,3.39892,3.27543,2.95274,2.76039
1.12328,1.06192,1.06055,1.17253,1.31472,1.53944,1.71662,2.04689,2.16797,2.13847,2.22098,1.87792,1.78297
2.54364,3.02360,3.33181,3.56410,3.69276,3.68230,3.85614,4.20543,4.41961,4.11921,4.05032,4.52562,4.41593
1.46345,1.48279,1.44931,1.31818,1.43002,1.53276,1.40757,1.49715,1.63180,1.58022,1.65143,1.46519,1.21453
2.53153,2.80881,3.00359,3.17289,3.12983,3.07585,3.30145,3.65415,3.74112,3.40031,3.15870,3.13415,2.95376
-0.59197,0.32773,1.19849,2.32410,3.44579,3.88473,4.30047,4.87574,4.30906,3.22406,2.80189,2.72999,2.34077
2.19703,2.45396,2.57022,2.58929,2.41277,2.37037,2.71989,3.09417,3.30106,3.17601,3.09327,2.67236,2.42545
2.98740,3.04688,2.87842,2.50369,2.22516,1.92403,1.29716,0.75205,1.32904,1.79261,2.16960,2.28804,1.70323
2.77907,2.97681,3.08088,3.24165,3.03607,2.95129,3.07942,3.18076,3.27229,3.31208,3.75970,4.23710,3.81157
2.55911,2.68119,2.79356,2.86867,2.78116,2.81380,2.96375,3.09830,3.16168,3.13327,3.31953,3.52262,3.36347
2.61011,2.86080,3.02297,3.14100,3.10872,3.06548,3.28634,3.63715,3.73106,3.44999,3.28958,3.34763,3.22693
1.73587,1.80826,1.90502,2.04994,2.04184,2.14868,2.51972,2.95392,3.04807,2.99640,3.05100,2.84248,2.87764
2.37583,2.33376,2.46174,2.65745,2.65139,2.69463,2.82607,2.98518,2.92551,2.89931,3.09899,3.29194,3.23140
1.68608,1.58252,1.45200,1.15749,1.35661,1.24477,0.35992,-0.12578,0.17410,0.36706,0.83331,1.19497,0.87083
0.05359,0.88555,1.54132,2.59820,3.58731,3.90870,4.41438,5.24684,5.24385,4.56000,4.53213,4.77173,4.34436
4.11575,4.34733,4.41489,4.53966,4.18439,3.60394,2.33183,1.29364,1.71805,2.43767,3.10336,3.90194,2.60926
4.17396,4.80983,4.99781,4.69249,4.34322,3.73971,3.03531,2.48021,2.88223,3.04237,2.81120,2.82757,1.81722
1.96208,1.69458,1.59655,1.57310,1.50835,1.65678,1.87287,2.09172,2.30656,2.41642,2.73617,2.59109,2.44782
2.55553,2.50276,2.51600,2.45881,2.46987,2.43741,2.27168,2.17196,2.31834,2.36689,2.41611,2.46633,2.35104
0.64694,1.41211,1.80687,2.43705,2.93646,3.09422,3.78682,4.71521,4.99977,4.63673,4.65300,4.46101,3.95549
3.17816,3.48916,3.40938,3.15000,2.79096,2.58863,2.54057,2.52160,2.98573,3.16181,3.42383,3.42494,2.87770
1.23425,1.64301,1.78589,1.76736,2.14662,2.21845,1.80742,1.66517,1.50159,1.21463,1.09922,1.16011,0.92204
1.13865,0.80747,0.62215,0.42989,0.80161,0.88284,0.15732,0.01375,0.12410,0.20071,0.63936,0.93679,0.79996
2.33504,1.86022,1.63453,1.66773,1.64456,1.71404,1.51978,1.33557,1.55785,1.90622,2.53963,2.96794,2.73392
3.81585,4.42924,4.72401,4.67216,4.63948,4.53988,4.49923,4.60976,5.06780,4.88491,4.57234,5.12388,4.41350
0.67709,0.87344,1.01021,1.27238,1.48918,1.75345,2.07073,2.52582,2.66402,2.56741,2.63306,2.16297,1.98583
2.31184,3.24931,3.96582,4.22781,4.30091,4.08992,4.10199,4.17730,3.86990,2.95614,2.14522,1.95632,1.11380
2.27142,2.21648,2.21517,2.21039,2.31250,2.37600,2.25660,2.26243,2.30912,2.31133,2.33200,2.35412,2.35503
2.79748,3.12515,3.24808,3.19562,3.03545,2.88522,3.12871,3.51240,3.73752,3.54530,3.38280,3.22318,2.82094
2.60836,2.73800,2.91962,3.09414,3.07222,3.02764,3.00953,3.04995,3.09060,2.89871,2.78404,2.91822,2.78932
2.32557,2.54632,2.63352,2.66889,2.57327,2.59807,2.88115,3.17777,3.35142,3.31698,3.36699,3.28032,3.08100
3.06431,3.58818,3.51942,3.21808,2.83917,2.57021,2.69186,2.93774,3.41026,3.41136,3.51211,3.21329,2.55249
2.73333,2.85428,2.99314,3.25335,3.20997,3.08255,2.62129,2.24354,2.29361,2.52631,2.83995,3.26993,2.86551
2.60391,2.93262,3.15271,3.41094,3.41999,3.42463,3.45288,3.63851,3.79777,3.68909,3.87930,4.41951,4.25339
-0.53020,-0.55622,-0.67861,-0.40981,0.47898,0.94544,0.68959,0.99979,0.71424,0.44653,0.56739,0.52469,0.53798
2.95410,3.18476,3.29324,3.32375,3.19692,3.05501,3.05410,3.12315,3.31669,3.22579,3.13708,3.19713,2.88856
2.48169,2.64031,2.66757,2.50035,2.36030,2.24211,2.17670,2.08191,2.38206,2.41350,2.45220,2.24629,1.87543
1.90157,2.54020,2.77599,3.10399,3.36481,3.50735,3.70455,4.14405,4.46037,4.27689,4.41964,4.78674,4.50042
2.08352,1.92657,1.91976,1.86091,1.82943,1.90839,2.03107,2.23230,2.39737,2.39795,2.50950,2.29624,2.21847
3.14525,3.29359,3.46037,3.57191,3.44394,3.19763,2.75077,2.31445,2.51283,2.73000,2.85183,3.05649,2.56727
1.52427,1.09200,0.91388,0.78871,0.93787,1.12045,0.96955,1.07129,1.27659,1.43486,1.78739,1.73667,1.66123
2.37768,2.97934,3.52833,4.03147,4.38923,4.50622,4.81533,5.20618,5.14618,4.45003,3.99847,4.42724,4.01109
2.57280,3.16058,3.48653,3.52353,3.53722,3.31681,2.99527,2.67297,2.66152,2.36009,2.08084,2.14293,1.71679
4.61900,5.51130,5.67693,5.35555,5.15356,4.97371,5.05567,5.27434,6.06753,5.95038,5.55233,6.04701,4.97704
2.58769,2.23441,2.01889,1.94181,1.88444,1.83280,1.39284,1.03642,1.31802,1.72909,2.26363,2.67461,2.40016
3.25648,3.63348,3.90834,4.07189,4.11419,4.07747,4.25604,4.57939,4.73972,4.44861,4.06197,4.39201,3.97651
1.91104,2.26546,2.46706,2.70463,2.88748,2.95224,3.00826,3.09580,2.93006,2.58487,2.40218,2.42123,2.41395
2.53139,2.76276,2.30803,1.43588,0.84340,0.71282,1.20792,1.58161,2.48887,2.79376,3.27583,2.54584,1.70207
3.53556,3.68654,3.40093,2.73682,2.29202,1.57603,0.25308,-0.84294,0.03976,0.79926,1.57092,1.97066,0.80034
2.61831,2.79277,2.98919,3.22446,3.21333,3.15574,3.10927,3.15473,3.20155,3.09852,3.11290,3.33706,3.14891
0.16263,0.17296,0.10409,0.11443,0.27518,0.58737,0.91452,1.51824,1.69628,1.57380,1.75613,1.20177,0.90217
4.22316,4.68308,4.79859,4.68055,4.34980,3.78185,2.80384,2.04206,2.61217,3.12010,3.35170,3.75781,2.59249
2.28251,1.78938,1.35668,0.90064,0.84643,0.88693,0.63347,0.50641,1.03481,1.44551,2.01957,2.06777,1.70205
1.98912,2.10159,2.13459,1.96454,2.10195,2.03398,1.56715,1.26989,1.40911,1.44561,1.52588,1.63894,1.42175
3.41623,3.62084,3.23215,2.40867,1.78297,1.26905,0.84074,0.44236,1.46215,2.02991,2.54576,2.34164,1.37881
2.82137,2.51584,2.25779,1.85992,1.67856,1.44176,0.85114,0.30340,0.90800,1.42469,1.94502,2.14931,1.63449
0.75933,0.16155,-0.33715,-1.01820,-1.06390,-0.94696,-1.02450,-0.74335,-0.06170,0.27067,1.12169,0.67887,0.15957
1.72513,1.99762,2.16731,2.30389,2.38908,2.45962,2.53697,2.65036,2.65776,2.41776,2.28941,2.12997,2.02104
2.36316,2.21964,2.25695,2.45629,2.53733,2.56627,2.41836,2.32784,2.27121,2.37306,2.62012,2.87252,2.83515
-1.15730,-0.19957,0.50637,1.49192,2.34709,2.73589,3.40290,4.30177,3.98312,3.10419,2.72079,2.22909,1.63578
3.18457,3.95096,4.21591,4.26511,4.24818,4.09110,4.38722,4.99866,5.32960,4.96753,4.57976,4.50089,3.61932
2.61828,2.58068,2.67870,2.88885,2.79673,2.76535,2.77754,2.71478,2.73924,2.84659,3.18932,3.54777,3.31528
3.05206,3.40362,3.31296,2.88514,2.49574,2.23905,2.31181,2.41288,2.90979,2.99062,3.06952,2.63083,2.04207
2.33452,1.86952,1.66000,1.64345,1.67670,1.59397,0.84916,0.35209,0.62185,1.17171,1.96663,2.53223,2.16983
3.99935,4.03880,4.31547,4.72821,4.50790,3.96382,2.38776,1.07654,1.29571,2.14986,2.85008,3.86048,2.52415
1.43452,1.19446,1.05854,1.04985,1.40227,1.60513,1.24925,1.24485,1.21865,1.28090,1.46496,1.62753,1.72245
1.81823,1.65179,1.70875,2.01029,2.16731,2.32030,2.31811,2.47920,2.31356,2.32010,2.56697,2.86341,2.96400
