1.04420,1.15814,0.85864,0.71346,0.69150,0.97523,1.53073,2.20337,2.86148,3.03354,3.58325,3.15959,2.66366
0.56149,1.25443,1.71765,2.22587,2.87650,3.05404,2.99403,3.06638,2.68247,1.86543,1.44666,1.35420,1.12514
-0.66626,-0.73884,-0.93921,-0.63037,0.28513,0.80360,0.57633,0.94285,0.69925,0.49901,0.71912,0.67668,0.74010
2.79852,2.78094,2.61941,2.39252,2.08351,2.01704,2.11212,2.09405,2.44612,2.69197,3.20103,3.25374,2.75396
3.16705,2.96157,2.71624,2.33734,2.06062,1.65854,0.77740,0.02861,0.70198,1.34301,1.89541,2.19609,1.51156
1.83775,1.80987,1.79303,1.57858,1.71670,1.65758,1.06207,0.70772,0.95491,1.06763,1.30285,1.48196,1.17918
1.31310,1.06666,0.94336,0.73285,0.85441,0.97676,0.77509,0.82931,1.09687,1.15932,1.43351,1.26262,1.03142
1.64091,1.65955,1.66121,1.63889,1.86518,1.95740,1.64818,1.58010,1.57441,1.52909,1.59197,1.64290,1.58358
3.14808,2.81041,2.50706,2.13223,1.90265,1.48736,0.53325,-0.27864,0.37981,1.05457,1.75818,2.17066,1.42867
1.41144,1.75812,1.94400,2.07177,2.02109,2.07553,2.70225,3.35317,3.61237,3.56808,3.59104,3.08700,2.77257
2.03720,1.43936,1.15089,1.13281,1.25638,1.37438,1.11969,1.04183,1.16472,1.50332,2.10377,2.52881,2.43319
2.54870,2.91944,2.92526,2.68593,2.37420,2.27934,2.66636,3.08916,3.42736,3.35224,3.30292,2.90724,2.48859
-0.68283,0.14793,0.69737,1.53563,2.71860,3.16754,3.12041,3.31378,2.62203,1.57445,1.21514,1.23112,1.05614
2.80569,2.37195,2.21568,2.47408,2.42781,2.18338,1.06018,0.21841,0.45154,1.18001,2.17003,3.13809,2.48149
2.49897,2.90632,3.15001,3.34649,3.34323,3.29505,3.44835,3.77852,3.93871,3.72262,3.79946,4.14290,3.92595
3.16948,3.36441,3.50938,3.61469,3.48866,3.20998,2.61923,2.07794,2.29459,2.56219,2.76100,3.02063,2.43849
1.72479,1.81047,1.78485,1.59258,1.49353,1.54378,1.73399,1.97836,2.26802,2.21313,2.29330,1.84722,1.53192
2.21913,2.48632,2.58000,2.69531,2.83187,2.87294,2.74030,2.70685,2.59285,2.40288,2.27148,2.43093,2.45024
1.35268,1.21035,0.85071,0.49658,0.22465,0.47713,1.10066,1.67342,2.24225,2.48098,3.11371,2.64590,2.22518
2.45572,2.73881,2.96598,3.18411,3.14350,3.08094,3.33041,3.70926,3.78782,3.47102,3.24973,3.21150,3.06195
0.64682,0.33968,-0.00813,-0.18099,-0.14382,0.19279,0.53822,1.12418,1.55700,1.70670,2.21980,1.66258,1.42094
4.82050,5.25583,5.19469,4.69592,4.04655,3.00325,1.04224,-0.63604,0.33898,1.34487,2.13873,2.86177,1.08104
2.38364,2.77287,3.08229,3.36033,3.39984,3.33329,3.66247,4.12407,4.22729,3.89433,3.60371,3.55464,3.25093
2.00557,2.28922,2.37778,2.34171,2.18061,2.19983,2.71165,3.21914,3.49160,3.47257,3.47707,3.10057,2.79493
2.58906,2.83063,2.56467,1.88369,1.40405,1.24837,1.60809,1.90556,2.58620,2.76534,3.00808,2.30487,1.58769
3.53166,3.46374,3.40004,3.25287,2.97432,2.45936,1.19404,0.15931,0.69420,1.36334,1.98745,2.58968,1.70254
2.77890,3.74966,4.33896,4.66035,4.90067,4.87651,5.32172,6.02859,6.23816,5.59596,5.00901,5.03191,3.97937
2.75846,3.04615,3.11695,3.05837,2.89457,2.79791,2.98287,3.27990,3.47605,3.30074,3.22129,3.10171,2.81929
2.98818,3.27588,3.48076,3.65649,3.66744,3.59690,3.70533,3.98624,4.07800,3.81386,3.59372,3.86083,3.55526
2.61825,2.69297,2.88374,3.13190,3.07788,3.06081,3.14467,3.19069,3.17444,3.12796,3.30428,3.65725,3.52535
0.71112,0.42271,0.24824,0.20617,0.65085,0.93294,0.60977,0.79604,0.81364,0.83201,1.09566,1.06606,1.14328
1.51506,1.44127,1.42181,1.31408,1.44408,1.58994,1.55277,1.70471,1.83798,1.84361,1.91408,1.69376,1.52250
2.74255,2.91330,3.20314,3.53131,3.55056,3.50945,3.29828,3.11642,3.06604,3.08030,3.11258,3.50370,3.18646
2.04852,1.99165,1.86192,1.58054,1.34169,1.37148,1.58008,1.77680,2.21496,2.31098,2.56180,2.14674,1.74780
2.02567,1.81237,1.45903,1.09595,0.86994,1.00504,1.14148,1.31148,1.87901,2.14201,2.65435,2.52885,2.10494
3.95525,4.37470,4.73813,4.94312,4.84319,4.64235,4.30848,4.09286,4.33055,4.31176,4.02330,4.58183,3.63619
2.55339,2.77312,2.82363,2.70357,2.54805,2.41179,2.40098,2.39638,2.65548,2.61905,2.62323,2.43734,2.13141
0.18041,-0.01840,-0.21110,-0.07352,0.52094,0.86539,0.56159,0.81696,0.64982,0.57197,0.81090,0.82850,0.93759
3.08850,2.61313,2.31301,2.37036,2.19899,1.84723,0.82154,-0.05392,0.37126,1.18120,2.31529,3.16901,2.32041
2.59373,2.31747,2.23298,2.28342,2.27988,2.15971,1.55631,1.13384,1.31757,1.68048,2.15569,2.57716,2.31611
2.41399,2.09001,1.73773,1.16826,0.95877,0.85848,0.65211,0.49989,1.12274,1.49890,2.02013,1.88595,1.39883
2.08479,1.38832,0.99265,0.93473,1.05275,1.06650,0.35445,-0.05183,0.24513,0.81296,1.75172,2.45680,2.19560
2.46429,2.43166,2.64447,2.99057,3.06440,3.12513,3.12871,3.17662,2.94033,2.94082,3.19576,3.71144,3.63397
3.11712,2.86537,2.71352,2.56048,2.35792,1.96883,0.93888,0.05266,0.60899,1.27384,1.94769,2.44025,1.72801
2.60242,2.51628,2.14589,1.46134,1.08269,0.99881,1.17261,1.29029,1.98905,2.28792,2.65137,2.26336,1.68839
2.87162,2.90416,3.08381,3.32814,3.26338,3.15759,3.02527,2.92750,2.99203,2.99606,3.04092,3.26792,2.98859
1.76906,1.47833,1.42378,1.58935,1.68399,1.84981,1.83810,2.02513,2.00558,2.08007,2.42162,2.64651,2.67396
2.67528,3.12970,3.37767,3.53782,3.50587,3.34935,3.56972,4.01261,4.12309,3.75046,3.44782,3.36702,2.91969
2.58179,2.34086,2.00484,1.23068,0.97275,0.73354,0.43928,0.18468,0.90445,1.32288,1.79474,1.57480,0.87672
3.14609,3.62861,3.55816,3.16090,2.77149,2.45594,2.36420,2.36529,2.92050,2.98981,3.07465,2.84775,2.22713
2.61920,2.80322,2.96412,3.11708,3.06556,3.02899,3.22373,3.48477,3.56564,3.36543,3.31812,3.44729,3.29939
0.45889,0.78368,1.02964,1.43988,1.83279,2.10691,2.52446,3.07010,3.10689,2.87141,2.83725,2.45078,2.28208
0.33920,0.76862,1.09373,1.62810,2.07937,2.31473,2.60063,3.02644,2.95070,2.55735,2.39730,2.11517,2.02527
1.97668,1.46936,1.13156,0.83123,0.83478,0.98501,0.84236,0.84355,1.24007,1.56876,2.07396,2.08039,1.80245
1.45976,1.31848,1.23223,1.13205,1.22102,1.40855,1.49830,1.69942,1.89659,1.93038,2.07683,1.77680,1.61430
2.42566,2.19471,2.22610,2.59179,2.59686,2.66481,2.58726,2.48615,2.34436,2.55206,3.12059,3.83532,3.63276
2.49654,2.45216,2.52549,2.68403,2.62056,2.61721,2.74918,2.84489,2.86487,2.83791,3.05051,3.13043,3.02497
4.21727,5.03978,5.47112,5.47110,5.49510,5.46517,5.57071,5.81059,6.25378,5.87965,5.21140,5.76287,4.79921
2.45048,2.34279,2.60244,3.13930,3.20344,3.23680,3.14547,3.02359,2.76774,2.92302,3.40165,4.14582,3.86108
1.43432,1.50056,1.53628,1.63746,1.83160,2.01020,2.01054,2.15183,2.22213,2.14889,2.18660,1.97134,1.94657
2.73775,2.69994,2.22373,1.12426,0.53855,0.21124,0.24493,0.22657,1.31115,1.78953,2.31746,1.67416,0.67790
2.05021,1.70038,1.56484,1.66711,1.67517,1.79349,1.77082,1.79164,1.84840,2.04628,2.59450,2.85782,2.72663
3.95630,4.41384,4.66830,4.67752,4.63555,4.45290,4.28232,4.35400,4.68352,4.54708,4.06031,4.39073,3.57301
1.66468,2.12341,2.40383,2.56767,2.67062,2.69685,2.75448,2.84823,2.77694,2.38086,2.10665,1.91707,1.64406
2.96125,2.99633,3.34448,3.80361,3.83432,3.74235,3.40781,3.14026,2.97301,3.11926,3.25759,3.81226,3.30269
3.64977,3.48005,2.99668,2.30126,1.83479,1.21757,0.23143,-0.67583,0.32839,1.20148,2.12618,2.40830,1.24567
0.96181,1.96155,1.88754,1.95326,2.05871,2.16451,2.88935,3.93610,4.94864,5.04499,5.64714,5.24441,3.97873
2.73648,2.77170,2.97350,3.26390,3.27540,3.25200,3.15988,3.16691,3.11873,3.09109,3.23164,3.67527,3.44914
-0.58440,-0.04602,0.23081,0.89908,1.88841,2.29285,2.23858,2.54777,2.10884,1.51337,1.34946,1.21970,1.16349
2.39256,3.05027,3.33004,3.39079,3.20369,2.98224,3.22858,3.67230,3.82406,3.32529,2.91636,2.48955,1.78591
2.78245,3.19026,3.29371,3.26395,3.09067,2.94919,3.32130,3.82810,4.05638,3.81442,3.67997,3.56001,3.15980
1.56368,1.53877,1.47480,1.26796,1.56280,1.52086,0.69878,0.31638,0.44527,0.50948,0.76969,1.10302,0.89409
3.97977,4.64399,5.20279,5.41352,5.43662,5.03754,4.23036,3.52920,3.53378,3.44196,2.93444,3.40849,2.25665
1.31638,1.38147,1.24150,0.99813,0.77603,0.95889,1.53401,2.10975,2.59232,2.69327,3.01217,2.34266,1.98509
2.67215,3.21263,3.31654,3.12095,2.79728,2.53944,2.66099,2.92450,3.27372,3.04941,2.82174,2.31228,1.71687
2.34756,2.63112,2.86859,3.09524,3.09273,3.04459,3.20880,3.47152,3.50557,3.17039,2.93613,2.91963,2.77420
1.30143,1.22446,1.14960,1.13729,1.53665,1.71054,1.31737,1.29931,1.23083,1.19106,1.30495,1.42583,1.49273
1.45444,1.12524,0.85075,0.22208,0.33285,0.20767,-0.39297,-0.65167,-0.14818,0.07876,0.65598,0.62737,0.16123
2.02922,1.84849,1.87164,2.22895,2.20899,2.36916,2.53584,2.68878,2.59910,2.72619,3.28154,3.84833,3.71542
3.06833,3.20420,3.23878,3.24485,3.05191,2.87489,2.68446,2.49904,2.78633,2.94066,3.10469,3.24372,2.85181
2.76461,2.79680,2.91039,3.09838,3.06377,2.98687,2.76166,2.57671,2.67094,2.73201,2.88078,3.15710,2.91175
4.04166,5.55869,6.18487,6.31756,6.86574,7.12780,7.44033,7.96357,9.18763,8.79773,8.69070,10.31679,9.15710
2.74960,2.58303,2.58665,2.79997,2.72422,2.55882,2.00592,1.48725,1.65979,2.04622,2.55786,3.00829,2.57685
3.88995,4.71083,5.00689,4.73742,4.45260,3.91179,3.45669,3.15630,3.43441,3.26133,2.77022,2.59911,1.55013
2.36706,2.46497,2.56341,2.68259,2.65528,2.67646,2.80239,2.97445,3.00665,2.86926,2.85493,2.86518,2.86881
2.99480,2.49525,2.04220,1.65992,1.43788,1.16594,0.47616,-0.15070,0.54363,1.26483,2.15386,2.56289,1.89491
3.34228,3.10666,2.47789,1.30654,0.71972,0.29095,-0.03494,-0.44326,0.77015,1.48871,2.25892,1.99513,0.91460
2.28260,2.31813,2.49892,2.72681,2.74253,2.77913,2.95610,3.16382,3.04518,2.95939,3.11630,3.34526,3.37734
0.59432,0.29273,0.09437,-0.09568,0.20015,0.44016,0.25623,0.49337,0.67181,0.66258,0.98436,0.78729,0.63196
4.53688,5.79799,6.38175,6.37975,6.72893,7.03041,6.82461,6.92772,8.21207,8.12470,8.27529,10.25246,9.17639
1.61200,1.07103,0.68737,0.42068,0.41993,0.68957,0.77604,0.97724,1.36435,1.62783,2.18406,2.04721,1.81550
2.50887,3.30184,3.57478,3.72309,3.82899,3.79933,4.09809,4.64616,5.14918,4.89331,4.90730,5.33611,4.94082
1.88751,2.00009,2.04320,1.94365,1.96807,1.95495,1.79411,1.72803,1.90788,1.88353,1.93933,1.80280,1.59239
4.22577,4.76593,5.22834,5.40695,5.44551,5.48368,5.37083,5.40428,5.74827,5.54405,5.12104,6.07523,5.26002
0.67045,0.49828,0.15652,-0.03512,-0.10885,0.23495,0.80119,1.51859,2.04416,2.21571,2.76859,2.18333,1.84982
2.06009,2.73094,3.32979,3.95836,4.39350,4.46738,4.87693,5.28187,5.14856,4.36500,3.88023,4.42420,4.20981
1.11266,1.34534,1.41051,1.64370,2.07482,2.29460,2.25052,2.40556,2.12306,1.93999,1.83788,1.89440,2.04834
0.43747,0.33003,0.28184,0.53257,0.72822,1.01252,1.39123,1.99969,2.12530,2.03632,2.21147,1.77943,1.70651
2.78291,3.16787,3.17207,2.90194,2.55096,2.36464,2.60340,2.87434,3.28422,3.28153,3.24522,2.92612,2.45024
1.72829,1.89223,1.91597,1.91910,2.17411,2.28258,1.98254,1.86165,1.80973,1.71725,1.69892,1.79878,1.77436
2.65550,2.70291,2.66330,2.53027,2.36209,2.33984,2.41931,2.47470,2.71921,2.76626,2.86673,2.78882,2.52301
2.92435,2.72545,2.94504,3.76929,3.77567,3.54384,2.52703,1.64119,1.41590,2.11998,3.10752,4.38621,3.48356
2.76839,2.99107,2.99904,2.91740,2.71053,2.65242,2.70581,2.79391,3.05548,3.02225,3.11787,3.04551,2.80015
3.36137,3.45295,3.69685,4.14846,4.05921,3.83017,3.23653,2.78456,2.80446,3.12322,3.50430,4.25861,3.42463
2.62580,2.78011,2.88685,2.97582,2.89249,2.85400,2.95398,3.12127,3.22242,3.03609,2.93577,2.93048,2.80924
2.06616,2.21244,2.33287,2.48777,2.48312,2.51416,2.75733,3.01146,3.05558,2.92174,2.86319,2.73243,2.68972
0.51710,1.01223,1.29502,1.88253,2.57448,2.88426,2.92965,3.12650,2.57501,2.02600,1.81039,1.97970,2.05186
2.58586,2.72301,2.83959,2.94115,2.89785,2.87210,3.04588,3.35345,3.41225,3.19267,3.11582,3.18697,3.12459
0.44364,0.84705,0.95892,1.24165,1.89553,2.16123,1.92080,1.96811,1.65294,1.21002,1.08562,1.16035,1.08986
-0.30813,0.11442,0.31845,1.02635,1.76859,2.30647,2.78245,3.64991,3.82494,3.56135,3.85823,3.82373,3.54736
2.56181,2.45945,2.57163,2.86978,2.87175,2.88345,2.82014,2.72450,2.66961,2.78124,3.16260,3.66597,3.49543
2.61763,2.60928,2.80272,3.12879,3.12548,3.08936,3.03044,2.96465,2.90355,2.90670,3.03285,3.32265,3.13099
0.94611,0.37684,-0.14963,-0.66216,-0.78513,-0.52479,-0.36330,-0.01100,0.64078,1.01312,1.82385,1.35755,0.91241
2.64486,2.57951,2.40186,1.96529,1.71967,1.64541,1.64040,1.59519,2.10316,2.32395,2.50779,2.22807,1.80736
2.67207,2.60571,2.66334,2.85973,2.81441,2.81600,2.81280,2.76618,2.78209,2.81487,3.05439,3.31634,3.15470
1.95328,2.56109,3.02319,3.39275,3.49888,3.45616,3.91358,4.48637,4.46046,4.00178,3.58875,3.35079,2.87291
2.14399,2.50051,2.52461,2.18277,1.90252,1.82057,1.99570,2.16710,2.58564,2.50500,2.43250,1.91495,1.37341
2.24384,2.29535,2.27440,2.13145,1.97008,1.97423,2.19714,2.40704,2.69002,2.69185,2.76753,2.42247,2.15984
1.83182,2.30927,2.47656,2.46893,2.27693,2.24644,2.88283,3.56268,3.92750,3.88886,3.90032,3.33225,2.84088
1.68800,1.13202,0.88960,0.99879,1.05601,1.31053,1.40059,1.54630,1.55841,1.82297,2.53146,2.89685,2.80426
2.38543,2.57666,2.68346,2.81030,2.93793,2.97227,2.92424,2.95321,2.82792,2.64405,2.52439,2.71411,2.73524
1.15937,0.40248,-0.25046,-0.63934,-0.66524,-0.29211,-0.34083,-0.16777,0.40198,0.90184,1.92594,1.95729,1.56627
1.79559,1.62542,1.67003,1.84299,1.92632,2.08606,2.22299,2.43100,2.45831,2.49285,2.63435,2.59594,2.65578
2.52003,2.46663,2.31348,1.74798,1.52886,1.36732,1.16397,0.99770,1.55434,1.82682,2.03295,1.76699,1.22336
2.29951,2.29928,2.24230,2.01337,1.87997,1.88339,1.93051,1.96667,2.28565,2.34874,2.44841,2.21540,1.92038
4.38632,4.69165,4.56922,4.11785,3.55033,2.84840,1.68061,0.72151,1.58749,2.26724,2.72687,3.11393,1.92548
0.74200,1.54192,1.95898,2.78123,3.71142,4.12289,4.41663,5.06215,5.27962,4.77578,4.95358,5.48842,5.06412
