2.47148,3.14696,3.67727,4.12167,4.42816,4.54621,4.94915,5.37779,5.40205,4.72819,4.29405,4.75092,4.34066
2.48774,2.56758,2.74584,2.98618,3.03999,3.03076,2.93512,2.88488,2.77974,2.71860,2.72245,2.96384,2.91871
2.12408,1.82481,1.87311,2.43911,2.47592,2.57728,2.55121,2.40714,2.19202,2.51951,3.40173,4.33598,4.00911
2.05718,1.60036,0.89839,0.17991,-0.27396,-0.18791,0.00553,0.09332,0.96011,1.57121,2.64044,2.45029,1.73937
2.71302,2.88755,3.01725,3.12643,3.06292,3.01570,3.18501,3.46163,3.53762,3.29988,3.10934,3.13578,2.99034
2.88308,2.55458,2.19414,1.60387,1.37156,1.08679,0.48322,-0.07188,0.66439,1.24875,1.86225,1.94637,1.31071
2.76554,2.60019,2.50224,2.27960,2.21387,2.09827,1.78560,1.50851,1.81303,2.07254,2.27082,2.29235,2.02529
2.75248,2.61908,2.86308,3.56348,3.56191,3.41542,2.80766,2.20348,2.00815,2.51929,3.28355,4.15564,3.46458
0.47091,0.97916,1.31642,1.73825,1.91559,2.05178,2.75583,3.60281,3.86916,3.71194,3.70890,3.06355,2.67467
0.55115,0.69633,0.80322,1.04797,1.17394,1.40890,1.98449,2.70284,2.98048,2.94021,3.06382,2.43565,2.19134
2.39442,2.31030,2.32632,2.47127,2.45055,2.47587,2.44088,2.40228,2.47165,2.52238,2.80074,2.95394,2.86533
1.99398,1.47847,1.05566,0.47260,0.38855,0.40568,0.19697,0.16981,0.78819,1.17751,1.75289,1.64185,1.20199
2.32750,2.21303,2.26322,2.49888,2.57811,2.62820,2.45018,2.41298,2.36107,2.44560,2.70789,3.03447,3.00507
2.33202,2.49377,2.60049,2.77501,2.82638,2.86898,2.89741,2.99179,2.91440,2.74374,2.69164,2.85844,2.90838
2.32076,2.07135,1.92038,1.80392,1.84399,1.85409,1.50210,1.28602,1.49388,1.75307,2.09212,2.28015,2.14750
2.19822,2.39557,2.48459,2.45512,2.41452,2.36369,2.36988,2.39829,2.53542,2.43139,2.40459,2.21765,1.99381
1.81008,1.83248,1.87511,1.99081,1.88839,1.99819,2.49138,2.96148,3.12466,3.13015,3.38356,3.21506,3.10365
3.10571,3.32443,3.27391,2.98060,2.71367,2.49684,2.45341,2.45233,2.83657,2.94453,2.97345,2.68022,2.25353
3.05440,3.92215,4.09004,4.07516,4.12029,4.06899,4.23541,4.64115,5.19366,4.96982,4.99000,5.54533,4.89564
3.29207,3.05761,3.08155,3.45523,3.30340,2.88028,1.65445,0.60570,0.83991,1.58908,2.48052,3.43750,2.46651
3.23428,3.06656,2.45874,1.33260,0.74352,0.34799,0.07816,-0.26833,0.87355,1.53689,2.32744,2.10155,1.04754
-1.41772,-0.84052,-0.47633,0.42204,1.34688,1.82496,2.33815,3.23554,3.06966,2.49015,2.47912,2.07573,1.89491
0.24248,0.94464,1.41105,1.89205,2.38357,2.59323,2.76742,3.05517,2.74140,2.09062,1.72658,1.41757,1.12959
2.23489,2.38984,2.52050,2.68325,2.67693,2.69726,2.86124,3.03981,3.07542,2.89259,2.80317,2.75766,2.76773
3.25264,4.04799,4.28469,4.06136,3.77279,3.30304,2.86083,2.53411,2.90777,2.79751,2.53331,2.34444,1.53676
2.18965,1.89105,1.81277,2.00355,2.11611,2.11508,1.55541,1.19168,1.18860,1.55421,2.13290,2.68072,2.54662
2.16879,2.28147,2.37136,2.42421,2.43907,2.47664,2.52113,2.59333,2.65287,2.53618,2.48322,2.38793,2.30916
0.59618,-0.01081,-0.47864,-0.74219,-0.63274,-0.29645,-0.28738,0.12346,0.49587,0.69108,1.36362,1.10234,0.96882
2.10132,1.76071,1.68193,2.07196,2.14388,2.24507,1.83874,1.55980,1.44942,1.88940,2.73043,3.69625,3.48569
3.92835,4.30105,4.51529,4.57001,4.39826,4.07241,3.47329,3.12437,3.43852,3.59281,3.50815,3.95937,3.11193
1.62046,1.91871,2.03240,2.17551,2.47125,2.59604,2.53303,2.57769,2.45131,2.18279,2.04104,2.03337,1.99414
2.74640,2.85135,3.01378,3.20403,3.21166,3.19051,3.29393,3.46941,3.47371,3.29232,3.18961,3.41496,3.28035
2.89307,2.89807,2.71425,2.37373,2.09263,1.92380,1.68403,1.43819,1.98069,2.30281,2.60479,2.51632,2.06729
3.62429,4.04028,3.81915,3.11559,2.55004,2.06880,1.81511,1.58023,2.40302,2.80052,3.11188,2.75548,1.83230
1.08745,0.76729,0.60982,0.50879,0.82718,1.03947,0.70674,0.82455,0.90795,0.96916,1.23350,1.28630,1.27391
2.45456,2.60215,2.69894,2.77857,2.76239,2.75126,2.78687,2.86085,2.91571,2.72770,2.62472,2.62238,2.55311
3.97564,4.07904,4.09157,4.30992,3.99327,3.29853,1.47143,0.01136,0.49555,1.51275,2.64403,3.93545,2.39827
2.63476,2.69916,3.09233,3.71861,3.84161,3.83161,3.79856,3.70153,3.40270,3.53211,3.98877,4.92519,4.39547
0.38447,0.73113,0.42372,0.11729,-0.04716,0.21600,1.21398,2.33744,3.25013,3.43573,4.10618,3.22886,2.50815
4.91102,6.85369,7.54050,7.36007,7.78170,7.96426,8.40019,9.08444,10.53684,10.12493,9.73944,11.06711,9.21305
2.10670,2.01395,1.35468,0.65314,0.17864,0.28439,0.60137,0.83113,1.81998,2.28174,3.20975,2.93207,2.12737
2.28304,2.95889,3.22811,2.97374,2.95502,2.61694,1.96102,1.40176,1.58308,1.42639,1.27907,1.32991,0.67531
1.69417,2.00892,2.27695,2.55302,2.59973,2.63689,2.99497,3.34780,3.32921,3.06719,2.88479,2.66280,2.52529
3.60037,4.08832,3.98393,3.28685,2.74632,2.11015,1.54059,0.97863,1.76534,2.16429,2.40815,2.18397,1.18862
2.67983,3.06059,3.06856,2.56015,2.24196,1.91645,1.72639,1.55711,2.02378,2.06577,2.08973,1.71847,1.02508
1.84614,2.35318,2.54696,2.88174,3.18572,3.35205,3.42020,3.91218,4.38196,4.27110,4.53276,4.86666,4.49088
2.61914,2.70544,2.81701,2.89764,2.85596,2.85650,3.01976,3.27032,3.30720,3.14432,3.13341,3.24096,3.18065
1.86016,2.67688,2.95776,3.11647,3.15538,3.02676,3.67985,4.53600,4.89408,4.67137,4.59382,4.18436,3.37068
1.87967,2.20442,2.43687,2.63838,2.75799,2.80355,2.96715,3.16426,3.11025,2.80218,2.62324,2.50562,2.35280
2.55850,2.65633,2.73712,2.76038,2.68182,2.64743,2.77646,2.95101,3.04455,2.90647,2.80012,2.70175,2.61754
2.27873,2.58824,2.78373,2.86056,2.71373,2.64862,3.00214,3.47601,3.67711,3.54441,3.46347,3.17960,2.92102
0.71650,1.31164,1.76930,2.18096,2.40039,2.57056,3.09657,3.62882,3.56701,3.07259,2.70857,2.26517,1.92428
2.65490,2.51106,2.46397,2.47731,2.47540,2.19248,1.07247,0.30138,0.58786,1.06423,1.70447,2.34719,1.82224
2.46599,2.51266,2.50937,2.36678,2.29346,2.28308,2.30542,2.32126,2.53140,2.54503,2.55565,2.40472,2.18458
1.77921,1.78685,1.67588,1.14779,1.32688,1.12724,0.32868,-0.09797,0.22173,0.39897,0.69293,0.83194,0.39375
3.51559,3.39125,3.36622,3.41531,3.16360,2.70998,1.63965,0.69684,1.14183,1.79490,2.40117,3.02210,2.18406
2.25523,2.26254,2.30636,2.33321,2.28476,2.31190,2.36050,2.48135,2.63451,2.57402,2.62201,2.50607,2.35798
3.56506,3.87366,4.04037,3.95908,3.70681,3.27665,2.61295,2.03616,2.37503,2.68406,2.71532,2.88414,2.16542
2.99131,3.31476,3.52061,3.68111,3.66778,3.57498,3.71579,4.01145,4.16618,3.91413,3.64340,3.81115,3.46080
2.10281,2.39787,2.65441,2.89468,2.83099,2.78795,3.09378,3.47791,3.61703,3.41730,3.26992,3.05939,2.90213
3.80452,4.21882,4.49217,4.64654,4.65325,4.52080,4.50277,4.66433,4.97091,4.80854,4.43485,4.96485,4.24829
2.58726,2.93880,3.01197,2.90139,2.69883,2.57899,2.83349,3.16819,3.44340,3.33012,3.27629,3.01439,2.59067
1.73103,1.27247,1.07372,1.20340,1.26895,1.49691,1.53438,1.62970,1.61781,1.85941,2.50007,2.82869,2.79393
4.32993,4.73693,4.62524,4.43469,3.89299,3.25257,2.18126,1.26792,1.99084,2.68942,3.33676,3.87151,2.56659
3.05854,3.59189,3.75116,3.74295,3.60107,3.37837,3.42690,3.70936,3.96204,3.76887,3.60104,3.53289,2.90363
2.58290,2.81699,3.04035,3.19782,3.18449,3.13591,3.16560,3.22726,3.24605,2.96800,2.73922,2.81766,2.61861
0.46726,1.47889,1.96267,2.85903,3.85609,4.26806,4.70545,5.64122,6.14111,5.70275,6.02241,6.56955,5.90836
6.39857,7.70589,8.05237,7.53471,7.40807,7.19876,6.89959,6.91924,8.21041,8.20256,7.61211,8.79895,6.84958
1.22800,0.72428,0.40429,0.29134,0.32356,0.65725,0.86421,1.23008,1.53073,1.71389,2.23237,2.01047,1.87407
-1.38844,-1.07053,-0.99425,-0.35514,0.25879,0.76167,1.40722,2.42665,2.48038,2.17564,2.41144,1.78002,1.57737
2.42450,2.34006,2.47921,2.78750,2.80072,2.87052,2.98126,3.00531,2.88708,2.93804,3.34739,3.82364,3.66620
-1.40850,-1.47320,-1.71712,-1.28661,-0.26450,0.36357,0.23984,0.79598,0.60202,0.39397,0.74814,0.55370,0.55008
2.30797,2.21823,2.16066,2.02280,1.89693,1.90179,2.01118,2.13717,2.40836,2.46463,2.64471,2.39661,2.17430
3.13919,3.47247,3.64844,3.58694,3.47275,3.08894,2.20131,1.42429,1.68220,1.96891,2.07590,2.38193,1.73730
3.40992,3.82511,3.82782,3.61536,3.31821,3.00078,2.90069,2.92269,3.35750,3.39042,3.31168,3.25530,2.67607
2.28490,2.32539,2.38498,2.45248,2.39122,2.40980,2.41381,2.42485,2.56188,2.53200,2.68938,2.65089,2.52800
2.43806,2.71309,2.84649,2.89939,2.81178,2.76643,2.99020,3.27343,3.36973,3.14090,3.00196,2.87702,2.65310
0.73187,0.72726,0.67159,1.07453,1.19291,1.57595,2.00524,2.61492,2.81272,2.90799,3.37348,3.22815,3.07822
3.37613,3.54017,3.40514,2.98877,2.56482,2.19682,1.73530,1.26738,1.96956,2.43952,2.76154,2.73312,2.02856
2.81949,2.98393,3.12970,3.29706,3.20034,3.10710,3.15490,3.24175,3.34950,3.26911,3.29781,3.49076,3.23575
2.87044,3.04147,3.02499,2.94965,2.70618,2.65048,2.68525,2.73353,2.99641,3.05602,3.29049,3.38858,3.05117
2.83776,2.97581,3.29166,3.63811,3.69452,3.68280,3.47720,3.41659,3.40207,3.39248,3.48529,4.09072,3.77231
0.43836,0.09950,-0.42935,-0.71249,-0.88382,-0.48400,0.08991,0.78294,1.39332,1.65390,2.47473,1.84996,1.49054
2.45655,2.95316,3.25903,3.36984,3.34438,3.19680,3.11195,3.10974,3.13362,2.72128,2.39421,2.35407,1.98155
1.36161,1.87010,2.23593,2.53809,2.65211,2.71721,3.24103,3.83255,3.91139,3.68861,3.52291,3.09811,2.71000
2.76750,2.05209,1.27036,0.33393,0.06011,-0.29100,-1.21993,-1.90540,-0.81130,0.11679,1.37839,1.77413,0.78467
3.06729,3.49531,3.84600,3.97748,3.91114,3.63061,3.25714,2.90168,3.01070,2.89909,2.67199,2.83232,2.22476
0.61494,0.45676,0.28285,0.32827,0.41481,0.73167,1.10187,1.71410,1.97485,2.01952,2.33979,1.81239,1.68541
-1.02768,-1.36851,-1.66846,-1.65503,-0.71897,-0.21941,-0.74396,-0.42059,-0.64892,-0.85499,-0.46616,-0.44153,-0.45655
2.53805,2.89310,3.10884,3.29749,3.25559,3.18742,3.33594,3.63146,3.69498,3.30577,3.02259,3.00518,2.75985
3.82461,4.18623,4.40115,4.35055,4.18342,3.85344,3.37096,3.04666,3.33890,3.38403,3.11008,3.31756,2.57954
2.58153,2.62166,2.71726,2.78776,2.75806,2.75378,2.87400,3.06256,3.10265,2.99206,2.97535,3.03611,2.99410
2.26331,1.96159,1.99726,2.60019,2.71548,2.67821,2.01624,1.47903,1.29030,1.83216,2.77840,3.81145,3.38169
3.33907,3.78450,3.79866,3.63728,3.39065,3.10879,3.11811,3.28392,3.63381,3.56139,3.50317,3.53585,2.97992
3.13266,4.13386,4.19525,4.08188,4.02163,3.99437,4.12831,4.60045,5.51315,5.52508,5.83032,6.38377,5.46020
2.60910,2.73518,2.76232,2.68191,2.53577,2.52521,2.75025,2.96669,3.11782,3.05778,3.01812,2.82058,2.68167
1.32298,1.80427,2.04679,2.24031,2.55741,2.64690,2.58764,2.64461,2.45123,2.00099,1.74593,1.63436,1.38586
1.58246,1.16156,0.88685,0.48683,0.74254,0.70508,-0.10625,-0.43622,-0.08687,0.17501,0.76165,1.08509,0.80404
3.47050,3.85579,3.89925,3.77640,3.52279,3.12982,2.72534,2.43665,2.80318,2.97577,2.97049,2.99275,2.35261
0.74348,1.22766,1.27308,1.36057,1.37610,1.55287,2.38632,3.34267,3.82173,3.83244,4.09676,3.51391,2.94645
1.16866,1.14541,1.09525,1.12848,1.45430,1.68504,1.61968,1.81803,1.82014,1.77515,1.85550,1.68519,1.63497
2.50660,2.77961,3.01821,3.26731,3.32704,3.29484,3.51616,3.85631,3.90481,3.54862,3.32682,3.51683,3.42118
3.01019,3.40173,3.56760,3.66864,3.59632,3.45364,3.60965,3.92765,4.09375,3.83287,3.52858,3.50069,3.09023
3.42452,3.68713,3.60523,3.03169,2.65036,2.01217,1.04615,0.20454,0.87828,1.41315,1.73837,1.79303,0.82619
1.62036,1.79992,1.92148,1.89865,1.80089,1.84909,2.12301,2.45671,2.67504,2.51550,2.49813,2.01371,1.67873
2.70905,2.98900,3.09586,3.07337,2.91204,2.82504,2.92904,3.10397,3.29927,3.18804,3.13778,3.05020,2.79793
2.16878,2.08468,1.97412,1.82961,1.71067,1.82771,2.05766,2.25838,2.52771,2.58458,2.81922,2.67689,2.47231
2.48677,2.43810,2.02782,1.24891,0.77981,0.66010,0.83572,0.95554,1.80100,2.14707,2.60293,2.03001,1.33542
2.14076,2.33527,2.48303,2.56463,2.55583,2.52369,2.40695,2.32799,2.41322,2.29659,2.31856,2.34175,2.14646
3.53918,3.95074,4.28307,4.53847,4.65570,4.73162,4.53388,4.60266,4.98188,4.93401,4.89153,5.86079,5.30267
4.22430,4.87082,4.96546,4.68584,4.36274,3.88531,3.52303,3.37996,3.82776,3.85364,3.58373,3.65671,2.66554
2.53189,2.77396,2.94037,3.04628,2.97317,2.92870,3.16992,3.53349,3.63428,3.41881,3.36748,3.40833,3.28722
4.97049,5.28391,5.23301,4.92920,4.30099,3.33899,1.40614,-0.21437,0.68623,1.74556,2.54135,3.36729,1.62195
2.51041,2.76614,3.02141,3.31006,3.33634,3.36664,3.45029,3.53177,3.48427,3.26828,3.14978,3.39163,3.22676
2.39519,2.27026,2.33270,2.52351,2.53072,2.56298,2.69163,2.81853,2.75800,2.72278,2.87094,3.03965,3.04045
0.63457,0.48467,0.36422,0.55239,0.93191,1.23558,1.24616,1.59258,1.59987,1.58947,1.80506,1.58976,1.64504
2.52198,2.94006,3.21625,3.44568,3.51278,3.47564,3.70417,4.07010,4.17306,3.87367,3.72082,3.97080,3.84674
2.27232,2.08640,2.11310,2.32963,2.43713,2.53157,2.53024,2.57248,2.44747,2.47550,2.67185,2.96498,3.01586
2.16488,1.47369,1.10752,1.10343,1.23078,1.25813,0.67886,0.35141,0.55571,1.06130,1.92764,2.60709,2.36884
2.51591,3.02882,3.24770,3.32132,3.17891,3.01793,3.28523,3.77809,3.95156,3.60397,3.34612,3.07583,2.56825
2.74762,3.27047,3.63195,3.77527,3.74196,3.54164,3.45160,3.49339,3.47365,3.06112,2.65015,2.58106,2.03283
2.55659,2.96394,2.87855,2.46107,2.03355,1.86262,2.33139,2.85447,3.41397,3.47533,3.52117,2.78930,2.11481
2.66601,2.36046,2.24160,2.42034,2.29801,2.22488,1.97374,1.69633,1.85604,2.20138,2.88630,3.48987,3.08195
2.35588,2.68529,2.86482,2.92324,2.79651,2.72403,3.08382,3.49792,3.62432,3.40241,3.23878,2.98925,2.69264
1.80386,1.80042,1.74687,1.39285,1.57643,1.48204,0.86967,0.54333,0.78743,0.90827,1.09584,1.21812,0.94706
2.58020,3.03863,3.10878,2.96640,2.69253,2.56326,2.99967,3.54001,3.87569,3.77061,3.67985,3.27120,2.79864
2.81942,2.77437,2.82102,2.97932,2.92175,2.81918,2.48549,2.19051,2.33428,2.48987,2.75175,3.05631,2.77790
2.64831,2.69588,2.81581,2.96340,2.87687,2.86512,2.95091,3.05420,3.08945,3.00400,3.09613,3.26628,3.14603
5.49789,6.32474,6.48013,6.26975,5.89601,5.38526,4.65590,4.21467,4.99535,5.27459,5.21004,6.06553,4.32411
1.81827,1.35216,1.15906,1.03634,1.11371,1.25425,1.00493,0.95826,1.15090,1.36876,1.84941,1.98201,1.83120
2.61051,2.31713,2.47805,3.39102,3.46343,3.31096,2.56964,1.80019,1.52663,2.23427,3.38314,4.76544,3.88904
3.18007,3.62833,3.87779,3.89169,3.72482,3.41417,3.08989,2.78547,2.97385,2.90265,2.69653,2.75722,2.19913
3.10982,3.24884,2.72489,1.55565,0.86744,0.47723,0.45132,0.37006,1.55281,2.10382,2.66728,2.03341,0.93150
4.11526,4.64708,4.81051,4.66989,4.47030,4.01874,3.32441,2.87157,3.28837,3.42704,3.21177,3.47145,2.50656
2.23238,1.92543,1.86035,2.10962,2.22629,2.29146,1.81389,1.53588,1.47453,1.80764,2.33361,2.95426,2.88210
1.87201,1.30354,1.02959,0.88930,1.00235,1.16959,0.89890,0.84775,1.05298,1.38031,1.94204,2.19282,2.06934
1.79578,2.93889,3.19456,3.47404,3.84588,3.88499,4.44409,5.33266,6.07498,5.82627,6.04082,6.27121,5.25905
3.20478,3.12064,2.60530,1.87175,1.31160,1.06657,0.95932,0.70528,1.58930,2.16354,2.97485,2.97520,2.11344
2.97186,2.87848,2.78980,2.88589,2.70341,2.52551,2.03282,1.60148,1.83453,2.23404,2.79176,3.37081,2.88491
2.77377,2.62043,2.56793,2.48016,2.38380,2.22269,1.76356,1.34779,1.65536,1.98564,2.28328,2.45537,2.13948
1.22384,0.79473,0.55914,0.25586,0.56409,0.69846,0.32673,0.37123,0.57058,0.71217,1.08980,1.08233,0.97095
2.22953,1.55056,1.11819,0.96881,0.94765,0.99552,0.68746,0.40311,0.75882,1.31269,2.26196,2.74602,2.36219
2.63036,2.50851,2.52736,2.68169,2.63440,2.51785,2.03241,1.62319,1.75976,2.06427,2.46887,2.84053,2.53094
4.37306,4.74140,4.73445,4.26632,3.76416,2.83740,0.76128,-0.89139,-0.00541,0.93267,1.66992,2.48221,0.93005
1.56122,0.88127,0.36658,-0.16987,-0.15779,-0.09994,-0.48971,-0.58305,0.02873,0.47595,1.29384,1.31348,0.92763
1.17114,1.21481,1.23977,1.41093,1.60791,1.82537,1.96910,2.26271,2.31497,2.26064,2.30236,2.02563,2.04261
2.62930,2.29098,1.95590,1.48178,1.39501,1.00150,-0.20533,-1.04743,-0.40334,0.19076,0.96225,1.46807,0.74998
1.66560,2.87104,3.20457,3.56184,4.07924,4.19666,4.72902,5.61379,6.32036,5.99965,6.18761,6.45774,5.34718
2.49750,2.34359,2.41531,2.65407,2.68926,2.69551,2.51856,2.34110,2.30373,2.46101,2.74885,3.13817,3.05355
1.94670,1.39111,1.14403,1.37552,1.53728,1.67728,1.18044,0.98002,0.94225,1.34963,2.11406,2.91780,2.84900
1.97097,2.12871,2.20390,2.16082,2.24893,2.22395,1.86282,1.67889,1.77978,1.74712,1.84380,1.91877,1.73209
2.59577,2.75590,2.72673,2.38598,2.28415,1.96352,1.27910,0.70753,1.09865,1.34566,1.57839,1.71472,1.17582
2.88997,2.70836,2.78020,3.18035,3.13838,2.90018,2.02158,1.29827,1.37830,1.94960,2.66208,3.44881,2.81629
0.72605,-0.00060,-0.63072,-1.03479,-1.08604,-0.74658,-0.69060,-0.35919,0.22260,0.63175,1.65368,1.45291,1.10331
2.63824,2.78372,2.87442,2.90187,2.81549,2.77236,2.86880,3.03601,3.15061,2.97556,2.87440,2.84874,2.70874
2.76953,3.02829,3.12099,3.12916,3.02728,2.93431,3.01415,3.22844,3.38059,3.19743,3.12454,3.14945,2.89168
3.63040,3.62280,3.52136,3.24397,2.92055,2.33176,0.88955,-0.25555,0.40424,1.14500,1.79258,2.43114,1.44046
4.98565,5.52553,5.54161,5.10756,4.49166,3.51201,1.66112,0.11825,0.98383,1.90941,2.53994,3.27497,1.57584
2.73887,2.90786,3.02070,3.08881,2.99364,2.93062,3.10834,3.38265,3.49208,3.30361,3.17456,3.17684,3.00991
1.78835,1.34879,1.17594,0.99548,1.11156,1.19403,0.86829,0.79039,1.04417,1.23910,1.66303,1.74439,1.56795
2.99387,2.95138,2.75630,2.42649,2.14373,1.90727,1.57617,1.22122,1.76416,2.14872,2.55552,2.51315,1.93135
2.79492,3.02000,3.03031,2.91723,2.71200,2.57031,2.55276,2.53350,2.84972,2.83380,2.86049,2.72120,2.36922
2.25744,2.93759,3.35905,3.44868,3.50610,3.30394,3.04539,2.80052,2.68194,2.22644,1.81235,1.82231,1.32511
2.46908,2.42176,2.74922,3.35710,3.45854,3.48924,3.31782,3.08291,2.76816,3.00051,3.58338,4.46616,4.05334
2.32760,1.90156,1.63028,1.50204,1.47778,1.35627,0.57713,0.01772,0.38228,0.96952,1.81848,2.33744,1.92401
-0.51320,-0.40390,-0.40679,0.11543,0.69886,1.15314,1.55545,2.24267,2.19949,2.01447,2.18537,1.84777,1.78170
3.19703,3.40838,3.71192,3.93791,3.94830,3.84461,3.48983,3.33972,3.37492,3.32145,3.22567,3.70272,3.24379
2.44096,2.50733,2.43266,2.20937,2.01421,2.00006,2.19522,2.32242,2.64049,2.68082,2.75779,2.45880,2.13904
2.64707,2.46025,2.34386,2.31507,2.12660,2.07048,2.02406,1.86992,2.15556,2.40243,2.86847,3.04280,2.69111
2.63177,2.90802,3.06322,3.12989,3.04493,2.97123,3.18801,3.52950,3.64948,3.42632,3.28875,3.29184,3.11894
1.05259,1.60802,2.10413,2.69360,3.07518,3.17841,3.63653,4.18814,4.03626,3.44408,3.14303,2.98931,2.71310
-0.22741,0.32059,0.61939,1.32946,2.37587,2.82855,2.77523,2.95476,2.37357,1.68642,1.50880,1.64800,1.72813
0.23080,0.43511,0.48163,0.66158,0.88351,1.16998,1.43035,1.95998,2.07740,1.87606,1.93471,1.34411,1.07028
2.80330,3.26233,3.41710,3.50321,3.38175,3.19156,3.22682,3.44043,3.60253,3.31191,3.09414,2.99576,2.54378
2.52396,2.50300,2.36289,2.00342,1.77041,1.71610,1.76228,1.77107,2.22560,2.40966,2.57700,2.26279,1.91133
2.42184,2.66667,2.87709,3.06603,3.02071,2.96345,3.18520,3.55671,3.69079,3.45418,3.39914,3.47171,3.38728
1.14779,0.54417,0.14553,0.00664,0.01348,0.34587,0.49129,0.76997,1.08662,1.40624,2.20175,2.12831,1.95332
0.22590,0.41470,0.42375,0.63415,1.16480,1.47875,1.40719,1.72735,1.56137,1.33691,1.36770,1.11063,1.05214
1.91341,1.57952,1.31811,1.04372,0.97074,1.13821,1.29120,1.47189,1.87650,2.07467,2.43736,2.14268,1.89943
1.45512,2.09546,2.53066,2.85423,2.98475,3.05155,3.38261,3.73476,3.54131,3.01477,2.65881,2.40904,1.99078
3.27065,3.80729,3.77260,3.48118,3.14959,2.82860,2.80360,2.95968,3.43957,3.40816,3.33951,3.13268,2.52515
2.60449,2.68928,2.91055,3.18068,3.21305,3.22256,3.15821,3.20344,3.17728,3.07849,3.19091,3.60498,3.44061
3.90476,4.18393,4.42128,4.55023,4.49062,4.29699,3.99577,3.90968,4.22298,4.23132,3.98834,4.49161,3.70819
3.00554,3.53974,3.44785,3.03423,2.62700,2.39431,2.66112,3.03479,3.53876,3.51836,3.54496,3.16841,2.54885
2.47962,2.83170,3.05632,3.17165,3.06893,2.97857,3.28996,3.75254,3.90011,3.61198,3.39663,3.21606,2.90908
1.17656,1.75363,2.28493,2.85527,3.32362,3.47041,3.72148,4.04091,3.65046,2.92693,2.49635,2.50030,2.38055
3.73486,3.90102,4.14861,4.32313,4.20021,3.99111,3.48864,3.18565,3.38473,3.51911,3.42396,3.87815,3.15877
3.54791,4.19399,4.47182,4.58368,4.63463,4.59641,4.81871,5.10176,5.60955,5.43345,5.29078,6.05622,5.48115
2.68629,3.34236,3.50327,3.56345,3.42396,3.23487,3.60534,4.20283,4.52162,4.25976,4.04034,3.88693,3.31397
3.51601,3.37801,3.16278,2.99040,2.63147,2.21235,1.35796,0.53982,1.16365,1.83321,2.53225,3.05072,2.22526
3.52051,3.51593,3.08023,2.23431,1.71800,1.16194,0.40504,-0.31928,0.72486,1.47370,2.16402,2.20531,1.18459
-0.67653,-0.25261,-0.04978,0.54002,1.49369,1.93041,1.94193,2.32068,1.97341,1.49225,1.39402,1.24012,1.22288
2.31081,2.08199,2.39204,3.35319,3.49108,3.54030,3.09638,2.57764,2.09420,2.63835,3.65073,5.01120,4.39282
1.83504,2.17263,2.42650,2.62583,2.58857,2.56863,3.01351,3.49053,3.64010,3.53375,3.45973,3.11391,2.84560
2.81665,2.92268,3.01780,3.04112,2.90168,2.78734,2.75948,2.73866,2.93650,2.88467,2.86125,2.87017,2.65455
3.16869,3.39372,3.82304,4.26529,4.35315,4.24617,3.87913,3.63191,3.52797,3.56766,3.53786,4.18766,3.53755
1.51503,1.83444,2.05109,2.44556,2.88455,3.05093,3.04331,3.17971,2.76354,2.36102,2.19520,2.54817,2.71906
0.74912,0.42792,0.17999,0.26297,0.42862,0.80045,1.02349,1.52451,1.73067,1.90840,2.31156,2.05087,2.00482
3.05252,3.49897,3.25992,2.65849,2.11841,1.84942,1.85795,1.81737,2.61233,2.87661,3.25447,2.94533,2.12670
4.05216,4.54345,4.42892,3.75070,3.15926,2.41918,1.59129,0.89789,1.74319,2.30234,2.57890,2.48022,1.37887
3.31088,3.07589,2.82926,3.02086,2.74632,2.29561,1.07231,0.03046,0.46099,1.37336,2.63013,3.79428,2.66110
2.66286,2.70813,2.68884,2.53628,2.37758,2.27667,2.32025,2.34694,2.61320,2.67103,2.76599,2.51552,2.20429
2.22065,2.18177,2.23176,2.32559,2.25873,2.30277,2.52404,2.77168,2.83565,2.78544,2.91390,2.84527,2.78161
2.17829,2.66614,3.10801,3.49519,3.58589,3.55818,3.79359,4.03714,3.80938,3.18347,2.72864,2.81003,2.53578
4.74093,5.71972,6.07313,5.91691,5.98457,5.94606,6.21981,6.67252,7.43904,7.15278,6.49875,7.17706,5.96711
1.50783,0.87778,0.08875,-0.94060,-1.27975,-1.30482,-1.32415,-1.16580,-0.14647,0.41341,1.50802,1.05160,0.23537
2.67945,2.66968,2.81903,3.04200,3.02995,3.00899,2.99660,3.02977,3.00916,2.95115,3.00792,3.29346,3.17239
3.68233,4.21783,4.23598,3.92974,3.61665,3.21400,2.97680,2.89570,3.37011,3.42649,3.29996,3.27720,2.55434
2.64243,2.74866,2.85128,2.95735,2.85686,2.81978,2.88311,2.97610,3.09098,2.97376,2.99307,3.02749,2.87846
2.57671,2.50228,2.49982,2.53949,2.46769,2.44874,2.29407,2.13999,2.33532,2.47498,2.71528,2.82324,2.62617
1.07192,0.34133,-0.08591,-0.24059,-0.12813,0.19050,0.22006,0.50696,0.79021,1.06568,1.83309,1.83000,1.69441
2.81295,3.37371,3.90584,4.28497,4.46002,4.51781,4.86591,5.29944,5.28430,4.63655,4.03405,4.25877,3.71997
1.28712,0.58514,0.22045,0.19103,0.41220,0.68369,0.37263,0.43342,0.57798,0.91695,1.65546,2.04066,2.01423
1.33752,1.62852,1.80120,1.95575,2.08425,2.21097,2.35689,2.59259,2.60087,2.35437,2.22080,1.91015,1.76876
