1.67029,1.19551,1.03644,1.26264,1.49466,1.69846,1.52307,1.59025,1.43607,1.66264,2.18002,2.70114,2.81754
3.12622,3.09925,2.97235,2.63497,2.37501,2.17355,1.94721,1.68075,2.16100,2.47495,2.68140,2.54754,2.09300
-1.39367,-0.70741,-0.29447,0.49907,1.13650,1.52519,2.46049,3.66442,3.74780,3.17109,3.12470,2.39754,1.86417
2.16763,2.50754,2.77211,2.97762,2.90905,2.82363,3.15279,3.58824,3.72508,3.48928,3.28382,3.00910,2.74957
3.02907,3.10857,2.94529,2.32060,2.00764,1.54869,0.87819,0.32966,0.97962,1.41698,1.73798,1.69676,0.90664
2.40329,2.53285,2.69071,2.84694,2.82986,2.79713,2.97578,3.24490,3.28897,3.10194,2.99168,2.95401,2.91240
1.23806,1.08028,0.93791,0.78102,0.70564,0.91804,1.22541,1.62793,2.00892,2.10490,2.43110,1.89640,1.63227
2.16169,2.01494,2.05752,2.37834,2.56930,2.69421,2.48432,2.44729,2.19900,2.29482,2.60539,3.21641,3.27088
2.52616,2.70815,2.84872,2.92601,2.85504,2.82075,3.00198,3.29291,3.38581,3.19973,3.11958,3.08970,2.96824
4.32800,4.35321,3.85865,3.06072,2.42709,1.46282,-0.29378,-1.79398,-0.56001,0.63717,1.88897,2.60329,0.95022
3.39052,3.77953,3.89005,3.84604,3.66491,3.38399,3.01580,2.78725,3.11572,3.18453,3.13542,3.35090,2.78691
3.02925,2.87504,3.11107,3.88522,3.91581,3.74887,2.93940,2.24387,1.96180,2.52391,3.30570,4.50223,3.67399
2.69863,2.55792,2.45265,2.48839,2.36458,2.25717,1.80905,1.40807,1.67561,2.06101,2.53844,2.92558,2.60278
1.21332,0.61025,0.20080,0.04522,0.04170,0.40555,0.57565,0.86140,1.19008,1.50576,2.28052,2.20083,1.99706
6.12043,6.71954,7.16831,7.38920,7.00854,6.32838,4.80274,3.60599,4.11939,4.76367,4.98722,6.37987,3.93471
2.34174,2.68778,2.99245,3.31332,3.35265,3.27281,3.50444,3.85515,3.88755,3.50976,3.21778,3.21409,2.98917
1.24445,0.93509,0.83791,1.02777,1.22873,1.48162,1.51560,1.83117,1.82224,1.89918,2.16911,2.19992,2.30610
3.61612,3.60683,3.54706,3.47515,3.11434,2.63067,1.78634,0.99703,1.51266,2.08162,2.59517,3.02974,2.16399
2.51947,3.07627,3.44623,3.75651,3.85725,3.76060,4.15256,4.68752,4.77749,4.34133,4.01180,4.15292,3.83421
3.28715,3.74375,3.76249,3.57101,3.24461,2.95996,2.95644,3.08179,3.50255,3.47727,3.42721,3.35344,2.78532
2.39526,2.19204,2.47327,3.20247,3.32639,3.36686,3.13133,2.86002,2.45288,2.75021,3.41595,4.42360,4.05088
1.97668,2.31816,2.56700,2.89167,3.03984,3.06194,3.24417,3.45320,3.35345,2.97164,2.77335,2.84732,2.85939
3.93288,4.22457,4.45035,4.60376,4.43631,4.12609,3.52935,3.18556,3.44921,3.63196,3.66992,4.24361,3.30344
3.45305,3.56046,3.51976,3.30280,2.99113,2.54409,1.70216,0.93737,1.47561,1.97714,2.34561,2.61877,1.86164
2.88019,3.27449,3.18862,2.74368,2.31448,2.08656,2.29507,2.52188,3.05363,3.11166,3.15694,2.66683,2.02989
2.61672,2.41993,2.08805,1.23587,0.96525,0.65985,0.23034,-0.11172,0.69723,1.15797,1.57930,1.38661,0.68516
1.88137,1.63275,1.52104,1.23354,1.27237,1.26184,1.02955,0.95938,1.28896,1.43730,1.71047,1.58501,1.31355
1.98607,2.08355,1.85741,1.55639,1.34090,1.47808,1.87640,2.24781,2.79493,2.93474,3.30940,2.93655,2.50525
3.08254,3.12854,3.21130,3.70217,3.54409,3.25966,2.40237,1.68400,1.75482,2.39058,3.37075,4.55138,3.62310
3.68821,4.08915,4.37537,4.54894,4.56690,4.43089,4.29543,4.35108,4.63009,4.52804,4.33182,4.95927,4.23616
1.89052,1.98279,2.09132,2.18026,2.15355,2.23536,2.54200,2.85813,3.00035,2.98099,2.97679,2.72962,2.69885
1.44418,1.94616,2.26502,2.58809,2.62121,2.61812,3.16168,3.81997,3.97833,3.79967,3.79155,3.54414,3.35361
3.17164,3.45713,3.43305,3.11909,2.79476,2.47625,2.26545,2.08414,2.57906,2.76501,2.78647,2.58921,2.06574
1.72531,1.75587,1.65332,1.72173,1.48779,1.63838,2.19755,2.73157,2.97813,3.11125,3.77328,3.87936,3.55259
3.49197,3.67442,3.74380,3.68032,3.40324,3.01382,2.34398,1.76201,2.17237,2.55940,2.78363,2.99026,2.30629
1.75466,2.02155,2.19724,2.32047,2.29183,2.32351,2.79970,3.31781,3.49288,3.46952,3.51724,3.25948,3.10035
2.58423,2.60571,2.69961,2.85680,2.74735,2.73143,2.86071,2.95412,2.97416,2.96110,3.19291,3.43621,3.24792
2.77022,2.70452,2.49898,2.07515,1.80615,1.72086,1.66747,1.55101,2.11397,2.39323,2.65986,2.48987,2.00464
2.72445,2.76787,2.74025,2.55253,2.46835,2.25623,1.66864,1.19973,1.51682,1.79768,1.99346,2.17142,1.77384
2.26274,2.45643,2.65527,2.88035,2.91632,2.90052,3.06666,3.32408,3.32771,3.06669,2.92858,2.93715,2.87557
2.57471,2.70589,2.81788,2.88492,2.81129,2.77626,2.93776,3.20998,3.31139,3.14517,3.02707,2.95465,2.85908
2.30970,2.58089,2.85372,3.16786,3.27911,3.26409,3.47120,3.82044,3.81347,3.40430,3.17626,3.36793,3.25238
1.44552,1.00998,0.81792,0.57755,0.77253,0.86946,0.63736,0.72064,0.96983,1.10957,1.49151,1.39513,1.22526
2.48112,2.72594,2.91680,3.06194,3.04969,3.00699,3.17350,3.47793,3.54147,3.31454,3.26143,3.35010,3.23880
2.68785,3.17073,3.45798,3.63366,3.61028,3.50135,3.46258,3.52886,3.57724,3.26435,2.97169,3.04384,2.64666
0.33626,0.51554,0.55882,0.87798,1.07684,1.38420,1.96368,2.72971,3.01276,2.99083,3.21334,2.66038,2.45968
2.12879,1.91923,1.64057,1.25765,1.03164,1.11128,1.31079,1.47691,2.00716,2.22815,2.57470,2.20492,1.83141
0.74110,1.22783,1.42403,1.69141,1.89307,2.06298,2.76033,3.67018,4.02862,3.96331,4.14370,3.68072,3.20688
2.17406,2.43318,2.66390,2.93279,2.94885,2.91677,3.15625,3.47103,3.51956,3.24606,3.07699,2.99367,2.86105
2.59694,2.74813,2.89068,3.04225,3.02729,2.95273,2.82581,2.75328,2.83714,2.73314,2.70343,2.82020,2.65519
2.73774,2.81640,3.00568,3.24226,3.18807,3.13993,3.07740,3.05094,3.12340,3.11114,3.23289,3.58237,3.36948
0.73501,1.16058,1.43234,1.83581,2.10886,2.34428,2.63839,2.95380,2.90992,2.63283,2.53694,2.24683,2.05063
2.85842,2.71558,2.61533,2.59137,2.47155,2.12049,0.93316,0.03022,0.43087,1.08669,1.86870,2.56454,1.87181
1.50761,1.46252,1.43456,1.54628,1.64691,1.82929,2.05892,2.46414,2.57141,2.54788,2.66244,2.46927,2.48100
2.29723,2.01095,1.73319,1.54926,1.35587,1.47364,1.46680,1.43904,1.81134,2.14868,2.78547,2.91166,2.58864
2.69537,2.77576,3.05644,3.50506,3.46322,3.46812,3.24312,3.04928,2.99372,3.17381,3.66991,4.46969,4.02799
1.37967,1.32827,1.30116,1.37811,1.60532,1.77354,1.72156,1.89510,1.82567,1.76866,1.83040,1.74979,1.80469
1.73203,1.45521,1.36541,1.46900,1.46677,1.65681,1.85732,2.09118,2.15161,2.23776,2.63849,2.61274,2.58517
1.31828,0.73077,0.41712,0.22498,0.44953,0.69957,0.48737,0.64419,0.88519,1.09753,1.54157,1.54919,1.50903
2.45508,2.38958,2.46266,2.69171,2.77654,2.80040,2.69063,2.70175,2.61473,2.60241,2.76067,3.08399,3.06676
3.23524,3.55374,3.74304,3.74260,3.59224,3.14261,2.03570,1.08884,1.41667,1.81889,2.10434,2.52712,1.71973
-0.96507,-0.76564,-0.81033,-0.39853,0.64944,1.18311,0.91210,1.18289,0.63038,0.19046,0.16234,0.25766,0.27148
3.41189,3.76386,3.74992,3.32699,2.95802,2.49651,2.07948,1.72329,2.22981,2.47833,2.54810,2.32218,1.59656
2.11561,2.02594,2.01459,1.94754,2.03101,2.03781,1.86238,1.82439,1.94307,1.98785,2.11028,2.06998,1.94712
2.23804,2.50929,2.67625,2.79437,2.72362,2.69624,2.98845,3.30974,3.37518,3.13929,2.95457,2.76513,2.61005
-0.24949,0.16616,0.40446,0.87658,1.19817,1.52809,2.32533,3.28402,3.54085,3.38329,3.52421,2.88391,2.52717
3.19551,3.12860,3.08320,3.34415,3.14772,2.84515,2.11203,1.43809,1.67308,2.19776,2.92418,3.68178,2.91468
2.33027,1.68655,1.30462,1.31635,1.34271,1.23924,0.37971,-0.21928,0.14177,0.85849,1.94100,2.72913,2.26490
2.84584,3.36798,3.22650,2.75272,2.29381,2.06205,2.36674,2.69670,3.31876,3.41487,3.57606,3.10647,2.37845
4.31168,5.35159,5.42982,5.10203,4.88140,4.60304,4.91122,5.46752,6.25571,6.09452,5.69683,5.79968,4.57326
3.76241,4.54549,5.11219,5.21180,5.20781,4.88096,4.34787,3.85847,3.90851,3.60951,2.88574,3.13388,2.07205
3.94584,4.94247,5.50555,5.63359,6.00285,6.25318,6.32223,6.55654,7.34164,7.01390,6.84206,8.25030,7.46343
1.49211,1.00625,0.47704,-0.21274,-0.43734,-0.34178,-0.23950,-0.02852,0.72691,1.10365,1.80888,1.33806,0.77836
3.32921,3.58742,3.50437,3.24920,2.93037,2.60230,2.27143,1.97698,2.48840,2.75975,2.98036,2.98272,2.38633
1.40908,1.29262,1.21632,1.13120,1.10477,1.29825,1.54519,1.89762,2.16814,2.24325,2.43515,2.02474,1.82922
3.24237,3.44893,3.12466,2.49325,1.98874,1.72571,1.64567,1.51263,2.27510,2.62447,3.04996,2.85945,2.17212
1.18857,0.75432,0.54012,0.47219,0.85712,1.07645,0.66008,0.71818,0.75869,0.86744,1.22424,1.39648,1.43927
2.10729,2.12808,2.20034,2.27563,2.25738,2.31616,2.47728,2.65581,2.76009,2.71616,2.71824,2.54957,2.52655
1.46812,1.63092,1.54238,1.34690,1.20451,1.34057,1.70354,2.10571,2.51791,2.53441,2.67770,2.18041,1.72374
-0.19086,0.06556,0.14313,0.67147,1.33299,1.70269,1.74314,2.07136,1.96817,1.70135,1.80195,1.60780,1.62465
2.91209,2.67567,2.79795,3.52890,3.50570,3.25859,2.19872,1.29309,1.22453,1.98879,3.05909,4.33443,3.42802
0.57264,0.38302,0.20483,0.11415,0.51454,0.81022,0.52569,0.70563,0.69953,0.65111,0.84976,0.76247,0.70923
4.47244,5.15016,5.47714,5.43361,5.45041,5.44621,5.46646,5.66919,6.36919,6.21124,5.82128,6.75198,5.89790
0.35223,0.03852,-0.22532,-0.12849,0.40342,0.79130,0.60262,0.90450,0.82201,0.87005,1.16863,1.12829,1.23650
1.36192,1.02377,0.88561,1.01198,1.18031,1.43377,1.51285,1.82933,1.87095,1.95338,2.20427,2.16093,2.27043
1.62273,1.53681,1.52550,1.44612,1.56494,1.68750,1.47765,1.50487,1.64974,1.66302,1.83484,1.74321,1.64735
1.83925,1.48623,1.42000,1.69491,1.79304,1.98813,2.02784,2.11069,1.98656,2.17588,2.74577,3.25745,3.26916
1.75011,1.12702,0.67232,0.14212,0.24746,0.21416,-0.41286,-0.62281,-0.09560,0.34555,1.07990,1.25315,0.93999
2.43502,1.92255,1.53379,1.20083,1.15407,0.82763,-0.55265,-1.47790,-0.83477,-0.07240,1.02198,1.78403,1.06192
2.70759,2.92839,3.06031,3.15894,3.12028,3.06564,3.22144,3.49656,3.60358,3.36925,3.26402,3.37878,3.21958
3.99305,4.21947,4.44753,4.51629,4.22759,3.64339,2.16638,0.93794,1.32260,2.00974,2.43953,3.11208,1.95938
3.89001,4.34874,4.36593,4.13090,3.71679,3.12859,2.17073,1.39730,2.01601,2.53203,2.87227,3.16732,2.23138
1.01006,1.04353,1.05680,0.99503,1.39946,1.52300,1.01286,0.92483,0.84880,0.72422,0.80337,0.88490,0.74228
3.66832,4.17152,4.29640,4.05425,3.73911,3.20959,2.34828,1.65332,2.19205,2.53344,2.58352,2.76934,1.93800
1.73332,2.23957,2.09819,1.95597,1.83598,1.94178,2.45246,3.05645,3.68522,3.80182,4.19468,3.94606,3.35101
6.46098,7.40648,7.51582,6.89690,6.35076,5.56019,4.59535,3.90348,4.98134,5.32445,5.04023,5.66821,3.51472
2.04539,1.76192,1.60063,1.44881,1.53001,1.43628,0.71857,0.27564,0.56857,0.90714,1.47097,1.84489,1.56825
1.96384,2.58539,3.09460,3.66167,3.99877,4.02382,4.46543,5.01848,5.00536,4.34531,3.95648,4.16034,3.79023
1.27498,2.09371,2.54017,3.08500,3.46951,3.54739,3.91852,4.50868,4.64370,4.15606,4.03411,3.87778,3.21570
2.82033,2.62153,2.46197,2.24817,2.09777,1.84202,1.16437,0.56585,1.02680,1.49971,2.01311,2.25567,1.73982
0.38522,0.53361,0.50208,0.52225,0.50687,0.79238,1.47285,2.30278,2.71701,2.74393,3.01078,2.23727,1.85557
2.69319,3.20843,3.30650,3.23041,2.95179,2.70592,2.86752,3.21578,3.53740,3.30241,3.10616,2.69902,2.10323
2.11362,2.46877,2.70158,2.95333,3.03453,3.02161,3.11362,3.24301,3.13391,2.75659,2.55228,2.57895,2.50355
1.30173,1.42082,1.55323,1.71634,1.76531,1.89168,2.17300,2.57131,2.70190,2.53010,2.47645,2.06974,1.92785
2.76055,3.15774,3.40048,3.60133,3.64477,3.60962,3.83322,4.17738,4.39957,4.10084,3.96827,4.30403,4.11135
1.96560,1.85255,2.00913,2.35816,2.42943,2.54789,2.75771,2.97973,2.82778,2.84140,3.12790,3.38524,3.34640
2.69728,3.13008,3.26156,3.24033,3.03625,2.84758,3.01859,3.33239,3.54909,3.27477,3.05629,2.76362,2.32381
3.23172,3.30175,3.41724,3.45381,3.30106,2.92459,1.99277,1.22856,1.48569,1.92231,2.24543,2.68417,2.01101
3.26447,3.66234,3.76724,3.85707,3.68959,3.40211,3.18647,3.06091,3.33995,3.42482,3.56895,3.82587,3.15024
1.28295,1.60428,1.87791,2.25149,2.46748,2.57476,2.93337,3.39540,3.49435,3.33129,3.35604,3.16591,3.08699
0.62789,0.59784,0.46204,0.57381,0.62608,0.96255,1.51987,2.27093,2.70252,2.82474,3.22666,2.68209,2.49416
2.52945,2.73890,2.91289,3.06656,2.98748,2.93729,3.18449,3.54983,3.66473,3.42261,3.34937,3.35876,3.25315
2.64715,2.86574,3.02789,3.18372,3.18178,3.16084,3.31584,3.57621,3.66103,3.41937,3.33095,3.51681,3.40397
1.56151,1.61932,1.62022,1.45131,1.71623,1.72434,1.21857,1.02071,1.08532,1.06406,1.16969,1.28509,1.12985
4.60223,5.49209,5.78202,5.31324,4.93424,4.05261,2.60355,1.41146,1.98025,2.35070,2.20382,2.45156,1.01226
3.36686,3.08919,2.82418,2.59825,2.31038,1.85145,0.86753,-0.05129,0.60035,1.37163,2.21889,2.74342,1.86181
1.89020,1.30114,0.98262,0.90518,0.98319,1.15309,0.91132,0.80851,1.00302,1.39689,2.13457,2.46677,2.30364
2.30290,2.48313,2.43415,2.07124,1.88484,1.78805,1.74607,1.69907,2.07014,2.11363,2.18018,1.88065,1.45027
2.51989,2.48845,2.51220,2.51823,2.51866,2.50154,2.24771,2.02825,2.18810,2.29385,2.37542,2.49405,2.34275
2.74350,2.89141,2.98189,2.98642,2.91406,2.80605,2.72039,2.65953,2.83356,2.74989,2.68031,2.66805,2.44037
2.14923,1.77373,1.33528,0.49784,0.32538,0.10928,-0.45833,-0.81026,0.00798,0.52488,1.18556,1.11608,0.46851
3.26156,3.74199,4.05781,4.09159,3.97327,3.68993,3.34910,3.02366,3.21292,3.07521,2.72373,2.80775,2.15087
2.73911,3.06430,3.15146,3.14249,2.96421,2.80729,2.96397,3.23048,3.42989,3.21404,3.06667,2.82770,2.49826
2.65452,2.68773,2.76665,2.83818,2.79579,2.78800,2.84511,2.96829,3.00586,2.89682,2.87191,2.95970,2.90437
2.22563,2.48414,2.73423,2.97899,2.98921,2.95100,3.18650,3.49283,3.53048,3.24561,3.03472,2.92519,2.75735
-0.73185,-0.20128,0.03178,0.62688,1.25831,1.71097,2.03782,2.63469,2.48071,2.13856,2.18189,1.74277,1.52610
1.10775,0.96034,0.91847,1.18627,1.37108,1.59375,1.69999,2.04756,2.05403,2.05806,2.29482,2.18027,2.31720
2.39054,1.93645,1.67146,1.66945,1.64413,1.64588,1.27799,0.99626,1.23752,1.66589,2.35273,2.87450,2.59446
1.98114,1.83788,1.79043,1.82090,1.86471,1.98971,1.83347,1.85058,1.93236,2.03293,2.32751,2.41972,2.33091
2.29047,1.85261,1.59827,1.44980,1.42290,1.45345,1.19280,0.98780,1.29927,1.66320,2.25466,2.41606,2.13433
1.65185,1.60806,1.58988,1.51632,1.69465,1.78757,1.45411,1.35331,1.46822,1.48951,1.66811,1.72166,1.60791
3.46534,4.01646,4.22951,4.23177,4.22213,4.08886,4.20676,4.51663,4.86684,4.67302,4.38442,4.70598,4.06055
2.92660,2.50806,2.14154,1.76975,1.59866,1.25519,0.30256,-0.48063,0.17977,0.91237,1.74925,2.22301,1.56293
2.97487,3.11177,3.11240,3.03740,2.84079,2.70832,2.58293,2.51316,2.80894,2.86724,2.95179,3.00453,2.68397
-1.19172,-0.88718,-0.79859,-0.19070,0.62169,1.13845,1.41694,2.09713,1.94516,1.62107,1.75567,1.31609,1.17751
2.67418,2.64118,2.63730,2.58316,2.49219,2.42872,2.36818,2.29787,2.48895,2.56961,2.66977,2.63246,2.45027
2.37497,2.65345,2.85329,3.05728,3.01296,2.93204,3.17984,3.54009,3.58182,3.27067,3.06569,3.00685,2.84433
1.92932,1.87301,1.83361,1.81584,2.02359,2.11476,1.80314,1.71850,1.72840,1.77524,1.88819,2.01199,2.01476
3.16383,3.19421,3.14863,3.16746,2.96627,2.65337,1.99917,1.39903,1.77022,2.22874,2.68603,3.03448,2.40475
2.27890,2.30789,2.39270,2.51106,2.53941,2.58502,2.66304,2.80695,2.81520,2.71583,2.70461,2.71475,2.75007
3.42903,3.59544,3.76347,3.89662,3.69318,3.38544,2.67359,2.07369,2.32351,2.64200,2.85630,3.30881,2.61756
2.07535,2.15617,2.14998,1.88149,1.90711,1.79718,1.45478,1.26165,1.52479,1.62165,1.73760,1.68483,1.41234
1.34222,2.00839,2.18915,2.28213,2.22757,2.19318,3.01348,3.93755,4.31951,4.21355,4.24662,3.63268,2.96011
1.47436,1.52996,1.58886,1.65972,1.66430,1.81586,2.15281,2.53111,2.74588,2.72934,2.76703,2.32639,2.18489
2.34859,2.26548,2.38265,2.61618,2.60780,2.65300,2.82578,3.01846,2.95043,2.92759,3.13488,3.35287,3.29115
2.25626,2.71901,2.90178,2.77707,2.77125,2.57541,2.17022,1.81466,1.99622,1.90007,1.86960,1.88771,1.47174
1.85755,1.60609,1.46047,1.34014,1.26993,1.45036,1.68711,1.93302,2.16533,2.27559,2.66274,2.49562,2.32756
2.99650,3.23477,3.46109,3.60661,3.59303,3.50895,3.41345,3.41906,3.53656,3.37566,3.16224,3.38713,3.06725
2.74710,2.51318,2.00634,1.05000,0.65806,0.26954,-0.28301,-0.75135,0.21256,0.78079,1.55304,1.48059,0.57155
1.67024,1.25914,1.16079,1.31620,1.50287,1.72019,1.71504,1.88947,1.79277,1.88410,2.20342,2.39828,2.51838
2.11113,1.99723,1.86128,1.53157,1.43600,1.42230,1.31226,1.28596,1.66242,1.83447,2.08497,1.85020,1.53468
1.33634,1.02309,0.88761,0.64360,0.86180,0.98698,0.65980,0.67950,0.91982,1.02340,1.33776,1.29435,1.13738
1.63264,1.68205,1.72878,1.82712,2.01773,2.12820,2.07194,2.19931,2.19486,2.08650,2.07355,1.93665,1.94946
2.47750,2.27343,1.80476,1.36248,0.85416,0.82769,1.08945,1.17403,1.79343,2.26559,3.32825,3.44696,2.72660
1.70470,1.95531,2.20481,2.48227,2.44053,2.46390,2.79795,3.15126,3.27512,3.15204,3.11189,2.83644,2.77732
3.59145,4.13471,4.47040,4.46963,4.29086,3.91019,3.26991,2.71869,2.88317,2.87811,2.64248,2.87752,2.12175
2.49018,2.37333,2.50814,2.83198,2.90580,2.95022,2.93016,2.93178,2.72442,2.75033,2.97731,3.42851,3.36132
5.49317,7.21624,8.03058,7.87055,8.19960,8.35159,8.77020,9.34063,10.42510,9.87558,8.99521,10.21540,8.28444
1.53380,1.49090,1.46422,1.39384,1.32581,1.48653,1.86271,2.24783,2.56844,2.59422,2.75159,2.22437,1.99334
5.45849,6.12756,6.44766,6.40729,6.21834,5.88272,5.24501,4.98329,5.57891,5.70968,5.38985,6.36936,4.69894
3.55573,3.97636,4.08148,4.19807,3.94113,3.66798,3.36057,3.19835,3.48076,3.68221,4.12866,4.74605,3.78241
3.33065,3.40930,3.34564,3.46076,3.15599,2.80117,2.13478,1.48343,1.84727,2.39574,3.14851,3.75503,2.82996
-0.42878,-0.38547,-0.74398,-0.56082,-0.38698,0.10859,0.95415,2.04993,2.61674,2.75691,3.44606,2.87256,2.45404
2.72489,2.82575,2.95559,3.09277,3.07423,3.05509,3.10181,3.25418,3.30330,3.14272,3.07967,3.25087,3.12843
3.06493,3.38816,3.57573,3.59670,3.47351,3.18229,2.68726,2.20549,2.42497,2.54593,2.60709,2.76897,2.27832
3.12833,3.28221,3.59830,4.02134,3.96263,3.73601,3.01830,2.40149,2.40619,2.75323,3.07882,3.71001,2.99291
3.06982,3.65516,3.96961,4.09326,4.08520,3.99356,4.12456,4.46713,4.59400,4.15859,3.66487,3.70726,3.12304
3.34137,3.02862,2.56243,2.00750,1.66341,1.15385,0.02245,-0.94461,-0.05963,0.87434,1.92005,2.44812,1.46112
2.59545,2.58875,2.57643,2.51653,2.39239,2.39448,2.47305,2.51738,2.68603,2.73599,2.87395,2.84362,2.68431
3.11214,3.60135,3.62420,3.50704,3.25166,2.97694,3.02918,3.28159,3.64295,3.53250,3.44616,3.24857,2.62631
1.12791,0.85269,0.69290,0.62509,0.74176,0.95119,0.98517,1.26534,1.49126,1.53638,1.80624,1.48804,1.35030
2.47790,2.69805,2.85643,2.97870,2.91406,2.87219,3.08666,3.40342,3.47282,3.21308,3.01408,2.92680,2.80733
2.20884,1.91295,1.75574,1.77684,1.81740,1.79809,1.15240,0.70282,0.89387,1.33124,1.98990,2.49968,2.26701
0.89511,1.25535,1.55624,1.98840,2.37426,2.58152,2.86571,3.19454,3.01162,2.67639,2.48826,2.30113,2.24709
2.89370,2.72049,2.08296,1.05267,0.50537,0.16943,-0.15920,-0.47872,0.60196,1.25058,2.12272,1.94913,1.00000
2.08373,2.20565,2.33113,2.65198,2.90360,3.02472,2.85908,2.93767,2.69609,2.51174,2.51686,2.94884,3.09911
3.02737,3.45949,3.74056,3.86914,3.80147,3.53095,3.09085,2.69985,2.85447,2.82097,2.69729,2.89320,2.37232
2.18729,1.79165,1.46473,1.45970,1.35896,1.52508,1.49693,1.44154,1.58462,1.95348,2.79458,3.34989,3.06932
0.37188,0.89121,1.20575,1.59096,1.73549,1.89676,2.67376,3.57903,3.77923,3.57808,3.57282,2.93745,2.56250
2.67715,2.87384,2.93712,2.91458,2.73358,2.72108,2.85105,3.01735,3.17592,3.13584,3.30651,3.46524,3.22812
1.92503,1.31304,0.92476,0.81862,0.83228,0.99599,0.81885,0.75130,1.01949,1.45163,2.22429,2.61228,2.39429
5.20070,5.66182,5.99822,6.01685,5.82198,5.47729,4.64190,4.13018,4.61380,4.76160,4.45010,5.27457,3.78633
1.68037,2.23750,2.45677,2.23513,2.37208,2.21674,1.68175,1.33167,1.37471,1.15557,1.01879,0.97967,0.49455
2.15102,2.68623,2.90151,3.00266,2.93376,2.82831,3.30003,3.92586,4.18436,3.99945,3.92939,3.65022,3.18902
2.65767,2.83108,2.93293,2.95073,2.82614,2.74628,2.85550,3.02429,3.14875,2.99526,2.91327,2.79661,2.58393
0.07450,-0.07162,-0.19166,-0.04351,0.34542,0.72438,0.88671,1.40268,1.49355,1.38966,1.55179,1.12973,0.99755
2.02565,1.57493,1.26340,0.96266,1.07675,0.97067,0.06137,-0.42377,0.01386,0.44627,1.15695,1.62982,1.31738
3.54126,3.90313,3.94803,3.90207,3.64555,3.27103,2.75190,2.34314,2.73222,2.99298,3.11762,3.33902,2.64789
1.72981,2.37405,3.05090,3.64917,4.10922,4.23828,4.57029,4.91860,4.54990,3.61644,3.02092,3.17796,2.73449
2.84955,2.95476,3.15406,3.37961,3.38814,3.26500,2.91708,2.64824,2.66098,2.74994,2.82221,3.12436,2.80248
0.77894,0.78864,0.77061,0.80454,0.93860,1.17421,1.38246,1.82771,2.05938,2.00857,2.17251,1.62597,1.40640
3.38385,3.68537,3.98417,4.26692,4.15335,3.99706,3.79889,3.65050,3.81353,3.88463,4.01344,4.62738,3.92729
0.38460,0.69133,0.91391,1.33311,1.62534,1.88741,2.35883,3.00830,3.17335,3.01319,3.06697,2.56678,2.37806
6.52232,7.10887,7.65982,7.79828,7.48395,6.78363,5.14475,3.85640,4.44638,5.02564,4.95606,6.35772,3.86282
1.18362,1.19624,1.28861,1.56197,1.64600,1.82676,2.19319,2.64571,2.74099,2.72515,2.88243,2.62395,2.67401
