2.47161,2.53382,2.63112,2.78391,2.82506,2.85625,2.86385,2.97652,2.93847,2.78828,2.77258,2.96568,2.97808
2.49241,2.64330,2.74551,2.75246,2.63339,2.60802,2.80966,3.08061,3.21511,3.10685,3.02923,2.87993,2.72922
2.66001,2.60642,2.54792,2.42217,2.29851,2.05272,1.35349,0.77916,1.13601,1.49708,1.92325,2.21438,1.75054
1.99723,1.39778,1.01532,0.84908,0.92362,1.01637,0.53950,0.30125,0.62722,1.10753,1.84668,2.29610,2.09538
2.03515,2.30123,2.35701,2.01015,1.97432,1.83991,1.53764,1.35130,1.61846,1.62099,1.65493,1.50463,1.08442
2.24848,2.01350,2.03025,2.18746,2.20469,2.27742,2.29317,2.31830,2.30670,2.40063,2.68812,2.90781,2.85675
2.19657,3.02223,3.69761,4.02093,4.14655,4.06007,4.16890,4.31675,3.99603,3.04725,2.31989,2.31338,1.63234
2.03006,1.62498,1.29901,1.04678,0.95195,1.11954,1.14803,1.22257,1.61032,1.90261,2.42664,2.38623,2.16064
1.32664,1.17334,1.10278,1.03401,1.19627,1.38962,1.37332,1.54331,1.69554,1.69882,1.82703,1.58905,1.48515
3.16955,3.55481,3.81106,3.91177,3.84543,3.56370,3.06618,2.62577,2.78212,2.81503,2.70242,2.89778,2.31075
4.14924,4.79810,4.98105,4.78553,4.51360,4.07718,3.77967,3.66246,4.07208,4.01056,3.64687,3.74780,2.75438
5.72193,6.35852,6.79038,6.75856,6.55490,6.03003,4.89165,4.08262,4.65260,4.91627,4.58166,5.54840,3.66903
2.75418,2.86091,3.12986,3.51916,3.53480,3.48987,3.49675,3.52991,3.48197,3.45565,3.64955,4.22851,3.89042
2.81384,3.06006,3.26778,3.51314,3.52126,3.46050,3.58532,3.79150,3.81281,3.61813,3.54582,3.84685,3.54014
0.46276,0.15608,-0.07088,-0.02588,0.42569,0.78574,0.63083,0.93808,0.94689,0.98972,1.27481,1.13645,1.18590
2.45825,2.19356,1.89981,1.50084,1.35935,1.37646,1.30773,1.24392,1.74500,2.04278,2.41378,2.33923,1.96354
2.10827,1.88365,1.89941,2.17700,2.30610,2.43227,2.35785,2.38200,2.18249,2.30175,2.66319,3.15267,3.19753
0.18586,0.26064,0.30650,0.58787,0.97221,1.27712,1.43115,1.90486,1.94873,1.79479,1.91430,1.45762,1.31499
2.91140,3.12995,3.22387,3.29820,3.19276,3.08510,3.13089,3.29469,3.45529,3.31890,3.27877,3.35536,3.04915
2.23995,2.13325,2.00091,1.84457,1.70827,1.81870,2.10602,2.38241,2.64616,2.71722,2.96277,2.84019,2.63226
2.84965,3.16252,3.24710,3.09182,2.97546,2.61143,1.73238,0.97220,1.32418,1.59151,1.75731,2.08629,1.47636
1.91653,2.46377,3.01829,3.56986,3.85295,3.90433,4.28801,4.66186,4.41780,3.65837,3.16295,3.39590,3.19515
2.85516,2.90856,2.77322,2.63687,2.32040,2.27790,2.29820,2.27807,2.63721,2.79803,3.29515,3.63521,3.17809
0.87927,1.15871,1.35356,1.66145,1.93891,2.15575,2.36910,2.68081,2.68183,2.42851,2.31596,2.00714,1.93742
3.31128,2.89154,2.65927,2.65080,2.47556,1.86750,0.05891,-1.25052,-0.65283,0.37712,1.69653,2.84029,1.65571
1.79981,2.12118,2.12021,1.96910,1.71732,1.72278,2.38190,3.03071,3.46354,3.45776,3.60675,3.00874,2.57184
3.40372,3.20550,2.68109,1.99342,1.56920,1.00374,-0.16881,-1.16936,-0.20608,0.70606,1.80802,2.32763,1.23656
2.58159,2.51159,2.58746,2.80867,2.78979,2.77642,2.62782,2.45600,2.46782,2.57329,2.83832,3.11945,2.96965
0.08772,0.42265,0.69024,1.16782,1.49621,1.73429,2.41491,3.24078,3.39502,3.20692,3.27984,2.79404,2.57476
3.69821,3.84578,4.07613,4.23612,4.04616,3.74410,2.95953,2.36818,2.60912,2.92943,3.10083,3.62103,2.82378
1.89491,1.30495,1.01879,0.98558,0.98432,1.17615,1.20283,1.24565,1.40545,1.72697,2.44859,2.73878,2.54996
2.25015,2.47655,2.63632,2.74774,2.72907,2.70469,2.79292,2.91870,2.97030,2.70394,2.53458,2.42871,2.30067
1.52317,1.93939,2.21151,2.42752,2.39956,2.43000,2.93213,3.45462,3.60030,3.39058,3.25496,2.81703,2.50277
2.20343,1.94814,1.88719,2.06527,2.10162,2.19605,2.09374,2.03139,2.03898,2.23762,2.71912,3.14703,3.07271
3.48289,3.49777,3.49078,3.34618,3.06847,2.47588,0.97698,-0.25684,0.34955,1.09259,1.76491,2.42004,1.39639
1.30597,0.62717,0.25522,0.28228,0.52104,0.80687,0.54462,0.64953,0.73179,1.03755,1.71856,2.12552,2.15296
2.50697,2.73611,2.94449,3.13780,3.14105,3.10005,3.29268,3.59762,3.61941,3.32423,3.13151,3.23654,3.15111
3.44379,4.00160,4.02187,3.56702,3.14537,2.66036,2.18360,1.82461,2.45996,2.66533,2.64508,2.50555,1.77374
3.37276,3.46230,3.63750,3.91986,3.78131,3.38525,2.19475,1.25415,1.45817,2.05283,2.62882,3.39223,2.50685
2.70553,3.20714,3.41545,3.49538,3.43504,3.27898,3.55489,4.03901,4.20984,3.89843,3.65331,3.52259,2.98059
2.38765,2.63993,2.85521,3.07930,3.07025,3.01367,3.16616,3.42159,3.45355,3.13686,2.94906,2.95882,2.82593
0.82716,1.06248,1.18787,1.52019,1.98003,2.24445,2.25328,2.43959,2.18318,1.96843,1.89173,1.85896,2.00789
3.12450,3.09696,2.83325,2.45361,2.13146,1.85797,1.46246,1.04319,1.63688,2.08523,2.63165,2.70550,2.03514
2.72799,3.80570,4.47813,5.01191,5.54305,5.69742,6.19887,6.76388,7.13355,6.41931,6.05042,7.04667,6.48754
2.65528,2.41835,2.33222,2.40804,2.40042,2.24713,1.51205,0.97538,1.16324,1.59186,2.12808,2.63012,2.28376
0.65566,0.85567,1.00203,1.33503,1.64658,1.86949,2.08912,2.50361,2.51563,2.33586,2.34627,2.00223,1.92902
4.21581,4.01368,3.67308,3.42849,2.93876,1.98264,-0.20131,-1.94331,-0.97089,0.35609,1.91822,3.22576,1.43971
1.38135,1.36147,1.26198,0.93021,0.78804,0.87912,1.07216,1.33301,1.78577,1.79257,1.97414,1.39614,0.91537
1.23046,1.31550,1.32289,1.22930,1.62106,1.73266,1.26773,1.17725,1.12941,1.04873,1.11605,1.19790,1.13917
2.42815,2.52949,2.67466,2.85671,2.84783,2.84099,2.96189,3.16019,3.15483,2.97757,2.96316,3.07140,3.07568
3.96374,4.78148,5.05635,5.00516,5.05640,4.97338,5.16782,5.52262,6.21667,6.02069,5.74969,6.50641,5.70854
3.15993,3.41309,3.36329,3.26392,2.96857,2.76766,2.65534,2.55417,2.91267,3.08727,3.44895,3.62114,3.01661
2.79947,3.31045,3.62842,3.69593,3.64217,3.46013,3.32476,3.23873,3.32505,2.97835,2.59708,2.56710,2.05238
2.54296,2.70115,2.80812,2.88252,2.81401,2.77580,2.96013,3.21920,3.30167,3.09377,3.00101,2.99901,2.89772
1.34908,1.96500,2.28516,2.56292,2.64599,2.65068,3.26300,4.01801,4.19848,4.00597,3.98844,3.69580,3.30320
1.02048,0.68614,0.48353,0.42289,0.66262,0.96944,0.93462,1.20252,1.34162,1.43800,1.70377,1.50877,1.49129
4.31400,4.37375,4.22492,3.93942,3.45334,2.50002,0.40462,-1.28435,-0.41231,0.69181,1.80692,2.87313,1.22288
2.78172,3.08048,3.27494,3.48953,3.51643,3.48574,3.59218,3.83478,3.97722,3.75551,3.75217,4.15724,3.96139
3.24530,3.33109,3.32603,3.19187,2.98408,2.65117,2.02284,1.47592,1.82750,2.15912,2.39970,2.59619,2.05676
1.70150,2.18449,2.54535,2.90840,3.01199,2.96481,3.34832,3.84112,3.94340,3.62901,3.47302,3.26209,2.98098
2.77853,2.93858,3.00706,3.00211,2.86730,2.73770,2.71066,2.71242,2.91854,2.85151,2.79452,2.71185,2.48823
4.87272,5.44236,5.78112,5.70308,5.45637,4.94841,4.15463,3.54416,3.94184,4.08546,3.76051,4.26927,2.90313
0.78623,1.48033,1.50501,1.56534,1.56506,1.71335,2.63996,3.71824,4.36416,4.40545,4.80815,4.38788,3.77752
0.38706,0.99563,1.57473,2.35471,2.98854,3.23801,3.59285,4.08279,3.90556,3.26094,2.99622,2.81803,2.62008
2.70567,2.74169,2.89384,3.22107,3.18446,3.09216,2.83161,2.62006,2.61710,2.78923,3.15470,3.68382,3.32151
1.48043,1.77893,1.78893,1.65030,1.47752,1.53980,2.17315,2.83886,3.26102,3.27130,3.35812,2.64084,2.22040
3.00595,3.10523,2.92379,2.62294,2.27798,2.16539,2.20058,2.16629,2.59513,2.76251,3.14697,3.18761,2.71317
-1.80221,-0.94543,-0.31061,0.93531,2.32043,2.89467,3.26968,3.94857,3.34288,2.31844,2.06491,1.96821,1.80663
2.52846,2.88204,3.11593,3.33329,3.35372,3.27829,3.53042,3.93195,4.03706,3.69768,3.50338,3.58639,3.39445
1.04933,0.49160,0.19486,0.09467,0.23595,0.55288,0.59183,0.90796,1.16161,1.33548,1.84099,1.65802,1.57054
-0.65061,0.00219,0.54905,1.53314,2.55021,2.97989,3.49414,4.26116,3.90446,3.21408,3.06825,3.12540,3.04586
2.62534,2.78071,2.95806,3.16306,3.15983,3.10167,3.04337,3.06313,3.10722,2.95370,2.90279,3.07569,2.90937
2.96475,3.22863,3.50039,3.77847,3.84121,3.79222,3.87325,4.07146,4.11698,3.88411,3.63079,3.95195,3.62443
2.20538,1.79197,1.05188,0.24182,-0.24132,-0.18686,-0.00549,0.06674,1.02359,1.62809,2.65480,2.39012,1.65980
1.88963,1.71638,1.67862,1.65822,1.72361,1.84660,1.78087,1.87473,2.02107,2.07323,2.20303,2.14204,2.07552
3.21588,3.38749,3.56527,3.71425,3.60254,3.39245,2.94821,2.58818,2.74935,2.91170,2.95848,3.23138,2.69499
2.70728,2.69269,2.90850,3.25584,3.25987,3.22990,3.13161,3.06759,2.97263,3.00563,3.16521,3.56551,3.32501
1.92854,1.99536,2.06562,2.23892,2.38586,2.50226,2.46822,2.54375,2.44598,2.34899,2.35515,2.41767,2.54691
1.70211,1.91402,1.99806,2.05676,2.28802,2.36073,2.09416,2.04000,1.99234,1.81417,1.76829,1.81985,1.73745
2.63720,3.11728,3.13385,2.97112,2.70504,2.60009,3.04561,3.58814,3.90272,3.83825,3.86552,3.66332,3.23311
3.53768,3.41870,3.08155,2.59188,2.18760,1.72484,0.90042,0.09414,0.88193,1.57043,2.24985,2.57557,1.69141
2.71963,2.48809,2.18083,1.89997,1.60088,1.57664,1.53512,1.35921,1.82722,2.25749,3.01995,3.24194,2.72966
4.23723,4.86566,5.01232,4.79091,4.47145,3.93346,3.21955,2.70955,3.23381,3.46464,3.27578,3.46024,2.38277
6.33072,7.92480,8.38548,7.83282,7.91362,7.96960,8.10817,8.48128,9.96637,9.80255,9.15893,10.59994,8.76114
3.49014,3.56658,3.82665,4.12808,3.99703,3.67533,2.59979,1.76222,1.88264,2.38727,2.74992,3.41079,2.58021
2.28656,2.83525,3.14548,3.40085,3.42007,3.30637,3.68726,4.29977,4.45533,4.11314,3.81466,3.60981,3.11585
2.52681,2.67626,2.79599,2.86637,2.79160,2.76678,2.97182,3.27259,3.35187,3.15679,3.09175,3.06130,3.00204
2.76090,3.45815,3.75043,3.97953,4.19124,4.26708,4.27959,4.56667,5.12775,4.95624,5.09351,5.95681,5.60066
2.36968,2.87746,3.14668,3.45164,3.52603,3.47664,3.54201,3.83381,4.03860,3.89153,4.00967,4.48413,4.19645
-1.24661,-0.37945,0.23558,1.19122,2.17781,2.66288,3.21804,3.93278,3.45725,2.60865,2.24870,1.94864,1.63955
2.97875,3.21354,3.23699,3.15379,2.97484,2.83325,2.83730,2.94359,3.16350,3.07127,3.04313,3.04659,2.73764
0.84346,1.00161,1.02406,1.23725,1.69195,1.94822,1.89544,2.06481,1.88149,1.70580,1.68680,1.65220,1.67315
2.02539,1.48571,1.17314,1.00525,0.97923,1.14017,1.09242,1.09282,1.33391,1.66599,2.31826,2.46693,2.24510
2.89549,2.69595,2.74032,3.00353,2.96653,2.79537,2.19419,1.67687,1.77258,2.14260,2.58511,3.11311,2.69665
1.50895,0.85813,0.46481,0.06570,0.18304,0.34285,0.09636,0.13555,0.54731,0.86995,1.44912,1.41185,1.14473
2.49174,2.36535,2.79605,3.84425,3.97418,4.00864,3.48035,2.91510,2.32880,2.90174,3.92941,5.40316,4.62119
1.79974,1.88216,1.94818,1.91158,1.93025,2.03367,2.18793,2.38208,2.51116,2.43654,2.39464,2.08691,1.90496
0.58754,0.09889,-0.21318,-0.34833,-0.06815,0.26451,0.23985,0.64046,0.85352,1.00106,1.46617,1.23367,1.17027
2.40871,2.17127,2.43046,3.20830,3.31523,3.32375,2.98716,2.59953,2.22757,2.61131,3.35850,4.38709,3.93730
2.45761,2.36833,2.34310,2.33585,2.21216,2.27973,2.46557,2.57059,2.70601,2.77750,3.03339,3.07870,2.92322
5.29572,6.52071,7.00727,6.76739,6.90236,7.06677,7.29574,7.64067,8.85016,8.63542,8.15919,9.58608,8.24981
2.13047,1.79393,1.55695,1.01396,1.02829,0.94440,0.56849,0.34663,0.82814,1.14562,1.51704,1.45307,1.05897
-1.02136,-0.81399,-0.87272,-0.38307,0.17546,0.66574,1.38304,2.40978,2.58746,2.32826,2.58853,2.03170,1.67463
2.13282,2.40433,2.65813,2.92035,2.98887,2.98596,3.19920,3.48919,3.46162,3.11776,2.88555,2.86416,2.77738
2.15652,1.77379,1.36466,0.87893,0.63061,0.73105,0.77043,0.78303,1.43017,1.85121,2.47701,2.27393,1.81918
2.84465,3.00570,2.83556,2.36217,2.01149,1.87206,2.00819,2.10650,2.59382,2.73518,2.86968,2.45868,1.96917
1.62177,1.71291,1.80054,1.95619,2.05304,2.17802,2.31131,2.52446,2.59000,2.50551,2.51417,2.29653,2.26502
-0.49680,-0.17567,-0.06123,0.45251,1.33830,1.80468,1.85496,2.21546,1.95078,1.59433,1.57350,1.40999,1.37810
1.83948,2.42016,2.74261,2.90452,2.81568,2.73188,3.20098,3.81712,4.00339,3.69526,3.46517,2.94429,2.36985
1.81331,1.84724,1.96328,2.14620,2.10858,2.18613,2.51659,2.86305,2.94259,2.90771,3.04521,2.87537,2.89030
3.37902,3.34349,3.14561,2.97803,2.61872,2.23259,1.46821,0.72928,1.33397,1.98350,2.73022,3.22340,2.38172
2.75356,3.01606,3.14434,3.22235,3.15222,3.10703,3.26036,3.55401,3.66048,3.43821,3.36886,3.47309,3.24676
0.70626,1.14974,1.18496,1.34157,1.60103,1.90745,2.52275,3.34504,3.81250,3.84567,4.17538,3.81637,3.34910
3.69104,4.10919,4.19900,3.86804,3.52338,2.96369,2.08819,1.32487,1.85878,2.24637,2.34989,2.42961,1.57364
2.82412,2.86438,2.79307,2.53009,2.32322,2.25164,2.17160,2.04400,2.43564,2.61022,2.72357,2.56167,2.22506
2.55707,2.35293,1.87415,1.22665,0.81899,0.81094,1.09501,1.22678,1.95177,2.31901,2.98301,2.65778,1.99894
0.87422,0.66824,0.58246,0.78520,1.05231,1.31707,1.42835,1.80057,1.84765,1.88134,2.09066,1.88217,1.95208
3.04144,3.33316,3.56718,3.69488,3.58759,3.28410,2.65064,2.07743,2.23923,2.44351,2.58937,2.89705,2.31342
2.60395,2.65467,2.74430,2.86143,2.83584,2.82804,2.79437,2.80717,2.87376,2.80694,2.83636,2.95713,2.86600
1.87598,2.21032,2.35092,2.50655,2.65347,2.72434,2.64042,2.65268,2.58033,2.30955,2.20778,2.21134,2.16753
3.25538,3.53036,3.51909,2.99374,2.69747,2.12653,1.09779,0.23340,0.81891,1.26350,1.49795,1.67088,0.80000
2.89400,3.01461,3.23181,3.50006,3.49846,3.35622,3.01370,2.75891,2.73939,2.77559,2.81876,3.11456,2.75675
0.78349,0.81594,0.90606,1.23900,1.44314,1.66621,1.93371,2.39230,2.50903,2.45487,2.59702,2.22951,2.18702
2.15571,2.28479,2.01318,1.63369,1.31367,1.39843,1.88336,2.31768,2.88323,3.04258,3.48964,3.20096,2.69516
3.23791,3.04424,2.56550,1.75214,1.33665,0.86893,0.20825,-0.40761,0.54595,1.23455,1.94601,1.96946,1.06941
1.94725,2.34334,2.56856,2.78902,2.88265,2.94421,3.21506,3.62630,3.78468,3.66228,3.67311,3.66964,3.50063
0.56176,0.85475,1.01455,1.40673,1.69751,1.93080,2.46824,3.26924,3.55168,3.47668,3.69421,3.36177,3.15154
2.10900,2.01159,1.98530,1.84247,1.90901,1.91656,1.75581,1.71453,1.87718,1.94922,2.05873,1.97111,1.84249
1.98347,2.29848,2.52764,2.70458,2.64872,2.61516,3.01287,3.47514,3.62825,3.46771,3.40330,3.12004,2.89771
2.66137,2.64427,2.75854,2.91270,2.86201,2.85466,2.84079,2.82913,2.83002,2.83674,2.94996,3.16073,3.03545
2.64783,3.24963,3.49310,3.57655,3.47875,3.29401,3.69275,4.32285,4.55460,4.21936,3.90606,3.63185,3.05491
-0.82093,-0.80401,-0.99908,-0.87493,-0.60194,-0.18144,0.35102,1.29011,1.56020,1.38578,1.72192,0.91011,0.53572
4.06296,4.38076,4.52403,4.50809,4.23944,3.89243,3.34119,2.95037,3.38913,3.62578,3.63291,4.05349,3.13285
2.91110,2.94006,3.22885,3.77817,3.77123,3.60987,3.14319,2.67353,2.55599,2.91634,3.37243,4.07799,3.37921
6.38991,7.61037,8.11660,7.71741,7.68637,7.71745,7.54427,7.61178,8.95919,8.91164,8.33262,9.82037,7.98489
2.95464,3.16212,3.34090,3.56919,3.48873,3.33374,3.17042,3.10238,3.21406,3.19115,3.28555,3.63959,3.19345
2.50378,2.81305,2.96898,2.89270,2.84690,2.69233,2.49300,2.29853,2.45989,2.34735,2.23213,2.20612,1.91508
2.86481,2.79128,2.76376,2.74524,2.66893,2.27075,0.90009,-0.12715,0.26209,0.88369,1.62988,2.36972,1.63637
2.11519,1.99919,1.95790,2.01670,2.07081,2.19082,2.01858,1.99095,2.04617,2.12483,2.34208,2.52863,2.50776
2.98969,3.25211,3.32341,3.33879,3.19613,3.02506,2.94594,2.97743,3.20461,3.12009,3.08335,3.16187,2.81503
3.97600,5.05385,5.66590,5.79055,5.97948,6.02514,6.44150,7.02676,7.52627,6.92811,6.19115,6.66707,5.47159
2.63252,2.80382,2.93902,3.07232,3.02836,2.96733,3.02361,3.16196,3.22083,2.97885,2.83551,2.89609,2.75246
2.40583,2.62549,2.76699,2.82028,2.71923,2.68358,2.95863,3.29554,3.40470,3.22249,3.12947,2.97441,2.80523
3.95902,3.55056,2.84207,1.94693,1.40114,0.63880,-0.74350,-1.99859,-0.71867,0.48411,1.84393,2.43371,0.98056
2.00066,2.00313,2.00260,1.99888,1.88703,1.99752,2.30078,2.56233,2.72756,2.75712,2.94815,2.79618,2.65297
4.03731,4.68148,4.55821,3.88039,3.28314,2.58537,1.96297,1.51255,2.36143,2.80467,2.95511,2.65644,1.62880
2.68480,2.42637,2.16921,2.19806,2.04076,1.88948,1.10079,0.49201,0.80368,1.46529,2.40212,3.20149,2.66728
1.38195,1.84530,2.09870,2.33156,2.31171,2.35679,2.95340,3.64659,3.87402,3.76560,3.81101,3.41032,3.15939
2.06089,2.26485,2.42586,2.52991,2.48023,2.45458,2.71736,3.01750,3.11673,2.93711,2.78509,2.49422,2.35116
2.27463,2.03083,1.90767,1.84321,1.86888,1.92971,1.78251,1.73155,1.92204,2.08162,2.32620,2.36814,2.28883
1.02040,0.82549,0.71416,0.79040,1.18115,1.43585,1.22820,1.38704,1.33525,1.34900,1.50609,1.51178,1.62190
0.94074,1.28026,1.50633,1.90433,2.31847,2.53002,2.64958,2.87738,2.75776,2.42385,2.31017,2.16917,2.15505
3.93734,4.02818,3.73041,2.96592,2.43944,1.65367,0.32706,-0.85326,0.15693,1.05325,1.73782,2.02532,0.74725
0.11426,0.71650,1.21914,1.88899,2.32469,2.54601,2.98423,3.50567,3.41492,2.87701,2.58030,2.21758,1.99854
2.11758,2.34945,2.46620,2.51534,2.61572,2.57890,2.20678,1.96122,1.96942,1.91407,1.93474,2.07752,1.90952
1.26353,2.01602,2.13960,2.22259,2.30689,2.40404,3.11745,3.99018,4.47334,4.45577,4.68960,4.34687,3.65764
