0.78383,0.40076,0.04319,-0.07235,-0.09134,0.26100,0.60442,1.14501,1.48450,1.62331,2.19623,1.88846,1.73039
0.39539,0.43965,0.35859,0.28619,0.54156,0.79505,0.75043,1.08011,1.17357,1.05001,1.23568,0.85170,0.59899
2.64567,2.83932,2.98947,3.13814,3.12207,3.08706,3.25389,3.53347,3.61711,3.36381,3.21069,3.30817,3.17893
2.93627,3.15771,3.47862,3.74804,3.79587,3.79013,3.81920,3.99812,4.02426,3.74452,3.50988,3.92641,3.67721
2.27844,1.69881,1.38233,1.43569,1.48197,1.46667,0.80908,0.35587,0.60591,1.19635,2.10372,2.83663,2.50875
2.62150,2.81767,2.98377,3.12172,3.11400,3.04108,2.92504,2.83868,2.88941,2.75042,2.66624,2.79255,2.61343
4.91268,5.92504,6.38637,6.24082,6.28786,6.28215,6.35048,6.56530,7.25676,6.95353,6.22796,7.00703,5.72466
1.59120,2.16479,2.62901,2.93293,3.10585,3.11311,3.34092,3.62776,3.44192,2.80316,2.37395,2.13959,1.72042
1.87403,2.30337,2.48221,2.32263,2.39524,2.25414,1.75650,1.45075,1.52589,1.38058,1.26101,1.25119,0.79345
2.47067,2.50607,2.53047,2.50003,2.49507,2.34678,1.62123,1.10596,1.36686,1.67297,2.04632,2.38099,2.03344
1.55657,1.24624,1.17508,1.46764,1.49907,1.72422,1.95437,2.24409,2.15515,2.31864,2.94514,3.32548,3.29959
1.51455,1.80845,2.06483,2.45813,2.67079,2.78250,3.06231,3.49012,3.51085,3.33039,3.34649,3.35403,3.36557
2.53664,2.66971,2.77444,2.86871,2.80729,2.76622,2.86361,3.03523,3.11678,2.92433,2.81268,2.77474,2.68999
1.31090,0.91693,0.76279,0.98419,1.10999,1.38252,1.48987,1.80892,1.76469,1.91237,2.39840,2.57575,2.66043
2.43174,2.31221,2.34521,2.60142,2.57914,2.58053,2.21821,1.97565,1.97338,2.26810,2.76734,3.38876,3.17369
-0.84930,-0.06879,0.38537,1.28062,2.22421,2.75602,3.06526,3.58948,3.28415,2.61894,2.52146,2.27025,1.96826
2.51297,1.91366,1.32685,0.50998,0.37193,0.06299,-0.91765,-1.58216,-0.67493,0.05009,1.01635,1.33935,0.56564
1.00277,1.54640,1.96444,2.43926,2.77080,2.93193,3.21939,3.54587,3.36653,2.87443,2.62598,2.42832,2.21609
2.54298,2.74458,2.95286,3.15948,3.16862,3.17789,3.27847,3.46313,3.51510,3.29864,3.27751,3.55378,3.50565
3.65306,3.66849,3.24802,2.53858,2.02150,1.33565,0.18512,-0.82061,0.18125,1.04225,1.95270,2.26882,1.06211
2.90453,3.05174,3.12129,3.02245,2.88735,2.58209,2.02058,1.50162,1.79345,2.05222,2.21682,2.35310,1.87519
2.72066,2.96070,2.99446,2.89971,2.71698,2.58111,2.66502,2.79329,3.02935,2.92439,2.86190,2.63303,2.36750
3.28961,3.79800,3.78181,3.40247,3.03473,2.65870,2.55769,2.56637,3.06959,3.10811,3.00904,2.61030,1.96083
3.01983,3.08390,2.93926,2.43246,2.09200,1.79827,1.49003,1.15081,1.78198,2.13119,2.32897,2.16369,1.57962
5.02459,5.26420,5.58318,5.71466,5.33807,4.60083,2.77603,1.22961,1.76943,2.67936,3.15636,4.09580,2.34206
2.32763,2.51640,2.15984,1.62724,1.17879,1.20884,1.60124,1.92382,2.62207,2.82271,3.41916,3.28174,2.69842
2.55420,3.03514,3.33645,3.42367,3.36828,3.21284,3.10170,3.02657,3.08643,2.76138,2.43861,2.37493,2.00418
2.44680,2.01798,1.71656,1.55777,1.47750,1.51094,1.27277,1.02923,1.36296,1.78592,2.43757,2.67659,2.36238
2.56833,2.83251,3.08140,3.34049,3.38691,3.35280,3.52946,3.81161,3.86803,3.54055,3.30029,3.42700,3.27077
3.07913,3.42343,3.65265,3.85705,3.81897,3.84151,3.67341,3.68484,4.00248,3.95544,4.15298,4.84573,4.40762
0.17993,0.14284,0.05444,0.03508,0.71393,0.95954,0.28476,0.25668,0.04835,-0.16582,-0.00047,0.16967,0.12153
5.68046,6.31289,6.72479,6.62751,6.20179,5.24137,3.17218,1.40739,1.97305,2.83358,3.10710,4.06134,1.93005
3.29213,3.81875,4.09346,4.23241,4.28944,4.22785,4.49895,4.93952,5.22415,4.89908,4.47213,4.75428,4.27622
1.55246,1.85098,1.95075,1.89857,2.21711,2.26753,1.87648,1.74440,1.64952,1.47860,1.39124,1.41358,1.25334
3.82632,4.41433,4.02973,3.16774,2.37006,1.88485,1.66871,1.39999,2.50947,3.00522,3.56826,3.45726,2.38402
1.16699,1.10972,1.10945,1.29293,1.48048,1.71749,1.92341,2.27198,2.41707,2.42321,2.54811,2.22723,2.20485
0.90521,1.07553,1.23387,1.52291,1.62922,1.80224,2.31701,2.91971,2.99594,2.89794,2.96808,2.63527,2.62092
2.39122,2.72976,2.69425,2.48851,2.19176,2.08931,2.49970,2.94999,3.35742,3.38562,3.49414,3.04571,2.58288
1.33318,0.61421,0.07101,-0.14702,-0.12567,0.15295,-0.04871,0.03520,0.44381,0.87985,1.78822,2.02475,1.78934
2.17022,2.77811,2.87479,2.82377,2.65107,2.49740,3.04448,3.72423,4.13422,4.04668,4.09037,3.68638,3.04000
2.54628,2.98245,3.14153,3.03922,2.87515,2.65116,2.48735,2.33866,2.61414,2.49632,2.44424,2.29550,1.83831
1.94953,2.21288,2.43952,2.63820,2.56323,2.53192,2.88562,3.29598,3.43007,3.27077,3.15949,2.84163,2.67591
2.42319,2.66649,2.78340,2.80878,2.74542,2.69408,2.78738,2.92629,3.04526,2.82224,2.66421,2.51270,2.32902
1.39149,1.40431,1.46769,1.59141,1.56767,1.72949,2.07650,2.49016,2.70441,2.69911,2.81547,2.39835,2.32224
3.42818,4.20770,4.34838,3.86086,3.42012,2.83588,2.43948,2.18080,2.74125,2.77246,2.60861,2.20723,1.27105
2.74409,3.03619,3.19878,3.30675,3.29480,3.23646,3.45864,3.82232,3.95658,3.66986,3.51358,3.65972,3.48261
2.37405,2.65298,2.67513,2.50020,2.24369,2.14740,2.50369,2.91529,3.24913,3.18802,3.11862,2.60765,2.14188
2.55539,2.80493,2.83592,2.70563,2.48886,2.43488,2.72324,3.03619,3.28870,3.23898,3.20949,2.95574,2.63759
0.98378,1.57232,1.93234,2.19189,2.39121,2.48787,2.69985,2.97682,2.80070,2.27379,1.91684,1.59930,1.29625
3.47203,3.65970,3.53332,3.08207,2.72131,2.11715,0.83800,-0.20010,0.54579,1.21182,1.71259,2.11431,1.14135
0.63074,0.16971,-0.37241,-0.56032,-0.49474,-0.10596,0.16666,0.74256,1.26871,1.51862,2.28049,1.95283,1.67408
2.44876,2.64726,2.83711,2.99804,2.98256,2.93582,3.11610,3.41967,3.47522,3.24541,3.08755,3.06817,2.93074
0.98935,0.83415,0.67551,0.14605,0.37094,0.34710,-0.19992,-0.28946,0.02991,0.05208,0.37518,0.21986,-0.23404
1.57660,1.83567,2.05504,2.31237,2.33621,2.37129,2.82720,3.35358,3.50777,3.40749,3.42766,3.17218,3.11112
2.42811,2.72288,2.96102,3.19117,3.15404,3.09742,3.34144,3.70475,3.80192,3.48612,3.26846,3.26817,3.13585
3.46449,4.03883,4.12173,3.84215,3.51960,3.10483,2.89772,2.84345,3.30804,3.33413,3.14184,2.92399,2.22484
3.42503,3.35506,3.30129,3.43349,3.16821,2.70856,1.49700,0.48622,0.95643,1.75703,2.63734,3.48485,2.47412
2.21214,2.41451,2.51570,2.40514,2.44387,2.40394,2.23870,2.15241,2.25641,2.16122,2.07227,1.98363,1.75584
2.71783,2.81386,3.10708,3.46762,3.50699,3.48948,3.39054,3.32608,3.25856,3.32753,3.55217,4.15500,3.85594
2.70876,3.13160,3.02232,2.68218,2.29699,2.15784,2.41098,2.65293,3.13836,3.19516,3.40231,3.14287,2.63368
2.48220,2.76906,2.98651,3.16538,3.15340,3.08288,3.28245,3.61035,3.70425,3.46723,3.36560,3.46859,3.33472
2.81292,2.86135,2.85147,2.87779,2.63958,2.56933,2.56967,2.49375,2.74122,2.90895,3.31222,3.58439,3.21977
2.07690,2.59496,2.88848,3.01907,2.87206,2.76880,3.25768,3.88439,4.12606,3.89326,3.74343,3.35278,2.91989
2.53786,2.96716,3.35945,3.70887,3.84925,3.88256,4.18776,4.51400,4.53337,4.02921,3.66805,3.93925,3.73005
2.52114,2.45146,2.48309,2.69586,2.66159,2.64097,2.43357,2.24078,2.31626,2.49839,2.91126,3.34159,3.11598
2.48604,2.62082,2.71796,2.77510,2.69234,2.68738,2.90430,3.16243,3.26030,3.14736,3.11395,3.05967,2.91856
2.87755,2.60428,2.27553,1.63800,1.41108,1.06946,0.38025,-0.21356,0.51235,1.04225,1.56383,1.66783,1.00390
2.60289,2.77686,2.95656,3.12256,3.07338,3.04119,3.17878,3.44522,3.50151,3.26137,3.21591,3.34152,3.17017
2.25020,2.21465,2.09248,2.03363,1.84576,1.94702,2.23084,2.49982,2.79595,2.92030,3.36638,3.47494,3.14708
2.29256,1.75792,1.34956,1.16731,1.10392,1.20243,0.92918,0.68106,1.02090,1.53404,2.35751,2.77640,2.42759
2.22713,2.46029,2.66832,2.86826,2.94750,2.91241,2.78270,2.75417,2.63410,2.44612,2.31497,2.45607,2.37759
2.51938,2.45287,2.51478,2.68967,2.67977,2.67806,2.63359,2.59056,2.60838,2.63783,2.83404,3.01267,2.92683
3.89503,4.43069,4.46815,4.33038,3.98622,3.64576,3.25643,3.04684,3.59537,3.75541,3.88945,4.25950,3.36357
1.39309,1.87993,2.13984,2.16715,2.29367,2.24045,2.10868,2.11771,2.10368,1.66947,1.41071,1.14332,0.72953
1.88933,1.65470,1.29531,0.68444,0.42401,0.45180,0.57950,0.74952,1.42174,1.74865,2.22130,1.75672,1.16996
2.70680,2.37749,2.16653,2.15360,2.01591,1.89645,1.39462,0.93909,1.26659,1.75945,2.49526,2.97628,2.52494
2.47968,2.33823,2.63564,3.27652,3.39794,3.43387,3.18241,2.93797,2.59451,2.86453,3.41887,4.29172,3.91410
2.43112,2.41742,2.48073,2.61070,2.64761,2.66025,2.47236,2.33649,2.34073,2.40780,2.53423,2.72545,2.65398
1.85197,2.33162,2.74100,3.13320,3.29872,3.32898,3.65400,4.04288,3.96162,3.49457,3.14968,3.04836,2.77947
2.73184,2.76941,2.71206,2.69729,2.46328,2.35621,2.22850,2.09529,2.33055,2.57617,3.09924,3.48107,3.08465
3.71525,3.91221,4.13405,4.51446,4.30537,3.91227,2.92894,2.12654,2.32101,2.89327,3.51289,4.42549,3.27529
1.62767,2.29541,2.92352,3.45830,3.65707,3.64846,4.15155,4.69829,4.55240,3.82515,3.23138,3.08125,2.64311
0.81175,0.75400,0.70011,0.79909,1.18644,1.42357,1.25332,1.42094,1.30887,1.19739,1.27997,1.23227,1.24452
2.51621,2.72909,2.90246,2.97875,2.87842,2.80288,3.00983,3.33285,3.44483,3.23622,3.03909,2.85755,2.66524
3.14288,3.46690,3.57040,3.43059,3.20920,2.88525,2.40267,1.97292,2.33607,2.49739,2.53312,2.56968,2.04294
4.95229,5.47376,5.76814,5.80063,5.64047,5.32857,4.77672,4.47824,5.04123,5.17592,4.90839,5.74845,4.34262
2.54731,2.58323,2.40409,1.63542,1.34359,0.96853,0.47066,0.07604,0.82221,1.18911,1.50591,1.27512,0.54393
2.66505,2.94429,3.08056,3.13703,3.15606,2.97313,2.51293,2.13273,2.25737,2.28763,2.31464,2.48767,2.16307
2.44254,2.33506,2.37541,2.48301,2.49345,2.51382,2.48452,2.47148,2.49572,2.51408,2.64453,2.75287,2.68630
2.49123,2.96545,3.17144,3.21666,3.04331,2.87758,3.21871,3.76267,3.97136,3.64835,3.39157,3.05862,2.51947
2.14085,2.20113,2.19587,2.00875,2.08946,1.95601,1.38439,0.97493,1.22786,1.37976,1.60350,1.77938,1.48070
2.67869,2.60890,2.31491,1.82272,1.49799,1.47784,1.65200,1.72758,2.32015,2.57173,2.88192,2.61240,2.13729
0.95733,0.92437,0.87164,0.82516,1.22218,1.43333,1.13001,1.22250,1.18171,1.09664,1.16526,1.13005,1.02512
2.33325,2.38116,2.29113,2.02877,1.82698,1.83960,1.99003,2.09426,2.46873,2.54572,2.66644,2.36119,1.95951
2.61516,2.86277,3.01530,3.12468,3.04110,3.00213,3.25859,3.61849,3.73809,3.50981,3.47058,3.53735,3.37007
2.36169,1.93689,1.86037,2.29911,2.28593,2.29851,2.11526,1.81834,1.76068,2.18016,3.10099,3.98486,3.57085
2.75029,2.83434,2.88885,2.81647,2.71779,2.59340,2.46289,2.33284,2.54520,2.58273,2.56130,2.56078,2.34920
2.49833,2.89308,2.91596,2.69170,2.37847,2.27315,2.70576,3.16748,3.53218,3.48576,3.45250,2.97518,2.52408
3.16073,3.45122,3.79112,4.04997,4.07700,4.02079,3.87510,3.84030,3.91717,3.76622,3.53283,3.97793,3.58103
2.90214,3.77694,4.37487,4.51607,4.56258,4.25441,3.85957,3.41062,3.21328,2.67563,2.07293,2.20626,1.43656
2.65776,2.70795,2.76652,2.83262,2.72895,2.72745,2.79025,2.85543,2.94051,2.89318,2.99864,3.04158,2.85860
1.47736,0.56024,-0.08832,-0.49397,-0.39796,-0.27971,-0.96489,-1.25051,-0.69551,0.01666,1.27219,1.82773,1.42605
2.30983,1.58688,1.02285,0.62790,0.57148,0.45855,-0.46165,-1.08306,-0.42876,0.36511,1.53810,2.18938,1.60437
2.47564,2.83807,3.11387,3.30482,3.23073,3.14694,3.25503,3.39642,3.42175,3.02186,2.71843,2.67308,2.37442
3.01511,3.69878,3.58750,3.07722,2.54676,2.16822,2.36868,2.72968,3.45484,3.51697,3.62523,2.99457,2.03067
0.47469,0.92178,1.01404,1.42371,1.82395,2.27255,2.68617,3.45089,4.00651,4.02743,4.50538,4.31537,3.80373
3.36653,3.86651,4.26190,4.42408,4.39337,4.18923,3.96106,3.81733,3.83278,3.55443,3.11273,3.37356,2.71261
2.80942,3.26832,3.54675,3.73856,3.75455,3.69014,3.97579,4.46704,4.59644,4.21089,3.82694,3.82750,3.43050
3.11967,3.39203,3.42961,3.23978,2.97372,2.61120,1.96786,1.39038,1.84489,2.12761,2.29327,2.42024,1.78246
5.14875,5.74042,6.00364,5.87949,5.65979,5.24926,4.65745,4.36235,4.90840,4.99436,4.54786,5.12463,3.68061
1.66947,1.49534,1.48110,1.57963,1.51559,1.66749,2.00756,2.37199,2.57512,2.64677,2.94981,2.70518,2.59936
1.25884,1.51506,1.71103,1.90678,1.94160,2.06072,2.57180,3.14367,3.33163,3.30273,3.34745,2.98073,2.84233
3.27850,3.58569,3.48495,2.88511,2.49042,2.02744,1.59716,1.18371,1.81344,2.15671,2.32358,2.08471,1.29826
2.59148,2.75374,2.91181,3.03502,2.97702,2.97151,3.15940,3.43306,3.50734,3.32084,3.33104,3.50513,3.40152
2.54389,2.25988,1.89796,1.06788,0.85791,0.56225,-0.00981,-0.43464,0.37413,0.88703,1.41579,1.33756,0.63565
3.28916,3.59844,3.27559,2.57053,1.99832,1.74333,1.72723,1.61679,2.48098,2.84793,3.27610,3.07537,2.26545
2.35921,2.18220,2.14149,2.29539,2.30861,2.29730,1.91706,1.60841,1.70838,1.99718,2.44425,2.81929,2.65400
2.08699,2.41390,2.66846,2.95900,3.11202,3.13914,3.24715,3.40620,3.26960,2.87368,2.69038,2.81513,2.79151
1.20804,1.11681,1.08569,1.16262,1.41329,1.62573,1.56299,1.74443,1.78484,1.77125,1.87356,1.72896,1.78672
2.19229,1.62355,1.19985,1.09622,1.00076,1.06626,0.91381,0.73104,1.01834,1.53536,2.56757,3.10547,2.69114
2.94662,2.66333,2.26378,1.83654,1.54533,1.29904,0.60222,-0.03592,0.66761,1.35263,2.18730,2.52274,1.83407
2.70648,2.77206,2.92184,3.12666,3.14233,3.12197,3.10287,3.18247,3.17934,3.06147,3.06585,3.33775,3.19656
