-0.50432,-0.37471,-0.43471,-0.27906,0.68011,1.08620,0.54689,0.65864,0.29525,-0.05968,-0.00544,0.05971,0.02583
1.41858,1.36102,1.31975,1.33504,1.46697,1.65665,1.73891,1.98625,2.06342,2.03906,2.11371,1.86439,1.85163
0.27870,-0.41769,-0.87489,-1.14796,-0.67210,-0.34892,-0.81541,-0.61214,-0.43104,-0.26730,0.43140,0.51653,0.43910
2.42885,2.44395,2.16618,1.94091,1.53159,1.55884,1.56648,1.53046,2.04475,2.41719,3.32789,3.72769,3.12913
2.60262,2.69877,2.79292,2.84879,2.78963,2.77011,2.89872,3.09093,3.15609,3.00501,2.92510,2.93163,2.86357
3.72330,3.91532,4.14319,4.24780,4.11018,3.82649,3.15315,2.68506,2.90240,3.10702,3.07364,3.47256,2.72801
4.80364,5.02682,5.78064,6.69921,6.70612,6.30666,4.93481,3.80276,3.59706,4.30287,4.77976,6.52394,4.40890
3.56773,4.07606,3.85833,3.47347,2.90147,2.57038,2.35356,2.16276,2.83540,3.16201,3.87008,4.24640,3.36673
4.51360,4.61345,4.40506,4.01201,3.44038,2.32988,-0.15065,-2.16761,-1.16115,0.13454,1.57329,2.86587,0.91456
1.96355,2.03555,2.09093,2.17640,2.33093,2.42274,2.37356,2.44533,2.43499,2.32410,2.24703,2.18825,2.20938
3.10045,2.72168,1.82030,0.77148,0.11282,-0.18107,-0.54432,-1.00434,0.19197,1.16715,2.66108,2.95883,1.78434
2.32924,2.43864,2.46550,2.35495,2.41288,2.33305,1.99417,1.78770,1.94394,2.00897,2.06749,2.11244,1.88717
1.87236,1.49982,1.06094,0.18255,0.05409,-0.20575,-0.93587,-1.33069,-0.52534,-0.06203,0.72846,0.68227,-0.04810
3.06397,3.57540,3.50620,3.09986,2.68185,2.36808,2.42835,2.59108,3.11529,3.13666,3.10993,2.58113,1.95314
2.54356,2.39919,2.14687,1.79357,1.55970,1.55743,1.56486,1.53564,2.02566,2.28652,2.62811,2.46817,2.08620
2.64337,3.40808,4.10537,4.59039,4.84246,4.87021,5.23446,5.73318,5.65311,4.82334,4.06328,4.20652,3.44329
2.75233,2.71476,2.84750,3.05477,3.03258,2.99902,2.89982,2.83557,2.85350,2.86949,2.94214,3.17627,3.01013
2.90768,3.13238,3.24272,3.35024,3.27544,3.16051,3.21263,3.38933,3.51404,3.33164,3.20733,3.26186,2.95664
2.07792,1.77732,1.72739,2.03588,2.17656,2.29902,1.95964,1.78916,1.62030,1.93818,2.52780,3.22817,3.18595
2.54897,2.53202,2.70948,3.01514,3.00573,3.01984,3.05171,3.03238,2.93217,2.94732,3.22434,3.65016,3.49670
1.62636,1.95582,2.25514,2.58130,2.67767,2.72450,3.03961,3.35571,3.37159,3.08582,2.90267,2.70281,2.59538
2.24377,2.76244,2.83130,2.73655,2.53167,2.40966,2.89521,3.49777,3.88888,3.80332,3.82863,3.36288,2.78132
1.00693,1.19268,1.18903,1.05853,1.29213,1.40135,1.10456,1.12468,1.12544,0.98340,0.99409,0.86548,0.62528
2.59675,2.53842,2.74887,3.14758,3.17861,3.18084,3.16156,3.09428,2.91931,2.97462,3.25593,3.76097,3.51663
2.66182,2.58305,2.60653,2.70072,2.64261,2.58791,2.41517,2.21018,2.35455,2.50177,2.75047,2.90215,2.68574
2.18345,1.97981,1.93219,1.86959,1.96804,2.04010,1.88438,1.88326,1.99454,2.08738,2.20279,2.20226,2.14564
3.01511,3.17496,3.41399,3.72374,3.63570,3.51877,3.28247,3.08278,3.15525,3.27032,3.46032,3.96854,3.46523
2.82017,2.96085,2.83720,2.56969,2.28084,2.23226,2.39349,2.48304,2.87706,2.97520,3.09850,2.82111,2.50656
2.48037,2.77071,2.97136,3.14394,3.12807,3.07073,3.29875,3.66631,3.75222,3.45799,3.32693,3.36970,3.23782
4.32568,4.76193,4.95035,4.91823,4.55792,3.82895,2.19434,0.87457,1.40821,2.17660,2.68230,3.39336,1.99437
2.16775,2.05362,2.05004,2.10905,2.21976,2.31474,2.13167,2.10981,2.13378,2.17879,2.30710,2.45652,2.45001
1.18125,1.26420,1.27401,1.39452,1.77019,1.97915,1.81480,1.89347,1.85595,1.72709,1.74454,1.67341,1.69624
1.96462,1.76103,1.76555,1.87133,1.91268,2.05884,2.19558,2.41613,2.44539,2.48792,2.67135,2.74169,2.75958
2.67739,2.80275,2.88670,2.85844,2.82414,2.71195,2.53770,2.39550,2.53176,2.51567,2.47795,2.49835,2.32446
3.63344,4.26550,4.66553,4.82875,4.92879,4.91576,4.98415,5.19181,5.49165,5.16599,4.70234,5.28997,4.61390
0.41690,1.04439,1.13907,1.28944,1.33333,1.42446,2.23925,3.30619,3.85993,3.76273,4.01310,3.17092,2.33315
3.95712,4.42765,4.95525,5.23042,5.27144,5.02277,4.44492,3.99238,4.02472,4.01948,3.61171,4.25858,3.25095
2.44381,2.62690,2.74035,2.78045,2.76764,2.68694,2.48416,2.29691,2.46595,2.39897,2.37987,2.43672,2.22261
2.70450,3.16480,2.93690,2.30782,1.75883,1.54642,1.96071,2.39317,3.13015,3.25468,3.42194,2.68910,1.89434
3.26253,3.64096,3.87745,3.95911,3.96849,3.95132,4.11490,4.36412,4.63557,4.42155,4.15535,4.59468,4.27534
2.18780,2.15190,2.01391,1.78964,1.57419,1.66974,2.08730,2.42943,2.77986,2.86351,3.07817,2.72262,2.47653
2.52471,2.87505,3.11068,3.26536,3.21622,3.14369,3.21070,3.31660,3.36621,3.01237,2.73616,2.73093,2.46072
2.08180,2.07599,2.09964,2.15272,2.23735,2.30307,2.18253,2.16992,2.22695,2.20972,2.25898,2.25461,2.17186
2.50686,2.86631,3.09942,3.31977,3.34624,3.27938,3.51473,3.88682,4.03974,3.73747,3.61790,3.80620,3.68512
2.57384,2.93286,3.27985,3.50563,3.54260,3.50220,3.55136,3.68083,3.59082,3.13071,2.70880,2.80671,2.49430
2.71163,2.92690,3.04454,3.13095,3.06443,3.01342,3.20446,3.51509,3.62081,3.37615,3.22768,3.26238,3.10469
1.68269,1.47375,1.52765,1.79292,1.84285,2.00454,2.24604,2.51442,2.46445,2.48619,2.74547,2.77124,2.80955
2.62680,2.82389,2.88388,2.79396,2.59010,2.47142,2.51675,2.54357,2.82004,2.80269,2.80538,2.59397,2.25906
2.20224,2.34951,2.43587,2.48014,2.36590,2.36833,2.59459,2.81461,2.95791,2.83541,2.77926,2.57997,2.44830
3.75073,4.09203,4.35278,4.44066,4.36017,4.29662,4.12492,4.11775,4.50889,4.47336,4.36548,5.05243,4.45552
2.58691,2.56090,2.65666,2.83673,2.82150,2.82042,2.78417,2.77602,2.77460,2.74796,2.85083,3.07602,3.01092
6.60361,7.96821,8.56073,8.15247,8.15785,8.08421,8.07977,8.25759,9.39722,9.15572,8.16952,9.37710,7.31101
2.53896,2.63848,2.77568,2.91095,2.90222,2.88905,3.00138,3.24326,3.27623,3.08266,3.04565,3.18612,3.15823
3.36316,3.39128,3.35128,3.50634,3.27203,2.91978,2.05116,1.27889,1.55579,2.11838,2.79243,3.47042,2.60880
0.98969,0.80227,0.57969,0.56381,0.66602,0.95870,1.26656,1.77785,2.10872,2.20385,2.56902,2.22029,1.98488
-0.73429,-0.51030,-0.42427,-0.04204,0.63735,1.00792,1.09044,1.58058,1.36359,0.89005,0.86978,0.54205,0.30894
0.96293,0.83149,0.69785,0.39189,0.60049,0.72807,0.53792,0.64480,0.87754,0.86597,1.10601,0.82524,0.51395
1.33302,1.36273,1.20030,1.00295,0.87223,1.08674,1.67129,2.27865,2.72587,2.82855,3.12144,2.58860,2.30307
1.48049,2.59660,2.87904,3.01065,3.03279,2.85648,3.77240,4.93047,5.53389,5.35203,5.40885,4.86232,3.73099
1.64607,1.63201,1.26401,0.75259,0.40025,0.55191,1.09945,1.59248,2.28869,2.52481,3.07700,2.51051,1.99394
0.94804,1.24263,1.27095,1.37479,1.41028,1.57426,2.26716,3.04878,3.45340,3.46540,3.66408,3.12366,2.69013
1.53793,1.63706,1.65629,1.71804,1.95892,2.09825,1.98464,2.03984,2.00175,1.89487,1.89282,1.81601,1.80796
1.68132,1.49994,1.43843,1.38819,1.43223,1.60989,1.62293,1.77681,1.94953,2.02428,2.20881,2.08401,1.97530
1.35185,1.30377,1.20057,1.28937,1.27495,1.52399,2.00115,2.57810,2.92282,3.03701,3.39600,3.07785,2.81814
1.44049,0.50859,-0.14771,-0.51330,-0.47441,-0.24227,-0.60296,-0.72492,-0.19831,0.46566,1.67085,2.10260,1.71770
1.88123,1.45178,1.32625,1.58352,1.74767,1.90005,1.68642,1.59792,1.48799,1.77659,2.39796,2.98375,2.97836
1.03112,0.91840,0.84288,0.74749,1.01293,1.20897,1.03098,1.18078,1.25591,1.22256,1.36272,1.20220,1.10818
2.92245,3.33209,3.25219,2.89833,2.50276,2.31013,2.51681,2.76110,3.26142,3.33354,3.46672,3.16365,2.58890
1.45522,1.58227,1.66482,1.81643,1.93581,2.04376,1.98696,2.07855,2.11340,1.96596,2.01209,1.86649,1.77143
2.65780,2.63576,2.86086,3.21810,3.27235,3.27977,3.18327,3.14417,2.98452,3.02459,3.28095,3.85208,3.63739
0.13691,0.05853,-0.05476,-0.12071,0.57849,0.85393,0.23047,0.28689,0.13881,-0.06821,0.10176,0.18102,0.16419
2.57114,2.92076,3.28236,3.62065,3.73329,3.73687,3.82312,4.05154,4.10615,3.77138,3.59791,4.00188,3.85496
2.57515,2.55711,2.52573,2.47380,2.31861,2.30696,2.40535,2.44804,2.66226,2.72560,2.91427,2.81879,2.60658
1.80668,1.53987,1.43617,1.26561,1.39642,1.48753,1.35309,1.39950,1.58099,1.68421,1.87782,1.75472,1.61430
2.74117,2.95748,3.19526,3.43092,3.49410,3.50539,3.60327,3.78401,3.80152,3.55114,3.37298,3.69454,3.55810
2.15099,2.31239,2.49674,2.70547,2.67719,2.67325,2.91597,3.23055,3.30356,3.16280,3.13165,3.04850,3.04604
0.76451,1.22354,1.54145,1.92029,2.17794,2.38116,2.65977,3.01733,3.04580,2.74448,2.58306,2.19288,2.02984
2.44795,2.53957,2.60088,2.60605,2.52691,2.50892,2.62059,2.71958,2.85465,2.75863,2.69790,2.56565,2.43427
1.84325,2.50938,2.52933,2.38144,2.18728,2.10773,2.80432,3.59850,4.14042,4.16022,4.28855,3.66974,2.91575
2.67508,2.61513,2.63694,2.80785,2.78994,2.61924,1.85035,1.24582,1.38390,1.76972,2.19279,2.71403,2.36348
2.18259,1.82167,1.66991,1.67424,1.70565,1.82688,1.78000,1.77286,1.92757,2.11169,2.51278,2.62278,2.51960
2.88285,3.14732,3.15229,3.01557,2.80790,2.65414,2.72534,2.88415,3.15679,3.08794,3.02905,2.79677,2.47085
4.52638,5.11100,5.04571,4.55384,4.01269,3.31582,2.44920,1.77802,2.63487,3.17581,3.39821,3.55707,2.37725
1.91395,1.54702,1.38966,1.42035,1.52780,1.63566,1.39787,1.34976,1.42504,1.65278,2.09236,2.30815,2.26141
2.98553,3.39240,3.80354,4.02638,4.08992,3.93649,3.61043,3.32353,3.26629,3.06691,2.72115,2.99270,2.49099
3.60630,4.40874,4.97637,5.14928,5.15573,4.95866,4.86340,4.91423,4.86207,4.28519,3.46478,3.61690,2.61647
1.51293,1.00345,0.44807,-0.29615,-0.51897,-0.41753,-0.26785,0.00401,0.80236,1.20926,1.97047,1.47915,0.86371
-1.15541,-0.33156,0.22684,1.12040,2.36623,2.85570,2.86142,3.18778,2.44512,1.46131,1.10245,1.07241,0.94844
1.25415,0.78325,0.41993,0.28971,0.53853,0.78114,0.41309,0.45495,0.68093,0.87090,1.41462,1.60289,1.51701
0.33345,0.57796,0.65186,0.89658,1.54859,1.81673,1.60177,1.73201,1.49781,1.17943,1.15744,1.06614,0.97940
-0.05270,0.66879,1.02412,1.37225,2.05136,2.25278,2.02720,2.12232,1.64863,0.92619,0.53744,0.39873,0.02766
1.33507,1.43500,1.54000,1.70751,1.79041,1.94952,2.23140,2.56421,2.68456,2.59003,2.60008,2.24004,2.13424
2.33286,2.58365,2.79979,3.00634,2.97973,2.95118,3.11011,3.30676,3.30485,2.97182,2.73255,2.73776,2.61836
2.66418,2.87778,3.05731,3.21524,3.20692,3.08829,2.87904,2.65932,2.74664,2.70941,2.69570,2.84203,2.57283
-0.02407,0.31368,0.49450,0.97960,1.80890,2.16535,2.13973,2.42038,2.04277,1.59628,1.45106,1.40360,1.43998
2.61168,2.76407,2.54533,2.20236,1.81070,1.80364,2.23385,2.55350,2.98903,3.10093,3.52206,3.33197,2.87705
3.93755,4.86964,5.14090,5.09743,5.02868,4.87995,4.98706,5.34850,5.93333,5.65640,5.31591,5.72451,4.70204
0.70345,1.21589,1.63462,2.12894,2.40983,2.58873,3.05248,3.58398,3.63867,3.32855,3.17457,2.76346,2.49568
4.70581,5.03044,5.52895,5.98728,5.75484,5.13834,3.42187,1.99006,2.17009,3.01016,3.57652,4.80047,2.96717
1.00712,1.56177,1.93351,2.38002,2.56992,2.60738,3.19179,3.93182,4.14502,3.95221,3.96862,3.67444,3.42913
2.51868,2.45712,2.67911,3.05792,3.11865,3.14123,3.10391,3.09310,2.87237,2.89908,3.07786,3.52316,3.41328
2.58714,2.87268,3.05114,3.18856,3.19782,3.03912,2.78298,2.53020,2.58331,2.51700,2.52822,2.66514,2.39661
1.57471,1.22955,1.12923,1.26290,1.50698,1.69801,1.57346,1.68286,1.61567,1.71825,2.01918,2.18971,2.32191
2.34841,2.00495,1.95705,2.23159,2.30071,2.33039,2.12583,1.93875,1.89696,2.17060,2.71819,3.30001,3.14855
2.44941,2.39452,2.48389,2.65454,2.66573,2.68997,2.82195,2.96214,2.88191,2.81992,2.93640,3.13632,3.15456
2.11642,2.73561,2.90539,3.10435,3.28731,3.27709,3.48195,3.98339,4.40593,4.24554,4.36674,4.50019,3.96706
5.33834,6.72373,6.98675,6.47915,6.32711,6.32259,6.49716,6.82894,8.21747,8.14501,7.98457,9.19783,7.83354
2.21759,1.89495,2.07823,2.89142,3.06445,3.14549,2.93780,2.63914,2.15349,2.52153,3.37875,4.55692,4.16922
2.94320,2.65592,2.55627,2.76147,2.63551,2.31180,1.09203,0.15493,0.51712,1.33072,2.38013,3.31730,2.46504
1.87623,1.63663,1.43698,1.08011,0.92928,1.00817,1.04530,1.17885,1.68144,1.89768,2.23188,1.90562,1.54487
0.98112,0.78437,0.66618,0.53458,0.87793,1.02762,0.64085,0.65379,0.73953,0.70237,0.94770,0.95000,0.84036
3.23692,3.85960,3.74256,3.16636,2.63719,2.23813,2.36032,2.61077,3.28644,3.36466,3.34658,2.65838,1.85684
2.61137,2.52049,2.31431,1.74917,1.53691,1.29130,0.90094,0.56852,1.18492,1.53903,1.87572,1.76390,1.20486
2.75235,3.17390,2.97444,2.47401,2.02806,1.85708,2.19204,2.51588,3.17879,3.33669,3.62489,3.15038,2.41593
3.17672,3.46437,3.44591,3.19446,2.90852,2.62607,2.41979,2.25133,2.69161,2.85144,2.88590,2.72897,2.25648
2.39533,2.22369,2.06785,1.97305,1.72840,1.79848,2.01464,2.14197,2.39377,2.60575,3.19264,3.36713,3.03481
2.48476,2.06241,1.86597,1.76744,1.77422,1.70070,1.12847,0.70213,0.99317,1.42269,1.96064,2.36160,2.09490
-1.40336,-0.89318,-0.67085,0.17132,1.44642,2.02765,2.05816,2.46836,1.85511,1.18418,1.10127,1.15155,1.19672
3.87737,3.87859,3.98974,4.30326,4.03941,3.51949,2.25029,1.14322,1.43897,2.20298,2.91960,3.75310,2.54560
3.26963,3.58088,3.45754,3.07651,2.71264,2.43675,2.28801,2.18859,2.73826,2.96342,3.15172,2.99276,2.43396
4.82099,5.36830,5.71512,5.79748,5.68290,5.36652,4.63945,4.19536,4.67182,4.90740,4.71177,5.61844,4.23080
3.02313,3.52508,3.68201,3.70005,3.63977,3.49162,3.75427,4.21530,4.47481,4.17224,3.91633,3.97125,3.53888
1.04446,0.79447,0.61816,0.64446,0.77206,1.05969,1.32349,1.76758,2.01442,2.13207,2.41519,2.07013,1.95364
1.87147,1.34712,1.15501,1.42422,1.58217,1.75385,1.52887,1.44569,1.33923,1.70166,2.46691,3.22861,3.16121
1.50476,1.50242,1.63437,1.92651,1.97244,2.10108,2.41432,2.83568,2.96521,2.92211,3.05176,2.82519,2.81656
0.69689,1.27636,1.66300,2.11336,2.37177,2.53885,3.20627,3.97918,4.07550,3.79513,3.67433,3.18977,2.77916
2.09525,2.34769,2.53849,2.78180,2.81009,2.80479,2.99637,3.19028,3.17567,2.91975,2.76990,2.71325,2.69239
2.09254,2.98942,3.06557,3.11055,3.12958,3.14921,3.49195,4.13713,4.87917,4.91183,5.32009,5.57864,4.86841
2.12636,2.19527,2.22472,2.30466,2.39880,2.50096,2.39691,2.40192,2.38634,2.32926,2.34182,2.43930,2.44959
2.73738,2.55271,2.42624,2.31985,2.20479,2.14058,1.84508,1.61241,1.89182,2.14259,2.46859,2.67081,2.39514
2.61954,2.80841,2.93845,3.05063,3.02119,2.99378,3.15769,3.44369,3.53054,3.29927,3.18421,3.25623,3.14776
3.27124,3.41052,3.42648,3.32499,3.03665,2.71215,2.17476,1.70434,2.14422,2.45485,2.65858,2.86700,2.27780
2.82926,3.11235,3.26192,3.31299,3.19190,3.03673,3.03566,3.08202,3.25781,3.12531,2.96443,2.91235,2.59698
2.64450,3.36623,3.55951,3.57025,3.47120,3.30191,3.76015,4.45306,4.80343,4.55014,4.38519,4.23316,3.60947
-0.00504,0.37462,0.40474,0.34687,1.03430,1.17699,0.44435,0.33076,0.03717,-0.37878,-0.41626,-0.34837,-0.62352
1.66695,1.47524,1.21808,0.85625,0.62742,0.75558,1.01900,1.30222,1.86361,2.06722,2.50208,2.03553,1.61193
1.69383,2.02278,2.30652,2.65564,2.77794,2.78498,3.13718,3.58526,3.63033,3.45371,3.44266,3.47340,3.49169
2.69551,2.67270,2.77338,2.89525,2.85841,2.76869,2.57972,2.36741,2.47024,2.58468,2.71970,2.85396,2.65313
0.88185,1.26704,1.47713,1.82905,2.24426,2.49209,2.55784,2.72992,2.63955,2.28318,2.17558,2.01484,1.94110
4.30646,4.68575,4.76516,4.65830,4.22963,3.60863,2.37422,1.38815,1.93092,2.54372,2.97871,3.57512,2.38041
2.73614,2.87302,2.81040,2.63016,2.39461,2.34137,2.45500,2.52835,2.85386,2.90315,2.97616,2.76133,2.49211
1.26994,1.94899,2.17788,2.37892,2.48200,2.48507,3.18100,4.08628,4.52546,4.44753,4.63241,4.33447,3.76045
1.31662,1.28699,1.23466,1.20537,1.49932,1.65142,1.37340,1.42429,1.35664,1.31412,1.38478,1.40246,1.37476
-0.63674,-0.14566,0.20490,0.99143,1.71802,2.10289,2.58228,3.25488,3.04991,2.61243,2.54493,2.32574,2.28981
2.39773,2.56308,2.52480,2.03585,1.79998,1.55909,1.30388,1.09585,1.60600,1.76873,1.89478,1.60647,1.02351
2.91770,3.26705,3.19881,2.87720,2.54910,2.31590,2.34435,2.38285,2.82527,2.87605,2.91419,2.54906,2.04309
2.59957,2.54464,2.65694,2.98542,2.98555,2.89173,2.55640,2.23324,2.23522,2.46801,2.86157,3.29686,3.02143
2.62819,2.24879,2.15118,2.50816,2.43892,2.36449,1.98724,1.54979,1.61356,2.09336,2.95995,3.78379,3.25659
2.56236,2.14063,1.91946,1.97122,1.91773,1.92726,1.65722,1.35572,1.56542,1.96255,2.65017,3.19962,2.87409
6.64632,7.44719,7.77548,7.42852,7.06952,6.45000,5.39169,4.63409,5.52202,5.79841,5.27992,6.17781,3.93927
2.81819,2.81777,2.72022,2.70836,2.50571,2.35576,2.00334,1.64731,1.95908,2.30137,2.79867,3.09524,2.65258
1.93178,1.36906,1.10233,1.09688,1.27849,1.34102,0.63574,0.27549,0.42626,0.88829,1.66213,2.29824,2.17423
1.91512,2.22170,2.40476,2.64038,2.73430,2.77973,3.01138,3.32908,3.37661,3.15757,3.10047,3.05477,2.89988
4.18828,4.67631,4.81515,4.61301,4.20036,3.51926,2.29150,1.25484,1.85110,2.44958,2.70332,3.04393,1.86979
1.97492,1.75986,1.72988,1.82039,1.78818,1.93503,2.13602,2.34526,2.45547,2.52347,2.76387,2.74057,2.68109
3.15615,3.39651,3.06564,2.19412,1.59796,1.26685,1.28235,1.22830,2.17837,2.58534,2.98344,2.43000,1.48495
2.80144,3.01252,3.10525,3.15483,3.05776,2.99274,3.03394,3.18468,3.31550,3.18125,3.15120,3.21277,2.97994
2.75700,2.70030,2.77493,3.03911,2.96048,2.84240,2.45436,2.07903,2.19298,2.51105,2.97356,3.48816,3.10780
2.50763,2.71951,2.57140,2.19293,1.88651,1.84238,2.08308,2.23467,2.73023,2.82854,3.00519,2.66045,2.14652
2.52328,2.65506,2.79415,2.91718,2.88992,2.84112,2.79452,2.75642,2.80873,2.70768,2.68725,2.74806,2.60435
2.13540,2.10402,2.11159,2.14822,2.25227,2.34461,2.22124,2.18895,2.22114,2.22901,2.28645,2.33674,2.33210
0.59417,0.77887,0.82913,1.00785,1.39834,1.71085,1.74824,1.99082,1.96963,1.83523,1.88841,1.59629,1.46557
0.51916,0.44253,0.35433,0.49205,0.93701,1.25194,1.21485,1.51298,1.55306,1.48844,1.64102,1.37157,1.31997
1.77822,1.67317,1.41151,0.84004,0.54745,0.57008,0.78948,1.02729,1.69853,1.91582,2.24787,1.58888,0.97246
0.98627,0.67620,0.48638,0.20277,0.47559,0.63683,0.43050,0.61202,0.80481,0.88739,1.22157,1.01720,0.87762
4.37681,5.01725,4.97931,4.38479,3.88831,3.22072,2.58495,2.18703,3.00646,3.35941,3.29128,3.20636,2.17686
2.78819,2.98605,3.25985,3.63177,3.69719,3.62980,3.64950,3.75884,3.70497,3.59350,3.64112,4.13250,3.74435
2.97285,2.98830,3.26629,3.81110,3.81872,3.69643,3.14721,2.66239,2.56755,2.90960,3.34886,4.15516,3.48690
2.09537,2.36363,1.85612,1.28632,0.83929,0.95289,1.46679,1.92615,2.90592,3.25430,4.08065,3.80994,2.96393
3.26552,3.51817,3.59035,3.61295,3.37117,3.11036,2.69618,2.36488,2.72462,2.98416,3.22438,3.54123,2.94864
2.44248,2.40720,2.43093,2.42746,2.40882,2.43233,2.38526,2.39410,2.53007,2.54667,2.61900,2.61304,2.52556
3.28507,3.36145,3.57026,3.97198,3.86493,3.62807,3.06383,2.59232,2.64591,2.99019,3.42746,4.13246,3.34382
2.74842,2.31657,1.72343,0.78845,0.47162,0.24425,-0.06042,-0.31581,0.55647,1.11393,1.88607,1.78188,1.02276
-0.27046,0.29535,0.46973,0.84539,1.11017,1.40142,2.34353,3.51881,3.93653,3.75413,3.92977,3.20675,2.66290
2.44709,2.30888,2.14940,2.05571,1.92578,1.95876,1.81024,1.68851,1.94000,2.19487,2.63653,2.82306,2.54063
2.32653,2.44395,2.53750,2.59602,2.52464,2.52357,2.76745,2.99781,3.08840,2.99608,2.93284,2.81395,2.72916
2.25867,2.84747,3.27916,3.63749,3.72773,3.61967,4.01620,4.61184,4.64734,4.16836,3.76235,3.62102,3.04840
5.21778,5.98940,6.32322,6.16260,6.00801,5.87349,5.55399,5.43845,6.36224,6.44530,6.16670,7.31270,6.06439
3.23211,3.63471,3.94382,4.09494,4.03225,3.81898,3.40074,3.08853,3.22648,3.18079,3.00564,3.32802,2.77722
2.87751,3.15085,3.24314,3.32342,3.18579,2.99153,2.79562,2.62532,2.85948,2.88417,2.92335,2.98890,2.62466
1.92658,1.93194,1.98432,2.07462,2.01926,2.09315,2.40919,2.73024,2.84295,2.80383,2.91829,2.70937,2.64823
2.06152,2.19852,2.44232,2.74324,2.70331,2.70376,2.99030,3.28415,3.25069,3.13267,3.15000,3.11203,3.07583
3.23873,4.10797,4.63681,4.66719,4.56711,4.25309,4.14998,4.13947,4.16084,3.58376,2.85888,2.70041,1.69241
1.20798,0.70084,0.39169,0.09095,0.35138,0.44488,-0.27139,-0.45355,-0.16650,0.07499,0.72728,1.00202,0.83143
0.41677,0.59353,0.61919,0.91086,1.51845,1.87722,1.81090,2.01349,1.92880,1.77022,1.83575,1.65017,1.63114
3.36674,3.96663,4.09854,4.03059,3.94406,3.74932,3.97005,4.45071,4.78546,4.51210,4.17217,4.20599,3.55551
