44.26356,43.334946,44.709885,43.590656,44.115852,43.623592,43.49165,42.654236,43.504635,43.932358,44.82942,45.092968,44.517662,44.0872,44.22926,43.09163,44.079353,44.14953,44.584507,44.194687,43.726448,43.996613,44.898285,44.518867,43.889423,43.80918,45.244686,42.94171,44.9392,44.01025,45.0902
35.48576,34.939934,35.993126,35.573227,35.770233,36.384235,35.90399,35.87241,36.16413,36.18169,36.562874,35.481667,35.843697,35.846157,37.94789,35.7823,35.69155,36.938717,36.450523,35.919224,37.34457,37.089462,35.730328,36.668106,36.25078,35.64675,36.95051,36.121666,37.145065,36.540367,37.207115
42.545776,42.307835,41.707848,43.11507,41.900032,41.481087,43.302948,42.304783,41.83376,42.78076,43.425083,43.131832,42.27049,42.310898,42.494026,43.19193,43.012306,42.401726,42.457542,43.406437,42.726345,42.956734,43.117233,42.418297,43.315823,43.110428,42.44053,43.434155,42.98698,43.19256,43.42838
36.298412,36.42369,36.0315,37.30468,35.57354,36.818405,35.981476,37.38178,36.659363,36.21492,36.03835,35.922577,36.46016,37.048233,35.98237,36.154587,35.59109,37.21599,36.456394,36.18822,36.45734,36.458393,35.67116,35.80896,37.663418,37.085762,36.15904,37.045723,36.26063,36.259174,36.516346
49.769142,50.551865,50.16179,49.548687,49.2986,50.887787,50.304867,50.6447,50.975876,50.876625,49.349346,51.09174,50.14019,51.048653,50.029896,49.498604,50.72216,51.80911,50.2199,49.731594,50.727913,50.73028,51.005466,50.123207,51.790966,50.543808,50.422188,50.68288,50.018887,50.47222,49.73712
17.055275,17.9682,16.358631,16.829384,16.46043,16.666958,17.157972,17.029327,17.66207,17.587006,18.203972,16.970375,16.633963,17.370686,17.329975,17.2097,17.547272,17.37932,17.394665,18.092468,17.014755,17.905468,16.824945,17.507757,18.443748,18.890991,16.85734,17.926472,18.258982,17.642742,18.61604
37.30527,38.247643,38.00364,38.06607,37.425865,38.16712,38.84839,37.774986,37.48657,38.2244,38.664825,37.016678,38.445564,37.28702,39.02335,38.48381,37.487514,38.15688,38.40856,38.8105,38.0266,38.415417,37.21724,38.695457,38.586037,38.601738,37.828285,38.94096,39.502895,37.106407,39.744514
48.289093,47.86344,48.844833,49.21071,48.225,48.66169,48.845165,48.73414,48.23182,48.084312,48.775192,48.888866,48.881184,48.773193,47.79168,48.928696,48.77471,48.657063,48.470467,48.572773,48.3476,48.303814,48.96408,48.462875,48.95495,48.867683,49.12431,48.68226,48.36816,48.42284,48.511375
68.28192,67.484344,67.71128,67.321014,68.226944,67.77004,67.65457,67.67743,67.63319,67.64437,68.38938,67.18041,67.582825,66.63985,68.275185,67.352425,67.61373,67.45666,68.39458,67.99847,68.0403,68.669876,67.8133,68.67598,67.30186,67.58474,68.03264,67.58679,69.034935,68.07033,68.09842
44.898132,44.669914,45.89618,44.704464,46.20128,44.680668,45.533997,43.762722,44.44939,45.91873,45.792248,45.5419,45.71171,45.796516,45.16405,45.39353,45.36699,45.081787,45.96522,45.16643,45.301373,45.651775,46.148495,45.909546,44.450176,45.229485,46.44375,44.715454,45.440414,45.116226,46.418617
