80.85883,81.59988,81.33875,81.989395,81.16027,81.496506,80.86581,82.00257,81.88253,80.79471,80.93157,80.41819,81.71593,80.98905,82.67848,80.95111,81.29989,80.69922,81.41281,81.994774,82.028595,81.495285,82.103775,82.03545,82.886185,81.609,81.223564,81.83296,81.67611,82.81311,82.061356
48.261574,48.19014,49.45253,49.57208,48.784515,49.330627,48.98596,48.68769,48.610897,49.009327,49.036278,49.17747,50.02744,49.239822,48.552895,48.821716,48.514748,49.486954,49.12378,48.873653,48.961266,48.415333,49.09616,49.108253,49.15977,48.73593,49.731453,48.901524,48.863285,48.0892,49.100517
26.570877,26.261623,25.569593,26.9779,25.979649,25.775785,26.481249,26.732462,25.57203,26.30885,25.468285,27.30344,26.207466,26.987946,25.552063,27.099892,26.01281,26.911713,26.110611,26.446203,26.105854,25.757381,25.973587,25.344032,26.493523,26.718027,26.42209,27.187527,25.63797,26.176636,26.47658
34.19203,34.712315,34.28714,34.69554,34.236008,35.136772,35.086422,35.485905,34.67288,34.87146,33.969467,34.560047,34.71875,35.045296,34.709778,35.01199,34.655895,35.452988,34.307774,34.67749,35.23485,35.200356,34.411427,34.175865,35.24821,35.166855,34.40598,35.688957,34.05833,34.737904,34.36856
31.944893,32.97641,32.131874,33.112774,31.86765,31.419447,31.542688,31.771357,33.196957,32.492752,33.241085,32.405212,32.465153,32.451656,31.900333,32.348225,32.77278,32.270626,32.48794,33.410774,32.294785,31.886055,32.515488,32.784134,32.915188,32.947056,32.52134,32.777855,33.143635,32.572647,32.748077
56.41502,56.10741,55.496452,56.795383,56.347458,56.490406,56.234337,56.99457,56.023106,56.06051,55.712757,56.112534,56.685726,55.985588,55.557724,56.18477,55.735306,56.124176,55.84926,56.183823,56.532455,56.720398,55.810238,56.467247,56.45007,56.340263,56.42385,56.59919,56.463577,56.49203,55.98662
44.858444,44.549946,44.328506,45.17594,44.496727,44.661205,44.848904,45.15854,43.333584,44.81031,43.846626,44.5333,45.56251,44.420586,44.580807,44.087635,44.389317,44.69657,44.45175,44.25168,44.42794,45.334274,44.265347,44.421173,44.27147,43.678223,44.54379,45.356445,44.647903,44.11293,44.479336
40.477722,40.01312,40.126183,40.069294,39.4161,39.894783,39.508335,40.125854,39.880577,38.74325,39.409565,40.20608,39.692684,39.89169,38.734665,39.752804,40.053,40.207905,39.732075,39.895485,39.40097,39.931988,39.913437,39.615852,40.303448,40.18715,40.331543,39.34564,40.16892,39.67354,39.690315
23.362541,24.113436,23.961546,23.550741,23.993406,22.987394,23.312817,22.580717,23.631739,23.522291,23.616722,24.271446,23.8106,24.194658,23.662128,24.153664,23.688278,23.068085,23.272442,24.309027,24.042805,23.610468,24.31908,23.542534,23.373058,24.249008,23.960516,23.501602,23.989061,24.616268,24.331003
42.302235,42.894707,41.969383,42.263554,42.64013,42.51135,42.417618,42.83407,42.308144,42.992764,41.76239,41.600407,42.698715,42.561237,42.484905,42.269203,42.509205,42.7495,42.518642,42.394142,42.73164,43.46195,41.730976,42.696785,42.2231,42.460808,42.454853,43.29665,42.677296,42.24954,42.527115
41.397102,42.348995,41.653473,41.74535,41.86017,41.586754,42.9726,41.509888,41.513412,43.19107,42.58992,42.200985,42.16329,41.458675,42.613655,42.09066,42.275173,41.923912,42.075657,42.48051,42.382572,43.022377,42.1639,42.85266,41.97906,42.18077,42.160503,43.146606,43.241505,42.03179,42.886967
38.233173,37.441742,37.931137,38.565647,38.66069,38.468143,38.4538,38.70351,37.312477,37.72589,38.331547,38.259033,38.90296,38.099087,38.840347,38.942513,38.476227,37.94114,38.656593,38.91068,37.5918,37.059746,38.16713,38.20981,38.26674,38.499,38.539238,38.660934,37.89265,38.169956,39.176403
70.72257,70.798416,70.14869,71.083885,70.902695,71.04068,71.954956,70.87605,70.771324,71.39035,72.15786,71.006516,70.93913,69.82173,71.152596,71.334,71.44131,70.33555,71.02829,72.344604,71.36349,70.87404,71.58411,71.270424,71.82039,71.922295,70.470345,71.73706,72.13626,71.742424,71.35817
23.099941,23.864155,23.096191,24.755705,23.47581,23.744574,23.953508,24.055452,24.567408,24.185022,24.695522,23.639908,24.128672,23.665348,24.26922,24.666737,24.11187,24.518543,24.044662,25.121916,24.521437,23.353964,23.410442,24.432804,24.766804,24.406418,24.291002,24.826176,24.669106,23.836468,24.69878
32.842236,32.85756,32.92245,31.642384,33.505013,31.55106,32.705223,31.481247,32.078316,32.800686,32.61707,32.80093,32.439507,32.55859,33.036785,33.31429,32.862267,32.384212,33.09912,32.748745,32.82304,33.632004,32.988052,33.595554,31.211597,32.353306,33.545933,32.45733,33.257614,32.784042,33.743954
51.51618,51.287476,50.82747,51.88375,51.58361,51.43386,51.61024,51.66557,51.13341,51.596516,51.617405,51.32432,51.77849,51.676548,51.52444,51.820942,51.33857,51.69235,51.776615,52.54338,51.59163,51.134594,51.23822,51.109116,52.282402,52.606934,51.411736,52.074635,51.349777,51.59301,52.359306
48.00913,48.475933,47.096855,48.342297,47.56938,47.81327,48.075367,48.290062,47.72629,47.807312,47.47025,47.79531,48.12208,47.402813,47.797092,48.557888,47.67195,47.508373,47.157963,48.510437,48.49692,48.28511,47.408104,47.630043,47.82089,48.07502,47.121822,49.084465,48.789173,48.54641,47.51269
44.132282,45.439568,43.444588,44.42578,44.71711,43.702312,43.692726,44.216522,44.75529,44.64884,43.831497,43.346924,44.54486,43.61577,44.543564,43.74301,44.90168,44.133705,44.546402,45.386337,44.796394,44.427116,44.674675,44.722496,44.701435,43.82737,43.84745,44.487106,44.487713,44.667725,44.307335
68.29397,66.9232,68.045906,66.854614,68.52804,68.6073,67.92599,67.88917,67.52308,67.331375,67.72486,67.81456,67.923355,67.62781,67.1855,67.90611,68.03936,67.60751,68.25782,66.843445,67.706314,68.09317,68.60734,68.33297,67.2059,67.29813,68.2885,66.985306,68.13108,68.21432,67.20775
52.56932,52.447292,52.277237,53.050133,52.15274,53.23302,53.894,53.382694,52.433132,53.676598,53.780964,53.66742,52.814476,52.559006,53.05519,52.96412,52.57976,52.900585,52.9887,52.742172,52.935997,52.957714,53.576714,52.772522,53.82957,53.405586,52.12094,54.08325,53.269947,53.4707,52.863426
26.155441,26.586344,26.910269,25.576849,26.877382,26.696339,26.318197,26.280205,25.899717,25.699982,25.53298,26.40918,27.02712,26.679003,26.105824,26.410583,26.296463,25.88178,25.751282,26.240154,25.950628,27.147844,26.00652,26.875826,25.739357,27.08914,27.133709,26.063671,26.250359,26.23056,26.92527
53.42027,53.099827,52.451416,52.915104,52.636276,52.586357,52.83879,53.489708,53.061768,52.455425,53.20201,53.052322,52.46752,52.78313,52.7153,53.97133,53.32616,52.582996,53.36547,53.144173,52.404457,52.32081,53.41402,52.910393,53.134666,53.352135,52.147446,53.775906,53.00717,53.67205,52.713913
