63.30122,63.640408,62.429916,63.154774,63.37123,63.11414,63.849964,63.259834,63.10334,63.904713,63.55676,63.442863,63.512028,62.363243,63.779694,63.172665,63.774822,63.15707,63.351532,64.41464,63.852734,63.77974,63.73804,63.816452,63.865215,63.54248,63.087902,64.02076,64.224174,63.874493,63.701633
77.55252,77.57412,77.12211,78.63445,78.61593,77.98445,78.12156,77.60167,77.4561,79.055466,78.30295,77.12555,79.022,77.19193,79.3614,77.32831,77.48843,78.02259,78.79243,79.12574,79.070595,77.93793,78.04793,78.69538,78.66901,77.476006,78.28936,78.41087,79.07267,78.15316,79.367645
40.40799,40.59645,40.031166,38.837395,39.842194,39.418995,40.18332,39.6539,40.44741,39.950592,40.431286,41.19389,39.315006,40.223965,40.884544,41.021908,40.751995,40.37768,40.863865,40.738228,39.755657,39.848248,41.091766,40.829315,40.747635,41.13395,40.30762,40.41939,40.668396,40.92485,41.505783
63.27252,62.15962,62.169952,63.18798,63.32189,62.918846,63.828587,63.43444,62.290688,63.582184,63.46348,62.90582,62.971237,62.505836,63.812317,64.34835,63.383453,63.5182,63.940487,63.704334,63.36154,62.566086,62.7472,63.08123,62.572865,62.828438,63.06335,64.47428,63.4426,62.932766,63.434174
63.44883,62.348774,62.673874,62.034523,64.04574,63.7563,63.14279,63.434887,62.88783,62.940544,62.50106,63.42348,63.529087,62.773197,63.15835,62.61897,63.13971,63.257706,63.02714,62.75523,63.796017,64.15063,63.70292,63.847702,62.926983,62.815193,63.89744,62.3374,62.782234,63.848522,62.87281
75.97094,75.70746,75.64618,76.4096,75.6007,76.47237,76.11128,76.74177,76.605,76.22001,76.36906,75.778625,76.06111,76.34462,77.01547,76.32605,76.262215,76.557655,76.71472,76.370544,76.9756,76.03734,77.09917,76.050224,77.815414,76.392746,75.59816,76.86272,76.24761,77.477356,76.38171
60.255783,61.126667,62.00609,61.57356,60.831734,61.22837,61.47385,60.78347,61.04945,61.385162,61.787197,61.2439,61.240337,61.422768,61.0237,61.278908,60.86814,60.552773,61.19387,61.6446,61.050884,60.577896,62.10812,60.506607,61.667946,62.430748,60.44918,61.8619,60.754333,61.481445,61.039165
79.04133,77.90709,77.43577,78.625244,79.44299,78.194275,79.6775,77.935555,78.28817,79.83061,79.61202,79.04247,78.85904,77.76021,79.236465,78.63307,79.15964,79.32515,79.285645,79.84802,80.55058,80.16353,79.54158,79.884,79.35547,78.355835,79.997215,78.496864,80.30055,79.545006,80.010864
52.1618,53.33429,52.92695,52.811184,53.28602,52.256973,52.238705,51.94695,52.92649,53.871918,52.6166,52.170105,53.919765,53.34689,52.911083,52.59159,52.292572,52.949028,53.437237,52.71734,53.015354,53.37017,52.369106,54.268173,52.28844,52.507988,53.6697,53.315704,53.650555,52.17891,53.86582
74.202354,73.868065,75.24765,75.250824,74.286674,76.03795,75.89111,75.95688,74.38742,74.75741,75.18184,75.49609,75.11594,74.60225,74.85623,74.67252,75.20874,74.69697,74.757614,74.89726,74.41954,74.16205,75.88561,74.37065,76.038025,75.791664,74.55984,75.76188,74.10152,75.1383,74.202156
82.4666,81.980515,82.37757,83.25666,81.963684,81.610306,81.96803,82.224525,81.75918,81.585625,82.36585,81.93212,82.06044,81.996826,82.55541,82.25855,81.48281,81.55998,82.46641,83.03203,82.29791,82.1228,82.34583,82.02027,82.944435,83.13856,82.27128,82.672195,82.732185,82.911995,83.26213
17.510324,19.263859,17.378853,18.018642,17.299004,17.233994,17.69754,18.00495,18.214441,17.87002,17.22942,18.477139,17.94371,18.144505,17.486185,18.317226,18.42384,17.837664,17.4086,18.708563,17.567385,17.32373,18.346058,17.542664,18.63427,18.535759,17.111237,18.782803,17.39456,18.222517,17.788448
39.26171,40.144382,39.969353,39.726017,39.663277,38.69877,38.2673,39.002247,40.224026,39.353775,38.332787,39.676342,39.805527,40.78463,39.583626,39.58213,40.089912,40.056828,39.846333,39.573463,39.968082,39.191833,40.495373,39.64569,39.79551,38.971184,40.310715,39.35672,38.946953,40.153862,39.762142
51.950584,52.600124,52.16429,50.98725,52.83268,51.631325,50.594414,51.585167,53.42453,51.755543,50.956833,52.000008,52.10474,53.127728,52.412113,52.366455,53.088223,52.131733,52.626442,51.734707,52.56304,51.91396,53.32618,53.326363,52.100555,51.538147,53.077477,51.456074,52.045803,53.60672,52.35605
12.327742,12.136939,11.55274,11.634125,11.429554,12.177295,12.438647,12.572323,12.430107,11.836475,12.94672,12.643961,11.518493,12.59514,11.197887,12.9941025,12.287657,12.380928,12.0437155,11.769611,11.611147,12.697989,11.983038,12.380222,12.765953,13.474506,12.048878,12.513991,12.594948,12.54682,12.51277
38.825848,39.823166,38.937378,38.56767,39.934784,39.85695,39.52321,39.330658,39.35274,39.799183,39.348682,38.962925,40.471,39.46402,40.092922,39.159454,39.65767,38.970577,39.58885,39.78964,39.237682,39.80907,39.535458,40.742043,40.09647,40.042404,39.684834,39.5476,39.953003,39.751663,40.859447
28.309547,27.848764,28.534634,26.528957,28.296982,26.584541,26.527517,25.987648,27.704123,27.063082,27.982769,28.540157,26.971813,27.631226,27.685558,26.951654,28.280354,27.702454,28.18394,28.713495,27.363707,27.555614,28.496078,27.48971,26.850422,28.20522,28.631596,26.165302,27.83517,27.857391,28.346554
42.625137,41.977097,42.29457,42.04736,42.628395,42.936745,42.210094,42.302834,42.549442,42.419872,43.368595,42.702908,42.28521,42.595715,41.548016,42.34271,41.61704,42.184616,42.659443,42.318214,41.957993,42.378284,41.851948,42.695267,42.374493,43.95806,42.763847,42.240505,43.384365,42.535652,42.850964
29.222458,30.633703,30.153801,30.160004,30.173317,29.183062,30.456017,29.541176,29.447615,30.017593,29.42564,30.023407,30.443441,30.315619,29.657038,30.689135,30.72839,29.645727,29.709187,30.884947,29.677376,29.95175,30.371098,30.13401,30.049126,30.658155,30.379072,30.56392,29.307695,29.657646,30.79012
96.17038,96.45297,95.91574,95.673454,96.153854,97.29884,95.83854,96.904526,97.87738,96.6476,95.69233,96.210785,96.373505,96.97573,95.95175,96.19814,96.29326,96.82914,96.480484,95.60237,97.45257,96.85585,97.14061,97.10301,97.63174,96.71458,96.279274,96.61978,96.957634,97.895515,95.49168
53.05321,53.06814,52.810036,53.73027,53.416985,52.45611,53.106308,52.60672,52.72191,53.82416,53.481815,53.57896,53.422985,53.118732,53.4378,52.898224,52.780663,53.12928,53.74667,53.757057,53.37793,52.8966,53.666348,53.474617,53.566944,53.242516,53.65462,53.411118,53.628407,53.418938,54.265705
68.572136,67.96031,69.14445,68.723305,68.50275,69.35951,68.471405,68.808945,69.201416,68.519905,68.97762,68.92053,68.90347,69.15222,69.2446,68.80271,68.866066,69.02798,68.81114,68.6552,69.640724,68.933,69.45476,68.71354,69.23456,68.92215,69.081,68.9149,69.25714,69.9194,68.522705
47.73034,47.59235,47.49832,47.70109,47.37487,47.304802,47.188957,47.94476,48.3201,47.232967,47.356377,48.496506,47.495457,48.86621,47.990078,48.87684,48.991695,47.615715,47.51137,47.79669,48.068264,47.352196,48.704594,47.649857,48.17911,48.03894,48.04805,48.547703,47.72878,49.718758,47.71186
30.41484,31.614231,30.265142,30.075682,31.023146,30.023457,29.94782,30.10261,31.05986,30.862057,30.63874,30.395233,30.82212,30.488161,30.475567,30.958761,30.328629,29.896402,30.903282,30.620596,30.22663,30.532583,30.454819,31.903135,29.960613,30.694183,30.588196,30.90493,31.61072,30.836987,31.174877
37.01297,37.421055,35.751034,36.572704,37.331192,35.655647,37.5692,36.284542,36.60674,37.730648,37.47851,38.458195,36.755726,36.23665,37.309937,37.927673,37.75729,36.724716,37.389275,38.422394,36.900845,36.072098,38.119843,37.588913,37.08415,37.215668,36.957867,37.668896,37.223644,37.591724,37.89492
56.651363,58.261303,57.91886,58.072083,58.11148,57.788544,58.06967,58.083633,58.082092,58.32946,58.00834,56.802307,58.24061,57.36647,58.819057,57.739082,57.454178,57.19197,58.200638,58.252323,58.146404,58.173244,58.33519,59.012756,58.485153,58.29818,57.66429,58.64279,57.68323,58.152107,58.67197
47.535122,46.733078,46.912407,47.514957,48.06041,47.12511,47.331005,46.622456,45.61938,47.246216,47.355545,47.599045,48.439415,46.656544,46.517136,46.45704,46.50743,46.220978,46.927444,47.59648,46.847267,47.261864,47.35549,47.021896,46.527687,47.07103,47.30567,46.61217,47.289112,46.996067,47.472157
40.68023,41.456284,40.22381,41.203278,40.174126,39.35944,40.27468,40.019405,40.644814,40.86767,41.189857,40.851288,40.149574,39.8964,41.025703,40.849506,41.06381,40.261322,40.749973,42.274837,40.61304,40.0433,40.54932,40.321335,40.47303,41.043304,40.126785,41.777534,41.769447,40.92353,40.97804
28.249542,28.66813,28.60398,28.419422,28.535566,28.61556,28.50088,28.963282,28.72241,27.880287,27.831562,29.078785,28.780714,29.01862,28.242899,29.350838,29.081432,28.76035,28.498173,28.638472,28.192451,27.810143,29.213509,28.70201,29.017208,28.846388,28.907045,28.626522,27.646114,28.735882,28.631874
58.355072,59.29484,58.248,60.453262,57.9655,58.46899,58.620422,59.3852,59.40742,59.382423,59.18375,58.74786,58.816376,58.60584,59.891907,58.46523,58.968704,58.976093,58.589527,60.35256,60.044373,58.874027,59.084457,58.280785,60.394855,59.471718,58.249706,60.534798,59.43896,60.127586,58.967983
31.51345,31.864405,30.955996,30.491201,31.051935,31.179146,30.248156,31.159752,31.393454,30.704046,29.715067,31.424957,31.472113,31.691063,30.705517,31.013906,30.621983,31.65195,30.887394,30.619081,31.171692,31.586079,30.659554,31.42643,30.989979,30.968607,31.477484,30.92397,31.532654,31.177925,31.20723
46.638752,47.10791,46.93976,47.64683,46.410477,47.417976,46.70716,47.201035,47.489044,47.402416,47.026245,47.360703,47.718765,47.553905,47.568584,46.440308,46.498936,48.054047,47.20321,47.61572,47.669582,47.042645,46.97631,47.139236,48.625797,47.716324,47.47192,47.503506,47.551544,47.169,47.931633
46.39928,45.348225,46.130783,44.82861,45.69744,46.62333,46.502304,46.384895,46.371387,45.843513,46.808846,46.29284,45.666847,46.52691,46.386642,46.871334,47.50456,47.08461,46.857006,46.009747,45.838562,46.594673,46.32103,46.674545,46.57077,46.865578,46.805756,46.443066,46.766884,46.323875,46.697083
64.96961,64.208336,65.269165,64.31906,64.775734,65.2054,64.22049,64.616196,65.29644,64.51157,64.52835,65.1048,64.78984,65.875244,64.86598,64.87764,65.04634,65.421715,65.061104,64.490776,65.34938,65.20173,65.04395,64.98689,65.12445,65.35712,65.91439,64.657326,65.47553,65.68206,65.175224
41.366177,41.25135,41.82019,40.919514,41.693634,40.537144,41.039303,40.411697,40.809315,41.22058,40.644886,41.492844,41.917625,41.696102,42.1976,41.60908,41.815113,41.83023,41.663292,41.49571,41.946785,42.05997,41.925426,41.884125,40.67173,40.27265,42.442818,41.123936,41.494324,41.404507,42.27232
74.26639,72.57047,73.244354,73.96222,74.0973,73.34398,73.65571,73.20299,72.82471,72.94131,73.84775,72.80748,73.56839,72.77962,73.279175,74.31232,73.22469,73.79087,74.45358,74.25548,73.778206,73.223816,72.96262,73.80177,73.10304,73.30446,74.40537,73.17548,74.72111,72.92567,74.39844
63.182053,62.985176,63.10898,63.365086,63.111565,62.691814,63.095547,62.971794,62.769188,63.013096,62.71085,62.670513,63.215336,63.381756,63.730618,63.362682,63.421932,63.309155,63.371613,63.56779,63.78504,63.793785,63.35306,63.14644,63.477478,63.122665,63.580452,63.56364,63.52459,63.69643,63.972443
38.69183,38.89583,38.472565,38.33838,38.05652,39.194687,37.97733,39.17727,39.049263,38.08643,38.23855,38.488758,38.97739,39.26273,38.483112,38.315403,38.133247,38.9724,38.564774,38.416912,38.36988,38.86978,38.305122,38.7091,39.72645,39.568016,38.447514,38.70239,38.761208,38.933483,39.066334
38.650253,39.45512,39.580864,37.992523,39.423256,38.978817,38.819633,38.747345,39.534027,39.524776,38.84489,39.378693,39.41751,39.565735,40.776703,39.452927,39.93192,39.486366,39.650673,39.442036,39.3768,39.457706,39.43629,40.323647,38.77432,39.242317,40.02843,39.852203,39.633453,39.60804,40.233887
59.03983,60.37734,59.503258,59.028954,59.514977,59.49827,60.454937,59.670734,59.411312,61.02859,58.827057,60.36509,59.920914,59.6112,60.122288,59.387856,59.47977,60.011063,59.404766,59.363007,60.42287,61.081917,60.274296,60.296097,59.717327,59.576805,59.571873,60.960594,59.688953,59.93755,59.55545
53.036625,52.740524,53.297325,53.07279,53.34487,54.105957,53.73241,53.44023,53.237904,53.55743,54.042324,53.431263,54.022984,52.97488,53.74376,53.32821,53.433064,53.140923,53.3911,53.110477,53.682625,53.78157,53.799152,54.118446,53.42493,53.144386,53.498066,53.624462,54.36336,53.892174,53.36442
23.588814,23.654196,23.446201,22.638073,23.977255,23.217207,23.253016,23.139084,23.333422,23.293083,23.018816,23.795647,23.55079,23.07738,23.53597,23.19405,23.956112,23.58341,23.259434,23.571886,23.559647,24.473663,23.18269,24.45585,22.557705,23.194975,24.749264,23.107883,24.218319,23.373055,23.90607
47.12723,47.427837,47.318756,48.391964,47.93226,47.08404,47.838398,47.489548,47.233932,48.056076,47.669773,47.345043,48.193295,47.750584,48.579113,47.937798,48.000763,47.91253,48.09135,48.820305,48.232903,47.522453,47.91755,47.873627,48.266766,47.793427,48.290257,48.326996,47.48435,47.795593,48.991745
66.39368,67.83944,67.360435,67.54255,67.44262,67.918045,68.12073,67.786964,68.226654,68.46096,68.39412,67.268295,68.067276,66.979065,69.37581,67.73267,68.64728,66.9215,67.773605,68.42219,68.36693,67.69507,68.776,68.85697,68.572876,67.76416,67.28592,69.08656,68.70421,69.10379,68.06876
81.63319,81.36006,81.98072,81.85475,82.27553,81.877594,82.02574,81.70678,81.123215,81.41316,81.13265,80.89525,82.14313,81.34659,81.895226,82.27522,81.86157,81.29793,81.70997,82.2316,82.19076,82.07623,81.431114,81.90216,81.05392,81.783104,82.17648,82.25481,82.2321,81.74777,81.83722
30.249458,31.838049,30.866066,30.48086,30.037472,30.431234,30.401566,30.625238,30.637941,30.744703,30.204576,31.088314,30.993336,30.306309,29.722492,30.276377,30.466148,30.036396,29.580875,30.76056,29.939564,31.149176,29.812794,30.773117,29.721954,31.296652,30.177706,31.765408,31.209637,30.084412,29.721918
47.912086,49.624733,49.194366,48.929314,48.144707,48.150772,48.788788,47.74429,49.122555,49.495876,48.8416,49.026062,49.18927,48.834164,49.837833,48.009735,49.485012,49.086163,48.356777,50.01755,50.222107,49.905605,50.102528,48.715706,49.854404,48.854927,48.702904,49.27011,49.36037,49.72207,49.216606
41.294193,41.48325,41.854996,40.527493,40.981483,41.30436,40.96946,41.03709,40.72758,40.8856,40.67858,41.1494,41.05499,40.87226,39.867767,39.839603,40.7223,41.165257,40.881702,40.43018,40.516064,42.302105,41.170753,40.943275,40.647358,41.30966,41.079926,40.547966,40.87934,40.29084,40.267902
52.07076,51.815987,52.26293,51.808784,52.32202,51.632027,52.117992,51.501442,51.581966,52.24047,52.575798,52.25991,52.134827,52.031506,51.792374,52.204018,52.013927,51.49346,52.287506,51.929295,51.932217,52.41229,52.687294,52.286194,51.431934,52.146927,52.060127,52.194588,52.299587,52.42246,52.113564
51.190132,51.691647,51.810448,52.161198,51.004623,51.69413,52.664017,52.49801,51.427418,51.67512,51.707367,52.594124,51.710766,52.201366,51.26893,52.42099,52.05598,51.452072,51.252686,51.699562,51.359394,51.945454,52.520214,51.685257,52.779896,53.04371,51.654915,53.004826,51.038975,52.340305,51.835186
40.23777,39.76363,40.44158,39.957973,39.814484,40.460835,40.3781,40.150818,40.191353,39.948463,40.56603,41.266193,40.198624,40.80687,39.01118,40.338844,40.292233,40.37424,39.96475,39.74224,39.876087,40.430798,40.763844,40.173355,40.583385,41.073997,40.67981,40.02919,40.294403,40.499584,40.01194
32.815914,33.044727,33.014244,32.763615,32.76876,33.655037,34.0549,33.653545,33.951305,33.28284,34.505398,33.150356,32.578896,32.34096,33.9959,34.387035,33.867195,33.8864,33.75208,33.993027,33.60333,33.278305,33.236263,34.071396,33.667126,33.962738,33.29654,34.149765,34.322697,33.27179,33.6055
68.80948,68.79655,68.49354,69.33409,68.89369,69.97366,69.233475,70.10835,69.774315,69.5919,69.27545,70.28398,70.03525,69.64763,69.942764,69.02905,69.86829,69.039925,68.81402,69.24523,69.93415,69.15561,70.598526,69.71515,70.77567,69.525,69.174644,70.162384,69.3031,71.40998,68.96679
59.3893,61.058495,60.482025,60.804962,60.624527,60.966793,60.216694,60.823242,61.682064,61.300144,61.73064,59.515743,61.10357,60.71237,61.66372,59.89374,60.72301,59.84982,61.321526,61.381695,60.535683,60.40431,61.18131,61.94834,62.429615,62.12316,60.406948,61.3564,61.208035,61.60972,61.98703
58.305237,57.563858,58.37908,58.419838,57.869865,58.327892,58.624645,58.65306,57.418705,57.910244,57.898098,58.9065,58.19556,58.312405,57.2466,58.281345,58.15213,58.269535,58.0104,57.844715,57.561874,58.22343,58.103043,57.908546,58.08254,58.73797,58.695023,58.709984,57.95577,57.80977,57.88944
70.00287,69.619774,69.9317,70.55981,70.669754,70.233505,70.64664,70.49169,70.38194,71.05061,70.2548,70.817505,71.39047,71.266884,71.34657,71.70403,71.18757,71.06946,71.16668,70.54406,71.20654,69.89731,71.50119,71.181274,70.866455,69.74634,71.07993,71.4828,70.05842,71.239265,71.04244
63.906197,64.53667,64.71578,64.5824,63.68789,65.32185,64.425804,65.16835,65.16992,65.09847,64.32425,64.73043,64.94141,64.90619,65.308876,63.666733,64.66145,65.4445,64.454094,64.64078,65.186424,65.16214,64.590195,64.719124,65.77831,65.14502,64.748,65.65074,64.94167,64.931206,64.46135
71.95186,71.59668,71.669624,71.81752,72.231285,72.04471,71.614975,71.74215,71.48432,71.803635,71.39547,71.67788,71.98598,70.746544,72.46112,70.324615,71.27032,71.75046,71.67238,72.422844,72.899506,72.679474,72.31891,71.758354,72.15217,71.51127,71.99039,71.24924,72.151924,72.44029,71.74481
34.22654,34.39144,33.049667,33.662292,33.450024,33.984028,33.013496,34.694893,34.090187,33.668617,32.775204,32.844357,33.701565,33.880753,34.418056,33.36691,33.494225,34.325104,33.641388,33.435646,34.42972,35.203537,32.63916,33.88897,33.873837,33.45569,33.583992,34.559586,34.673138,34.340508,33.841785
47.153275,46.46014,46.90043,47.946472,46.594368,47.7812,47.139107,48.20186,47.34709,46.887486,47.015327,46.930645,47.612446,47.79461,47.227657,47.717983,47.555458,48.33886,47.672832,47.00781,47.351437,46.80704,47.0287,47.111618,48.19546,46.981773,47.647717,47.885056,47.181915,47.093956,47.298252
60.005013,59.8954,59.08805,60.98924,59.68325,59.85959,59.737156,60.93217,59.933075,59.671055,59.269077,59.465828,59.78485,60.141483,59.462097,60.472954,60.043533,59.82866,59.502495,60.497578,60.284317,59.779797,59.216866,59.166397,60.30623,60.63929,59.671574,61.254314,59.854496,60.58921,59.478733
58.594673,58.03865,59.99872,58.37691,58.67832,58.584812,58.342804,58.063618,58.566887,57.920322,59.15109,58.684162,58.48397,58.874332,59.183846,58.461803,58.419014,58.422726,59.15858,58.491776,58.614964,59.150276,59.40238,59.174286,58.70284,59.188805,59.640007,58.03895,59.164524,59.11118,59.667465
41.21864,42.006687,39.951897,40.49434,41.036713,40.35476,41.136654,40.66425,41.352657,41.492085,42.03074,40.85948,40.676315,39.66736,40.76763,41.227146,41.224728,40.41623,41.44988,41.809776,40.77213,41.189983,41.195526,42.154526,40.999672,41.235947,40.274567,41.462303,42.589462,41.242752,41.292538
61.9589,62.07377,61.579872,62.894226,62.886375,62.854404,62.624454,62.837307,62.23931,62.381516,62.655827,61.40822,63.32062,61.37485,62.72171,61.686092,62.283287,61.740295,62.304035,62.888065,63.149082,63.049202,63.002663,63.31086,63.41691,62.069565,62.399345,62.093037,62.705837,63.128918,62.75737
16.173653,15.695036,15.501688,15.249228,15.573254,15.249029,15.075316,15.792685,15.131163,14.610163,14.400703,15.823415,15.320211,16.255806,13.844896,16.295818,15.507004,15.997688,15.328845,15.055424,14.620541,15.428121,14.633039,14.956404,14.57677,15.868709,15.97101,15.419347,14.875456,14.6647415,15.116734
51.474884,50.84458,50.066353,50.995655,51.043564,51.46962,51.706898,51.877007,50.531197,50.998405,51.29505,49.94945,50.526585,49.83255,50.69222,51.52001,50.68713,51.09696,51.492123,51.09541,50.94179,51.368572,50.103325,51.02507,50.806396,51.08529,50.32333,51.734646,51.92676,50.529606,50.796417
42.132607,41.28748,41.916916,42.010418,41.2789,41.461277,41.700455,41.99897,41.518578,41.807064,41.928917,41.899143,40.793552,42.7254,41.18898,42.444103,40.977562,42.517197,42.390015,41.17621,41.567055,41.930756,41.21864,40.950348,41.684155,42.743034,41.85182,42.544483,41.696922,41.624176,42.049267
71.950554,71.47387,71.17477,70.576416,71.39688,71.83252,71.00614,71.14873,72.23117,71.86746,71.56497,71.55703,71.348816,71.141335,71.473625,70.659744,71.33261,72.31247,71.856544,71.23266,72.49888,72.75165,71.58458,72.38115,71.71037,71.19374,72.03626,71.12072,73.26535,72.009636,71.33424
42.98792,42.875233,41.867653,42.801304,42.82235,42.821983,43.748013,42.914295,42.49252,43.528633,43.76342,42.510227,42.459637,42.113163,42.63869,42.87268,42.645992,42.900467,42.97205,43.376297,43.41407,44.11145,42.643177,43.04879,43.356953,43.614532,42.55044,43.353836,43.987637,43.119488,43.419598
35.83924,35.822044,36.02079,36.1276,35.355865,34.587563,35.25886,34.808205,35.335163,35.339787,35.919525,36.03845,35.29256,35.677864,35.33285,35.535694,35.33086,35.65068,35.906902,36.04675,35.59427,35.712738,36.135956,35.417038,35.73024,35.78075,36.003155,35.342625,36.085876,35.6909,36.346054
74.72826,73.38686,73.51567,74.71394,75.49851,74.93367,74.06351,74.86126,74.358406,74.386566,75.01862,73.714325,74.78987,73.79218,74.56064,74.69941,74.00626,73.93835,75.092865,75.11444,74.67592,73.589005,73.91483,74.79109,74.07915,74.7901,74.61383,74.602425,74.918274,74.908554,74.55891
36.08268,35.474136,36.06266,35.274315,35.331596,35.32491,35.665226,35.872486,36.090103,35.889862,36.530087,36.686947,34.75208,36.42585,35.99495,36.374577,36.657036,36.09358,36.3612,35.294373,35.66828,35.96231,36.9758,35.51783,35.657043,36.023735,35.634174,36.490112,35.64694,36.95692,35.3961
46.3331,45.72263,46.16369,46.733463,45.851936,47.034153,46.943222,47.354076,46.854183,47.13582,47.344105,46.942837,45.94941,47.481293,46.08845,46.875595,46.33986,47.553215,46.9397,46.242435,46.66457,46.75724,46.38219,46.075127,47.639645,48.143326,46.606247,47.648193,46.276585,46.84965,46.607903
54.068096,54.072136,54.288773,53.48209,54.62825,53.841896,54.42999,53.316208,53.25095,55.043865,53.81033,54.902626,54.86027,54.155872,54.832195,53.233917,54.71414,54.188953,54.29123,54.120655,54.60479,55.185787,55.29233,54.6242,53.84899,53.331314,54.852646,54.107018,54.522114,54.59237,54.656223
56.270462,56.974827,56.472885,57.25016,55.287888,55.787888,56.243587,56.704468,56.42406,56.176285,55.732803,56.574707,56.27136,57.21633,56.96991,56.510654,56.56865,56.520363,55.983532,56.82616,57.013306,57.108074,56.952625,55.765564,57.862865,57.08584,56.120728,57.610546,56.542164,57.71026,57.017487
63.762257,63.503662,64.21614,63.939354,63.603523,64.21332,63.537334,64.72318,64.46718,63.464684,63.151318,64.156265,64.1193,64.89586,64.33288,64.24942,64.64373,64.292366,63.717865,63.390423,64.50628,64.59454,64.49348,64.3299,64.45451,63.99974,64.74766,64.61434,63.691113,65.21926,63.740257
50.906708,51.39483,50.749138,52.02403,50.21955,50.56321,50.500572,51.68639,51.15163,51.069454,51.25826,50.690453,51.229523,51.54996,51.44243,51.407578,51.17584,50.724545,51.65152,51.086857,50.286144,50.25009,51.087547,51.171898,51.8816,51.294914,50.44859,52.625084,51.422195,51.54685,51.62253
48.21647,48.138454,48.340454,47.987873,48.771233,48.317013,48.449146,48.17956,47.63429,47.59868,47.568794,48.02775,48.712624,47.576492,48.13049,48.71247,48.61471,47.86502,47.895107,48.751328,48.321136,48.332817,48.16893,48.410812,47.354626,47.953896,48.595467,48.222267,48.312004,48.023846,48.029793
