59.121044,59.093258,59.70224,58.90521,59.251152,59.776054,59.31464,59.912655,59.9227,59.29713,59.49485,58.55958,58.51675,59.67349,58.937923,60.113094,59.409676,59.537838,59.887764,58.82146,58.991043,59.6088,58.35967,59.86563,58.807613,60.497253,59.83412,60.3877,60.068577,59.11171,59.247574
52.65143,51.437336,51.60968,52.590023,52.50286,53.20047,52.227844,52.91468,51.966324,51.991188,52.228973,52.405144,52.752697,51.97252,52.006424,51.57578,51.99283,52.24913,51.8363,52.201313,52.967045,52.806004,52.337616,51.988182,52.735054,52.203606,52.497875,51.912174,52.743996,53.180004,51.84425
49.242146,49.229282,48.565758,49.161545,48.243065,48.4776,47.97893,48.96987,49.23353,48.289642,47.826557,48.963326,48.451996,49.424656,49.12602,48.785625,49.29232,49.23569,48.38333,49.267506,49.820568,49.229065,49.12095,47.87085,49.50329,48.831757,48.710052,49.232662,49.240788,50.314598,48.584778
31.224014,32.196712,32.294296,31.994423,32.422173,31.832438,32.544388,31.74342,31.1766,31.617113,30.881151,31.161163,32.82656,31.804985,31.541794,32.942863,32.652218,31.890333,31.656322,32.37295,31.719755,32.119747,31.24718,32.54041,30.9455,31.624655,32.927277,32.391037,31.986626,30.610344,32.38275
59.377148,58.615345,59.232834,58.782288,59.92826,59.585457,59.506176,59.732956,58.791523,59.04404,58.800175,58.950703,59.30671,59.413517,59.311836,59.635918,59.330696,59.057446,59.223873,58.948334,59.587692,60.17657,59.25769,59.446968,58.69619,59.587975,59.717278,59.527416,58.87635,59.823788,59.225327
35.865044,35.777,35.155746,35.475582,36.315155,35.44046,35.183872,35.289795,35.83479,36.507683,35.59869,36.271656,35.994328,35.87253,35.953156,35.43456,35.974106,36.175465,35.876144,36.222908,36.457882,35.85518,35.78058,35.75483,35.123398,35.418125,36.177708,35.97568,36.109264,36.20951,35.617966
64.53085,63.69451,64.957306,65.09073,64.06929,65.083694,64.3173,65.387474,64.52978,64.03609,65.235664,63.773586,64.52985,64.58446,63.93163,64.7114,63.702442,64.461105,65.27842,63.61423,63.626125,64.33067,63.888737,65.01163,64.569626,65.0315,64.65903,65.09954,64.94998,63.95176,64.50216
43.85321,43.324814,43.196693,42.445236,44.293472,42.76514,42.03653,41.947117,42.951206,42.834465,42.780804,43.569794,43.70817,43.327328,41.890667,43.29807,43.55488,42.531155,43.52955,43.190018,42.397217,42.09608,43.255016,43.453796,41.43528,42.561485,43.79818,42.206047,43.997208,43.023064,42.82661
32.225456,32.60906,32.373184,32.01564,32.302998,31.742243,32.751335,32.213367,32.098396,32.787727,33.202404,33.333397,31.89418,32.390503,32.157745,32.682125,33.081017,31.810192,32.512226,32.905598,31.512625,32.19571,32.996933,32.408344,32.20537,33.649235,32.21312,33.297947,32.221413,32.755928,32.624054
63.112988,62.653458,63.257965,62.600346,64.03472,63.080906,63.857265,62.57775,62.43176,63.13215,62.732616,63.02807,63.57434,63.214146,62.804714,64.11241,63.555637,63.41365,63.497032,63.67341,63.412457,63.473526,63.132046,63.71615,62.585278,63.495255,64.37004,63.04315,63.309704,62.60886,64.0052
50.70345,50.745583,50.96891,50.43378,51.34578,50.479095,50.53327,50.225613,50.399776,50.336693,50.90251,50.629353,51.292164,50.88592,50.82969,51.264088,50.53998,49.70089,50.780148,51.049004,50.427856,50.928146,50.738438,51.63491,50.272625,51.512917,51.310364,50.746,51.450325,51.266827,51.910873
18.900448,19.054867,18.853067,19.605068,17.981316,18.818674,18.401749,19.170588,19.335878,17.895706,19.208727,19.028408,18.926954,18.873041,19.094503,18.840734,19.232079,18.942152,18.31475,19.463316,19.113537,19.350922,18.689455,19.091423,19.879303,19.36819,19.45627,18.983547,20.148794,19.666126,19.602188
60.94975,62.083256,61.295464,61.65777,60.06495,60.74573,60.284218,61.212708,61.569324,61.117455,60.39562,61.466454,61.221428,61.744473,61.663406,60.27435,61.36386,61.11219,60.68893,61.750725,61.491665,61.288887,61.7612,60.374916,62.459034,61.745438,60.481678,62.135883,61.345306,62.38326,61.069916
49.781406,49.859577,50.26825,50.51075,50.202927,49.68864,50.608475,49.537205,49.56543,49.955456,50.897766,50.18974,50.63991,50.020138,50.143665,50.815998,50.575382,49.25179,50.379883,50.461178,49.974518,49.90247,51.354523,50.697502,50.47997,50.089996,50.29957,50.185158,50.712444,50.76071,51.01947
27.246918,28.51105,27.98389,26.920843,27.529497,27.37882,27.242887,27.010172,27.97108,27.942593,27.303036,28.007092,27.73415,27.656952,28.339483,26.92933,27.81557,27.981344,27.796516,27.994509,27.874205,28.041573,28.335075,28.075895,28.001293,27.667318,27.831152,27.521519,28.000183,27.858849,28.230421
27.698994,27.862589,26.555906,27.402876,27.160015,26.687815,27.29997,27.403929,27.337706,27.19314,26.97801,27.479519,26.85435,27.14824,26.800817,28.113194,27.374962,27.668825,27.306885,27.701305,27.510773,27.49848,26.985382,27.28777,27.20927,27.406597,27.300718,27.812649,27.8628,27.405357,27.442451
51.030155,51.068077,51.004173,51.385765,51.390755,51.170944,50.773045,50.539444,50.37774,50.536617,51.061367,49.975254,51.798244,50.440655,50.321976,50.691345,50.315617,50.25803,51.01679,51.44518,50.796154,50.94531,50.607796,51.00293,50.792793,51.055763,50.79674,50.47057,51.803974,50.515938,51.317966
56.985096,56.90513,57.426163,57.607994,57.901657,57.86319,57.9771,57.42357,56.203526,58.617447,56.648224,57.505924,58.692173,58.122536,58.098213,57.115047,56.94181,58.03175,57.556725,57.40021,58.06939,57.992477,57.201958,57.043114,57.18504,57.277054,57.807026,58.438354,56.98327,57.055332,57.911762
67.12698,67.02738,66.31329,67.78974,66.92322,66.76456,67.06853,67.134186,67.049805,67.511086,66.92062,67.97924,67.49536,66.59157,67.29078,66.53725,67.166115,67.09741,66.786354,67.54285,68.125694,67.38321,68.08632,67.368515,67.86329,66.44433,67.34575,67.44717,67.77624,68.2961,66.91505
63.736023,61.801968,63.025627,62.2078,63.393936,63.32272,63.57585,62.897392,62.857178,63.230335,64.38654,63.893787,62.39444,62.671234,62.86097,62.434734,63.273636,63.5811,63.8953,62.860844,63.347782,64.103424,64.295944,63.56315,63.58586,63.590385,63.94346,62.12325,63.462524,63.71317,63.439026
46.446068,46.27068,46.22159,47.352943,46.40645,46.00836,47.145542,46.236267,46.264446,46.699387,47.43374,47.205753,46.696503,46.255405,46.861454,47.34349,46.90169,46.58772,46.67042,47.8544,47.077118,46.353966,47.067875,46.716705,47.174515,47.12735,47.041374,47.198055,47.360935,47.077976,47.550907
46.048866,46.41378,45.413307,45.286053,45.809196,45.902218,44.451096,45.888138,46.19722,45.21184,44.717613,44.978256,45.355347,45.919693,45.00206,45.21898,44.948196,45.278755,45.286236,45.483967,45.64427,46.124233,44.424835,45.487038,45.18801,46.497284,45.48682,45.78839,46.575455,46.147655,45.318634
58.72829,58.43839,58.91211,58.12633,59.541786,58.27912,58.49181,57.885582,58.26791,58.38576,58.936356,58.570858,58.626614,57.80313,58.4127,58.638855,59.087486,57.491737,58.805305,58.83891,58.541946,58.625225,59.492294,59.17478,57.387833,58.180862,58.88669,58.137486,59.191933,59.157448,58.290085
75.1435,73.91294,75.03338,74.226204,74.8422,74.17641,74.316864,74.06595,74.114456,74.83922,74.792076,75.1966,74.520004,75.10008,74.83172,74.25822,74.33953,74.62531,75.56608,73.69607,74.66915,75.118286,75.89759,75.026474,74.48667,74.07695,75.189125,74.30792,74.95197,75.44404,75.112206
50.003754,48.794205,50.588356,50.28577,49.803505,50.315617,51.387333,50.47894,49.71665,50.09543,51.146706,50.788296,49.3321,49.967415,49.75724,51.309242,50.861538,50.904057,50.45028,50.357605,50.214596,50.253136,50.317566,49.809296,49.837696,50.94751,50.93301,50.992348,50.077713,49.74223,49.850994
46.676636,47.59482,47.120605,46.200336,48.016464,46.639915,47.408825,46.43675,47.09685,48.19128,47.338673,47.268364,47.720703,46.575886,47.93068,47.26591,47.892857,46.84674,47.889515,47.121758,47.36422,47.5909,48.397366,48.874603,46.28808,45.988205,47.511177,47.44866,47.624588,47.366764,47.460262
26.811604,26.25423,27.184402,27.500349,26.76321,27.149204,27.691559,27.382109,26.611712,26.963322,27.064997,28.030323,27.097454,27.607296,26.632944,27.843157,27.898811,28.030407,27.21954,27.235071,26.953869,26.358393,27.715271,26.381674,27.42416,27.16845,27.708534,27.487919,26.146725,26.750008,26.905926
29.521557,28.914547,28.380455,30.079285,29.751287,29.228575,29.571646,29.7304,28.574383,29.614365,28.878609,29.721775,30.040585,29.615625,29.247528,29.345337,28.969849,29.903128,29.29284,29.6087,29.865372,29.770277,29.06749,29.413641,29.813461,29.243404,30.252491,29.48293,29.201742,29.423157,30.289003
48.507034,48.40039,46.72962,48.932636,48.86596,47.945816,47.372585,47.748703,48.018387,48.473255,47.906578,47.292698,49.35589,47.604927,48.03294,47.930885,47.433952,48.33797,48.681683,49.083927,48.835163,47.59911,47.45955,48.65654,48.31497,47.1746,48.300995,47.843777,49.476562,47.914463,48.917442
28.120434,28.366186,28.637192,26.798779,28.053272,27.930708,27.75888,27.500217,27.809671,27.483702,27.26848,28.20163,27.712688,28.714663,27.267376,28.454784,27.994904,27.813124,27.67831,27.235996,27.635284,28.763893,27.957798,27.897045,27.01942,28.465202,28.161873,27.811138,28.152126,28.13406,27.861414
51.419262,51.781105,51.915733,51.61782,51.97531,52.38809,52.693634,52.069912,52.477234,53.125183,52.692677,52.561424,52.293396,52.209637,53.340736,51.991417,52.859398,52.982838,52.63227,52.571056,53.097702,52.65185,53.282753,52.767525,53.236015,52.33087,52.514027,52.75948,52.300827,52.87555,52.74623
40.134674,41.357426,40.70781,40.82257,39.540657,41.41321,41.656033,42.1669,42.297565,41.285,41.227856,41.663433,40.558556,42.532658,41.782963,42.45289,41.820427,41.751225,40.8682,40.861572,41.606274,41.505993,42.03539,41.330063,43.510445,42.858,40.602554,43.001343,40.869556,42.951683,41.676445
43.441326,42.29926,42.523087,44.518875,42.19217,42.852333,43.21106,43.87548,42.75515,42.76952,43.436245,43.2078,42.775314,43.22901,43.08818,43.426636,42.726814,43.963352,43.436783,43.172276,43.40945,43.15835,42.80633,42.67141,44.226055,43.15394,43.532413,43.776165,43.574078,43.265858,43.768017
