61.422653,61.69001,62.265884,60.641495,61.610764,61.502956,61.79573,60.910088,61.49811,62.28926,61.878494,61.542828,61.319122,61.420982,62.604977,61.245384,61.778603,62.003525,62.204063,61.890846,62.020084,62.633087,61.76123,62.054077,61.20028,61.978256,61.98342,62.16401,62.6064,61.572742,62.227394
40.622982,40.952736,40.703697,41.56683,40.235603,41.05971,40.7839,41.006012,40.90231,40.66077,41.05235,41.256565,41.362045,41.044903,41.111927,41.24396,40.76189,40.697914,40.642277,41.325348,40.973846,40.274933,41.023056,40.715973,41.67135,41.26098,40.6702,41.61675,41.785877,41.555534,41.27467
45.701797,45.91473,46.347153,44.72174,46.28385,45.76551,46.218876,45.592625,46.491085,45.50075,46.079346,46.328045,45.912704,46.298164,46.07356,46.851295,47.63455,45.956463,46.071487,46.222965,46.035717,46.77097,46.9729,47.49259,46.097538,46.603294,47.383476,45.752876,46.338856,46.751247,46.81365
43.119823,43.159317,42.60843,42.387146,43.318153,42.565594,44.195873,42.907055,42.636147,43.457733,43.17056,43.42781,42.548367,42.99402,42.997665,44.353313,43.700123,43.22306,43.366016,43.312756,43.372704,43.847626,43.697845,43.555183,43.041767,43.53604,43.317608,43.69803,43.3227,43.4772,43.762196
52.753517,52.697617,52.52514,53.751156,52.641167,52.209164,52.79259,53.03264,52.336987,53.107018,52.42245,53.318775,52.97342,52.615643,53.128613,52.091557,52.79248,53.170383,52.539146,53.562614,53.62296,53.34372,53.39349,52.20816,53.35105,52.677757,52.969624,53.358234,52.134773,53.279037,52.698444
82.00565,82.32332,81.0168,81.18343,82.524506,82.115585,81.88075,82.484344,82.58496,82.74131,81.50998,81.80694,81.77141,81.79015,83.10715,81.173225,82.09134,81.739136,81.90963,82.24211,83.53766,83.72597,82.98135,82.73583,83.006134,82.49596,81.78516,82.46038,82.175,84.31304,82.16746
54.526325,55.073597,55.02671,55.6214,55.16913,54.543934,55.504665,54.640495,54.836555,56.278545,55.14078,56.775795,55.84484,56.0309,56.042213,54.629536,55.377216,55.34682,55.020348,55.881157,56.149975,55.587955,56.923912,55.28515,56.61713,55.746338,55.917664,55.728466,54.70952,56.64857,56.386097
47.70072,47.68675,47.539352,48.09813,48.000412,48.828606,48.923,48.82384,48.85736,48.81206,48.449387,48.576958,48.06229,48.468884,49.15475,48.9618,49.196327,49.72429,48.648117,49.283466,49.43418,48.004032,48.756428,48.14119,49.722107,49.00892,48.6196,49.176834,48.048843,48.853386,48.62179
37.28691,37.474773,37.487007,37.79167,37.081276,36.41008,36.098743,36.51949,37.404415,37.290054,37.546814,38.23293,37.24448,38.061092,36.37148,36.91313,36.59256,36.877735,37.495987,37.29102,36.517822,36.206215,37.53572,37.022972,37.22725,37.9766,37.51765,37.241756,37.447956,37.54539,37.568836
46.10122,46.081486,45.895233,45.904263,46.48353,46.383587,46.584393,45.90802,45.69054,47.02528,45.86435,46.657394,46.919918,46.56869,46.671074,45.739784,46.0042,46.942715,46.37233,46.36016,47.064102,47.110615,46.724087,46.345467,46.799347,46.15912,46.67619,46.25404,46.31614,46.47277,46.998066
51.70128,51.361824,51.09503,51.791542,51.691513,50.60677,51.428463,50.95178,50.950638,51.341568,51.4122,51.817863,51.863136,51.987423,51.03998,52.159702,51.935802,51.16929,51.666138,51.864227,51.41528,51.414856,52.06533,51.76867,51.676365,51.582726,52.09401,51.580765,51.77929,52.05962,52.4301
60.20763,60.09602,61.302185,61.23128,60.544502,60.441895,59.902473,60.42429,60.631184,60.29819,60.58628,60.74979,61.2181,61.17471,60.86827,59.957054,60.74832,60.693535,60.91688,60.95753,60.56681,60.22626,61.324177,60.70453,61.277782,60.875076,61.479126,60.4727,60.149834,60.86002,61.14934
51.56955,51.742123,51.7117,52.283764,51.99784,51.226784,51.61642,51.475212,52.06215,51.400173,51.51474,51.88464,52.35433,52.150105,52.28084,52.616753,52.4346,51.701763,51.788425,52.214016,52.744507,52.139393,52.724014,52.8462,52.35015,51.335144,52.97885,51.78724,52.510185,53.022255,52.847546
33.78067,32.59356,33.226353,33.394695,33.508728,34.15638,34.2352,33.854683,33.46025,34.10559,34.190304,34.76141,33.986,34.451126,33.90877,34.38893,34.3191,34.95951,34.06423,33.741634,34.007607,33.76674,33.677757,33.878193,34.158566,34.11576,34.844395,34.22534,34.210144,33.86594,34.49164
64.523605,64.29184,64.53095,64.85221,64.80188,64.67218,63.682095,64.56332,65.10549,64.29957,64.2567,64.04102,65.25337,65.224594,64.57744,64.918015,64.48762,64.57973,64.78959,64.3736,65.08375,64.69903,64.3048,65.42523,64.5295,64.410324,65.46366,64.76145,65.498276,65.23169,64.95616
21.498253,22.502155,21.47685,22.550962,21.572437,22.396086,21.804667,22.403402,22.818094,22.457346,22.270855,22.883541,22.605692,22.285921,23.145044,21.734009,22.580929,22.115875,21.260303,22.960953,23.19292,22.316343,22.596298,22.102863,23.299839,22.520147,22.040808,22.966568,22.918653,23.88118,22.2866
35.6214,35.63084,35.173733,35.101627,36.16516,35.354477,35.1053,35.035427,36.15459,36.079807,36.285156,35.73284,35.61317,34.679344,36.1516,35.31216,35.574448,36.00377,36.400444,36.06986,36.242775,35.44967,36.2043,36.550453,35.207012,34.736023,35.862923,35.155884,36.368225,35.769073,35.631214
44.86925,44.6238,45.2127,45.130005,45.241417,45.402733,45.25708,44.820904,45.24788,45.5504,46.287224,45.409744,45.400852,44.84767,45.78438,45.02032,45.604424,45.312145,45.888885,45.637253,45.35519,44.66008,46.088665,45.517044,45.558666,45.07453,45.363,45.203808,45.842003,45.547672,45.53346
57.93646,57.88137,57.226906,57.600334,58.41829,57.750736,57.403637,57.498043,58.324528,58.117203,58.624424,57.604126,57.897,56.644417,59.32079,56.961903,58.167076,57.502327,58.420574,58.909718,58.88273,58.173218,58.865307,58.867844,58.473778,57.42061,58.032272,57.431946,59.218483,59.296444,58.59767
56.425297,55.513386,56.098328,55.951866,55.740913,55.744377,55.687252,56.133247,55.518105,54.87738,55.14995,56.150707,55.71017,56.327053,54.744793,56.51618,56.452995,55.794796,55.688744,55.445107,55.48144,55.87812,56.081627,55.502007,55.502422,55.858315,56.352898,55.88878,55.828022,56.15695,55.304813
39.02474,38.340206,37.57218,38.358986,39.726067,38.69318,39.13596,38.07698,39.251472,40.34635,40.04989,39.826607,38.97375,38.247707,39.4698,38.823414,39.18224,40.039547,39.552414,40.119595,40.41695,39.29777,39.044144,39.90206,38.866074,38.822212,40.12664,38.79774,40.341812,39.302444,39.728737
73.227005,72.121086,71.98031,73.208374,72.386024,72.55202,71.89446,72.72621,72.88294,72.596985,72.26188,73.59504,72.5195,72.722244,71.81846,71.662636,72.34617,73.23801,72.68241,72.52177,73.37516,72.42705,73.56334,72.11878,73.60189,72.19186,72.9518,72.103584,72.797745,73.62732,71.86474
75.66452,75.74544,75.445274,75.66908,75.42572,75.94502,75.91254,76.4121,76.128,75.99994,76.01888,75.26306,75.431564,75.102356,76.3456,75.22887,75.738396,75.75285,75.92106,75.81864,76.42057,77.028336,76.04154,76.479614,76.53011,76.112785,75.63508,76.50391,76.48113,76.612946,75.77186
43.998737,43.705917,43.026207,44.01017,43.324677,43.562065,42.828873,43.359184,43.15171,43.39247,43.224194,43.062313,44.08542,43.289616,43.549847,42.336838,43.0376,43.870697,43.52192,44.091953,43.924595,43.988018,43.044,43.05053,44.124023,43.279533,43.461227,43.198635,44.482426,43.50453,43.965954
16.808765,15.637058,16.261848,15.745182,16.868114,16.055737,15.973134,16.262999,15.715179,16.029623,15.599045,16.677845,16.01233,17.086296,16.246601,16.493656,15.969517,17.355494,16.743649,15.864916,16.449566,16.80756,16.043127,15.969525,15.712015,16.261515,17.388966,15.738011,15.436449,16.054333,16.960424
29.013424,28.138807,28.359875,27.90364,28.96065,29.52355,29.201937,29.036198,28.091978,28.68797,28.393782,28.741123,28.69888,28.921072,28.419027,29.157742,28.400402,29.412287,28.758625,28.360485,28.69393,29.34089,27.585625,28.631346,28.215744,29.312723,29.312016,28.892025,29.294018,28.20655,29.139376
43.54967,44.332817,44.85108,43.361027,43.572266,43.00454,43.267677,43.132236,44.059658,43.120632,43.157085,43.867764,43.491405,45.280552,43.203064,44.86352,43.641724,43.316986,43.392704,43.348164,43.62492,44.73404,43.639854,44.16974,43.26559,45.167686,44.57859,44.2102,44.087044,44.418728,44.59944
61.072086,61.243176,60.16938,61.228733,60.66826,60.604862,61.01931,61.291748,60.44945,60.706753,60.48667,61.101646,61.301407,60.131123,60.918938,61.78299,61.531467,60.242176,60.879574,61.418865,60.417416,59.822258,61.047127,61.024094,60.541668,60.263275,60.20167,62.208233,61.590435,61.17122,60.406124
31.920586,31.420559,32.265038,31.3512,31.44883,31.919256,31.300995,32.2554,32.53894,30.754755,30.879253,32.003937,30.941545,32.71631,30.967325,32.5549,32.442123,33.11448,31.96492,31.18496,31.795425,31.87638,31.639236,31.766298,31.846054,32.105278,33.11632,31.516415,31.381355,31.619709,31.498447
48.497654,46.717068,46.675552,47.61852,48.318733,48.133976,47.247818,47.90691,47.180096,47.733505,47.50066,48.46711,48.240124,47.408558,47.500183,47.22037,47.08049,48.295837,47.827515,47.922447,48.038975,47.439373,47.055244,47.61239,47.315315,47.456223,48.468395,47.33139,48.132492,47.732815,47.714195
57.344738,56.008804,56.14357,57.351444,56.143333,57.532932,57.45309,58.407803,57.67027,57.517292,58.14097,57.78564,56.37794,57.241302,57.71549,57.195316,57.262,58.44048,57.702805,56.991238,57.77628,57.64861,57.357533,57.320724,58.79327,57.855804,57.400608,58.218845,57.487446,58.147995,57.382874
40.516354,40.33574,40.80056,39.14907,42.079964,40.48626,40.68252,39.47087,40.70863,40.904594,41.14472,40.319565,41.3641,40.428436,41.9575,41.553455,41.415493,40.61688,41.726086,40.841213,41.299164,41.192554,41.49325,42.799904,39.611336,39.702545,42.00226,39.96146,41.810646,41.087288,42.17074
35.72794,35.23462,35.57626,36.010475,36.41916,35.542236,36.352932,35.39674,35.490578,36.452732,36.195213,36.494736,36.478054,36.23502,36.49518,36.65745,36.235107,36.487198,36.281982,36.223774,36.878456,36.293995,36.58167,36.536484,35.867195,35.398293,37.0573,36.046368,36.239357,36.384727,36.95433
64.50243,64.102234,64.52357,64.139885,64.876335,64.37422,64.97571,64.07424,64.90424,64.98136,65.630066,64.85479,64.48885,64.53142,65.54276,65.05158,65.2965,65.007965,65.43853,65.556755,65.41378,65.00835,65.64408,65.52428,65.39473,65.28466,65.42879,64.71103,65.35513,65.49786,65.914444
42.946278,42.30731,43.60492,42.6659,42.73031,43.06403,43.87234,43.0385,42.280098,42.603367,43.15542,43.214874,42.770863,43.726406,42.436207,44.115807,43.368366,43.30753,43.252758,42.531925,42.506115,43.50569,43.193943,42.960533,42.991436,43.863945,43.65384,43.372734,42.848,42.70234,43.63854
56.346916,56.25989,55.97239,56.573433,56.65287,56.326584,56.17344,56.478947,56.632286,55.855213,56.110672,55.41324,56.23895,55.570534,56.38445,57.161583,56.644947,56.21709,56.48639,56.751404,57.03045,56.288437,56.068985,56.846832,55.80996,55.699905,56.612854,56.5977,57.399082,56.623325,56.06958
73.02499,71.855835,71.6071,72.66561,72.626396,72.43994,72.62731,72.80892,72.41328,72.47828,72.62668,71.909904,72.02382,71.655304,72.89059,72.10605,72.805695,73.090866,72.714165,73.336395,73.80361,73.685776,72.40219,72.506294,73.058464,72.4844,72.97751,72.54469,73.31031,73.17568,72.7097
42.559887,40.992985,40.50699,41.783947,41.683716,41.606888,41.59056,41.67716,41.295662,42.063553,42.379906,42.141197,41.375137,40.834908,41.705193,41.124725,40.82553,42.72048,42.23322,42.253662,42.453213,41.887943,41.489174,41.129875,41.918156,41.44229,41.483814,41.423912,42.221275,41.65374,41.694443
42.033703,41.497555,40.85363,41.621574,41.602806,42.20717,41.42762,42.47025,41.452774,40.759823,41.346455,40.533123,41.398407,40.839333,41.07816,42.197906,40.641537,41.402706,41.642082,41.49014,41.291786,41.467476,40.07641,41.647476,41.214817,41.940254,41.158546,41.903175,42.500084,41.206818,41.494297
39.910625,40.103832,40.443855,39.09669,39.412132,39.76272,38.703323,39.63186,40.035557,38.59328,39.345497,39.46629,39.764603,40.216755,38.68407,39.644672,39.526543,38.970108,39.37154,38.75172,38.671013,40.322468,39.090145,40.48584,39.02386,40.304726,40.220005,39.464443,40.71037,39.79814,39.7148
58.259346,58.46907,59.199463,58.62318,58.14923,58.332497,58.437298,58.583702,58.66195,58.030964,57.914963,58.72505,58.719368,58.799377,58.50361,58.009968,59.531,58.905884,58.433388,58.37801,58.970036,59.342716,60.13696,58.72976,59.4331,58.002853,59.16528,58.187706,57.917557,59.13814,58.274082
55.923508,55.035587,56.639877,55.99161,55.838997,55.597107,55.5175,55.58823,54.98003,55.213196,55.209774,55.630947,55.662453,56.347015,55.63045,55.654034,54.909252,55.890118,55.731853,55.282322,56.065067,56.60576,55.648167,55.105377,55.199432,56.00112,56.3722,55.62084,55.333565,55.78114,55.957397
75.83231,75.42101,75.76253,75.099785,76.42257,75.95999,75.9861,75.17835,75.3991,75.7923,75.4527,75.965866,76.65541,75.62441,76.07692,75.81945,76.14607,75.74646,76.07436,76.07191,76.37196,76.08267,76.87015,76.52928,75.94386,75.349464,76.374596,75.280594,76.19994,76.31293,76.27937
69.72123,69.64928,69.720345,69.41888,68.59245,69.109085,68.59893,69.27892,70.52412,68.78098,69.77976,68.86671,68.24649,69.39102,68.87774,69.49535,69.32671,69.77175,69.977234,69.45623,69.64704,69.55133,69.59319,69.402756,70.05929,70.03942,69.256935,69.42275,70.53987,69.923744,69.15648
57.06361,56.797947,58.016182,56.81184,56.652,58.092865,57.309776,58.221928,57.661667,56.574623,57.41586,57.082726,56.31162,56.905792,56.4539,57.44859,57.224045,57.27835,57.503807,56.30373,56.344746,56.926414,57.148163,57.182976,56.88084,57.894943,56.977257,57.794743,57.131523,56.845543,55.852116
39.235092,39.07478,38.540703,39.334194,39.044586,38.843315,39.032196,39.06661,39.205288,39.199932,39.040394,39.613407,39.10355,39.258114,38.92234,39.004032,39.025448,39.786243,39.199535,39.63025,39.75164,39.376217,39.55628,39.056473,40.027336,39.427505,39.52652,38.963127,39.122383,39.55718,39.597897
36.899055,37.306377,36.21263,36.791485,37.113678,37.558113,37.349556,37.818836,38.081226,38.181572,37.669353,37.699986,36.97815,37.36212,38.174873,37.28694,37.714035,38.071213,37.37302,38.071632,38.24133,37.560528,37.493248,37.359726,38.272625,38.249832,37.04214,38.358246,37.269547,38.383415,37.39301
70.93318,71.8259,71.54266,71.81953,71.169624,70.68324,71.335625,70.98155,71.91935,71.78459,71.7471,71.43348,70.88437,71.117836,71.837456,71.03713,72.1123,71.01618,71.483826,72.317795,72.19732,71.803696,72.64229,71.6238,72.22703,71.863815,71.510216,71.982025,72.07756,72.696625,71.58223
52.51617,52.523937,51.44864,52.955887,51.440086,52.568386,52.338676,53.12562,52.604668,52.36218,51.859184,53.003674,52.35186,52.16644,52.099895,52.30801,52.281204,53.033806,52.00899,52.60086,52.80881,52.24419,52.20285,52.11164,53.442078,52.41469,52.2178,53.250633,53.134434,52.821354,51.985252
57.29602,56.40149,57.153183,56.40287,57.87873,56.726494,56.01864,56.4938,56.882336,57.684937,56.93294,57.3058,57.231388,57.399654,57.62951,56.392075,57.1657,57.154522,58.031734,56.3416,57.009987,56.97815,57.28985,57.765175,55.719593,55.985565,58.08354,57.00901,57.543278,57.390034,57.173138
45.375862,44.928604,45.09323,44.992626,45.00564,44.9723,45.136837,45.49984,45.73098,44.539402,45.402103,45.079803,44.735634,45.656193,45.43391,46.50224,45.647785,45.62806,45.73222,45.23234,45.462383,45.46121,45.52024,45.911797,45.779762,45.723404,45.842457,45.473442,45.59458,45.983513,46.08378
74.52009,73.88518,74.034004,74.08504,73.504814,73.95709,74.2952,74.26262,73.75731,73.59251,74.43962,74.37974,73.621765,73.64817,74.50397,74.24645,74.08549,73.38109,73.91699,74.27732,74.34021,74.656006,74.839165,73.851746,74.58527,74.60294,73.48516,74.69168,74.99916,75.572784,74.144875
60.1906,58.880505,59.172897,60.111446,61.104584,58.710167,59.829365,58.671,58.01167,60.541306,59.526268,59.68825,60.527325,59.50641,59.57648,59.539005,59.28382,59.864994,60.517452,60.20101,60.13865,59.94611,59.6883,59.786736,58.46193,58.648598,60.77572,59.39941,59.663986,59.008053,60.63841
38.147774,37.64764,38.566086,37.77327,39.082336,38.697296,38.18628,37.557266,38.23791,38.34995,38.16886,38.19006,38.620235,38.526173,37.745617,38.590103,37.72542,38.941902,38.567978,38.07268,38.909473,38.60275,37.79705,38.761642,37.377518,38.231728,39.608532,37.53399,38.960655,37.68907,38.611713
54.179504,53.813175,53.571434,53.206383,53.55764,54.0185,52.604977,53.799725,54.3203,53.58497,52.43367,53.81728,53.609085,54.121647,53.318657,52.90186,52.55091,54.83549,53.926907,52.462967,54.495617,54.523342,53.502846,54.053932,53.798756,52.86522,54.289207,53.05859,54.36174,53.91652,53.31474
47.399765,48.50665,47.727425,48.000366,47.789154,47.957687,48.21511,48.359226,49.251175,49.697037,48.989834,48.882122,47.727177,48.973183,49.531223,48.14376,49.16403,48.79556,48.889767,48.935547,48.834446,48.087948,49.337025,48.526367,49.725243,49.409393,48.119297,49.831966,48.281097,49.73982,48.908127
40.590427,39.41325,40.13327,40.637375,40.150566,40.090496,41.43447,40.49118,38.96667,39.918358,40.94496,40.636795,40.265564,39.754543,39.970367,41.44302,40.140003,40.25983,40.549496,40.3995,39.95275,40.296413,40.554405,40.02826,40.038036,40.33268,40.20001,40.72174,40.19782,39.89267,40.636513
49.977757,49.062885,50.834167,50.33565,50.061226,51.659985,50.41905,51.35989,51.26669,50.080494,51.326797,50.430836,50.45041,50.926727,50.600082,50.74477,50.55171,51.251057,51.04657,49.671227,50.519547,50.351326,50.690594,51.22072,51.2645,51.003166,51.358665,50.578014,50.55758,50.75452,50.464535
71.09298,70.88963,70.880554,71.22742,71.79651,71.55693,72.141525,71.89991,71.994194,72.04001,71.803734,72.1769,71.54286,71.08774,72.75541,72.41271,73.176544,72.06202,72.38442,72.22385,72.37596,70.678986,73.546524,72.37726,72.4164,70.83186,71.869965,72.26082,71.2244,72.775536,71.4822
16.353996,16.901361,16.016178,16.399946,16.356865,15.713407,15.751417,16.0079,16.727995,16.844553,15.8473835,17.501043,16.702389,17.512386,16.107447,17.020216,17.137932,16.955452,16.238667,16.621302,16.600744,16.024225,16.537752,16.300167,16.014488,16.274788,16.94281,17.136656,16.52324,16.911705,16.361847
29.14964,30.281425,28.677263,28.261272,28.63005,28.700716,28.163671,29.291798,30.071293,29.110842,28.686499,29.000652,28.134964,29.39151,28.65676,28.680876,28.911678,29.145,28.833618,29.11825,28.94246,29.878166,28.521202,29.13264,29.279171,30.437607,28.600727,29.649662,29.370916,29.682533,28.905317
82.86845,81.900185,81.490906,81.34263,82.65277,81.99075,81.18208,82.17933,82.1473,81.51385,80.86046,81.5542,81.985016,81.67795,81.86362,82.04244,81.98991,82.03804,82.490944,81.50104,82.563866,82.20184,82.50675,82.3716,81.4478,80.76223,81.96244,81.568855,82.24472,82.815735,81.2057
68.005486,67.849236,68.35122,69.181854,68.26204,68.166824,68.20391,68.66251,68.24003,68.65444,68.38993,68.56284,68.556274,68.411644,69.69528,67.80402,68.542244,68.49871,68.69125,69.06091,69.12981,68.28676,69.31143,68.22288,69.38777,68.42214,68.69069,69.078255,68.08357,69.45809,68.92766
42.368008,42.127804,43.574677,43.29537,42.43982,42.788868,43.89753,42.649483,42.62132,42.803936,44.537838,43.41657,42.430172,42.477173,42.67167,43.44721,43.31533,42.83257,43.12787,43.577557,42.66596,42.86329,43.56021,42.977745,43.273514,44.113815,43.401867,43.29688,43.26491,42.734352,43.37929
25.544659,26.069328,24.997976,25.269855,25.75147,24.118557,25.015837,24.539236,24.738863,25.124193,24.233694,25.505959,25.619926,25.10278,25.469986,25.689661,24.619865,25.376589,25.528831,25.318142,25.621279,25.74735,25.51345,26.204609,24.87698,24.20598,26.048834,24.84069,25.847929,25.177708,26.615797
49.795113,49.17433,49.9485,48.869526,49.976273,49.50694,49.00514,49.345783,49.83616,49.011654,49.98645,49.52507,49.50542,49.818443,49.60888,50.10607,49.820606,49.124603,50.169693,49.101707,49.246807,49.54226,50.167282,50.421432,49.010067,49.604675,50.03374,49.27324,49.996708,50.30551,49.830204
44.87757,45.4547,45.007553,45.634197,45.666718,44.761826,44.426426,44.628517,45.22368,45.048565,45.304897,44.16416,45.794796,44.697052,45.321144,45.388542,44.941475,44.31003,45.485874,45.522247,45.33002,44.64537,45.217403,45.74991,44.504288,44.34474,44.97621,45.20976,46.06655,45.411625,45.3205
77.40138,77.29707,77.93573,77.53529,78.78849,77.5831,78.31644,76.99125,77.50159,77.68902,79.335106,77.204155,78.283066,76.348785,78.47248,77.994286,78.52772,76.10572,78.35355,78.81046,77.89432,77.85774,79.24922,79.44797,77.63895,77.82431,78.14777,77.396034,78.96666,78.72551,78.70522
58.5314,58.391197,57.756943,57.696003,58.613922,58.77717,58.32768,58.604477,58.8654,59.16233,58.660946,58.36701,58.378143,58.77536,58.47206,57.998333,58.767956,58.60727,58.662617,58.188725,59.07492,59.504124,58.915363,58.845894,58.96881,58.87021,58.35961,58.760494,58.982903,59.645542,58.369167
44.474903,44.772476,45.813095,43.876682,45.253357,44.736153,44.845512,44.001297,44.981236,45.10623,45.61411,44.068386,44.526062,44.56855,45.035828,44.651104,44.55358,44.87638,45.358543,44.74922,45.00669,46.398563,44.31933,46.0254,43.748672,45.5101,45.82108,44.719257,45.975758,44.23544,45.611946
39.186424,40.534912,41.86799,39.593964,40.610794,39.71977,39.92843,38.602203,39.606155,40.14522,39.374928,40.50677,41.137337,41.154526,40.28766,39.91468,40.045998,39.676647,40.070942,39.938435,39.84492,40.549812,40.83434,40.94335,39.523933,40.395103,41.566097,39.664856,40.241592,39.79222,41.49455
49.286846,49.37074,49.043137,48.503384,50.360435,48.5711,49.567642,48.680138,48.84634,49.6861,48.41369,48.971664,49.305473,49.486656,49.17629,50.59253,49.52682,49.85783,50.11855,49.542286,49.63861,49.29701,49.414326,49.770706,48.223457,48.890648,49.903454,49.467377,48.743618,48.688522,49.81276
41.50146,40.436703,40.74758,41.133747,40.97757,41.33742,40.99456,41.714306,41.432304,41.733994,41.84848,41.998062,41.001225,41.89059,42.142185,41.697964,41.44841,42.07965,42.139313,40.95699,41.3558,40.873177,41.37499,41.456505,41.53085,41.335686,41.68691,42.240597,41.754,42.05069,41.80433
65.30986,65.40848,65.06927,64.13292,65.49042,64.538574,65.07769,64.14015,64.62887,64.23179,64.753654,64.795,64.51097,63.96238,64.104706,65.2064,65.06303,64.16443,64.933014,65.92111,64.66073,64.976875,65.189384,65.1265,64.46106,65.79783,64.964554,64.30015,65.59022,64.84285,65.12012
63.105713,62.176662,64.08088,63.759064,63.292053,63.633015,62.545372,63.386784,63.784515,63.088963,63.54735,64.451225,63.795773,64.93353,62.819927,63.39014,63.716583,63.70784,63.601448,63.129704,63.1912,62.304863,64.286575,62.995346,63.829544,64.18696,64.379845,63.39294,62.43923,64.13105,63.066692
50.822933,51.325905,51.120705,50.143368,50.96051,50.33298,51.31679,50.489105,50.653362,50.705566,51.22725,51.789494,50.983013,50.416584,51.282772,51.183693,52.310776,50.00184,51.04272,51.45383,50.27851,50.84335,52.649887,51.823914,51.12044,51.065742,51.000244,51.094734,51.212578,51.817627,51.404907
75.75839,76.2261,76.89256,75.38208,76.64358,76.98651,76.298904,75.904205,76.76087,76.64508,76.35556,75.20255,76.716,76.07846,76.96991,76.490166,75.814644,76.5337,77.091385,75.9444,77.02437,76.88745,76.51671,77.410904,76.00885,76.04657,76.34061,76.41658,77.22218,76.20065,76.45044
50.096,49.126953,49.36895,49.666573,49.102715,49.834156,49.96292,51.050625,50.268646,49.054276,50.599194,49.087757,48.568287,49.98236,49.44841,50.84492,50.07663,50.04436,50.318283,49.313797,49.46667,50.50284,49.55813,50.097816,50.524048,51.030922,49.67628,50.60123,49.749107,50.418682,49.96779
40.01514,40.826927,40.497375,38.70128,40.409508,39.917866,40.263393,39.32534,40.261894,40.489483,39.8908,40.81045,40.36814,40.489452,40.09761,40.19276,40.869392,40.272526,40.1923,40.27062,40.246777,40.973965,41.207108,40.755356,39.9964,40.498245,40.353504,40.00555,40.219795,40.517944,40.38071
79.66076,79.42317,79.199684,81.33906,79.30566,79.4216,79.721664,80.16055,79.6481,80.02069,79.93822,79.24739,80.24037,79.97209,80.66791,79.63589,79.911865,79.717094,79.84591,80.46703,81.03202,80.39114,80.35548,79.67137,81.270424,79.6747,79.808426,80.8404,80.493,81.28779,80.5021
