59.521957,59.213783,58.91285,59.915844,58.976883,59.27832,59.23214,59.56399,58.69389,59.553093,59.095406,58.709457,59.49592,58.70544,60.08319,58.672264,58.557858,59.4553,59.394764,59.41133,60.008244,60.225388,58.734398,59.18701,59.382122,58.74765,59.126556,60.054234,60.47589,59.485767,59.635216
24.168316,24.79672,24.65585,23.906641,24.637194,23.588959,23.453733,23.260752,23.790516,23.944637,23.397514,24.588005,25.17633,25.00632,23.374382,23.707018,23.75526,23.846796,24.10635,23.62836,23.514526,24.806461,24.170494,25.34994,23.806126,24.114695,25.598902,23.317604,24.724932,23.82729,25.504318
50.427456,48.956833,48.756516,48.66325,49.974648,49.47614,48.803997,49.241764,48.54776,49.48398,48.779377,48.867767,49.767857,49.073513,49.45217,48.399654,48.491814,50.199844,49.95962,49.04841,49.552433,50.718906,47.94893,49.88627,48.54485,48.789536,50.322678,48.84022,50.4805,48.56236,50.21521
80.17581,80.13825,79.959305,80.34598,81.65943,80.22482,80.64291,79.64848,79.974754,80.95398,80.1429,79.914856,81.277405,79.93737,81.03567,80.419975,80.378746,80.23943,81.13595,81.25326,81.50561,80.36919,81.53589,81.19841,80.70172,79.76823,80.92845,79.93238,80.62448,80.91426,81.350105
44.48404,45.262665,46.41603,45.05234,45.572662,44.84025,45.39703,44.356594,44.977795,45.703106,45.6929,45.7518,45.98377,45.88939,45.25835,45.48787,45.409714,45.104702,45.66356,45.589546,44.640015,45.28831,45.48461,46.247536,44.737045,46.223427,46.49447,45.700455,45.342766,44.555317,46.43556
47.744617,47.55695,47.619057,47.11211,47.757492,47.469883,47.77517,47.786293,48.207355,47.78143,48.29476,47.309063,47.09723,47.935158,47.995876,48.453182,48.33464,48.089725,48.3951,47.807133,48.067234,48.458126,48.098476,48.306908,47.869373,48.277657,47.95512,48.159206,47.966087,48.33364,48.14976
55.31559,55.103497,54.822006,54.66381,55.611298,55.840363,54.879642,55.376396,56.113262,55.813652,55.646862,55.123707,55.208553,55.182972,55.38608,54.84684,54.839355,56.124893,56.06454,55.386353,55.807476,55.55584,54.9957,56.184654,55.740574,55.84513,55.890022,55.168877,56.146183,55.355335,55.69263
57.859264,57.117973,57.029343,57.76982,57.97055,57.74703,57.465378,57.666107,56.90389,57.00757,56.29321,57.63289,58.434917,57.771107,56.534863,57.946926,57.82493,57.66581,57.018353,57.625618,57.869915,57.53158,57.310898,57.300285,57.181656,57.050446,58.212624,57.394806,57.518456,57.54339,57.11051
30.123833,30.36327,30.589817,30.088873,29.477594,29.51072,30.683655,30.157557,29.237164,29.552717,29.668343,30.148808,29.562151,30.003572,29.368168,29.925236,30.422512,30.493439,29.970512,30.29044,29.3857,31.066227,30.020138,29.7356,30.411953,30.854738,30.526615,30.204899,29.63615,29.100716,30.641935
48.186764,47.45225,47.83294,47.628902,47.875,47.69056,47.042942,47.72674,47.412594,47.456753,46.928616,48.188324,47.881153,48.362324,47.40822,46.902367,47.769005,48.060825,47.608,47.471394,47.932533,48.250134,48.096733,47.154106,47.763237,47.6588,48.246784,47.316647,47.316265,48.271694,47.51415
40.963554,41.593987,40.534378,41.538696,40.081055,41.055737,41.986874,42.04602,40.98048,41.62598,41.801395,41.523403,40.887592,40.720814,41.373955,41.310112,41.65675,41.36581,41.19753,41.935955,40.677364,41.33329,41.126793,41.068855,42.34711,42.33539,40.41145,42.96389,41.468533,41.17609,41.468147
46.710842,47.312603,47.19774,47.976788,46.42099,47.294334,47.94746,47.713943,47.769035,48.06971,48.65185,46.983986,46.898533,47.00543,48.42088,47.350166,47.59128,47.97258,47.847546,48.20167,48.111385,47.977623,47.71993,47.44571,48.77032,48.16667,46.986485,48.71846,48.042522,47.803375,48.00016
46.98225,47.79433,48.337112,47.658215,47.32138,47.151012,47.4748,47.416042,48.597874,48.013313,48.33301,48.52288,47.1698,48.33527,47.94981,47.97945,48.65971,48.088852,48.479614,48.16854,47.45058,46.832546,49.14391,48.108147,48.576107,48.595734,48.24097,48.27195,47.290905,48.229866,48.086117
15.050507,15.020184,13.636222,14.903442,14.443719,14.044389,14.362892,14.4569435,14.510447,15.045486,14.615427,15.262949,14.215084,15.115605,14.067129,14.885143,14.76113,15.062647,14.4553,15.295599,14.772732,14.65004,13.88672,13.914435,14.653404,15.401106,14.779423,15.322467,15.456947,14.981412,15.052191
54.352856,54.09048,53.721184,53.41274,55.169144,55.876514,54.609142,54.969707,54.900753,55.42193,54.347015,54.400978,55.44044,54.08032,55.749165,53.423843,54.763664,55.404182,54.860542,54.335533,55.8955,55.622772,55.146847,55.571022,55.16106,53.65998,54.87675,54.267918,55.067364,55.33205,54.453747
47.82249,49.489246,48.82392,48.59029,48.008423,49.108315,48.669598,50.053047,50.59539,48.439777,48.78023,48.214546,48.304188,49.345104,49.399788,50.10876,50.141716,48.649345,49.030937,48.51784,48.796474,48.589836,49.75852,50.006294,50.1546,49.510025,48.455437,50.321705,48.84645,50.33265,48.63134
59.549934,59.749134,58.98297,59.693707,59.431435,59.611397,59.678894,59.510746,60.169403,60.4756,60.26272,59.150875,59.639458,59.333096,59.231464,59.790974,59.297325,60.307205,60.073883,59.89393,60.40328,60.31426,59.137936,60.23018,59.755108,59.824303,59.58991,60.37084,60.91299,59.43449,59.538544
55.151352,55.80429,56.767456,56.138622,55.39276,56.63183,56.793167,56.033684,56.129894,56.20816,56.45561,55.981888,55.999294,55.750324,56.36575,55.48393,56.251373,56.576866,56.004425,56.50853,56.661366,56.646275,56.9028,55.861732,57.275276,56.75305,56.126625,56.25785,56.106827,56.011417,56.09165
36.23108,35.68085,35.903473,36.80102,35.779808,35.98511,35.96311,36.290775,36.290108,35.94707,35.942142,36.80239,36.726063,36.83104,35.868732,36.200417,36.40151,37.554863,36.55633,36.20755,36.5907,36.1881,36.75579,36.532608,37.46065,35.75174,37.4225,35.78326,36.00743,36.068512,36.92568
29.489754,28.624254,29.324167,29.023443,29.368687,29.644672,29.10416,29.731836,29.305063,28.929941,30.003084,29.732956,29.101238,29.677662,29.007511,29.633879,29.246876,29.269823,29.631374,29.053923,28.660746,28.989426,29.307419,29.30877,29.222511,30.253048,29.53032,29.415752,29.10898,29.62397,29.442888
48.622555,48.54759,48.85115,49.09114,48.62684,48.93378,49.279068,49.25008,48.130016,49.362057,48.887337,49.003963,48.99285,48.946354,49.167717,48.408234,48.04924,49.206287,49.04908,48.889233,48.768303,49.49957,48.457436,48.77704,49.239666,49.722313,49.05016,49.717876,48.644814,48.47635,49.60892
33.013542,35.011505,33.563507,34.34257,32.70297,33.62912,32.77111,34.34675,35.718426,33.69493,33.84271,32.97201,33.265213,33.86648,34.72815,33.3718,33.464127,34.310795,33.91686,34.317505,34.687958,34.213776,33.87624,34.526794,35.81668,34.537483,33.507816,34.47493,34.62916,34.85375,34.45569
40.92965,38.684025,39.212753,40.273933,41.381813,41.40998,40.29936,41.152004,39.643578,40.49926,40.223526,39.719616,41.094906,40.946255,39.45162,40.19388,39.50192,41.149426,40.705025,39.348625,40.759735,41.26908,39.148174,40.528915,40.017876,40.241455,41.435978,39.779892,40.180595,40.072277,40.583035
42.091923,42.344486,41.849976,42.161674,42.57026,42.497307,42.824375,41.874157,42.143665,42.071865,42.479206,41.914093,42.88559,41.445576,41.75465,42.25716,42.5336,42.39675,42.12571,43.13406,42.760815,42.973946,42.295727,43.20433,42.839283,42.449455,43.060642,41.591503,43.399277,41.91487,43.054413
38.197067,37.99963,38.151855,37.78524,37.93876,36.7442,36.60642,37.045254,37.870926,36.95777,37.68068,37.88072,37.270103,37.939327,37.5397,37.73225,38.305965,37.39724,38.175488,38.279438,37.38881,37.082108,38.526752,37.359924,37.38827,37.69265,37.942417,37.201096,37.70742,38.335594,37.849834
59.75308,59.863796,59.267212,60.839676,59.500046,60.443886,60.090603,61.315052,60.31157,60.944824,60.15917,60.345055,60.81731,60.46316,61.56315,59.581127,60.423218,60.499084,60.12645,60.224575,60.89468,60.751328,60.45311,60.545715,61.56845,60.122383,60.09497,61.8479,60.37922,61.52311,60.516056
55.44011,55.452534,55.383224,55.91749,54.93509,55.952263,55.1595,56.889565,55.18742,54.88424,53.193947,55.30235,55.602417,56.452637,55.24764,55.78036,55.694824,55.86654,54.567722,54.752945,55.942356,55.70885,55.321964,53.91886,55.48074,55.121933,54.853104,56.762096,54.037334,56.197132,53.837555
39.63684,40.244747,40.348045,40.625294,41.406044,39.687565,39.67486,39.100193,40.079983,39.963615,40.68148,39.730923,41.29048,39.866753,39.971863,40.810707,40.154675,38.9353,40.7252,40.95104,39.847992,38.800022,40.78188,41.340538,39.480083,39.813705,40.823063,39.554127,40.743668,40.166996,41.090134
55.61562,56.683216,56.512497,56.621777,55.629417,56.47573,56.699665,57.033974,55.89819,56.14804,56.140247,55.63231,56.187645,55.767727,56.867344,56.38898,56.696747,55.348953,55.87159,56.73621,55.934803,56.215027,56.447643,55.623955,56.448673,56.90365,54.936634,57.982666,56.097248,56.734196,55.6652
51.324722,52.16711,51.53681,52.152622,50.83461,51.6979,50.77379,51.792046,51.95941,51.348225,51.39292,50.729065,52.084164,51.79605,52.294357,50.971737,50.85603,51.578396,51.64265,51.951275,51.901817,51.823177,51.37242,51.553024,52.859093,52.00988,50.971115,52.104984,52.304756,52.11434,52.30418
55.244152,55.55787,55.394035,54.44011,57.055145,55.48933,56.061024,54.65498,55.435123,56.967224,55.846096,55.377476,56.232536,55.888172,56.001884,55.906803,55.86623,55.600872,56.09303,55.945904,56.576283,56.945248,55.907837,56.843452,54.74724,55.954384,56.47929,55.795967,56.0717,55.974903,56.514687
42.971523,42.765945,43.368217,42.72356,43.871742,43.219395,43.0904,42.571213,43.06392,43.03256,43.03921,43.510967,43.67745,43.592957,42.82596,43.590633,43.56148,42.856,43.044994,42.99904,43.5247,43.420273,43.81562,43.747986,42.620552,43.056664,44.136467,42.70419,43.495247,43.82741,43.360085
34.086678,34.107273,34.0172,34.692307,34.20399,34.852947,35.19895,34.88578,34.40319,34.753258,34.93522,34.212414,34.27612,34.045273,34.007996,34.816082,34.348103,35.204414,34.670597,34.696255,34.818134,34.610825,34.374912,34.286316,34.945744,34.79342,34.30985,34.894768,34.425793,33.937992,34.239563
36.37664,36.401928,36.9292,36.37413,36.84503,36.1673,36.43105,35.847034,35.837845,36.243336,36.026104,36.705513,37.03086,36.488018,36.255783,36.94196,36.582153,36.506092,36.59409,36.62291,36.382156,36.132507,36.81755,36.412704,35.54799,35.85813,36.842796,36.347424,36.319984,35.975838,36.4467
34.446114,35.416615,34.87398,35.627014,33.950905,35.57399,35.792034,35.939007,34.764458,35.241554,34.689095,34.402992,35.180008,34.62001,34.74498,34.88647,34.511272,35.671505,34.422775,35.01093,35.304348,36.197086,33.927746,34.75706,35.569508,35.47677,34.57579,36.38276,35.496998,34.129105,34.713387
78.6991,79.58067,78.34547,80.06777,78.78914,77.644424,79.00852,78.707695,78.26262,79.007034,78.822495,78.15531,79.27051,78.0016,80.15221,79.01598,78.77431,78.04995,79.21333,80.697395,79.33866,78.78229,79.429054,79.09713,79.88239,79.07811,78.26852,80.0474,79.310074,79.55317,80.32014
63.744408,63.533783,62.77236,63.791897,62.972992,62.781227,62.98286,63.21389,63.221123,62.322563,62.211563,62.702465,62.59478,62.877285,62.73126,63.617523,62.74054,63.682358,63.284294,63.961895,63.991257,63.216305,63.115707,62.619774,64.06862,63.37899,63.27246,62.917084,63.768284,63.448868,63.577213
25.76302,25.826015,26.613966,26.446157,25.838652,25.698309,24.206072,25.741978,26.421957,25.59848,26.034908,25.962578,26.450638,27.034075,26.104021,25.152729,25.04303,25.897642,26.215618,25.415184,25.55949,25.812641,25.51369,26.374144,25.801037,26.209322,26.846155,25.769295,26.200775,26.197868,26.685854
46.112865,44.450283,46.215317,46.068207,46.675903,46.254982,46.332844,45.428257,45.417896,46.719086,47.35609,47.38538,46.61434,46.551636,46.000427,46.004944,46.13976,46.619453,46.684357,46.439285,46.285717,45.62857,46.840477,45.828773,45.83976,46.523758,47.102993,45.809086,45.793556,46.175922,46.46101
69.66586,69.78515,69.066315,69.677414,69.730484,69.99846,70.01775,70.1649,69.84611,70.52414,70.36254,70.026634,70.08853,69.01722,71.329796,69.11926,69.72803,69.57661,69.96966,70.62985,70.51443,70.46835,70.19909,70.61388,70.76364,70.320816,69.65983,70.783195,70.84807,71.03328,70.62026
27.790604,27.608866,28.781088,27.984423,27.68008,28.102766,27.059244,27.91039,28.045242,26.400097,26.907051,27.52523,28.083313,28.763224,27.341234,27.99911,27.472492,27.987501,27.280853,27.03004,28.05005,28.783655,27.404396,28.147057,27.719238,27.965374,29.233725,27.085663,28.216856,28.08189,28.278843
32.191814,32.85051,32.83792,32.544518,32.65824,32.110596,32.293343,31.947874,32.363094,32.56678,32.68697,32.970573,32.858086,31.80389,31.96684,32.32415,32.2993,32.477566,32.762287,33.058987,31.810406,31.744436,32.396908,33.05719,31.773155,32.479652,32.953453,32.49248,32.796383,31.316887,32.517376
63.438805,63.132866,63.28778,64.16787,63.781425,63.043205,64.16284,63.921734,63.676754,64.54829,63.886124,63.730576,63.441982,63.965187,65.01789,64.31293,64.42613,64.828575,64.718796,64.51429,64.88076,63.92564,64.67595,63.810295,64.555664,63.582664,64.239265,64.82683,63.104675,64.33942,64.53358
16.026798,16.567015,17.482447,16.239538,16.9578,16.934017,17.07631,16.541088,16.881964,16.84,16.886822,16.69037,16.52887,16.912176,16.882252,17.004997,16.708794,17.372776,17.20643,16.339737,16.769186,17.255096,16.814945,17.614033,16.493042,16.964252,17.94186,16.557926,16.875349,16.105553,17.502182
46.682312,46.291447,45.724876,47.87078,45.559547,45.986115,46.472286,46.73448,46.30292,46.713966,46.801685,46.705692,46.257034,46.595924,46.70747,46.39673,45.90446,47.537544,46.69285,47.564888,47.34318,46.447422,46.387924,45.37422,48.038567,47.07331,46.190506,47.291553,46.664738,46.755116,47.12175
46.78687,46.00878,46.975075,46.799038,46.72666,46.629787,47.601,46.60458,46.86984,47.309616,48.47175,48.139843,46.02957,46.636963,46.69417,47.259884,47.23417,47.35805,47.64037,47.47138,46.80436,46.39456,47.996548,46.859665,47.383553,47.97374,47.342194,47.095055,46.869072,47.092644,47.194347
53.752266,53.069275,52.629288,53.281242,53.048233,52.79315,52.69962,53.489613,53.409676,52.97152,53.21607,52.863,52.87766,53.784023,52.816998,53.94992,52.27892,53.5513,53.849525,52.693245,53.47536,53.50179,53.295673,53.235855,53.60511,53.441505,52.78769,53.428196,53.0927,53.826744,53.498936
53.96312,54.879753,53.873154,53.76634,54.066757,53.96105,54.78478,54.613155,53.98651,54.522705,54.378197,54.113567,54.042336,53.3725,54.515385,54.687126,54.442482,53.557777,54.48934,54.573303,53.650764,54.130466,54.700794,54.680336,54.19414,54.62477,53.12625,55.485317,54.18808,54.357975,54.096634
79.16087,79.408,80.35561,79.83621,79.12057,79.41728,80.02785,79.59497,79.63746,79.88183,79.80903,80.280556,79.62326,80.209694,80.723526,79.16842,79.73267,79.81041,79.750175,80.08022,80.38221,80.754486,81.02144,79.970375,81.32007,80.887405,80.31965,80.24605,79.5707,80.92104,80.91113
51.191742,50.89126,51.29335,51.76804,51.94555,50.67273,51.653095,50.670254,51.328747,51.52367,51.670246,52.50456,52.189735,51.39692,52.431988,51.992264,52.63305,51.978146,51.907673,52.87836,52.435505,50.97583,53.183735,52.240623,52.20505,50.896492,52.923946,51.147232,51.374874,52.223915,52.726154
40.56087,39.313038,38.990944,39.03353,39.968193,39.842842,38.67913,40.03657,39.25061,38.994884,38.54283,38.90574,39.84333,39.578506,39.66914,39.17007,38.86353,40.41841,40.281555,38.835007,39.538338,40.128063,38.679993,40.00998,39.2482,38.618927,40.14811,38.920666,39.991013,39.157997,40.08718
59.00184,59.203854,60.749718,59.157482,58.70996,59.61254,59.496666,59.30643,59.92426,59.229767,59.34301,60.272236,59.614323,61.24988,59.787952,60.11672,60.430492,60.00582,59.581158,59.01411,59.753372,59.8731,61.065857,59.402092,60.510258,60.254745,60.032887,60.014446,59.118465,60.674946,59.790825
44.55043,43.918556,45.393463,44.580956,44.70759,45.667866,45.909447,44.825302,44.20241,45.201786,45.27103,45.182396,44.95496,44.523544,44.770607,44.42506,44.889004,46.012203,44.855835,45.18245,45.293663,45.878563,44.4692,44.65583,44.863743,45.548203,45.861595,44.96589,45.174904,43.77447,45.01977
63.04813,62.964703,62.62858,62.41681,63.57377,62.470352,62.56257,62.319298,63.51696,62.95041,62.739334,63.325493,63.216465,62.247997,63.39447,63.45897,63.898598,63.444874,63.601246,63.807537,63.80407,62.350296,64.161766,63.90345,62.64807,61.749916,63.564663,62.605076,63.321278,63.372314,62.73088
65.54501,64.6069,65.70624,66.12866,64.89502,65.707,65.469696,65.515915,64.86776,64.65264,65.02284,65.69909,65.79552,65.485596,64.508446,65.24539,65.373955,65.62863,64.95475,65.25468,65.600624,65.61871,65.48942,64.954926,65.72917,65.29521,66.107765,65.24082,65.855225,65.3735,65.040726
19.55793,19.299477,20.197252,18.300186,19.391842,19.360126,19.790348,19.180048,19.206194,19.08692,20.327303,19.87305,18.618103,19.136932,19.322475,19.291134,19.359436,19.377138,19.754322,19.024012,18.838953,20.52558,19.985188,19.885788,19.094704,20.29456,19.722351,18.92913,19.509094,19.36373,19.898384
38.779266,38.26068,38.73719,37.256676,38.173378,38.74189,37.43656,38.173523,39.146465,37.41235,38.7353,38.141304,37.736065,38.31539,38.010113,38.42338,37.97866,38.239414,38.554268,37.621075,38.06138,38.886127,37.8061,39.213043,37.80604,38.861153,38.871494,37.748432,40.020203,38.766407,38.478363
53.321568,52.612938,51.99653,52.343273,53.11493,53.166206,53.53799,53.568916,53.299862,53.050556,54.102364,52.546993,52.25301,51.9928,53.111725,54.152096,53.56047,52.893566,53.71918,53.209206,52.960075,53.1307,52.77984,54.01349,52.77165,53.340057,52.8278,53.810184,54.29919,53.4449,53.089336
30.388947,31.573734,31.684732,31.210526,30.407368,30.796724,31.564495,30.838867,31.340769,31.10301,31.777185,31.542267,31.154667,30.795338,31.802431,31.200695,31.54808,31.277487,31.326836,31.751553,31.144016,31.271454,32.298275,31.749725,32.20315,31.490347,31.221352,31.457264,31.451267,31.268703,31.97647
17.725094,17.896557,16.90963,17.871723,18.310736,17.36358,17.749317,16.992998,17.831118,18.68655,18.655584,17.848648,17.79213,17.296494,18.314558,17.382933,17.44973,18.613998,18.337946,19.400112,18.699404,18.002075,17.354988,18.009476,18.201286,18.42374,18.444445,17.587732,18.745789,17.556898,19.26969
21.844406,21.771416,21.830507,22.772848,21.283068,21.854683,22.471924,22.525553,21.097404,22.218548,21.601877,22.193901,21.820768,22.289589,21.528522,22.335094,21.39175,22.716106,21.727219,21.767817,21.83188,22.35028,20.813507,21.129456,21.694897,22.323885,22.128307,23.280743,21.961391,21.068794,22.029163
41.510246,42.585503,41.646217,40.6927,41.680603,40.847263,41.921825,40.959957,42.222294,42.24628,42.43753,41.904823,40.673412,41.465935,41.87121,42.66976,42.249138,41.322105,42.180073,42.30653,41.622997,41.92759,42.123005,42.39068,41.288383,42.755272,41.403004,42.623875,42.779537,42.301155,42.211994
61.12408,58.3219,58.919518,60.90638,59.83407,59.900555,59.300247,60.606285,59.72558,59.54614,60.882473,60.81562,59.868073,60.251984,59.15327,60.65264,59.311333,60.458897,60.81875,59.801575,59.52767,58.593086,59.43918,59.68927,60.008717,60.14708,60.493935,60.260128,60.4556,60.270756,60.02792
47.845764,47.84661,47.492912,48.714714,47.50273,47.255947,47.835983,47.845512,48.136303,47.89452,48.718605,47.977936,47.323936,47.64875,47.47835,48.471066,47.718376,47.86088,48.351585,48.51669,47.91897,47.250782,48.16203,47.829994,48.450382,48.47962,47.746014,48.454075,48.42624,48.2081,48.16965
43.348557,43.58127,43.860435,45.2345,43.072517,44.169144,43.56912,44.450813,44.916473,44.34913,44.98667,44.307255,43.85825,44.783714,43.732193,43.94,44.216927,44.498127,44.267727,44.288136,44.196976,43.076202,44.459373,43.515152,45.474155,44.89817,43.956238,44.945423,44.122723,44.738758,43.77817
53.288883,53.99391,53.877167,53.89629,53.468933,53.657284,53.695553,53.844475,53.906418,53.902832,52.9347,53.611713,54.09394,54.118916,54.155895,53.923702,54.448437,54.351795,53.79297,54.012966,54.360703,53.937656,54.250908,53.739906,54.164948,53.377686,53.973057,54.48917,53.62328,53.98482,53.652737
52.425247,51.560974,52.831017,52.670876,52.18318,53.20183,52.004936,53.45163,53.201622,51.574444,53.186672,51.38045,52.239265,53.04071,52.457996,53.446217,52.672997,52.658306,53.26565,51.925194,52.11398,52.14169,52.12838,52.871826,52.75109,53.12043,52.717686,52.976376,52.717327,52.78711,52.517757
58.982056,57.94001,58.38517,57.60731,58.333023,58.65154,57.70702,58.4243,58.77976,57.840103,57.933643,58.218956,58.10515,58.761444,58.506477,57.944492,58.599693,59.323895,58.813362,58.053646,58.973854,59.33437,58.554523,58.657555,58.863705,58.33333,59.23077,57.692207,58.913067,58.955887,58.685513
48.463722,48.031994,48.162262,49.880432,47.767654,48.049892,48.45379,49.107292,48.37446,48.6838,48.17238,48.801674,48.83156,50.233044,49.0329,49.249184,48.453987,49.866394,48.867023,49.027447,49.318436,48.599445,48.687946,47.674652,50.30133,49.336388,48.963253,49.766804,47.64633,49.177113,49.772957
65.85656,65.050285,66.79585,64.83914,65.62889,65.11843,64.770325,64.68368,65.24521,64.50239,64.91088,65.5911,64.98424,66.028885,65.0196,65.42232,65.84387,65.36369,65.43326,65.36016,65.43353,65.97696,65.768166,64.93592,64.43248,65.88909,66.31473,64.92878,65.48655,65.744644,65.18019
50.485394,50.706886,50.659622,49.892254,50.127655,49.71894,49.954712,49.648624,50.042454,49.94838,50.242134,50.289974,49.55997,49.85261,49.36847,50.565487,50.281128,49.762184,50.548428,50.40101,49.44647,49.55784,50.30983,49.77082,49.252964,50.512054,49.692215,50.495823,50.77132,49.866238,49.60544
86.01967,85.36902,85.93089,86.22664,86.88728,85.89142,86.916626,85.48377,85.89258,87.12838,87.89878,85.75173,86.54277,85.31561,87.5402,86.49777,86.364265,85.756,87.06736,87.24494,87.37603,87.14673,86.90279,87.541214,86.21355,86.3697,86.771645,86.76545,87.80552,87.13262,87.550964
56.63426,56.412045,57.01116,56.70108,56.51774,56.45825,56.270626,56.039097,56.243114,56.144783,57.514854,55.706486,56.659855,56.19015,56.12445,56.468105,55.491924,56.02663,57.18502,56.850063,56.04947,56.434753,56.43995,56.5223,56.530334,57.350204,55.992947,56.28273,57.03791,56.0795,57.065197
53.932564,54.215645,52.68087,54.16841,53.798477,52.505203,53.391216,53.78354,53.35637,54.33323,53.497032,53.267784,53.682823,54.01113,54.63465,54.527264,53.483337,53.553432,54.542515,54.29159,53.81654,53.51612,53.54495,53.93052,53.86802,53.77462,53.24003,55.255577,53.994686,54.381992,54.994743
70.84957,71.18103,71.490425,71.24923,71.441795,71.45511,71.328705,70.95898,70.963295,72.417465,71.821724,70.41422,71.72995,71.390076,72.89576,69.8687,70.72385,71.43377,72.172585,71.643364,72.12548,72.505646,71.95581,71.52195,72.42286,71.70396,71.10613,71.65349,71.69315,71.9046,72.6592
41.141617,40.74474,42.44851,42.026184,41.583633,42.16238,41.40195,41.50928,41.800964,41.755344,42.446735,41.7717,42.165546,42.65796,42.18243,41.516582,41.66661,42.317085,42.55094,41.680668,41.56986,41.11268,42.09155,41.85237,42.501797,42.3133,42.70023,41.636185,41.763855,41.65677,42.801723
52.2088,53.209496,52.480736,53.484417,52.235,53.081444,52.683655,52.921036,53.19091,53.279552,53.193478,52.33027,53.25353,52.607857,53.58264,52.279198,52.827477,52.885666,52.951733,53.753025,53.256737,52.70183,52.716846,53.013184,54.15086,53.384598,52.603825,53.729256,54.08806,53.238216,53.567192
39.136333,39.402023,38.614548,38.76211,39.406326,38.87544,39.481464,39.13276,39.2151,39.57583,39.203083,39.06532,38.851696,38.373493,39.115482,39.87131,39.74499,39.373592,39.438995,39.46408,39.36009,39.38343,38.7774,39.927734,38.216877,38.74106,39.504166,39.950947,40.232628,38.88369,38.983562
53.61179,52.98686,54.69655,53.495377,54.050667,54.53504,54.62836,54.07426,53.804695,53.178654,54.059803,53.72848,54.153015,54.2732,53.753014,55.71015,54.853333,54.102356,54.167656,53.685646,53.889454,53.82376,54.214645,54.40631,53.363033,54.11165,54.740444,54.297173,54.08564,53.832294,53.896217
