65.16421,63.83236,64.87228,63.436363,65.00095,65.14966,64.57637,64.74628,64.67812,63.807278,64.400925,63.95121,64.07503,64.25313,64.519455,65.70087,64.39674,65.01331,65.3071,63.874844,64.705246,65.063416,63.91663,65.44633,63.39599,64.41459,65.36785,64.42649,65.70074,64.32871,64.58449
73.339745,73.95208,71.85735,72.075966,73.364174,72.86841,72.50103,73.13762,74.11131,73.97904,72.52447,72.76275,72.85585,73.22548,73.6046,73.02562,73.44138,73.63911,74.133316,73.176994,73.82144,73.21582,73.98333,73.98428,74.09238,72.83953,72.57966,73.50513,73.633354,74.30591,73.33085
10.848715,10.550597,11.052642,10.062147,10.694834,10.413053,9.721901,9.548429,10.310492,10.345814,11.308359,11.018836,10.956918,11.276253,9.533295,9.8582535,10.2946205,10.440228,10.501387,10.713263,9.636768,10.921011,9.808322,10.550125,9.920208,11.812542,11.362244,9.824901,11.342657,10.02165,11.351193
42.55267,42.342236,43.476036,42.573277,42.200768,43.21086,43.09271,43.201725,42.96359,42.266476,43.32849,43.53572,42.58838,42.97092,42.487015,42.9151,42.917706,42.912716,42.624645,42.55399,42.47873,43.17069,43.386913,42.96702,43.31931,43.87506,43.135826,42.988647,42.61272,43.095184,42.69027
83.89054,84.46063,83.99434,83.91531,85.23263,83.9263,83.51818,83.3742,83.71118,84.21184,83.153915,82.78112,85.13283,83.53737,84.609024,83.55102,83.96569,83.02511,84.170006,84.57217,84.95497,84.46625,84.69849,84.524055,83.47376,83.08877,83.79274,83.812904,84.45919,84.80142,84.02976
50.50987,50.119144,49.874847,49.707714,51.254745,49.876694,50.947723,49.485794,49.978485,51.40733,51.976906,50.59391,50.37912,49.039963,50.59064,50.177177,50.949284,49.91907,51.340652,50.899185,50.40942,50.798756,51.252686,51.776596,49.619976,49.877724,50.775158,50.244423,51.762917,50.468407,50.8948
33.12359,33.32406,32.659412,33.584778,32.276157,32.022972,32.682632,33.357384,33.353996,32.959484,31.987158,34.469532,33.07432,34.712097,33.64041,34.277893,33.745106,34.329666,33.271614,33.33554,33.542706,32.550175,34.08831,32.77416,34.427475,33.101013,33.630352,34.122215,32.15402,34.17307,33.98458
58.535538,58.440052,59.7762,58.925007,58.957596,58.457645,58.632355,58.510586,58.68536,58.689358,59.476013,59.58461,58.600513,59.049965,58.386665,59.2228,59.613808,57.84211,59.186874,58.86404,57.737785,57.619324,59.782032,58.803482,57.984173,59.410187,59.08436,59.459446,58.690956,59.20583,58.330795
42.65352,43.527237,43.394226,44.11157,43.623497,43.374535,43.31568,43.92365,44.213425,43.519814,43.903553,43.08106,44.072964,43.80662,44.856186,44.26057,44.342133,43.309113,44.0053,44.307434,43.868958,43.0319,44.200047,44.699135,44.518673,43.812073,44.113205,44.4398,43.673153,44.568596,44.748898
54.704674,54.9463,54.56671,56.044697,54.070892,54.460518,55.03775,55.076366,54.82462,54.72744,55.157654,54.462227,54.457863,54.143517,54.806973,54.24818,54.839455,55.32742,54.971844,55.93655,55.467876,55.06922,55.36016,54.20922,56.420944,55.153427,54.533634,55.0917,54.97276,54.92294,55.01081
41.591473,41.651756,41.74019,42.157417,41.029854,41.904636,40.895653,42.37899,41.7892,41.4287,41.237026,41.826046,42.092213,42.68537,41.53806,41.259174,41.83804,41.65006,41.127373,41.48023,41.43035,41.95463,41.173573,41.17224,41.991634,42.423218,41.732555,42.695744,41.618366,42.324974,41.404278
