66.33812,66.052216,65.31934,66.42617,66.14485,66.24568,66.15863,66.48246,65.53254,66.33601,65.58488,66.53405,66.55568,66.12734,66.45744,66.225685,66.35448,65.782326,65.90997,66.85176,66.30552,65.56929,66.194725,65.451355,66.429756,66.45408,65.66195,67.22005,66.42829,67.0507,66.084435
46.325844,47.272533,46.830032,46.53835,47.136116,45.99626,46.7721,46.233833,46.944065,47.114407,46.82958,46.472225,47.431324,47.344707,48.15264,47.63638,47.81471,46.430088,47.468204,47.040226,47.308956,47.28405,48.28942,48.207176,47.27161,46.225464,47.211582,47.296265,47.260704,48.107903,48.329475
53.223286,54.23627,53.9879,53.061485,53.939674,54.143997,53.858334,53.55302,54.42001,54.0195,54.238056,54.083958,54.661434,53.656075,54.100544,53.99077,54.509224,53.31017,54.044724,53.887066,53.687027,53.743053,55.033817,55.36586,54.21724,53.846077,53.90885,53.988453,54.563187,54.489765,54.044964
65.775,67.34608,66.94163,66.918015,66.311745,66.11327,67.048904,66.309494,66.768776,67.087296,65.803734,67.39744,67.64633,67.202286,67.9321,67.11554,68.0583,66.59383,66.40548,67.31297,67.658035,66.92149,68.75191,67.35652,67.86219,66.06999,67.01024,67.71365,66.75397,68.166595,67.29667
38.97367,38.878452,38.33937,38.914547,39.0651,39.657215,39.243107,39.865826,39.521408,38.616013,38.825073,38.286736,38.911865,38.523643,39.513615,39.616848,39.428055,39.564068,39.02378,39.38241,39.880207,39.687695,38.524162,39.72403,39.527912,39.094337,39.55148,39.360706,39.949295,39.479637,39.362823
49.44479,49.585854,50.702568,50.55573,50.199738,50.050186,51.279408,49.45333,49.940758,51.397804,52.27487,50.353508,50.034008,49.74332,50.716408,51.143097,50.42925,50.237045,51.24501,50.92723,50.370487,49.639423,50.795765,50.44937,49.765347,50.65734,50.180744,51.43061,51.240574,49.870785,50.631405
58.80389,58.71119,57.918755,58.85501,59.53051,57.753853,58.67256,57.80391,57.599075,58.790295,58.83115,57.873592,58.952755,57.51704,57.881443,58.787857,58.09783,57.551014,58.894413,59.416992,58.413506,58.45421,58.299046,58.907837,57.52578,58.39895,58.40227,58.543808,59.246395,58.115395,58.94997
53.653343,53.737705,54.139084,53.153587,54.92357,54.55324,53.825783,53.986885,54.314808,53.941906,53.1237,53.703976,54.710712,54.21853,54.17519,54.264126,54.570724,54.58522,54.556324,53.854107,54.33047,53.939198,54.363976,55.174393,53.78378,53.49128,55.24986,53.560364,53.84916,53.80918,54.270622
36.262882,37.288086,36.390198,35.956696,36.399483,36.21038,36.34364,36.540432,37.13525,36.640316,36.37943,36.78614,36.30883,36.261864,36.74391,36.500416,37.23336,36.50566,36.277287,36.98943,36.918415,37.09912,37.23947,36.88031,36.620728,36.734253,36.24978,37.001152,36.514587,37.288193,36.089058
28.712631,29.612385,29.349699,29.228294,29.29098,29.01646,28.975868,28.88462,29.723005,29.606134,29.528553,29.070274,28.878803,29.428488,29.924656,29.037876,29.095348,29.622173,29.624634,30.091578,29.844475,29.298435,29.573986,29.116547,29.921276,30.136217,29.318605,29.42155,29.285528,29.662441,30.053774
44.46232,45.580223,45.086494,45.33392,44.972595,44.99214,45.866516,45.26312,45.163086,45.800163,45.303677,45.06354,45.853954,45.61887,45.33511,45.80906,45.982162,45.278267,45.377483,45.39682,45.317844,45.713013,45.94122,45.99417,45.974827,45.416397,45.315735,46.23582,45.259598,45.411446,45.8635
48.255604,46.822807,47.553368,47.669415,48.616768,48.666862,47.891712,48.20056,47.42509,48.601677,49.370102,47.505444,48.113422,47.446575,47.6086,47.15073,47.01989,47.884842,48.76711,47.703762,47.351917,48.294678,46.705566,48.439926,47.105194,48.747704,48.338,48.082737,48.778347,47.209404,48.240253
48.174053,47.888138,48.51027,49.331364,48.019524,48.48827,49.057007,48.95969,48.202065,48.394573,49.161346,48.67442,48.432076,48.366653,49.849964,48.946148,48.467644,48.903496,49.18335,49.302258,48.775036,48.060806,49.138943,48.557648,49.96896,49.083893,48.804543,49.264793,48.65294,48.983627,49.98463
53.235054,52.464592,53.217926,53.311893,53.756096,53.555134,54.272717,53.62564,52.87574,53.666256,53.96436,53.232018,53.38288,53.452362,53.763493,54.399452,53.892086,53.756607,53.85822,53.969,53.748974,53.69798,53.345165,53.49285,53.30506,54.16362,53.941597,54.22862,53.32087,53.435753,54.032288
73.13568,72.635605,72.59059,73.7207,74.27973,73.06612,74.28177,73.1599,72.44335,74.42616,73.91216,72.68167,73.960144,72.81498,74.085144,73.572754,74.32077,73.310555,74.131256,74.413704,74.18934,73.74422,74.076836,73.73147,73.438896,72.91505,73.70202,74.06582,73.503235,73.65695,74.053375
24.089851,23.29034,24.161263,23.680517,24.011587,24.431147,23.802364,24.18044,23.727602,24.178791,23.675554,24.208538,24.481024,25.750269,23.982311,24.153404,24.131512,25.174349,24.179375,23.38695,24.276285,24.910072,23.649422,23.622972,24.132198,24.526608,24.923937,24.23544,23.558542,24.112774,24.633413
35.4963,35.672268,35.00338,35.115025,35.69574,34.388306,34.075287,34.38331,35.637646,35.368874,35.66974,35.161182,35.256172,34.91392,35.818977,34.80533,35.19125,35.312206,35.771667,36.53553,35.505558,35.081795,34.927326,35.648552,34.807816,35.511864,35.689075,35.111153,36.113968,35.402657,36.0848
23.067474,22.346178,21.551094,23.18916,22.60315,23.096855,22.68934,23.528938,22.107397,22.526608,21.42093,22.85986,23.003233,22.779968,21.41991,22.74802,21.857075,23.886242,21.872414,22.687881,23.270638,23.147213,21.087936,21.627577,22.399014,22.680323,22.933245,22.977139,22.206392,21.842419,21.88067
34.94048,35.256924,34.273026,33.73041,34.229164,33.684433,33.516632,34.04278,35.182484,34.61443,33.76175,34.914593,34.07837,35.32402,34.681503,34.414978,34.498737,35.457283,34.665527,34.4138,35.20407,35.62597,34.55702,34.80436,34.63247,34.58483,34.97208,34.570244,34.9786,35.211697,35.00689
47.821186,48.209637,48.074257,48.554653,47.811554,48.129646,49.110943,48.787254,47.823395,48.19873,48.015697,48.734444,48.105965,48.198948,49.10047,48.225204,48.656788,48.683075,48.333076,49.22117,48.531254,48.42808,49.320488,48.0391,50.18638,49.270782,48.41275,48.80005,47.418484,48.79697,49.446796
45.737568,45.434483,44.48552,45.054935,44.95217,45.355618,44.761856,45.866062,46.269688,44.938293,45.134617,44.671272,44.87493,45.718765,45.36113,45.758183,45.597782,46.2125,45.853596,45.137657,46.01999,45.972458,45.41766,45.82203,46.480106,45.340904,45.441936,45.333473,45.975773,46.245445,45.73099
29.403507,30.251951,29.163034,29.809084,29.655525,28.933504,30.202934,29.251394,29.745785,30.33929,29.826088,30.926517,29.774405,29.984219,29.646034,30.637928,30.979443,29.773329,29.691269,30.580576,29.970966,29.2201,30.963642,29.854372,30.161541,29.834377,29.891403,30.529556,29.974493,30.564892,30.049759
37.362007,37.891823,37.22513,36.957363,36.588707,36.95388,35.794235,37.000275,37.994423,36.351826,35.910576,37.803722,37.50608,38.39942,37.256035,37.186424,37.458553,37.499447,36.539795,37.296288,37.614586,37.32598,37.310356,37.101883,37.85803,37.50451,37.6498,37.17719,37.715626,38.479794,37.481308
46.592213,46.914955,46.446625,47.268852,46.37072,47.01386,46.444775,47.38916,47.09942,46.6307,46.633163,46.859592,46.520935,46.507126,47.41536,46.14759,46.740784,46.297775,45.74967,47.366024,47.773838,47.69714,46.591038,46.315025,47.231007,47.549774,46.581284,47.654556,47.51954,48.43284,46.417747
62.349304,62.600883,60.79718,61.915554,61.653183,61.428593,62.038464,61.99632,62.106884,62.23967,61.76907,62.217342,61.4896,61.841564,61.7268,62.42902,62.256763,61.669804,61.81963,62.478737,62.496986,62.276108,62.389782,61.86463,62.668236,62.423424,61.29639,62.8278,62.9906,63.375763,62.02689
47.639805,47.96949,48.268402,48.8762,46.86252,48.010387,48.5569,49.1025,48.245144,47.12774,48.485138,48.337227,47.17522,47.47063,47.75728,48.62505,49.326508,47.628883,47.78467,48.5966,47.41857,47.162476,49.147797,47.3497,49.122654,48.733284,47.326656,49.125397,47.571457,48.69898,47.097866
64.712166,64.763115,65.08569,63.81722,64.45882,64.754944,64.48721,64.53137,64.36691,63.899055,63.585026,64.53291,64.37782,64.20964,64.77683,64.27398,64.24157,64.70824,64.26362,64.79577,64.95515,65.36393,64.6975,64.31618,64.512825,64.99658,64.52699,64.44063,64.514206,64.70405,64.3979
39.86378,39.485832,39.443985,39.649284,39.272453,39.755013,39.285976,39.823257,39.81971,39.077118,39.504562,40.055897,39.078426,39.289562,38.609024,39.034237,39.356625,39.94525,39.09887,39.890453,39.76037,39.972347,39.2875,39.112442,39.82754,40.40792,39.907112,39.295372,39.834187,39.665184,39.0048
46.959167,47.075882,47.50847,46.39598,46.635307,47.530075,46.98359,47.430912,47.62797,46.84752,47.672325,47.22674,46.955345,47.409706,47.787014,47.258625,47.237053,46.98154,47.247913,46.88491,47.01497,47.791878,47.422623,47.780754,47.61785,48.156914,47.12146,47.681686,47.776207,48.070187,47.61336
54.20239,53.691025,51.887497,52.631016,53.958626,53.47375,53.091698,53.262245,53.662952,53.808372,53.546494,53.11033,53.231136,52.620834,53.243614,53.06633,53.22341,53.471786,53.901993,53.648613,53.991245,53.975376,53.25408,54.191147,53.597424,53.179634,53.31619,53.03455,55.14274,54.162,53.753784
74.204025,73.386406,75.068535,73.54228,74.63183,74.181335,73.55368,73.34786,73.70425,73.14809,73.417534,73.784386,74.5905,74.47114,74.63473,73.937805,74.04151,73.85904,74.29892,73.89311,74.66324,74.62796,75.02235,74.357,73.91137,73.70985,75.02531,73.02226,74.2179,74.855934,74.73043
28.17622,27.995752,27.108137,27.657804,27.52071,28.60873,28.971468,29.094734,27.817598,28.342806,28.579323,28.114037,28.021318,27.920952,27.320547,28.597624,28.324318,28.361927,27.98943,27.625093,27.482841,28.98085,27.338928,28.612728,28.43068,28.88966,27.864153,29.157993,28.719566,27.801712,28.13984
36.299503,35.43027,34.578125,33.929543,36.25376,34.67566,33.917664,34.755188,35.308613,34.362476,33.811985,35.01685,35.35775,35.507324,34.509445,35.93245,35.110268,35.391403,35.611664,34.44071,35.23153,35.437424,34.916416,36.10524,33.71759,33.936234,35.974457,34.09911,35.59627,35.4191,35.244835
50.802258,49.923077,50.652008,50.33978,50.000793,51.131435,50.58563,50.9739,50.9962,50.52781,50.899494,50.79361,50.310856,50.99846,50.890903,50.58796,50.84082,51.844246,50.950066,50.439518,51.251827,51.384544,50.605927,50.618484,51.32789,50.98114,51.214184,50.8756,51.25582,50.969296,50.77075
66.01807,66.54386,66.83587,66.24123,66.344124,66.35079,67.23447,66.43859,66.826485,67.242325,66.99932,66.98625,66.133606,66.717354,67.26021,66.82482,67.64511,66.53004,66.69921,66.85165,67.25307,67.47974,67.77634,67.1128,67.10345,67.19045,66.97239,67.61829,67.1405,67.811195,66.8736
63.929234,63.437584,63.90593,63.68211,63.83155,63.685837,64.05002,63.726887,64.0228,64.20068,64.71642,64.55059,64.44806,64.433304,64.700066,64.21539,65.00118,63.89756,64.38849,64.05808,64.11027,64.6615,64.838165,65.36268,64.58644,64.208855,65.118744,64.49144,65.11221,65.134834,65.25916
30.921665,30.85431,29.857513,30.014591,31.808552,30.579464,31.372473,30.490639,30.18946,31.810928,30.931602,31.012444,31.401617,29.872368,31.738817,31.116238,31.148746,31.345682,31.459557,31.698536,31.222548,31.186312,30.504787,31.942175,29.930504,30.201672,31.457882,31.263924,31.518082,30.248722,31.751427
49.142586,48.02633,49.433,49.417076,49.440666,49.268707,49.0408,48.90914,48.21389,48.94197,49.982258,48.724377,49.25357,48.882095,48.644676,48.537964,48.14354,48.728767,49.63493,48.893467,48.531067,49.111298,48.808647,49.010582,48.7156,49.601242,49.48552,48.68619,49.21005,48.53857,49.60048
46.81452,46.563362,47.18531,46.519215,46.715508,46.284466,46.62759,46.10873,45.92758,46.401302,47.179604,46.712337,46.861893,46.529144,46.8607,46.299477,46.50575,46.107742,47.006737,46.898712,46.148865,47.06776,47.13152,46.874283,46.631287,47.107224,46.838863,46.470264,47.088898,46.752384,47.633656
38.56391,38.378094,38.57055,39.408607,39.011353,37.660805,38.87284,37.54675,38.08538,39.163467,39.894047,40.078194,39.57261,38.585934,38.629223,39.023148,39.676384,38.144577,38.949238,39.83644,38.52623,37.848232,40.039955,39.226524,38.59867,38.430984,39.538025,38.825584,39.40211,39.173656,39.535736
51.520462,52.043865,53.06688,51.55622,52.4797,52.513878,53.147152,51.408546,52.79553,52.567253,54.05096,52.620625,52.35267,52.53435,52.671143,53.111633,53.095,51.85054,52.95858,52.78026,52.46737,52.5073,54.09784,53.555367,53.252655,53.658775,52.82622,52.147766,53.196705,53.31721,53.615646
49.77438,48.95751,49.523872,49.236332,49.55487,49.09023,50.015934,49.58128,49.583366,49.660698,50.25993,50.33926,49.2194,49.84606,50.542713,50.307396,50.29684,50.378994,50.471825,50.0732,49.997486,50.001583,50.70574,50.258537,50.41057,50.06527,50.491634,49.888092,49.50549,50.35042,50.91868
48.190594,48.064445,48.67672,47.802887,47.37677,47.79962,48.175995,48.056454,48.542877,48.286522,48.28877,48.844738,47.803246,49.003304,48.73414,48.621113,48.76908,49.026623,48.5119,47.618343,48.673965,49.296,48.91554,48.740974,48.581387,48.157272,48.937607,48.870956,48.92507,48.986404,48.69904
63.301094,61.66005,62.33309,62.74451,63.324028,63.812065,63.41031,63.831993,63.061356,63.00053,64.36923,62.245583,62.636566,62.43774,63.090828,63.73346,63.33933,62.989204,64.01153,62.724075,62.954872,62.91863,62.91053,63.616753,62.910286,63.195595,63.01823,63.476864,63.830433,63.450928,62.90099
65.370476,65.08373,65.49012,65.70008,66.07463,65.26968,66.06671,65.63768,64.96415,65.43576,65.672295,65.34479,65.9965,65.740326,65.41577,66.50158,65.99061,65.1276,66.21535,65.78688,65.340126,65.05573,66.908455,65.74769,65.92767,65.66803,65.38714,65.79148,64.436195,65.93593,65.9121
34.536404,34.868004,34.210228,35.30682,34.01111,34.571342,34.373737,34.94039,35.646656,34.560272,35.0471,35.20062,34.26986,35.12999,35.474777,34.87645,35.513447,35.400394,34.632095,36.120255,35.63484,34.488663,35.128006,34.371056,36.551914,35.894753,35.10205,35.309048,35.40061,36.154144,35.578117
55.355118,54.48108,55.304504,55.282204,55.36689,55.952656,54.721527,55.33338,55.228703,54.766388,55.373013,55.221138,55.576984,55.279366,54.159096,54.772762,54.862602,55.07443,55.003345,54.97875,55.088886,55.1255,54.820423,55.058594,54.925617,55.67533,55.641243,54.83228,55.679646,55.239143,54.554615
56.169624,56.77621,56.761276,56.36645,56.90116,56.833733,57.362938,56.74593,56.280964,56.676758,57.12277,55.946102,57.238434,55.958385,57.840626,57.141056,56.624584,56.13284,57.331806,57.188488,56.54303,56.853577,57.24199,57.864616,57.215797,56.961456,56.49452,57.163902,57.122765,56.75967,58.04158
37.920425,39.49211,39.818665,38.53485,38.64689,38.736515,38.40424,38.226933,39.318024,38.436886,38.83715,37.83094,39.03553,38.73091,38.688644,38.30612,38.439434,38.524338,38.867565,38.79586,38.728416,39.583424,39.00355,39.74685,39.083595,39.29914,39.119774,38.35322,39.201702,38.39896,39.41455
31.829464,33.357418,32.32894,32.715107,32.602196,31.936062,32.23167,32.18489,32.260868,32.52484,31.317516,32.47371,33.183456,32.555237,32.90436,32.989967,32.00148,32.265633,32.176098,33.043186,32.74403,32.06733,32.432697,32.668102,32.32287,32.30062,32.380165,33.144775,32.308117,32.449997,33.03235
32.920406,32.26109,33.769657,33.22971,33.06411,33.35982,33.14432,33.083496,32.21266,32.66153,32.88214,33.202602,33.540207,33.08389,32.100525,32.60543,33.07312,33.139755,32.846336,32.148556,32.56653,33.535286,33.027126,33.00219,32.149063,32.38566,33.893646,32.688698,32.873264,32.207966,32.422215
44.814507,45.737,46.148926,46.136887,44.69729,45.74061,45.00015,46.1813,45.614395,44.967026,44.780785,45.083366,45.73671,45.91106,45.088867,45.500767,44.979294,45.618958,45.451023,45.251984,44.806713,44.614067,45.331165,44.810066,45.83148,45.903923,44.81467,46.35276,44.42432,44.844753,44.76918
61.58148,60.86757,61.281647,61.58182,61.549866,61.100044,60.763847,61.232117,61.12582,61.093075,61.44709,60.790665,61.472717,61.568714,61.727535,61.084663,61.680992,61.266617,61.880558,61.751167,61.55686,61.35108,61.769444,61.102104,61.62878,61.33914,61.49436,61.320328,61.38638,62.013992,61.767376
27.029182,27.603222,26.889425,27.261042,26.450594,26.561588,26.660961,26.83697,26.858276,26.409538,27.117176,26.835041,26.81592,26.068886,26.31531,26.836967,26.66079,26.410126,26.447968,27.329483,26.605257,27.182463,26.428303,26.955215,26.47424,27.04815,26.555574,27.201637,27.995054,26.694546,26.604143
4.996132,5.08223,4.686053,4.978329,5.2110653,4.999435,5.260788,4.955207,4.3575335,4.861703,4.7715297,5.121217,5.6968555,5.130026,4.6434445,6.0102916,5.219402,5.39171,5.0583997,5.3023014,4.5324144,4.6200128,4.2364087,5.1331167,4.304933,4.8646197,5.439208,5.37815,5.2893434,4.0421195,5.5569863
50.730103,50.57573,48.95256,50.805943,49.03768,50.105267,49.377975,50.78905,50.34422,49.484314,49.52407,49.56519,49.819016,50.013096,49.15415,50.058384,49.610302,50.080242,49.725197,49.781136,50.17357,50.202953,49.32537,49.565834,50.88808,49.947853,49.233128,50.649952,51.531116,50.752613,49.57189
39.45332,39.45195,39.086517,39.59748,38.89553,39.302727,39.248196,39.17149,39.72476,40.186848,40.621628,40.456024,39.45095,39.94465,39.739662,38.42241,39.73829,39.717472,39.49755,40.274097,39.712505,40.003963,40.000816,39.352966,40.924484,40.915207,39.695034,39.858162,40.310474,40.57933,40.400417
45.611526,45.1164,45.716805,46.18188,45.190056,45.350132,45.472115,45.25107,45.870457,46.245914,46.444576,46.777103,45.33934,45.97842,45.612118,45.07595,45.39964,46.67427,46.22045,45.958324,46.09007,45.530445,46.186245,45.56134,46.504856,46.103165,46.56098,45.7224,46.22729,45.827427,46.20866
41.3971,41.29143,41.115738,40.088448,42.633728,42.023525,42.479717,41.39026,41.003475,42.59648,41.915234,41.400913,42.157635,41.990955,41.501938,43.003593,42.08652,41.35231,42.152637,41.14844,41.3493,41.956097,41.498386,42.42305,40.24841,41.882095,41.508293,42.5169,41.80568,41.54553,41.815475
35.32171,33.78842,34.18557,33.736378,35.626335,34.752743,34.97864,34.527626,34.02212,34.85063,35.157227,35.180553,34.64223,34.575302,34.917046,34.838882,34.801666,35.156464,35.51812,34.749714,34.633984,35.113605,34.799282,35.325737,34.305172,34.89355,35.76394,34.13729,34.91163,34.72374,35.80314
35.2342,33.76227,35.02424,34.305035,35.935677,34.012737,34.272507,33.304604,34.083473,35.264755,35.145985,35.655636,34.75145,34.63987,34.258522,34.571888,34.676426,35.337982,35.52074,34.734127,35.02824,34.62741,34.90454,34.883614,32.620625,33.693245,36.29734,33.815754,35.098503,34.068535,34.662518
66.59537,65.67682,66.09452,65.252045,67.71929,66.580505,66.99423,66.09793,65.94042,66.67785,66.55259,66.750534,66.91658,66.252785,66.43071,67.68208,67.559166,66.13653,67.21336,66.5682,66.247856,65.88612,67.22844,67.46607,65.35725,66.1082,67.13925,66.53523,66.58803,66.70271,66.58971
70.391785,70.201775,68.89887,69.331474,70.92849,70.336365,69.73406,69.2838,69.94821,70.463135,69.68251,70.11443,71.492676,69.38137,70.03067,69.33323,70.46025,69.97373,70.11449,70.86356,70.87016,70.231735,70.64805,71.01434,70.33326,69.174805,70.36488,69.24216,71.36122,70.63059,70.31563
61.004364,60.477524,60.220932,60.396896,61.04621,61.02186,60.703705,61.198944,61.408947,60.39661,60.58313,60.842575,60.671303,60.371822,60.91997,61.589252,61.335934,61.148067,60.86356,61.169247,61.501926,61.00618,60.658367,61.74379,60.72308,60.830635,61.646393,61.06097,61.70704,61.453957,60.774014
85.87586,85.58589,85.25559,86.06734,85.35568,85.54474,85.90264,85.65026,86.04923,86.39771,87.108154,85.54987,85.1922,84.61475,86.500916,85.532326,85.69636,85.38363,86.212524,86.53014,86.68894,86.15291,86.38122,85.90727,86.17731,85.934456,84.93367,86.76549,87.421104,87.00853,85.51043
50.670155,50.615215,49.942284,50.28847,50.71634,51.020504,50.731052,51.31072,51.048706,51.107033,50.113884,49.583717,50.72072,50.41297,52.27022,50.752636,51.304596,51.760963,50.93658,50.793003,52.437435,52.4178,50.40601,51.30002,50.901833,49.709183,50.993427,51.515583,51.595783,51.479,50.90423
34.267117,35.08124,35.283615,34.004845,34.809067,34.603783,35.073944,33.890106,34.755707,35.113148,34.865463,35.56548,35.044582,34.99716,34.2724,34.696224,35.522648,34.83126,34.63087,34.898808,34.601376,35.26957,35.393436,35.504436,34.59784,35.20148,35.69227,34.67448,35.398895,34.62026,35.144478
76.26317,75.985306,74.77639,75.03789,76.980965,75.851654,76.378876,75.41664,75.29444,76.71078,75.712006,75.07266,76.09978,74.36232,76.1534,75.5425,75.49806,75.9012,76.34385,76.65014,77.0126,76.94751,75.86355,76.470695,75.294846,75.27706,75.56846,75.739494,76.75748,75.813805,75.93537
46.453674,46.767727,48.21541,47.064163,46.6595,47.51402,46.9202,47.409286,47.433132,46.753525,47.553574,47.215126,47.348625,48.880936,47.30525,47.429794,47.4992,46.94305,47.53547,46.75905,46.314293,46.91764,47.947533,47.22065,48.39938,48.98684,47.493942,47.655624,46.422527,47.908455,48.188896
34.562897,34.978123,35.685287,33.250507,34.671577,35.055733,34.374153,34.55424,34.787556,34.747643,34.03758,35.275696,35.10662,35.87445,34.396713,34.399982,35.160294,35.22621,35.104958,33.55372,33.703228,35.293797,34.9903,35.56444,34.396236,35.056564,35.59869,34.659115,34.532955,34.237175,35.035465
24.918194,25.370104,25.176437,24.720528,24.838596,25.048512,25.091532,24.536436,25.853613,25.47566,24.881449,25.797607,24.820648,25.962227,24.936016,25.493996,25.658585,26.558712,25.023857,25.533909,26.269735,25.879505,25.201252,25.108852,25.579746,25.66785,26.204277,25.180695,25.91066,25.408176,25.524782
7.5872173,9.080177,7.7859607,6.153575,7.2020845,7.982547,7.380743,7.4034295,8.135952,8.137874,7.4079456,8.005033,7.4584084,7.6234736,7.6664753,7.1431127,6.952946,8.055855,7.3173866,7.3932033,7.4244623,8.932832,6.5723467,8.181168,7.1293344,8.6289215,7.3369713,8.1885195,9.028961,7.2282925,7.846797
54.10911,54.001293,53.82084,52.23098,54.854805,53.74801,54.75832,53.37082,53.97856,54.382275,54.337643,53.92378,53.71557,53.35696,54.355766,55.463097,54.6399,53.721146,54.496956,53.688934,54.470276,55.275135,54.31118,55.88595,52.462566,53.620346,54.656017,54.335846,55.491013,54.44398,54.433155
55.906475,55.161644,55.39772,56.12902,56.493904,55.894398,57.447876,56.215008,55.137962,57.047493,57.56318,56.004417,55.809566,55.143353,56.55048,56.702305,56.32127,55.89457,57.06542,56.53868,56.088055,56.11825,56.73595,56.46556,56.035374,56.268875,55.857407,57.01463,56.21487,56.106323,56.647144
52.7801,52.983936,52.122124,52.172054,52.91926,52.835674,54.125805,52.741455,51.96492,53.490063,53.371056,52.263195,52.539253,51.700157,52.813362,54.042503,52.601013,52.26852,53.241997,52.804363,52.647552,53.17145,52.43716,53.329994,51.93606,52.827095,51.897068,54.08662,54.253235,52.48645,52.984646
58.22529,57.756306,57.056763,58.247093,57.85076,58.261696,58.262135,58.38158,58.136044,58.491394,58.59247,57.834377,57.74848,57.245335,57.802876,57.90669,57.654266,58.5811,58.364048,58.565582,58.693863,58.170376,57.87272,57.824356,58.53979,58.254425,57.529095,58.50843,58.655018,58.120533,57.64575
32.914047,33.557796,32.108948,32.52655,32.143593,32.068092,32.876133,32.875324,33.275322,32.943943,32.71575,33.44881,32.51473,32.859947,32.470924,33.31145,33.549362,33.265305,32.7687,32.879646,32.935562,33.510075,33.30383,33.61197,33.4514,32.814934,32.993935,33.433556,33.509045,33.347248,33.0801
60.701336,61.269928,61.105835,62.988438,60.69822,60.782383,61.584404,61.49172,61.11043,61.7322,60.91298,61.61004,62.096268,61.76418,61.710354,61.237217,61.627914,62.09107,61.32083,62.269115,62.330753,61.2452,62.35699,60.943954,63.089172,61.114105,61.657093,62.194252,60.76611,61.71152,61.87104
