47.123413,48.832474,49.034714,48.019146,47.975906,48.308895,48.711468,48.09945,48.577236,48.369194,47.72035,48.91096,48.763092,48.72745,49.04489,48.527256,48.827965,48.275906,47.939617,48.758984,48.74701,48.430634,49.779747,48.70127,49.340584,48.92222,48.492,48.839714,47.693684,49.031513,48.772354
23.632332,24.255932,23.742994,23.17832,24.057407,23.203201,24.261316,22.882978,23.67145,23.854273,23.781654,23.513832,23.95477,24.183865,23.730185,25.120596,23.809166,24.26147,23.824604,24.448101,24.515318,24.978128,23.50682,24.41273,23.560593,24.477041,24.420588,23.887104,24.478498,23.604782,25.198912
57.634045,57.73267,57.917603,58.03192,57.1466,58.481205,57.9308,58.284775,58.560215,57.456444,59.257664,57.889153,57.557102,57.35295,57.540997,58.201374,58.190384,57.32301,57.961536,58.5483,57.345455,57.056973,58.051838,57.928978,58.667194,59.378403,57.220963,58.609955,58.916355,58.424797,57.53554
59.527023,60.490856,60.91263,60.501846,60.60756,60.828796,60.414074,60.237526,60.964924,60.709465,60.59639,60.285587,60.80195,60.32032,61.01192,59.34409,61.25862,60.150734,59.999195,61.3098,61.463547,61.25834,61.560158,60.680237,61.368256,61.08896,60.921013,60.409443,60.5929,61.58604,60.406868
53.91178,53.54427,54.182594,53.759575,54.17141,53.430836,53.531105,53.512234,53.539722,53.93434,53.012516,53.645958,54.096973,54.64066,53.81486,54.152065,53.334717,54.577827,54.31092,53.26421,54.277187,54.769753,53.362083,54.512,53.25012,53.556755,55.269817,53.953213,54.16373,53.470135,54.747707
67.17404,67.60874,68.30294,68.788506,67.0705,67.193344,68.06079,67.44241,67.775536,67.85012,67.744,68.41286,68.04618,68.06141,69.263824,68.0199,68.37011,68.45425,68.02491,69.03562,69.040184,67.56325,69.54623,67.41304,69.452934,67.74125,68.112114,68.48916,67.58518,68.81707,68.67715
78.91374,79.19493,79.56401,79.16485,79.13957,77.80086,78.84308,78.24762,79.22114,79.16932,79.30216,80.164696,78.69658,78.72522,79.62506,79.10566,79.81872,78.729706,79.707504,80.04899,79.2447,78.27759,81.24795,79.397064,79.41142,79.01836,79.35265,79.25152,78.76092,80.06965,79.2674
56.106453,56.490772,57.021225,57.260036,55.978485,57.322945,56.98265,57.295116,57.648933,56.837215,58.140644,57.431282,56.619762,56.630314,57.643684,56.8392,57.178455,56.560333,57.130207,57.21914,56.863194,56.065014,58.080395,57.31125,58.47235,57.78064,56.67825,57.628914,57.60166,58.164066,57.143795
39.795452,38.231644,36.873116,38.47837,38.899223,39.266453,38.533485,39.645462,38.85418,39.461437,38.87719,39.14407,38.83259,39.34715,38.30356,38.863834,38.30787,39.845997,39.131527,38.318546,39.339508,39.460506,37.944126,38.76281,39.21986,39.048042,38.802647,39.281956,39.4393,39.511806,38.854885
52.563786,52.57939,53.30906,51.707836,52.455414,53.081467,52.108887,52.839764,52.743317,51.828705,51.9454,52.286263,52.84253,52.926777,52.160374,52.457634,52.58903,52.412952,52.23228,51.766506,52.27798,53.57638,52.362152,53.04737,51.998695,52.900696,52.864254,52.579086,52.648457,52.65689,52.065376
44.201412,44.940372,44.551422,43.546318,44.632614,45.021427,45.0452,44.325123,44.30353,44.94547,44.87995,44.3259,44.948605,44.396576,44.11639,44.48394,44.75538,44.032608,44.716564,44.30315,43.880215,44.966805,44.793705,45.24459,44.544315,45.160362,44.162228,44.81608,45.24218,44.383007,44.76455
44.311478,44.59475,45.475388,43.544987,45.326004,45.235508,45.274845,44.908516,44.515865,44.77334,45.06155,44.14002,44.76295,44.31489,45.066097,45.65479,44.898727,44.440964,45.525734,44.37565,43.85579,44.74444,44.440636,45.85537,43.372086,45.139748,44.90736,45.439564,44.85427,43.85243,44.898655
40.12304,41.971638,40.638687,40.6041,40.50901,41.05545,40.465855,41.14706,41.02922,41.135788,39.567654,39.851498,41.54763,40.850906,42.0178,39.729355,40.948624,41.17036,40.484512,41.43159,41.427994,41.98783,40.423325,41.181137,41.83521,41.02053,40.699097,41.5548,41.082413,40.948124,41.58577
42.813255,43.545933,42.40155,43.60172,43.18711,43.168163,43.46911,43.710308,43.420856,43.151627,43.174145,42.48373,43.339905,42.344025,43.418785,44.111397,43.186245,43.24039,43.398373,44.045063,43.619358,42.666245,43.203,43.44986,43.536854,43.072594,42.48974,44.01601,43.239193,43.17435,43.073166
57.374306,59.617176,58.04197,58.276237,57.611366,58.50417,58.63511,58.813194,58.36121,58.95758,57.025566,57.592445,59.063236,57.84203,59.59465,57.585922,58.349426,58.617287,57.89581,58.87431,59.25337,59.296814,58.831524,58.37387,59.566776,57.9543,57.116764,59.6422,58.080193,58.57729,58.197063
38.97933,39.54819,39.118217,39.463932,39.567482,38.481647,39.211895,38.03799,38.656757,39.47273,39.144093,39.203697,39.922337,38.89443,39.185482,39.509098,39.62711,38.977608,39.293365,40.11809,39.446434,39.00758,39.298317,39.622566,38.619183,38.60936,39.831615,39.28335,40.432793,38.91209,39.97189
73.11149,72.32977,72.02362,72.01153,73.31042,72.20686,72.269775,72.33584,72.23473,72.311844,72.51978,72.1184,72.47894,71.840836,72.931,72.43006,72.50108,72.05387,73.28615,72.8302,72.74727,72.72084,73.28804,73.18299,72.51295,72.203964,72.56219,72.06344,72.911095,73.32226,73.07851
76.61177,76.54513,75.81818,76.07044,75.62054,75.09993,75.122025,75.50541,76.37006,75.90429,76.42271,76.147865,75.44188,75.456604,76.4669,75.45718,75.72233,75.371956,76.33113,76.53207,76.31424,76.381454,76.569534,76.34874,76.32185,76.207405,75.63982,76.30371,77.605415,77.38282,76.37068
67.14492,66.82859,67.19001,66.847244,67.96522,67.64407,67.98634,67.51422,67.72362,67.53199,68.4392,66.55121,66.98538,66.60383,67.898636,68.10976,67.590164,67.12165,68.36117,67.44013,67.8763,67.83343,68.15782,68.728,67.57421,67.57561,67.5966,67.471405,68.11751,68.04092,67.919395
33.99156,34.49885,33.266224,32.3894,33.55756,33.37397,33.12593,33.949596,33.819702,33.137646,32.950806,32.876926,33.018387,33.545868,33.38322,33.590527,33.953945,33.508976,33.907654,33.320084,32.84797,34.367928,33.213722,34.167057,33.509712,34.090508,33.31167,33.75075,33.83246,33.627216,33.911434
36.949562,37.46987,37.77823,36.750343,37.03331,37.530537,36.948914,37.628197,37.858322,36.826626,37.06262,37.522194,37.39207,37.792023,37.70503,37.88242,37.81974,37.294422,37.32062,37.072685,37.12061,37.17673,37.851383,37.709404,37.364796,37.6212,37.32919,37.832394,37.1104,37.9619,37.177837
53.109756,53.04441,53.862022,53.29928,54.294434,53.926426,54.155422,53.386395,53.23943,53.405937,54.55639,52.874313,54.1649,53.395702,53.355686,54.68406,53.402836,52.669537,54.213154,53.598316,53.03017,53.295166,53.846355,54.687668,53.23029,54.288704,53.766735,53.65563,53.910366,53.43371,54.40785
62.919937,62.84851,63.666443,62.954945,63.550613,63.473114,63.908035,63.28169,63.325,63.834743,63.62608,63.454254,63.723392,63.145638,63.903053,63.253216,64.365234,63.796806,63.903034,63.26932,63.770176,64.19441,64.302605,64.6388,63.507526,62.85711,64.50797,63.607605,63.808624,63.466312,63.741474
30.278427,29.34982,29.633917,30.39023,29.994856,29.441624,30.640388,29.726503,28.738167,30.362236,30.587372,30.8171,30.109722,29.648588,29.945541,30.200449,29.746498,30.356544,30.414917,30.291553,29.800463,29.991932,30.125633,29.810057,29.734482,29.790968,30.397053,30.299858,30.17692,29.476894,30.726877
44.623123,45.653156,45.106796,44.101906,45.145897,44.99282,44.776875,44.53242,44.79694,45.099396,44.277683,44.64365,44.982857,44.223946,45.09285,44.399624,44.575096,44.584095,44.833385,44.904,44.93478,45.373867,44.80211,45.36837,44.21321,44.726852,44.736347,45.0245,45.644417,44.692913,44.77329
23.437271,25.420397,25.375422,23.644398,24.118984,23.158157,23.81258,22.72097,24.518917,24.23161,24.49092,24.228737,24.06976,24.302845,25.298931,24.007244,23.876602,23.627802,24.184475,24.938995,24.582218,25.19545,25.009552,24.970137,24.232689,25.021555,24.448177,24.08635,24.949736,24.797363,25.795498
34.970955,36.113873,36.709496,36.013496,35.42208,36.064907,36.869648,36.16592,35.85627,36.144115,35.748665,36.140343,35.79978,36.568707,35.644638,36.410748,35.787426,36.468914,35.668797,35.96417,36.041332,36.814674,36.026337,35.961655,36.607273,37.4368,36.41983,36.807922,35.337505,35.49097,36.470688
39.632565,39.804623,39.592293,40.00566,38.9196,39.793697,39.702545,40.35579,40.388847,39.989845,39.724655,40.179943,39.65394,40.75497,40.30897,39.991436,40.329285,40.745567,39.737137,39.72816,40.618965,40.68311,40.28036,39.721367,41.064625,40.233345,40.008343,40.770164,39.927143,40.94249,40.0599
57.956955,57.03251,57.83268,58.13716,56.977074,58.528297,58.348206,59.034454,57.648575,57.36287,58.09132,58.00813,57.498722,58.05709,57.80282,57.8867,58.126118,58.601246,57.943188,58.117424,57.65245,58.023727,57.811836,57.104614,59.19221,59.22532,57.812473,58.647453,57.3357,57.95073,57.882084
