9.118615,6.286821,6.604448,6.3001995,4.840022,6.003876,7.918513,6.9288936,5.3785167,5.627878,5.214129,3.3982415,3.9406729
-0.40496242,-1.2337543,-1.446993,-0.17642498,0.2424177,-1.0476424,-1.6464003,-0.78234786,-0.13097608,-0.27218962,-0.6387644,-0.95456254,-1.8088838
3.5094895,3.2229016,3.52275,3.5967283,3.080488,2.8046703,3.4615655,4.2016344,5.188873,5.049765,4.149764,3.8915553,5.008972
2.2613719,2.0950084,2.6371636,3.0666757,1.4259446,-0.31270576,0.6718677,1.892787,2.4458473,3.146471,3.785388,2.9982884,1.5155218
0.23657489,-1.0426756,-0.6562389,0.4545071,-0.4499048,-2.1983213,-1.9922394,0.14569008,1.4733825,1.1969746,0.65555024,0.99191946,2.188617
0.41764766,1.0000451,1.6931233,1.1586895,1.5379273,1.8511,1.176477,0.8152648,2.2191863,1.6459565,-0.14682305,0.34618306,2.7159715
0.91596055,1.5501153,1.238195,1.107717,1.2371227,0.6699418,-0.07825315,0.81383973,2.1477304,2.5854473,2.761856,2.9135883,2.4799938
0.299639,3.6963968,3.7432413,2.9826853,4.2489095,4.7404265,3.8724341,3.8418522,3.1063578,1.1627737,0.4263245,1.3217306,0.42995656
0.7220274,-1.4076058,-1.5690264,-0.72024226,-0.21487284,-0.9142765,-1.9218012,-2.2287912,-0.80121243,-0.24924397,-1.1624645,-1.4425315,-0.3065635
2.635507,2.8818693,4.263349,4.932126,4.3534575,3.5615606,2.8324664,2.3121133,1.1120787,0.65600806,-0.08688581,-1.6823622,-2.4824843
4.210848,3.6590266,2.2537925,1.4659152,1.9107741,2.0155127,1.7608368,1.4914631,1.4642216,1.5665344,2.598504,3.104052,1.8001992
4.845022,5.789759,5.6747074,5.2619715,5.450703,6.065337,6.1064234,5.6282306,4.4748745,3.7221727,3.5692778,2.638088,1.0544183
-1.9530885,-0.7919346,-1.0338429,-1.3135798,-0.69509566,-1.3924145,-3.0873113,-3.2110937,-0.9503387,-0.033610344,-0.36195326,-0.203565,-0.40123534
9.682996,9.546259,9.5013,8.330867,8.09343,8.817913,8.284809,6.4946322,6.5426025,6.5225434,5.313606,4.9656596,6.1763787
1.9321513,1.0739107,3.0291111,2.6377182,0.505563,0.4751107,0.62279207,-1.0368803,-0.783342,1.2473273,1.310863,0.067983925,1.7258197
3.3128567,2.5221272,1.628227,1.8149513,2.5142534,2.3801448,2.3401744,3.2956414,4.0623803,3.2012138,2.8290086,4.5065255,6.40085
-0.946712,0.5498909,-0.29387832,-1.8829238,-0.3524338,1.6084204,1.9625628,2.6563365,4.2894387,3.12876,1.8976145,2.809053,3.2616777
2.6363797,2.6380491,1.8943099,1.1906828,0.5288514,0.9117142,2.57103,2.732745,0.7601458,-0.7546207,-0.6556829,-1.1014644,-2.7828684
5.258916,5.634533,5.10396,4.1444225,4.9608984,5.5921288,5.1440563,3.49752,3.6425147,3.5815458,3.111384,3.758192,5.5480175
9.019898,6.7826214,5.3025093,4.7240887,4.801581,4.551854,4.529381,4.5109816,5.598877,6.3577957,6.2416434,5.8286543,6.216248
5.473179,5.8208094,5.243101,4.878825,4.5878577,3.0376945,2.6352916,3.9303458,5.5739894,5.5451603,5.9761586,7.3549237,7.4127936
3.9029846,4.0476375,4.0846963,2.016005,0.433084,1.5619462,2.4168787,1.6637988,2.3924513,4.0966673,4.1233463,3.55234,4.312665
1.6982001,2.2003024,2.7454581,2.62531,2.9500947,4.149367,3.975451,4.75328,3.7372594,3.0467784,2.5386305,2.9306407,4.452042
1.8454049,1.9994526,2.9447048,2.5392308,1.3916901,1.881614,2.58923,2.906402,2.2832642,2.6040843,3.727262,4.755879,5.8322816
8.226999,9.705675,10.209062,8.671974,8.026685,8.098676,6.895636,5.458795,4.857221,4.087951,3.2368202,3.9270277,5.491796
-0.88503146,-0.62633765,-0.7019862,-0.50439835,-0.89401734,-1.3092002,-0.6749109,0.2909208,-0.39923346,0.6687703,4.112335,5.904034,5.0112953
6.871215,9.88362,10.158544,9.935653,10.193329,9.979689,11.45525,13.552643,14.129318,13.949915,14.824598,15.332305,12.914697
4.887457,3.4742908,1.985282,1.8090676,2.1105335,1.6746953,1.7178522,2.729836,3.9169097,3.776403,3.6106105,3.7817616,3.3652039
2.967459,3.1221542,1.8209879,1.5212377,2.631341,3.0203652,2.6537747,3.3008065,4.4305673,4.427178,3.518023,2.95984,2.287715
2.3454666,1.6164563,0.9836333,1.6778123,2.980979,3.54812,2.487812,1.5855134,1.4270936,0.94749063,-0.04881811,-0.9124956,-1.1089195
-0.96515083,-1.015319,-0.7430378,-0.22897613,-0.579538,-0.3373325,1.2415333,2.9815893,3.0297632,3.3536181,3.6993508,3.0656657,1.9396434
2.597396,1.7362275,0.70722055,1.4377744,1.6281487,0.82872397,1.7827139,5.1767106,5.788252,4.2055974,3.4492993,4.2763367,4.9996166
2.1015327,1.2732599,1.0325853,0.69824004,0.4292344,0.36586845,-0.1391995,-0.7263109,-0.79643106,-0.4383669,-0.1626327,0.66029143,2.1649508
5.3637533,5.359153,5.454915,6.882491,8.075508,7.625181,7.698602,8.926423,8.474264,6.597592,6.0472794,6.6259875,6.0180163
2.2045245,3.2064233,3.4469857,3.111167,2.5705981,2.0011663,1.8528991,1.882302,1.9938496,1.6010922,1.5870564,1.200306,0.15169913
6.2047157,5.887503,6.1768184,6.2467785,5.5010505,4.1852508,4.2246575,6.45377,6.7479362,5.7067275,5.545961,5.7822523,5.474947
4.793107,2.0953271,0.60467166,1.020751,1.4866939,1.2845446,1.0814,0.9619468,0.07292771,-0.8811439,-1.6383318,-2.4905624,-2.8035345
7.981701,5.623548,5.658412,6.6441116,5.8271756,5.013039,5.243878,5.4176593,4.4028406,3.92306,3.2056966,1.5450146,1.1627886
6.621396,6.335289,4.710807,3.769673,3.8379374,3.1448467,2.4312577,3.9895625,4.5769544,4.511746,5.6541057,6.607885,5.973181
-1.6785023,-1.2935315,0.25604427,1.473593,1.078035,0.5867295,1.7915041,4.1438165,5.6431694,4.4735646,2.1346993,1.772754,3.3956146
0.075802445,-0.4865545,-0.6622504,0.20103204,1.2421291,1.5758402,1.2801404,1.8548067,2.7269497,3.9720135,5.087335,5.992383,7.1932697
1.9311395,0.54097563,1.0487815,1.6463684,1.8467249,2.5168962,3.1536756,1.8465124,0.5192841,0.2289424,0.07047105,-0.2072767,0.6841733
4.1826577,3.4557066,3.5256567,4.0610123,4.4486237,4.7209883,4.9994287,6.2203484,5.931031,5.6756167,5.748314,5.685635,6.0647054
-0.47256553,-0.32161105,-0.47082043,-0.05640793,-0.0038326979,0.04036963,0.7429619,2.0185194,1.0019797,0.50155735,1.4256306,2.5913715,2.6797295
1.4559214,0.3492037,-0.9738983,-1.3195622,-1.7951936,-1.1856354,1.5779881,3.9382386,3.2694654,2.5182376,3.5846848,4.395389,3.5996451
3.082251,0.6176354,1.291058,2.2639291,0.7922874,-0.5176122,-0.22557878,1.0039701,1.804477,2.5876849,1.0766941,-0.7871064,0.5219519
6.6317835,6.539081,6.115275,6.74837,8.37859,8.544271,8.393854,8.981414,9.810969,8.920804,8.199565,7.9391937,7.776832
9.376765,9.797771,9.239344,8.457378,7.7207055,7.3936872,7.411388,8.815059,8.621557,7.15315,5.3187213,4.0347567,2.8875074
3.6074648,4.1855793,4.08515,3.1561973,2.03917,1.8517125,3.1851463,4.4603753,5.2922173,5.3903227,5.4004803,4.630383,3.4244938
-0.7543428,-1.2555996,-1.6018265,-0.8842983,-0.77733076,-2.0911717,-2.3439584,-0.99487716,0.5482242,0.6424966,0.05589652,-0.14307344,-0.6924896
6.2352657,4.388138,3.0120845,3.1246471,2.9522805,2.2685456,2.6322527,2.8892362,3.0480266,1.9147067,0.52282256,-0.81144917,-1.6845082
2.7229924,2.651033,2.6251197,2.6662772,2.6223874,2.8426797,3.3493967,3.4465995,2.1282446,0.99031824,0.6416639,0.538115,0.14488292
-0.59197164,0.50000495,0.068101406,-0.007323265,0.5873364,0.39818317,-0.19733465,-1.0869124,-1.4985706,-1.2352134,0.6328603,2.2763224,1.778264
0.83026695,1.5634925,3.3588152,3.964458,2.161065,0.44228905,-0.33138454,-0.40189224,-0.03994572,0.5527977,-0.29840696,-1.4240562,-0.6360774
3.271267,3.5764122,4.012237,4.8433256,6.412412,6.5745363,5.571815,5.1818967,6.5119615,6.8839655,6.586548,7.0388045,7.6625333
5.5825615,5.8977475,4.9961786,4.762081,6.0351624,5.7292714,3.8989158,5.0101347,7.5833335,8.602353,8.409189,8.43909,7.964453
