5.2720957,4.147304,3.9606943,4.231718,4.8758388,5.4244175,4.5972824,3.755283,3.3447833,3.1737695,2.3921282,2.2411523,3.6490054
5.1231785,3.8485603,4.561872,5.4348974,4.400418,3.3198886,3.1797109,2.3347483,2.610889,3.3493505,3.6724768,3.115923,3.9387145
1.4682318,1.2722193,1.1753926,2.2505436,2.9843502,2.3378265,1.3491287,0.8599619,0.4184891,-0.8065206,-1.1013952,0.09715128,1.0689917
4.384306,5.9186816,8.02973,9.312869,9.453612,9.329741,10.726401,11.029729,11.262226,10.838703,10.08009,9.615999,9.382959
6.7870836,7.8414164,8.260753,6.2132835,4.47864,5.653117,6.7656784,6.569553,6.1533847,6.897411,7.4529862,7.0247526,6.44261
0.012412548,-0.081814885,0.4009896,2.583475,3.0970664,1.0117577,0.016286254,0.2481026,-0.48032522,-0.82265675,-0.44151974,-0.877265,-2.3982515
2.1674628,2.0572016,2.5654206,2.9459953,2.2881384,2.1489515,3.3596978,2.6522784,2.1313014,2.4720905,3.4242396,3.5756488,3.0773482
1.4875424,3.3818016,2.6648684,1.3657253,2.21253,3.1969838,3.7226067,3.9752252,5.463834,5.106109,4.222845,4.358607,4.098654
11.551354,10.273429,8.979167,8.568592,7.1645994,5.6285954,6.6706147,8.394007,6.9492903,5.2080765,5.2168565,4.47824,2.0996962
3.2705867,3.9891052,3.899588,4.001726,5.0041933,5.155542,4.0865784,3.431264,2.9570322,1.358368,0.9136197,2.2141538,3.6235647
1.7249832,1.7903448,1.6122072,1.0726283,1.3644913,2.885703,3.4789066,2.6508033,2.0849555,2.6911783,2.7355924,1.6747719,1.2974858
1.4906178,3.8194442,3.4007897,2.8218732,3.5036936,3.1012092,2.0954096,0.8322124,1.6226802,2.176621,2.7652512,3.7146602,3.0255904
3.036469,3.3887277,3.5876637,1.9135857,0.95756936,1.0618598,0.24800426,-0.39030784,1.4008532,2.5788307,2.0078025,1.667417,2.9853015
3.4892712,3.5108013,2.7037084,0.09138024,-2.228778,-2.9017024,-2.5003262,-0.7979544,0.5557277,0.46118653,-1.2033612,-1.7781872,-0.84383
2.6329181,4.040637,4.0007157,3.5064301,3.7191896,2.9951985,2.0113256,1.2314013,2.217886,2.4037156,2.1379795,2.2076306,1.508872
3.194695,3.055287,2.8761778,2.4183848,3.0384662,3.451487,3.0111089,2.3738105,3.9713855,3.4247036,2.6547847,4.1434493,6.4012103
1.1551532,-0.4533459,-0.64695156,-0.47391295,-0.51328313,0.0053551197,0.6909678,1.1989349,0.89266896,0.8572309,-0.088238955,-1.6881386,-1.8830632
0.90894526,0.82735395,1.6283668,1.2741365,-1.1032099,-1.9970964,-0.6882136,0.5153514,1.5518793,3.6887665,4.4517465,3.7756553,4.5586686
-0.5906781,-1.5593952,-2.0247006,-2.2509446,-2.5953555,-3.2503505,-3.7375789,-3.848996,-3.5860076,-3.673582,-3.675932,-2.9345922,-1.8263508
6.126669,5.2551184,3.833156,2.2143342,0.61426735,-0.085983634,-0.15774286,0.2790742,0.29728395,1.3860638,2.2136877,1.1906589,0.29537243
-4.330941,-2.7863555,-2.4271722,-2.3264055,-2.1269245,-2.3195548,-1.3788038,0.5825192,2.099429,1.5732913,0.56726027,0.3878407,-0.7307825
-0.127864,1.0901117,2.896819,3.5344546,2.9565043,1.8913915,1.5804669,1.45966,2.3320408,2.5324183,2.6475894,3.7636409,5.174748
6.291622,6.282321,4.8682075,4.3405905,5.0754666,5.6985335,6.212983,7.569352,7.3156767,5.5991254,5.345277,6.248088,5.677688
3.0481443,4.6543317,3.7408605,2.7811577,3.370155,4.1979976,4.7134304,6.046494,5.769885,4.956079,5.380952,6.168595,4.7999544
4.9289684,3.3141966,2.8538845,2.2517629,0.31612253,-1.2581109,-2.1103,-3.6236947,-4.612952,-4.120508,-3.7901034,-4.5708284,-4.448526
1.7793891,3.406746,4.187681,3.147933,2.6757543,3.931713,4.9202046,4.5253086,4.578946,6.4222546,8.19064,8.443563,7.9860716
3.6791852,2.9961174,2.2767859,3.4677105,4.4543986,4.340278,4.651397,6.070342,6.229388,5.6728435,5.8804884,5.4328723,3.9794865
1.6758344,3.861075,2.994935,2.0969992,3.717845,4.0338073,3.638884,3.8928425,5.1694894,3.9572992,3.5513968,6.302497,7.917244
0.5471244,2.4581275,2.6691585,1.5213897,1.5710219,2.6758573,3.1159334,2.689238,1.5882355,0.9907996,1.3302717,2.5450602,2.8456903
2.6123724,3.399602,4.2569485,5.0090055,5.2113485,5.268357,5.4011493,4.3244104,2.7053137,1.269751,0.44440943,-0.011044383,-0.014540613
2.8364065,4.193105,5.119045,4.7578797,4.4555407,4.492705,5.0744724,5.1262593,6.3658953,6.000897,5.055405,4.6488714,4.927484
3.3407385,2.0224423,-0.21410167,-0.1660316,0.87879026,-0.0660373,-1.4278775,0.043909073,0.15199667,-1.1501955,-1.568597,-0.7201363,-0.8112073
1.3295155,-0.50843143,-0.029516697,0.3365245,-1.0630678,-1.2612249,-0.5516802,-0.35780948,-0.75117517,-0.45068395,-0.85733855,-2.5874362,-2.5054822
1.1336869,1.2833556,0.7333249,0.45363045,-0.12737858,-1.809574,-2.30196,-0.018559396,2.5996692,3.9701672,4.1407332,3.2539115,1.7875726
4.87714,3.2300422,4.7682924,4.6544175,2.722459,2.9964614,3.9169812,2.6940079,2.969108,4.919833,4.696602,2.732664,3.786819
5.689831,5.3451295,4.999843,4.6683264,4.25977,4.4102926,5.1923876,4.8590245,5.090379,4.635952,4.1157804,3.886581,4.423845
1.9143107,2.329725,2.559311,2.0376718,2.3725853,2.289339,0.86661226,-0.6613087,0.58092886,0.26543128,-1.0001606,0.27099198,3.0839381
