2.1930742,0.54731536,1.1886764,1.3643051,0.18147588,0.56936383,0.1426478,-1.0228691,-1.6085232,0.48506296,2.318695,1.6213355,1.8304436
5.5116177,8.395913,9.347578,8.248649,7.942348,8.122977,6.9801702,6.228176,6.1406236,6.007795,6.2973685,7.6163316,8.2102165
2.0723257,3.89956,3.092104,2.8687935,3.4925647,2.821766,2.4452915,3.186472,3.573722,3.1337793,4.4224057,6.229768,5.0161457
0.018923044,1.7362776,2.2872148,1.514012,1.4122051,1.5645585,1.2461805,1.4100502,2.4728754,2.5069726,2.6525595,4.667609,6.3276434
-1.4929876,-0.6370982,-0.06661868,-1.4230809,-1.7793547,-1.3411595,-2.8981605,-3.6061547,-2.0361366,-0.87455356,-1.5794986,-1.9354581,-1.2060031
1.6457107,2.8070667,2.5627127,1.3912786,1.6149143,2.4757519,2.2202096,1.297893,1.4036716,2.5702,2.2551627,1.9318727,2.0636759
4.46771,5.5273957,6.4854093,6.156007,5.6340394,5.7378697,5.823476,6.2649865,7.8700204,8.609132,7.685932,7.0887756,7.562749
-0.40840185,2.5468836,3.011345,1.7898113,2.294559,3.4307866,2.5248377,1.9395905,2.5393367,3.532794,3.7991762,3.924683,3.3741202
5.2628345,6.3631043,5.5109015,4.644123,5.83318,6.519818,6.4527416,6.3879023,6.775964,6.5335126,6.218548,6.4417577,5.992312
1.843472,2.657669,1.9814222,1.3730339,1.7838445,1.4933571,0.72259784,-0.30658156,0.39931196,0.2311132,0.08858156,-0.10045314,-1.1317843
0.9303574,2.360447,1.6245002,1.5575311,1.8871735,1.3318914,0.7794783,2.3130999,2.0534647,1.587947,1.5124862,1.6561595,0.6152342
6.5885906,6.8806705,5.724481,4.874833,5.729598,6.0738153,5.537038,5.567602,6.300901,5.2117968,3.5165257,3.2302318,3.484024
5.04564,6.1956534,4.567755,3.4724762,4.0912385,2.927083,1.5332434,1.9492326,4.2588067,4.5215173,3.6996431,3.3312736,1.7459997
2.0592313,3.0714655,4.0023155,4.115673,4.085356,4.455232,5.4947643,6.6709213,6.5819864,6.1413794,6.320003,6.287603,5.8548565
5.428851,6.698198,5.8427196,4.649088,5.1835647,5.5769405,4.864544,4.1891937,4.3767395,4.960213,5.76649,6.3249393,5.5113745
2.7047067,3.2592525,2.4844522,2.9624891,4.664508,5.5679083,5.6653275,5.633964,5.667128,6.056331,7.0292134,8.012864,8.01106
-3.0024245,-0.21139657,1.3824426,2.0729523,2.6278992,2.5380049,2.1478376,2.2429955,0.99783283,0.3565964,1.4943655,2.8491848,2.2373464
1.1333624,0.71478075,0.4311781,0.875256,0.7471642,1.1599506,2.3927102,2.9862838,1.4795164,1.2001516,2.7015195,3.1878123,2.4858415
4.2294617,5.4567494,6.3878384,6.2116947,5.127682,4.9867606,6.486926,6.228068,5.243828,5.180649,5.304772,5.1959605,4.46959
1.9788798,1.3125987,1.1107097,0.86422336,-0.2502997,-0.9311396,-0.09493804,1.0153335,2.1494617,2.8418407,2.7695622,2.942812,4.052129
0.5305047,1.4388686,1.1191856,0.10825205,-1.3787509,-1.4658605,0.06011522,0.7477305,0.38756293,1.7635697,3.632627,3.220337,1.0350091
0.037837863,1.8354201,1.4648682,0.2446717,0.8885017,1.3442895,0.95113647,0.015836716,0.097754955,-0.95490015,-1.4338526,0.08759278,0.5391107
3.8171833,2.1486063,1.4010037,1.0857365,1.8076922,3.1244588,3.246839,2.534236,0.9422631,0.8177865,1.6440723,2.1050887,2.8192182
-2.2289114,-2.3761592,-3.9853005,-5.213175,-4.773529,-4.363041,-4.4192896,-5.060078,-4.16584,-2.3273287,0.12744457,2.6713064,3.6848893
1.8889469,1.8885491,1.9408225,2.501375,3.5954368,3.548688,2.10245,1.162471,1.488942,1.6387659,1.8265935,2.3246787,2.5116396
4.382877,3.5969067,4.1328187,6.8317356,6.950612,3.6775198,2.8565998,6.139316,7.943934,7.6537447,7.7292624,7.7192683,6.9551716
-1.0774839,-2.2027583,-1.3779355,-0.46902108,-1.1479367,-2.35038,-3.6491966,-3.901539,-3.9209409,-2.9056306,-2.4022093,-1.6060067,0.59322095
5.0149384,3.1075416,2.4333587,2.4105814,1.8972518,2.3314457,3.391839,4.586797,4.5566845,5.2136736,5.0756583,3.4577093,2.2444248
2.9370935,3.6463575,5.239388,5.3725586,3.2976341,1.9040642,2.831294,3.5048273,4.180035,4.685165,3.9087138,2.728982,2.450436
4.6313524,3.5313573,2.2321744,2.7798083,3.5386524,2.9796453,2.1717086,2.3563676,3.609105,3.8711128,3.3814173,2.3156326,1.3902518
1.1067207,2.6971817,2.5801845,2.7683241,4.185586,3.682716,1.9070926,1.7503018,1.870281,0.46804214,0.05289483,1.8824033,2.9642603
0.8734927,1.4082612,2.0338507,1.7873694,1.6954182,2.4403882,2.5502863,2.5749798,2.8817544,3.277976,2.1500988,1.6827903,2.6427345
3.432078,3.2201104,3.1000214,3.3570604,4.176983,5.4879274,5.9967775,4.507426,4.8289394,6.561396,8.07118,8.938781,9.685979
1.5648854,0.48445857,-1.0648738,-0.89151907,-0.43135655,-0.45601368,0.3436486,1.6365876,1.0212944,0.6848537,1.2586043,1.2329437,-0.054884195
7.8610764,9.022141,7.9231954,6.88243,8.184556,8.61851,7.1939664,5.779305,5.9574323,6.029782,6.464602,7.4171615,7.0316973
0.7547908,1.2285132,1.8116672,1.7814145,1.376082,1.4387339,0.7174464,-0.15934676,-1.2664379,-1.7371882,-1.6036376,-1.2276438,-0.87450016
3.1828117,2.3668303,1.4620969,1.7518162,2.7179074,2.5642076,1.60778,1.3099394,2.3772378,2.7557282,2.242525,2.3609347,2.743714
5.641657,5.515067,4.592566,3.9206843,4.0001307,3.9068232,3.5836477,3.6983411,4.370451,5.1278844,5.639497,6.4094806,6.726933
0.111325145,0.0639025,0.09835243,0.14624679,1.1069853,2.0660183,2.1819396,0.7220306,0.7173797,0.38353014,-0.26270747,-0.43869913,-0.34615648
2.8882513,0.6822858,1.2807001,1.9645692,-0.22482514,-1.7354916,-0.41515458,0.8825109,1.6375359,2.595521,2.26436,0.3606544,0.4447204
-1.4638848,-0.5957626,-0.35106087,0.4931196,1.2574425,1.1541948,0.47380188,0.15011328,-2.7567267,-3.9893293,-2.6986542,-2.078422,-3.417488
5.5247126,6.584914,6.4959016,5.6177883,5.4450784,6.5435033,7.7632775,8.326151,5.7322354,4.175671,4.4084516,4.96077,4.9384894
0.44495738,2.0292056,2.5142093,2.7098653,4.1867924,4.695261,3.8049564,3.0471072,4.9080806,6.251391,5.88692,5.29511,4.671637
2.0315182,1.2599587,2.8574336,4.0493107,3.3799543,4.510086,6.957102,8.2952175,8.087384,7.837902,7.0144835,6.1443973,7.8768187
5.04768,3.7352743,3.6647944,3.1827505,2.272141,2.5288403,3.1201572,3.0892088,2.904181,3.3168082,3.0804176,1.7093196,1.3690572
0.8752996,1.5591054,1.7253402,1.4482378,2.4304938,3.5414515,1.9321986,-0.41674978,-1.4649028,-0.36692357,0.31350988,0.76981413,1.7484896
5.854166,4.367973,4.2368507,4.102801,2.6738403,2.7740731,5.056785,5.5646524,4.495993,4.6840367,5.7904253,5.4637976,5.106374
-5.4429665,-3.9057918,-3.8854752,-3.6580894,-2.7851152,-2.8955193,-3.7973738,-2.6268456,-1.704415,-1.6830581,-0.8819958,1.0484903,1.633668
1.4584619,3.6752992,4.5391703,4.531068,5.477733,5.7371235,5.1509914,4.469362,5.262005,5.8981214,5.6772623,6.285375,6.657835
7.0929146,6.923517,5.1295896,3.8552146,3.2442045,3.4977856,4.7994084,5.5641193,4.406191,3.1391754,3.2724404,3.1411958,1.7479689
3.1336217,2.8511279,2.3745522,2.7610373,3.6781821,4.679055,5.1792073,7.0054836,6.5031953,5.726655,5.1001315,4.58883,4.080945
2.306152,2.195542,1.937505,1.626465,1.1638646,1.3023978,2.6266992,4.158955,3.4165587,1.1076071,-0.012377739,0.5501746,1.6074839
3.3049088,1.9477091,2.1441154,2.3788126,1.0726707,0.6707301,1.8821946,3.1340542,2.438415,3.0562582,3.8377638,2.6953669,1.7965715
1.3669583,-0.20140564,1.1058141,1.565795,-0.95813787,-2.7960052,-2.1708722,-2.2822907,-1.5882899,-0.9567338,-1.6223325,-2.4188285,-0.7737876
3.662477,0.7013643,0.42645526,1.306961,1.204999,0.72060347,0.24446642,0.0011011362,0.56911945,1.0847831,1.0443094,1.3589203,3.4621625
4.8065553,3.6233501,2.043426,2.2666223,2.0762653,1.0650744,1.9093025,3.110319,2.823655,2.718215,3.7959886,3.688798,2.021367
3.164859,4.1953554,4.845858,4.068099,2.287995,0.6730131,0.51942873,0.9526225,2.5208406,3.5682735,3.125956,2.4427452,2.7199268
1.0164273,0.10006738,0.15524578,-0.18601406,0.15504205,2.075555,2.803012,2.663113,2.6728277,3.5770707,2.6829863,1.2136035,1.8297668
4.7044635,5.2944555,4.963542,4.131533,4.004037,2.9621148,1.0973551,0.91926515,2.720649,2.6994114,2.156776,3.197578,4.3642163
3.8615725,3.835987,4.4642,3.7679257,2.0340288,0.9980147,2.014121,2.3618438,3.106975,2.616923,1.9049957,2.0808823,3.3345823
2.9710727,5.061076,4.1536555,2.434998,3.3203313,5.0281796,4.5367856,3.3903577,2.8517203,3.5318189,4.8409343,5.872784,5.1786966
3.925118,0.68039346,0.61224926,1.1239622,0.79185474,1.0357871,0.4922727,-0.99122494,-2.7348585,-3.2028418,-2.6621356,-1.7941829,1.43942
3.0519676,4.371138,4.1904984,5.1775913,6.5380697,6.6291823,6.5151253,8.667593,8.444897,7.0395856,6.5666537,5.6973825,3.3367977
2.7012062,2.796585,2.9318032,2.6450377,2.6592355,2.753223,2.4906406,1.2442715,0.3070348,-0.5159744,-0.7529627,0.24006861,1.8285353
1.2897643,-0.2860607,0.48961067,1.1363785,-0.03128004,-0.16550565,1.2442036,2.0716498,1.3144467,0.60789025,0.22686052,-0.46154535,-0.15498555
3.0043118,3.4162588,3.587503,4.2353125,3.3821554,1.7226822,2.2417274,3.8610501,4.372823,4.605429,5.6009746,5.37229,3.1260915
2.5889287,2.430376,2.4497414,3.2680058,4.424308,5.033592,5.289525,5.330955,3.900259,3.4858065,3.8520665,3.5064054,2.5100138
-1.5439866,1.9469008,1.2093005,-0.74696255,-0.033030987,0.17676377,-0.8448708,-1.4777262,-0.35232115,-0.31844413,-0.17762363,1.0438988,0.06267321
4.485176,4.1466722,3.4458485,3.4827743,2.8901608,1.6673436,1.8692889,4.075783,2.808976,0.8585098,1.164553,1.4947236,0.39690906
1.1355293,0.87829226,1.5244468,2.681716,2.5880847,1.8700699,2.7653422,4.7892227,5.5006537,5.115011,4.8993063,5.3505206,6.096774
