1.2857833,2.543301,1.6525837,0.55529755,0.9311559,1.0872524,1.0328317,0.6146752,1.6344198,2.3037286,3.4370894,4.444757,3.597662
6.6310244,6.2727585,5.687077,5.561637,4.476204,2.8708808,2.815105,3.8970425,4.254842,4.5419555,4.4516897,3.5125327,2.5002937
3.6882048,4.3003616,3.7556548,3.696162,3.5609584,2.1151958,0.98863226,2.2596505,3.5814404,3.3499684,3.279026,3.980073,3.9086003
-0.6926651,0.22668004,-1.1077088,-1.3550038,0.5705484,1.1937472,0.25565237,0.6147521,1.6779382,3.348847,4.3781424,4.455218,2.3616905
5.0475216,6.686691,5.729409,4.5986953,5.2015214,5.2616773,4.4165053,4.102475,4.8928676,4.1026087,3.733399,4.5088453,4.3222156
-3.1601646,-2.8516579,-3.4111104,-3.1512969,-2.2776065,-2.6721816,-4.016463,-3.5570242,-2.9893308,-1.9412371,0.07341051,1.1236181,0.13595247
3.1567962,4.803255,4.4115267,4.6588073,5.831733,4.983223,4.207802,5.3141317,6.672316,6.235352,5.8619685,5.926698,4.1655
4.406378,4.324666,3.0928724,2.033804,1.9351703,1.6936092,1.2379465,1.7389522,2.4145985,2.602562,2.4848313,2.4927862,1.9421023
2.4626331,2.110088,2.8027856,2.4843001,2.70447,4.243456,4.378621,2.1516917,2.0324404,2.81396,1.676461,1.0616027,3.0724602
4.5709515,4.8079867,3.9221005,3.1668155,3.3524342,3.718615,4.6334004,4.844572,5.002422,3.8508296,4.403375,6.5239735,7.4151907
2.9741025,3.0589194,2.5262356,1.906951,2.6280603,4.060356,4.928219,3.9001815,2.45783,1.6056914,2.000096,2.2701836,1.7721088
1.7052402,0.687313,1.0251777,2.9255204,4.164795,3.3674946,2.4639692,2.6533554,2.9339452,3.3154588,3.5484495,3.6866088,3.5508037
3.833927,2.224577,1.820823,2.6202226,1.9226921,1.2163498,2.475995,3.0950577,2.7838132,3.1944396,3.4729495,2.6116023,2.0894141
0.42412412,0.30606174,0.02439344,0.22411895,1.1454539,1.3834066,0.6840333,-0.5737025,0.43663567,0.70707405,-1.0217522,-1.6806463,-1.0235425
4.8778734,3.7137136,3.827416,4.050994,3.5473075,2.9699843,1.7391407,0.27834713,-0.2543881,0.46404332,0.4112463,-0.49474525,-0.012095988
2.0944405,3.0311213,2.266713,2.2251377,3.9005694,4.1442976,3.1930814,2.1388016,2.98032,3.778061,4.9270463,6.6226487,6.757758
0.34681296,1.0751547,0.6835104,0.007986665,0.2523979,-0.000119805336,-1.8389271,-2.589398,-2.635758,-1.4824787,-0.6348932,-0.13145971,0.123482406
11.369755,12.2346525,11.418858,10.123139,8.836237,6.7650523,5.091603,5.337494,7.2966847,7.5634894,6.5422964,5.936944,5.790297
3.3486915,4.5172186,4.027144,3.2751536,2.6176572,1.6716273,1.6162841,2.8526125,3.561459,3.798967,3.6202564,3.0085845,1.9424112
-0.6720841,-0.5585673,-0.82455695,-0.8444979,0.077426076,0.522598,0.18505865,-0.36234587,1.4529303,2.2424846,1.3817784,0.7687922,1.1230264
3.6327043,2.9915845,2.5693874,3.3489084,3.263413,3.1915343,3.9149766,3.5655053,1.778933,1.1164097,2.4217029,3.1254072,2.7024841
-1.3115511,0.12786913,-0.92162097,-1.951678,-1.1777207,-0.09041619,0.20776606,0.12251383,-0.12076664,-0.17987645,1.0223051,2.5093613,2.5043504
-0.8998387,-1.1153513,0.15259004,0.54894733,-0.41660058,-0.8293947,-1.4304639,-2.371354,-1.4442655,0.48383623,-0.056959033,-1.9412106,-1.6112901
2.0551562,-0.2789086,0.122300744,-0.2618121,-2.4608693,-2.7874842,-1.344474,-1.7464395,-2.0935707,-2.2712226,-3.6190133,-4.937185,-2.9716072
1.0073773,1.7375526,2.3212166,2.0423722,0.7802058,0.27000558,1.2564001,3.442204,4.5669384,4.9467835,4.397678,3.9260478,4.173051
6.6523952,6.1976385,5.7841396,5.505772,4.8095093,3.8842793,2.350452,0.6821451,0.24057269,0.9917915,1.3177788,1.0556066,1.3707739
2.7853231,2.5762146,2.6884496,3.5522077,4.1656466,3.6386452,3.8737712,3.2908795,4.246423,4.280335,4.625755,4.865477,4.528134
-0.9543743,-1.3358642,-1.0391041,-0.124230266,-0.18337202,-1.0047752,-1.7508775,-2.1204772,-1.4012648,0.62937504,2.277814,2.470043,1.9320327
1.0971873,2.911551,2.1149879,1.7379968,2.857277,2.5856652,2.4983377,2.5134616,3.400298,2.9081037,3.0380292,4.128332,2.9096355
7.0695267,7.228826,9.133279,9.446417,8.283297,8.382652,9.645402,9.989513,10.11662,10.07472,8.631008,7.052399,7.499148
0.18301964,2.5360012,0.27683783,-2.0393195,-0.24236262,1.5837928,1.5945773,1.4540749,1.0460057,0.24299765,0.5956887,1.685456,0.20742977
1.3481171,1.0628326,1.6928425,2.873361,2.7615812,1.6906097,1.3869817,2.6569781,2.821991,3.9566755,5.569249,6.246441,5.655513
-4.576683,-4.0811524,-5.6930895,-4.9681206,-2.7202315,-1.9633073,-1.4382614,1.9070406,1.7564402,0.6024916,0.94868934,1.3089178,-0.8017744
2.3145044,2.9702926,3.443777,2.327565,0.78765064,0.19346845,0.47762626,0.5357814,2.573502,3.8695369,3.3246217,3.0674353,4.1071105
3.4933333,5.417368,3.9305449,1.9936723,2.9381166,3.7438617,3.086481,1.8981514,2.1339629,1.4846616,1.6892986,3.1572142,2.702129
2.1601408,2.948378,3.2580533,3.7302508,3.328712,2.5211701,4.1720266,6.4815946,6.4645896,5.689887,6.1552496,5.729217,3.5064397
0.78507,0.58091867,0.8913237,0.8458666,-1.107864,-2.4189281,-1.5101701,-1.3646245,-0.90927565,-0.058027506,0.7855722,0.592628,0.0030593872
2.1682882,1.9662445,2.7771285,3.2567346,1.8063726,0.14840579,0.18048477,0.90162617,1.8107947,1.4728627,-0.6270788,-2.0583768,-1.4963604
2.3279326,3.4559407,3.3177817,1.9494714,2.1550043,2.9324322,3.2588072,3.8295586,4.682025,4.8675995,4.4900813,4.92941,5.429642
1.7908906,2.6396236,2.463789,3.0116668,4.4764977,4.563786,4.522198,4.3195715,4.554286,3.5547094,3.6691103,5.557546,6.2053175
4.020755,3.0677881,3.4283352,2.4738715,2.0350554,3.5728621,3.8754416,1.6719956,0.8387621,1.7738587,2.1628635,1.8420532,3.022832
5.4544735,5.389845,5.47263,4.4922643,2.9268584,1.766649,0.71041715,0.13360155,0.15098941,-1.0055581,-2.7002811,-3.3112555,-2.2063656
4.273779,2.8784504,3.732162,3.3804839,2.012095,2.9364066,3.9148836,2.322643,2.0770493,3.6680636,3.8317728,2.0859652,2.5474446
4.1554914,4.9654617,4.1647973,4.424865,5.723993,5.973992,6.014791,7.4038463,7.3372235,6.00518,6.245199,6.657832,5.0412335
1.8771504,1.3885312,1.1390612,1.6932672,1.1124455,0.17183948,1.017681,3.067476,3.8263426,3.5397239,3.6118293,3.350492,2.483457
2.809403,2.826817,2.3052983,1.1346593,1.1289291,1.7409368,2.3005047,1.8459541,2.424648,2.0432858,0.88541746,1.5966716,3.2571034
-3.2518785,-4.030112,-3.8462229,-3.3300412,-3.4858055,-2.5469851,0.25729853,2.0372703,0.28940415,-1.7292646,-2.0749688,-2.4041977,-2.9486895
2.2170002,1.8240564,3.4701056,3.6169803,2.4838867,1.596978,0.81995744,1.0838405,2.6386368,3.678553,2.2243695,0.58755887,1.8733191
2.3011541,3.0812378,3.873289,3.6423051,2.915256,3.1084054,3.6339011,3.6726937,4.1725965,5.082034,5.765587,5.0982366,4.781558
-1.5398536,-1.6234297,-1.7428285,-1.8882289,-1.8745824,-0.9547008,0.21496099,0.6134479,0.5323181,1.2921704,1.7634405,1.2365944,0.6056012
1.0772157,0.62427974,0.95325875,2.173678,1.9674371,1.2084758,1.8026505,3.3107255,1.767607,0.53196937,1.3001225,2.1396308,1.6719054
2.3184555,3.133727,3.4751558,3.0965276,2.638088,2.4382758,1.8446953,1.998517,1.9421625,1.9643561,1.6516813,1.08803,1.2157221
4.325881,5.835385,6.273229,6.0135736,5.4093685,4.3048177,4.1935773,4.810174,5.4411097,5.9980555,6.787818,7.327197,6.600523
3.1210775,4.0062237,3.8259282,3.8097785,4.885077,4.992735,3.6347852,2.430374,3.0426252,3.2266452,3.3657045,3.4205546,3.0590987
5.2642546,3.7140074,4.0151706,5.0454464,4.0274816,2.657559,3.2899246,3.8388538,4.624133,5.384242,5.3926964,3.905075,2.9089706
1.7503679,2.8017812,1.5171273,-0.01927948,-0.03297651,0.7934576,2.4620986,3.6555789,2.89543,2.3367524,4.0514274,5.2044,3.6667843
0.48580837,1.2345495,1.4977295,1.5165018,1.8073469,2.7394576,3.7686949,4.48909,3.7242398,3.1696174,3.6086922,4.166755,4.0517797
1.9006288,2.2203236,2.254047,1.3255787,0.5803919,0.7586492,0.4645467,0.5869043,0.45696944,0.5322894,0.0044033527,-0.50632966,-0.113401175
4.6324396,5.5047154,4.1862803,3.4149442,4.7321825,5.7790785,5.9596786,6.567409,6.937557,4.9778113,4.3007183,6.0502605,6.9364214
4.792592,5.109868,5.1621985,5.2913513,4.1853604,4.2696877,6.3524632,6.187875,3.870696,3.4794455,5.91308,6.755338,5.344704
2.0126348,1.573128,1.3738395,2.3773255,2.524146,2.0457282,2.1497319,2.3899212,0.97293437,0.8830385,2.5531812,2.435504,0.39668816
5.1363688,4.8337073,3.7122483,2.9553785,1.9924796,1.0751258,1.6823487,1.993151,2.6465266,3.3095694,4.156122,4.000247,2.9343464
-0.24936163,1.5209997,0.29101503,-0.55492973,0.54986954,0.91368747,0.52247727,0.5347644,0.11531544,-0.06819558,1.2577591,3.0932813,2.4615731
-0.052648664,0.65026647,0.3149346,0.48358548,1.0455208,0.5577045,0.09428507,0.6260667,1.6547713,1.7380576,1.1366692,0.91580266,0.13622051
4.308202,2.4270954,2.8904438,3.2526824,3.0347497,3.3658924,3.497932,2.2334626,1.7299582,2.3931189,2.185122,1.7587726,3.124353
5.598324,5.998667,5.230072,4.981584,4.04205,2.1147451,2.8046312,4.7495565,6.0649405,5.711724,6.1520553,6.314745,4.525837
-0.45519876,-0.26388097,-0.9912685,-0.13658977,0.01940453,-1.7025732,-1.5628201,1.637883,3.0990224,2.1961987,1.269313,1.2397449,0.3573066
3.8826818,2.2607222,2.0918443,2.6664324,2.5133982,2.716742,3.7666926,3.961403,3.4345088,3.2858138,3.2024798,2.1904755,1.3809366
1.7963932,1.0620097,2.029811,2.7585042,2.1905131,2.0920215,1.6285865,0.9206132,0.72206616,1.0565774,0.7322595,-0.15512872,0.48283142
3.4378812,6.407979,6.6545315,5.605549,5.258294,5.154098,4.7569447,5.8749027,5.928971,5.9511576,6.308049,6.8185244,5.6421113
-1.741025,-3.157124,-3.0550046,-2.068621,-0.8262855,0.49643028,-0.18831503,-2.4424076,-3.8622837,-3.4180875,-2.2372708,-0.72711253,1.7884316
2.8487778,5.40009,5.6904435,4.2233086,4.5421696,4.9998937,4.3370895,3.5379415,4.5946527,4.7997575,3.6632795,3.505938,3.2019787
5.2612286,6.2088842,5.601741,3.963788,2.5934167,1.145028,0.5219251,0.611541,1.4931705,1.8450522,2.136796,3.3636923,4.0322905
7.2559137,6.5268703,5.6023965,5.732333,4.347402,1.5765227,1.5267301,2.8577828,3.4533658,1.7296958,0.82666135,1.4321615,1.9090283
0.7137907,3.254987,3.4525762,2.9798717,4.0074472,4.502279,3.3422613,1.7459546,2.641717,3.9812884,4.699014,5.679412,5.7042246
-0.35391307,1.9567342,0.9927057,0.09361887,2.7590985,4.8274174,3.9803944,2.275982,2.6104963,2.9583163,3.9677691,5.9265075,6.171542
6.8135567,5.6909294,3.9015436,4.2433767,6.270467,6.4261956,5.6775675,5.6834264,6.6116753,5.155331,3.761528,3.3811274,2.978026
9.189922,9.238067,7.561313,6.0489426,6.223358,6.0390205,5.64857,6.4419413,7.458001,6.410598,5.3000693,6.2136607,7.1964765
7.262535,6.905293,7.5467525,8.441502,8.228842,8.27937,9.435153,9.594441,7.6284747,6.2785344,6.1581807,5.741149,4.727304
1.8899341,2.2705345,1.9920659,0.70179933,0.9283091,1.4044288,0.65533125,0.08169752,1.4886048,1.7571375,0.5551774,1.27542,3.5207343
1.1105462,1.5525196,0.93752885,0.74216706,0.13436317,-0.8749372,-1.0563649,0.053076148,0.5006168,0.260562,0.06990528,-0.36232495,-1.9774469
0.30524158,1.683502,2.2445772,2.0168672,1.4762868,0.72121966,0.5312443,-0.3244751,0.61475635,2.103436,3.1304417,2.7689803,1.5766106
-1.2641954,-0.008549333,0.107328415,0.83072865,1.02377,-0.7360133,-1.658471,-0.7406253,0.7237028,0.4032157,-0.05211377,-0.45367277,-2.108461
1.154695,1.1554813,2.9408112,4.9891405,5.570436,5.228285,5.058029,5.3871193,5.7045927,5.610966,5.529768,5.572659,6.8545184
5.2437477,6.0934854,6.2201586,4.9555483,3.9889421,4.5451694,6.104461,6.6181955,7.809145,7.7007346,5.4245644,2.715539,1.1343256
4.5585394,5.4900475,5.4049273,5.022586,4.2705536,2.8802583,2.2737336,3.241015,2.8259096,1.7674919,1.9360601,2.5164177,2.0421348
0.02788055,3.3450603,2.9106865,1.692914,2.5922728,2.504167,1.8566207,2.1826332,3.7465115,3.8958573,4.1471806,6.154528,5.817402
-0.7036238,-0.2999804,1.2733599,2.4114208,2.352601,1.9328535,1.5241679,1.522942,1.8262262,2.6425219,4.102107,6.119686,8.410917
2.1329544,1.5433079,4.0606194,5.5505466,3.1216717,1.9575703,3.5588102,5.278437,5.779849,6.8226275,6.263347,3.817307,3.4960394
-0.75305104,-0.8226737,-1.0660094,-0.26799536,1.6158472,2.561523,2.6888926,2.6141775,3.630145,4.1541047,3.5219593,3.239583,3.0539632
2.8473792,3.636973,3.3712249,1.9436228,2.1057262,3.8476381,4.5701985,3.473652,3.5639915,4.0307007,4.552678,5.127025,6.0191264
0.27947533,1.6733307,1.50431,0.06315279,-0.29868317,-0.05992031,0.101422906,0.91367275,3.0205228,4.100288,4.001034,4.371112,4.8407636
5.9625254,6.1815166,5.522254,4.7113295,4.324492,4.7584825,5.9656525,6.9224095,6.173183,5.095409,4.8224664,4.535533,3.8250418
-1.8179312,-1.309044,-0.33688962,0.29650903,-0.027441382,-0.47922587,-0.60180056,0.7101128,1.3634802,1.926749,0.3884207,-2.1139164,-3.7174158
2.1376195,1.7150965,1.3853142,2.546208,3.9743686,3.9943647,2.9368453,1.9483266,2.0700169,2.58569,3.2788687,3.1369066,1.8395879
5.150529,5.8198457,5.328332,2.3327,-0.6004702,-0.32458532,0.97352,0.12001675,-0.73372316,-0.15364778,0.85096955,0.95260984,0.9024161
3.4792614,2.5185876,2.502148,2.2368658,1.7234968,1.4272501,0.8932575,-0.3007509,-0.6573459,-0.14106405,-0.16611254,-0.43410552,0.8470525
3.9907708,2.399818,2.1504683,2.858892,1.979969,0.6239452,1.6409633,3.575242,4.2577553,4.1249537,4.2937927,3.8338127,3.3802633
3.9479434,3.1050606,2.4265707,4.414417,4.97857,3.2299032,3.7691417,6.2521844,6.3361025,5.904377,7.7220535,8.65318,7.3088355
1.1841878,0.91321343,0.31651318,-0.05365944,-1.0086561,-2.1755009,-1.5453392,0.15429753,0.72381926,1.2318593,1.7027543,1.053299,-1.0877053
5.475089,4.710778,4.4486103,4.759946,6.1663227,6.9534965,5.649661,2.1886697,-0.14104462,-2.4963737,-4.359926,-5.392282,-5.45946
6.56182,7.8854213,7.1475663,5.79025,6.1364627,6.0789485,5.704174,5.577953,6.002243,4.50476,3.5190349,5.4346676,7.404497
-0.68698573,-0.39781153,-0.15159714,1.2441407,1.4976084,0.6378247,0.24242324,0.80009335,0.88385606,1.3915021,2.0403209,1.8355558,1.1847221
4.8740654,5.0002418,6.0764775,5.8188467,4.117328,4.258609,5.953024,6.3606963,4.093204,3.082052,3.221148,2.5812187,2.0162125
8.211221,7.615366,8.90613,9.033661,7.1866655,5.7287364,5.09727,4.640485,4.6339655,4.5923276,3.249258,1.9293426,2.790002
3.51504,2.4935665,3.0596902,3.9654167,3.0389373,2.7335324,3.7642217,3.592325,1.656949,1.6183231,2.5828404,2.066199,1.5906551
4.5112233,2.9714513,0.8233158,0.28763795,0.74450046,0.093188286,-1.297007,-0.754541,-1.3696519,-1.6793903,-1.1651565,-0.31444752,-0.12421858
2.8654802,4.1050615,3.9701405,3.0750327,2.9886105,3.4698029,3.3411603,3.7059104,3.0315135,1.9337935,1.5572908,1.7409353,1.8902671
-0.16221488,-0.42615736,-0.722211,-0.67025614,-0.5777658,-0.68719184,-1.0288718,0.2285186,1.5548375,2.4232116,1.7077523,1.2336364,1.6975827
5.5864153,5.734461,6.298451,5.8618603,5.857679,7.0048313,7.030833,6.774254,7.4453917,8.519838,7.2887583,5.353864,5.3055124
0.31932116,2.004032,0.29196608,-1.3314848,-0.58149564,0.18021917,0.19433051,-0.34250885,-1.2753543,-2.2278447,-0.7938013,1.2768133,0.80872774
3.9930723,3.3123968,2.5866172,2.480669,3.1755042,2.74891,1.1960735,0.51477766,2.488592,3.8404284,3.3026838,3.416658,4.7444773
-0.33373487,-0.0069749355,-0.39018917,0.101151586,0.51036036,0.24043918,-0.0111300945,2.2073686,1.612711,0.66371375,1.2795854,1.6125796,0.49307588
0.16087484,-0.49966025,-0.14024055,0.38019252,-0.71984255,-1.4390517,-0.633561,-0.051276445,0.62124854,1.9518025,3.3582854,3.9071317,4.673053
4.24231,1.8459668,1.162998,1.6813817,0.97308296,1.1534723,3.2868423,4.1403155,3.2989945,3.8445134,4.263402,2.8549604,1.8101227
5.7734747,6.763544,6.9030175,6.0267115,6.303738,5.8822317,4.4147806,4.055698,6.542067,7.607406,6.148291,5.090138,5.134839
3.3090324,3.2095695,2.573613,1.9769773,1.854746,1.8570262,2.4870777,2.3485522,2.087429,1.7053158,1.726076,1.2974954,0.18566275
2.7729168,2.5868406,1.1108084,1.444124,3.3315864,4.548506,4.713472,4.5288258,3.5217261,3.1728299,4.149725,5.1383395,4.8864136
5.557152,7.338895,9.0486765,9.094947,7.4035435,6.371621,7.6860385,9.590366,11.148917,11.632861,10.827903,10.0877,10.595948
1.3557342,0.9675077,0.23822546,0.92479014,1.1131198,-0.09057665,-0.28155422,0.98325324,1.6304513,1.1024501,0.570511,-0.020309687,-0.885267
3.7726054,3.5941124,2.530961,2.7123666,3.8124032,4.7749825,5.8217664,5.079989,3.6529207,3.0488458,3.9049654,4.015544,2.863218
0.073280334,2.3488145,2.6777651,2.800602,3.6543689,3.1894827,2.5808542,4.056394,5.3679795,3.838426,2.3430333,2.8356364,2.7849407
2.0584795,2.1471503,2.784124,3.2127244,1.6995833,-0.24431002,0.3551876,1.513692,2.6314278,2.6813712,3.6545072,4.5867257,4.561568
-2.3637493,0.20522952,-0.7554349,-1.5536666,0.6177236,2.4322286,2.5013828,1.7734779,2.907053,4.5403605,6.988395,8.743562,7.2443542
2.706308,1.8204539,2.9622588,3.3200564,1.5696621,1.43382,3.739511,4.4694676,4.480004,5.2400427,5.9852486,5.618963,5.9308367
-2.0386014,-0.39376402,0.17681396,-0.47891068,-0.39462674,0.34622675,0.8456688,-0.05342281,-0.8094312,-1.6826648,-1.4593719,0.2783656,1.3003689
1.6279507,2.0195708,1.8332826,0.7663483,0.055466294,0.64576364,2.1034465,3.852674,4.4621387,3.4561892,2.809917,3.8514051,5.2343774
1.4982723,2.1468964,2.3463988,1.5549309,1.0298555,2.30726,3.3805404,2.043872,0.45304704,0.0290339,1.316952,2.783274,3.9265838
8.17404,7.6640816,8.192808,8.025777,7.553916,8.473199,10.011928,11.084247,10.445196,10.048713,9.9366455,8.930135,8.307115
1.2724329,1.1247747,0.72870564,0.32971454,1.4327236,2.4364753,1.4721665,0.8529679,1.497615,2.5254083,2.7739522,3.032103,3.5264544
7.897828,6.426541,5.31367,5.7665634,6.2053657,6.693481,8.1682205,8.347351,5.898557,3.7033367,4.0990033,4.6321125,4.0846505
-1.6532841,-0.1644727,0.02398634,-1.3656833,-1.8470315,-0.5153227,0.11384809,0.49389082,-0.1370244,0.0073913336,0.52915746,1.4808908,2.3319006
3.9017007,3.8698936,3.7523422,2.9025798,2.4402487,2.2011406,1.7750388,1.501663,2.9082284,3.877617,3.4284854,3.1296353,3.613749
3.7906752,3.8346987,1.8162948,1.3533238,2.2189636,1.7811592,1.8819546,2.9901412,4.3573856,3.3065386,3.216435,4.239863,3.3881073
1.4212383,2.095563,1.8934639,1.7921526,1.6486015,1.1496582,1.0907848,0.78998595,-0.023539782,-0.42148829,0.9275247,2.586875,2.580441
